BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-22,ХКФБанкБ06,RU000A100UG9,6.0,17480.4,102.71,102.89,102.75,102.75,15.64,102.83,6.95,102.87,17.0,,103.1,102.75,0.0,878406.8,0.0,2024-09-13,533.0,6.89,,,8.65,21.57,2022-09-16,2021-02-22,1000.0,SUR,,6.8654,,2022-09-21,RUB,3
TQIR,2021-02-22,ИТЦ-Тр1P01,RU000A100UP0,2.0,21168.0,105.68,106.0,106.0,106.0,31.78,105.84,11.95,105.68,2.0,,106.45,106.0,0.0,542895.0,0.0,2023-09-02,681.0,12.04,,,14.5,119.18,,2021-02-22,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,МоторТ1Р01,RU000A100V38,5.0,15164.5,106.88,108.5,107.57,107.57,25.07,108.32,10.11,106.88,14.0,,108.76,107.57,0.0,503543.4,0.0,2022-09-21,514.0,9.58,,,15.0,37.4,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ОбувьРо1Р1,RU000A100V61,101.0,1100895.5,101.51,101.79,101.64,101.71,19.73,101.65,10.94,101.79,1083.0,101.65,101.65,101.71,1100895.5,1100895.5,1100895.5,2022-09-22,408.0,10.93,,,12.0,29.92,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Тинькофф3R,RU000A100V79,119.0,829386.5,102.02,102.43,102.29,102.39,34.36,102.39,6.8,102.43,810.0,102.39,102.39,102.39,829386.5,829386.5,829386.5,2029-09-12,535.0,6.73,,,8.25,41.14,2022-09-21,2021-02-22,1000.0,SUR,,6.7169,,2022-09-26,RUB,3
TQCB,2021-02-22,Сбер Sb13R,RU000A100VB8,45.0,327949.7,101.01,101.34,101.26,101.26,28.97,101.22,4.87,101.33,324.0,,101.25,101.26,0.0,501195.2,0.0,2021-09-24,208.0,4.94,,,7.05,35.15,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,НорНикБ1P1,RU000A100VQ6,72.0,211489.1,104.6,106.87,105.15,105.15,28.8,105.22,5.67,104.6,201.0,,105.06,105.15,0.0,758538.4,0.0,2024-09-24,1150.0,5.65,,,7.2,35.9,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ГПБ001P13P,RU000A100VR4,4.0,209402.9,104.0,104.19,104.0,104.0,29.4,104.18,5.8,104.19,201.0,103.84,103.86,104.0,789174.5,703119.8,789174.5,2023-09-30,859.0,5.72,,,7.4,36.7,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Атомстр 01,RU000A100VS2,15.0,31753.5,102.08,102.89,102.55,102.55,47.0,102.43,7.38,102.89,31.0,,102.24,102.55,0.0,501991.4,0.0,2024-09-24,208.0,7.59,,,11.75,58.59,2021-09-28,2021-02-22,1000.0,SUR,,7.2376,,2021-09-30,RUB,3
TQCB,2021-02-22,ЭБИС Б1P01,RU000A100VY0,2.0,8057.9,100.6,100.93,100.93,100.93,22.6,100.72,4.97,100.6,8.0,,100.75,100.93,0.0,523890.3,0.0,2022-09-27,36.0,7.29,,,15.0,37.4,2021-03-30,2021-02-22,1000.0,SUR,,4.3347,,2021-04-02,RUB,3
TQIR,2021-02-22,СОксБ1P1,RU000A100W52,30.0,412000.7,104.94,106.4,105.09,105.09,22.19,105.64,11.95,106.39,390.0,,105.55,105.09,0.0,509816.2,0.0,2022-09-28,520.0,11.55,,,15.0,37.4,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ЕвропланБ3,RU000A100W60,18.0,98811.0,101.84,103.0,102.94,102.94,34.72,102.93,6.93,102.43,96.0,,102.32,102.94,0.0,1028315.6,0.0,2029-09-20,540.0,6.94,,,8.8,43.88,2022-09-29,2021-02-22,1000.0,SUR,,6.85,,2022-10-04,RUB,3
TQCB,2021-02-22,ЛСР БО 1Р4,RU000A100WA8,59.0,445079.6,102.9,103.18,103.01,103.01,12.11,103.03,7.49,102.9,432.0,,102.98,103.01,0.0,719827.6,0.0,2024-09-27,907.0,7.48,,,8.5,21.19,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,МКБ 1P1,RU000A100WC4,1.0,72240.0,103.2,103.2,103.2,103.2,32.71,103.2,6.31,103.2,70.0,,102.9,103.2,0.0,13600649.5,0.0,2022-09-30,543.0,6.31,,,8.35,41.64,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Новосиб10,RU000A100WF7,1.0,930.6,103.4,103.4,103.4,103.4,3.78,103.4,6.45,103.4,1.0,,103.65,103.4,0.0,512156.61,0.0,2026-10-08,1232.0,6.45,,,7.3,16.2,,2021-02-22,900.0,SUR,,,,,RUB,3
TQIR,2021-02-22,УльтраБ1P1,RU000A100WR2,12.0,204166.18,102.78,104.24,103.57,103.6,73.98,103.56,12.26,104.24,23.0,,103.52,103.6,0.0,523574.34,0.0,2022-09-24,384.0,12.27,,,15.0,105.68,,2021-02-22,8572.0,SUR,,,,,RUB,3
TQCB,2021-02-22,СберИОС156,RU000A100X36,3.0,8999.0,89.99,89.99,89.99,89.99,,89.99,,89.99,10.0,87.8,87.92,89.99,1311662.8,800926.8,1311662.8,2024-11-07,,,,,0.01,0.5,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,РенСтр1P1,RU000A100X69,16.0,76519.6,100.56,100.73,100.68,100.68,33.53,100.68,7.98,100.73,76.0,,100.58,100.68,0.0,507951.4,0.0,2022-10-07,220.0,7.98,,,9.0,44.88,2021-10-08,2021-02-22,1000.0,SUR,,7.7388,,2021-10-13,RUB,3
TQCB,2021-02-22,КЕБ БО1Р03,RU000A100X77,51.0,592558.2,101.75,102.42,102.35,102.35,11.1,102.34,7.65,101.75,579.0,102.34,102.34,102.35,592558.2,592558.2,592558.2,2022-10-07,552.0,7.66,,,9.0,22.44,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Полюс Б1P1,RU000A100XC2,41.0,1549342.1,103.63,104.48,104.2,104.2,26.96,103.7,6.18,104.48,1494.0,103.7,103.7,104.2,1549342.1,1549342.1,1549342.1,2029-10-01,1158.0,6.34,,,7.4,36.9,2024-10-07,2021-02-22,1000.0,SUR,,6.1561,,2024-10-10,RUB,3
TQCB,2021-02-22,МосОбл2019,RU000A100XP4,85.0,533025.9,102.01,102.99,102.72,102.72,7.92,102.5,5.78,102.5,520.0,102.5,102.5,102.72,533025.9,533025.9,533025.9,2024-10-08,716.0,5.9,,,7.05,17.58,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,РЕСОЛизБП7,RU000A100XU4,13.0,28520.5,105.6,105.74,105.62,105.63,30.57,105.63,6.99,105.6,27.0,,105.42,105.63,0.0,517609.9,0.0,2024-10-11,1139.0,6.98,,,8.65,43.13,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,БелОб34013,RU000A100Y84,3.0,5119.0,102.3,102.4,102.3,102.3,6.52,102.38,6.09,102.4,5.0,,,102.3,0.0,0.0,0.0,2024-10-15,805.0,6.05,,,7.0,17.45,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-22,НафттрнБО2,RU000A100YD8,25.0,535714.0,102.31,103.28,103.19,103.19,28.49,103.02,-35.73,102.31,52.0,103.02,103.02,103.19,535714.0,535714.0,535714.0,2024-09-26,22.0,-33.77,,,13.0,106.85,2021-03-16,2021-02-22,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ТрансКо1P1,RU000A100YE6,3.0,7224.0,103.2,103.2,103.2,103.2,24.8,103.2,6.16,103.2,7.0,,103.1,103.2,0.0,2119705.0,0.0,2024-10-16,951.0,6.16,,,7.3,36.4,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,МЕТАЛИНБ03,RU000A100YF3,1.0,24261.6,101.09,101.09,101.09,101.09,24.29,101.09,6.96,101.09,24.0,98.39,99.24,101.09,1753266.6,875316.6,1753266.6,2029-10-10,1307.0,6.96,,,7.15,35.65,2025-04-16,2021-02-22,1000.0,SUR,,6.9257,,2025-04-21,RUB,3
TQCB,2021-02-22,Самолет1P7,RU000A100YG1,61.0,1512406.3,105.75,106.4,105.92,105.92,10.85,106.28,8.38,105.75,1423.0,106.28,106.28,105.92,1512406.3,1512406.3,1512406.3,2022-10-19,553.0,8.14,,,12.0,29.92,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,КАМАЗ БОП5,RU000A100YK3,27.0,191551.0,101.01,101.88,101.8,101.78,7.01,101.35,6.32,101.57,189.0,,101.33,101.78,0.0,500553.6,0.0,2022-10-19,420.0,6.73,,,7.75,19.32,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-22,Шевченк1Р1,RU000A100YP2,45.0,722543.7,102.96,103.4,103.36,103.23,11.84,103.37,11.72,102.96,699.0,103.37,103.37,103.23,722543.7,722543.7,722543.7,2022-10-20,547.0,11.71,,,13.5,33.66,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,iРОСНАН2P3,RU000A100YR8,77.0,406606.5,102.12,102.64,102.16,102.16,25.95,102.16,6.39,102.64,398.0,,102.55,102.16,0.0,3861086.4,0.0,2022-10-20,566.0,6.39,,,7.7,38.39,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Экспоб Б02,RU000A100YT4,19.0,290892.8,99.8,100.03,100.03,100.03,4.81,99.96,6.72,100.02,291.0,,99.97,100.03,0.0,532866.5,0.0,2022-11-02,66.0,7.14,,,6.75,17.01,2021-04-29,2021-02-22,1000.0,SUR,,5.959,,2021-05-05,RUB,3
TQCB,2021-02-22,Акрон Б1P3,RU000A100YU2,13.0,54385.3,101.55,103.44,102.64,102.64,24.23,102.61,6.01,101.55,53.0,,102.75,102.64,0.0,1595643.2,0.0,2023-04-21,728.0,6.02,,,7.25,36.15,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ТойотаБ1P3,RU000A100YW8,3.0,42071.9,101.59,102.64,102.64,102.64,23.67,102.61,5.59,101.59,41.0,102.25,102.26,102.64,525573.0,502099.0,525573.0,2022-10-27,575.0,5.61,,,7.2,36.1,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-22,ДрктЛиз1P4,RU000A100Z00,14.0,113568.5,101.22,101.96,101.22,101.37,9.62,101.4,12.74,101.96,112.0,,101.34,101.37,0.0,555335.7,0.0,2022-10-25,554.0,12.61,,,13.0,32.41,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ГТЛК 1P-15,RU000A100Z91,31.0,430380.9,101.46,102.49,102.09,102.09,5.69,101.99,6.98,101.47,422.0,,102.18,102.09,0.0,5385036.9,0.0,2025-10-21,868.0,7.02,,,7.69,19.17,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,МТС 1P-12,RU000A100ZK0,18.0,53466.5,102.77,102.85,102.85,102.85,4.69,102.82,5.81,102.79,52.0,,102.39,102.85,0.0,608209.9,0.0,2023-10-26,897.0,5.83,,,6.85,17.08,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ЛСР БО 1Р5,RU000A100ZL8,80.0,716105.2,102.5,103.2,102.77,102.79,5.75,103.04,7.51,103.2,695.0,103.04,103.04,102.79,716105.2,716105.2,716105.2,2024-10-24,935.0,7.4,,,8.4,20.94,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Магнит3Р04,RU000A100ZS3,4.0,33923.0,101.2,102.9,102.9,102.9,20.98,102.8,4.41,101.2,33.0,,102.06,102.9,0.0,537877.4,0.0,2022-05-03,417.0,4.49,,,6.9,34.41,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Систем1P12,RU000A101012,38.0,191609.1,102.57,103.09,103.05,102.76,23.87,103.02,7.01,102.86,186.0,,102.9,102.76,0.0,898350.4,0.0,2029-10-23,1170.0,7.02,,,7.85,39.14,2024-10-29,2021-02-22,1000.0,SUR,,6.9851,,2024-11-01,RUB,3
TQCB,2021-02-22,ТрнфБО1P13,RU000A1010B7,8.0,50057.3,101.95,102.2,102.16,102.16,20.27,102.16,6.49,101.95,49.0,,102.22,102.16,0.0,595955.9,0.0,2026-10-30,1725.0,6.49,,,6.85,34.16,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,РЖД 1Р-17R,RU000A1010M4,27.0,122957.6,102.0,102.89,102.53,102.53,19.42,102.46,6.21,102.07,120.0,,102.5,102.53,0.0,3638702.2,0.0,2025-11-03,1474.0,6.23,,,6.75,33.66,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,РСХБ Б01R,RU000A101129,33.0,5478525.9,101.21,102.49,101.49,101.49,0.37,101.29,5.97,102.49,5409.0,101.29,101.29,101.49,5478525.9,5478525.9,5478525.9,2022-11-02,586.0,6.11,,,6.75,5.73,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Газпнф3P1R,RU000A101137,38.0,1060109.8,101.22,101.45,101.35,101.35,2.44,101.25,6.59,101.32,1047.0,101.25,101.25,101.35,1060109.8,1060109.8,1060109.8,2024-11-05,1204.0,6.63,,,6.85,17.08,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-22,АПРИФП БП3,RU000A101178,53.0,249465.6,102.56,102.79,102.58,102.58,4.29,102.66,12.68,102.79,243.0,,102.6,102.58,0.0,503745.4,0.0,2022-11-10,452.0,12.61,,,14.25,35.53,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Лента Б1P3,RU000A1011A7,4.0,10201.0,101.97,102.19,102.19,102.01,19.0,102.01,5.51,101.97,10.0,,101.7,102.01,0.0,500357.0,0.0,2029-11-01,591.0,5.62,,,6.8,33.91,2022-11-10,2021-02-22,1000.0,SUR,,5.4483,,2022-11-15,RUB,3
TQCB,2021-02-22,КраснодКр3,RU000A1011B5,93.0,439791.5,100.09,103.88,103.0,103.0,2.09,102.52,6.37,103.74,429.0,,102.5,103.0,0.0,506368.7,0.0,2026-11-12,1504.0,6.49,,,6.95,17.33,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,РУСАБрБ1P4,RU000A1011C3,47.0,393491.4,100.62,101.1,100.62,100.71,2.25,100.9,7.25,100.82,390.0,,100.95,100.71,0.0,520889.5,0.0,2029-11-01,592.0,7.06,,,7.45,18.57,2022-11-10,2021-02-22,1000.0,SUR,,7.179,,2022-11-14,RUB,3
TQCB,2021-02-22,СберИОС171,RU000A1011F6,15.0,10026245.3,98.44,101.01,101.0,101.0,,101.0,,98.44,9927.0,101.0,101.0,101.0,10026245.3,10026245.3,10026245.3,2024-12-05,,,,,0.01,0.5,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,СберИОС172,RU000A1011H2,1.0,4599.5,91.99,91.99,91.99,91.99,,91.99,,91.99,5.0,,91.04,91.99,0.0,670974.9,0.0,2024-12-05,,,,,0.01,0.5,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,РСХБ БО10Р,RU000A1011R1,19.0,1482749.3,101.28,101.9,101.8,101.8,19.37,101.35,6.36,101.28,1463.0,101.35,101.35,101.8,1482749.3,1482749.3,1482749.3,2023-11-10,904.0,6.55,,,7.0,34.9,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ФПК 1P-07,RU000A1012B3,1.0,10299.0,102.99,102.99,102.99,102.99,18.53,102.99,6.25,102.99,10.0,102.47,102.49,102.99,76214095.0,75607660.0,76214095.0,2029-11-05,1477.0,6.25,,,6.9,34.41,2025-11-10,2021-02-22,1000.0,SUR,,6.2342,,2025-11-13,RUB,3
TQCB,2021-02-22,СЭЗ 1P1,RU000A1012K4,37.0,304790.6,104.02,106.05,104.94,104.94,33.22,104.38,9.53,106.05,292.0,,104.75,104.94,0.0,567765.6,0.0,2022-11-15,571.0,9.89,,,12.5,62.33,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Сбер Sb14R,RU000A1012R9,22.0,594775.1,100.68,100.95,100.89,100.89,16.48,100.81,5.2,100.9,590.0,100.81,100.81,100.89,594775.1,594775.1,594775.1,2021-11-19,264.0,5.32,,,6.4,31.91,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-22,ИСпетр1P1,RU000A1013C9,41.0,229548.8,104.63,105.14,104.64,104.64,8.05,104.82,12.2,105.14,219.0,,104.78,104.64,0.0,500847.7,0.0,2024-12-28,692.0,12.1,,,14.0,11.89,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ПионЛизБП3,RU000A1013N6,79.0,407264.6,94.81,96.23,95.81,95.76,1.12,95.6,11.57,96.23,426.0,,95.61,95.76,0.0,501933.3,0.0,2029-10-04,2072.0,11.61,,,10.25,8.42,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ВЭБ1P-18,RU000A1013P1,21.0,562718.6,102.39,102.6,102.5,102.5,17.93,102.5,6.85,102.59,549.0,102.5,102.5,102.5,562718.6,562718.6,562718.6,2026-11-17,1725.0,6.85,,,7.27,36.25,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ЧеркизБ1P2,RU000A1013Y3,76.0,727981.3,102.02,103.23,102.24,102.24,18.08,102.82,6.58,103.23,708.0,102.82,102.82,102.24,727981.3,727981.3,727981.3,2023-05-25,752.0,6.29,,,7.5,18.7,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,СберИОС180,RU000A101400,3.0,278170.1,82.31,98.7,98.7,98.7,,98.64,,82.31,282.0,100.48,99.57,98.7,18072197.1,3576398.1,18072197.1,2024-12-26,,,,,0.01,0.5,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-22,БДеньги1Р1,RU000A101483,172.0,1402425.49,105.47,106.1,105.85,105.83,10.36,105.79,10.86,106.1,1515.0,105.79,105.79,105.83,1402425.49,1402425.49,1402425.49,2022-11-17,373.0,10.92,,,16.0,11.51,,2021-02-22,875.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ВТБ Б-1-47,RU000A101491,2.0,114711.6,105.24,105.24,105.24,105.24,0.02,105.24,-2.85,105.24,109.0,,105.31,105.24,0.0,697152.8,0.0,2022-11-29,645.0,-2.85,,,0.01,0.05,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ЭБИС Б1P02,RU000A1014A1,5.0,30677.4,105.08,105.89,105.8,105.8,31.84,105.78,10.76,105.08,29.0,,105.48,105.8,0.0,518957.4,0.0,2022-11-29,568.0,10.78,,,14.0,34.9,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,О'КЕЙ Б1Р3,RU000A1014B9,71.0,1356624.1,100.82,101.39,101.0,101.04,17.85,101.24,7.67,101.1,1340.0,101.24,101.24,101.04,1356624.1,1356624.1,1356624.1,2024-11-26,935.0,7.57,,,7.85,19.57,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,МКБ 1P2,RU000A1014H6,8.0,33389.0,100.56,101.58,101.2,101.2,17.62,101.18,6.19,101.55,33.0,101.08,101.06,101.2,827868.5,506325.5,827868.5,2021-11-30,274.0,6.22,,,7.75,38.64,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-22,КарМаниБ03,RU000A1014P9,89.0,509033.95,104.12,104.68,104.59,104.59,4.19,104.51,11.18,104.68,573.0,104.51,104.51,104.59,509033.95,509033.95,509033.95,2022-12-24,383.0,11.26,,,15.0,10.83,,2021-02-22,850.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Новотр 1Р1,RU000A1014S3,26.0,110123.2,102.76,103.1,102.96,102.91,19.66,102.92,7.81,103.09,107.0,,102.92,102.91,0.0,671064.0,0.0,2024-11-27,925.0,7.83,,,8.75,21.82,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Л&Д БП1,RU000A1014V7,8.0,140749.0,100.19,100.9,100.2,100.2,76.58,100.54,8.79,100.9,14.0,,99.93,100.2,0.0,589575.0,0.0,2023-11-13,34.0,4.66,,,10.75,88.36,2021-03-28,2021-02-22,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Ростел2P1R,RU000A101541,10.0,32776.4,102.12,102.67,102.12,102.12,15.2,102.43,6.42,102.66,32.0,,102.0,102.12,0.0,11864776.4,0.0,2025-11-27,1495.0,6.35,,,6.85,34.16,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ДетМир БО5,RU000A1015A8,46.0,149378.7,101.34,101.87,101.8,101.75,15.1,101.62,6.25,101.47,147.0,,101.35,101.75,0.0,505731.7,0.0,2026-12-01,615.0,6.36,,,7.25,36.15,2022-12-06,2021-02-22,1000.0,SUR,,6.2154,,2022-12-08,RUB,3
TQCB,2021-02-22,БелугаБП3,RU000A1015E0,39.0,164357.1,103.03,103.45,103.44,103.44,17.18,103.37,7.08,103.44,159.0,,103.36,103.44,0.0,500284.3,0.0,2024-12-03,983.0,7.1,,,8.25,41.14,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ОбувьРо1Р2,RU000A1015P6,238.0,3127179.0,102.6,103.14,102.86,102.86,6.25,102.77,11.27,103.14,3043.0,102.77,102.77,102.86,3127179.0,3127179.0,3127179.0,2024-11-14,816.0,11.31,,,12.0,9.86,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ЭТС 1Р01,RU000A1015S0,8.0,45564.2,103.3,104.24,103.3,103.31,24.66,103.56,9.02,104.24,44.0,,103.79,103.31,0.0,550095.4,0.0,2022-12-07,368.0,8.75,,,12.0,29.92,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Труд 1P-01,RU000A101624,14.0,35448.6,103.7,104.94,104.4,104.4,25.0,104.26,10.15,104.32,34.0,,104.73,104.4,0.0,839959.4,0.0,2022-12-09,584.0,10.24,,,12.5,31.16,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Пионер 1P4,RU000A1016F5,52.0,321903.5,101.7,102.15,101.88,101.89,20.14,101.87,9.87,102.15,316.0,,101.88,101.89,0.0,519570.8,0.0,2023-12-11,707.0,9.88,,,10.5,26.18,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ЗЕНИТБО1Р5,RU000A1016K5,2.0,3016.5,100.4,100.85,100.85,100.85,14.67,100.55,6.63,100.4,3.0,,100.64,100.85,0.0,739691.6,0.0,2022-12-12,287.0,7.03,,,7.65,38.15,2021-12-13,2021-02-22,1000.0,SUR,,6.5185,,2021-12-16,RUB,3
TQCB,2021-02-22,ГарИнв1P06,RU000A1016U4,24.0,221510.1,100.31,100.7,100.51,100.55,21.74,100.69,11.66,100.39,220.0,,100.69,100.55,0.0,521557.4,0.0,2022-12-13,592.0,11.54,,,11.5,28.67,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ПИК К 1P2,RU000A1016Z3,276.0,1918701.9,102.85,103.5,103.18,103.17,15.37,103.27,7.27,103.3,1858.0,103.27,103.27,103.17,1918701.9,1918701.9,1918701.9,2024-12-11,982.0,7.23,,,8.25,20.57,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Автодор2Р5,RU000A1017H9,29.0,74684.79,101.57,102.16,102.16,102.16,11.35,102.1,5.93,101.67,77.0,,101.83,102.16,0.0,655916.83,0.0,2029-12-12,613.0,5.96,,,7.15,33.87,2022-12-21,2021-02-22,950.0,SUR,,5.8674,,2022-12-26,RUB,3
TQCB,2021-02-22,Газпнф3P2R,RU000A1017J5,60.0,1676880.9,101.94,102.46,102.3,102.36,12.93,102.19,6.98,101.94,1641.0,102.19,102.19,102.36,1676880.9,1676880.9,1676880.9,2029-12-07,2390.0,6.99,,,7.15,17.83,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,СберИОС187,RU000A1017Q0,4.0,65360.0,86.0,86.0,86.0,86.0,,86.0,,86.0,76.0,84.2,84.2,86.0,763696.9,763696.9,763696.9,2025-01-29,,,,,0.01,0.5,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ТрансмхПБ4,RU000A1018C8,1.0,5200.0,104.0,104.0,104.0,104.0,12.0,104.0,5.84,104.0,5.0,102.92,102.97,104.0,3396288.4,808351.2,3396288.4,2024-12-16,1237.0,5.84,,,6.95,34.65,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-22,СолЛизБО06,RU000A1018D6,12.0,86390.6,100.32,100.69,100.55,100.55,22.08,100.45,13.26,100.69,86.0,,100.34,100.55,0.0,517770.7,0.0,2022-12-20,591.0,13.33,,,13.0,32.41,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-22,РоялКапБО3,RU000A1018F1,13.0,144079.5,101.16,102.21,101.68,101.68,23.78,101.46,12.34,102.21,142.0,,101.22,101.68,0.0,506121.2,0.0,2021-12-21,284.0,12.65,,,14.0,34.9,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Татнфт1P1,RU000A1018K1,23.0,48965.1,101.7,102.1,102.01,102.01,10.96,102.01,5.39,102.03,48.0,,101.11,102.01,0.0,3403332.9,0.0,2022-12-20,627.0,5.39,,,6.45,16.08,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ЗавдКЭС1P1,RU000A1018L9,16.0,404751.9,102.91,103.95,103.95,103.59,23.78,103.52,12.06,103.27,391.0,,103.41,103.59,0.0,532551.7,0.0,2022-12-20,587.0,12.35,,,14.0,34.9,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,СберИОС193,RU000A1018P0,2.0,4574.9,91.49,91.5,91.5,91.5,,91.5,,91.49,5.0,,89.88,91.5,0.0,513198.7,0.0,2023-01-30,,,,,0.01,0.3,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Магнит3Р05,RU000A1018X4,10.0,36465.3,101.2,101.45,101.24,101.24,10.85,101.29,5.95,101.45,36.0,,101.12,101.24,0.0,775590.2,0.0,2022-12-22,634.0,5.92,,,6.6,32.91,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,МТС 1P-13,RU000A101939,10.0,40794.3,101.9,102.06,101.92,101.96,10.6,101.99,5.44,102.06,40.0,,101.39,101.96,0.0,826330.4,0.0,2022-12-22,629.0,5.4,,,6.45,16.08,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,СибКХП 1P1,RU000A101947,3.0,5002.0,100.0,100.1,100.1,100.1,14.55,100.04,7.94,100.0,5.0,,100.1,100.1,0.0,510499.7,0.0,2024-12-20,32.0,8.72,,,9.0,22.44,2021-03-26,2021-02-22,1000.0,SUR,,,,,RUB,3
