BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-11,ГПБ БО-14,RU000A0ZYAE3,90.0,42189335.9,100.1,100.39,100.2,100.2,40.5,100.1,-5.71,100.17,42146.0,100.1,100.1,100.2,42189335.9,42189335.9,42189335.9,2020-09-19,8.0,1.13,,,8.4,42.35,,2020-09-11,1000.0,SUR,,,-3.6738,,RUB,3
TQIR,2020-09-11,КарМаниБ1,RU000A0ZYAQ7,73.0,828168.5,103.31,103.96,103.89,103.89,0.44,103.65,9.52,103.84,799.0,103.65,103.65,103.89,828168.5,828168.5,828168.5,2022-10-25,208.0,9.97,,,16.0,13.59,2021-04-15,2020-09-11,1000.0,SUR,,9.0854,,2021-04-22,RUB,3
TQCB,2020-09-11,ГПБ БО-24,RU000A0ZYB73,2.0,15142.5,100.95,100.95,100.95,100.95,38.89,100.95,-17.78,100.95,15.0,,100.49,100.95,0.0,3755267.1,0.0,2020-09-26,15.0,-17.78,,,8.4,42.35,,2020-09-11,1000.0,SUR,,,-15.6102,,RUB,3
TQCB,2020-09-11,РосбнБ1P1,RU000A0ZYBG6,4.0,208495.1,100.22,100.25,100.22,100.22,37.52,100.24,3.25,100.22,208.0,100.25,100.25,100.22,32817069.3,32332625.6,32817069.3,2020-09-30,19.0,2.8,,,8.35,41.86,,2020-09-11,1000.0,SUR,,,2.6958,,RUB,3
TQCB,2020-09-11,АльфаБО-21,RU000A0ZYBM4,3.0,151287.2,100.09,100.24,100.22,100.22,36.6,100.19,4.24,100.24,151.0,100.19,100.19,100.22,2208269.0,2206265.6,2208269.0,2032-10-13,23.0,4.79,,,8.35,41.86,2020-10-04,2020-09-11,1000.0,SUR,,3.2641,,2020-10-07,RUB,3
TQCB,2020-09-11,СберБ БО3R,RU000A0ZYBS1,204.0,4221149.6,100.76,100.96,100.86,100.86,33.75,100.84,4.31,100.96,4186.0,100.84,100.84,100.86,4221149.6,4221149.6,4221149.6,2020-12-08,86.0,4.4,,,8.0,39.89,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,РСХБ БО 3P,RU000A0ZYBT9,1.0,1031.4,103.14,103.14,103.14,103.14,37.74,103.14,5.32,103.14,1.0,,102.83,103.14,0.0,770234.1,0.0,2021-09-28,361.0,5.32,,,8.4,41.88,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ЛСР БО 1Р3,RU000A0ZYBV5,79.0,3338419.4,103.06,103.95,103.3,103.06,18.0,103.23,6.96,103.32,3234.0,103.23,103.23,103.06,3338419.4,3338419.4,3338419.4,2022-09-27,539.0,7.0,,,9.0,22.44,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,МегафнБ1P3,RU000A0ZYC98,4.0,4206.1,104.64,105.33,105.32,105.32,33.98,105.15,5.15,105.32,4.0,,104.9,105.32,0.0,510870.2,0.0,2022-10-03,688.0,5.24,,,7.85,39.14,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Курск35001,RU000A0ZYCD1,1.0,16611.53,105.47,105.47,105.47,105.47,9.16,105.47,5.97,105.47,21.0,,105.31,105.47,0.0,506260.86,0.0,2025-10-12,933.0,5.97,,,7.96,14.88,,2020-09-11,750.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ВБРР Б1P1,RU000A0ZYCJ8,2.0,34087.5,100.25,100.26,100.26,100.26,36.56,100.26,5.03,100.25,34.0,100.25,100.25,100.26,147056910.3,5230045.0,147056910.3,2020-10-12,31.0,5.03,,,8.5,43.78,,2020-09-11,1000.0,SUR,,,4.4386,,RUB,3
TQCB,2020-09-11,КрасЯрКр13,RU000A0ZYCM2,4.0,24430.7,106.22,106.23,106.23,106.22,13.76,106.22,5.88,106.22,23.0,,106.03,106.22,0.0,516362.0,0.0,2024-10-03,1065.0,5.88,,,7.85,19.57,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ТКХ БП1,RU000A0ZYCR1,7.0,180929.7,102.19,102.66,102.19,102.19,38.22,102.22,6.94,102.65,177.0,102.17,102.16,102.19,1739921.9,1651947.8,1739921.9,2027-09-30,368.0,6.91,,,9.0,44.88,2021-10-07,2020-09-11,1000.0,SUR,,6.7962,,2021-10-12,RUB,3
TQCB,2020-09-11,Карелия 18,RU000A0ZYCZ4,106.0,3740922.0,102.77,103.36,103.27,103.12,7.89,102.94,6.55,102.9,3634.0,102.94,102.94,103.12,3740922.0,3740922.0,3740922.0,2023-10-15,742.0,6.71,,,8.0,19.95,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ТрнфБО1P8,RU000A0ZYDD9,3.0,17412.4,108.55,109.0,109.0,108.99,32.03,108.83,5.91,108.55,16.0,109.31,109.33,108.99,15942217.6,14856575.6,15942217.6,2025-10-09,1532.0,5.95,,,7.9,39.39,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ФСК ЕЭС Б3,RU000A0ZYDH0,2.0,6315.9,104.09,105.5,105.5,105.5,11.89,105.27,5.04,104.09,6.0,,105.18,105.5,0.0,1863774.0,0.0,2052-09-06,706.0,5.16,,,7.75,19.32,2022-10-14,2020-09-11,1000.0,SUR,,4.9795,,2022-10-21,RUB,3
TQCB,2020-09-11,НижгорОб12,RU000A0ZYDQ1,2.0,2094.8,104.74,104.74,104.74,104.74,5.88,104.74,4.88,104.74,4.0,,104.65,104.74,0.0,611662.7,0.0,2022-10-23,518.0,4.88,,,8.1,10.1,,2020-09-11,500.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Газпнф1P3R,RU000A0ZYDS7,60.0,259137.5,104.66,105.11,104.89,104.89,30.97,104.91,5.41,104.66,247.0,,104.93,104.89,0.0,502591.1,0.0,2022-10-17,702.0,5.4,,,7.85,39.14,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СвердлОб4,RU000A0ZYDU3,18.0,24994490.7,105.17,105.35,105.34,105.34,9.7,105.2,5.9,105.17,23759.0,105.2,105.2,105.34,24994490.7,24994490.7,24994490.7,2025-10-22,1005.0,5.96,,,7.7,19.2,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,ДрктЛиз1P1,RU000A0ZYE96,10.0,57177.5,100.02,100.49,100.49,100.49,20.55,100.31,10.49,100.08,57.0,,100.04,100.49,0.0,505197.4,0.0,2020-10-22,41.0,12.37,,,15.0,37.4,,2020-09-11,1000.0,SUR,,,9.2954,,RUB,3
TQCB,2020-09-11,ТрансФ1P04,RU000A0ZYEB1,85.0,1671144.7,99.97,100.07,100.04,100.04,40.56,100.01,10.15,100.0,1671.0,100.01,100.01,100.04,1671144.7,1671144.7,1671144.7,2027-10-14,41.0,10.46,,,10.5,52.36,2020-10-22,2020-09-11,1000.0,SUR,,8.3619,,2020-10-27,RUB,3
TQCB,2020-09-11,ГПБ БО-17,RU000A0ZYEE5,17.0,721526.4,100.26,102.97,102.92,102.92,29.37,101.2,5.36,102.76,713.0,101.2,101.2,102.92,721526.4,721526.4,721526.4,2024-10-31,394.0,6.98,,,8.0,40.33,2021-10-31,2020-09-11,1000.0,SUR,,5.2951,,2021-11-02,RUB,3
TQCB,2020-09-11,СамолетБП2,RU000A0ZYEM8,3.0,43546.1,106.21,106.21,106.21,106.21,13.55,106.21,8.53,106.21,41.0,,105.81,106.21,0.0,2697179.4,0.0,2022-10-27,694.0,8.53,,,11.5,28.67,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СэтлГрБ1P1,RU000A0ZYEQ9,13.0,679708.9,103.1,103.39,103.1,103.1,11.43,103.3,6.96,103.38,658.0,103.3,103.3,103.1,679708.9,679708.9,679708.9,2022-10-27,392.0,6.77,,,9.7,24.18,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,НАО 2017,RU000A0ZYF61,9.0,12978.77,102.76,103.28,103.0,103.0,5.39,103.01,6.1,103.28,18.0,,102.87,103.0,0.0,518441.21,0.0,2024-11-07,603.0,6.09,,,7.8,13.61,,2020-09-11,700.0,SUR,,,,,RUB,3
TQCB,2020-09-11,КрасЯрКр14,RU000A0ZYFB8,5.0,28644.0,105.39,106.5,105.39,105.39,7.73,106.09,6.19,106.5,27.0,106.01,106.02,105.39,591535.0,556607.5,591535.0,2024-10-31,1092.0,5.96,,,7.84,19.55,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,МТС 001P-3,RU000A0ZYFC6,24.0,88977.3,104.6,104.88,104.86,104.8,26.79,104.68,5.33,104.87,85.0,,104.34,104.8,0.0,1049663.4,0.0,2022-11-03,720.0,5.42,,,7.7,38.39,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Ростел1P3R,RU000A0ZYG52,4.0,7362.4,105.16,105.2,105.16,105.16,24.26,105.18,5.22,105.2,7.0,,104.25,105.16,0.0,132928161.8,0.0,2027-11-09,732.0,5.21,,,7.7,38.39,2022-11-15,2020-09-11,1000.0,SUR,,5.1764,,2022-11-18,RUB,3
TQCB,2020-09-11,СаратОбл17,RU000A0ZYG60,11.0,385278.2,105.54,105.85,105.85,105.85,3.55,105.56,6.25,105.85,365.0,,105.57,105.85,0.0,500403.8,0.0,2024-11-20,1065.0,6.35,,,8.1,20.19,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ОрлОбл2017,RU000A0ZYGM3,21.0,3898584.3,102.89,103.2,103.15,103.15,17.74,103.16,5.95,103.08,3779.0,103.16,103.16,103.15,3898584.3,3898584.3,3898584.3,2022-11-26,461.0,5.94,,,8.3,20.69,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ТойотаБ1P1,RU000A0ZYHH1,8.0,326979.5,100.6,100.85,100.85,100.85,22.28,100.61,4.06,100.6,325.0,,100.6,100.85,0.0,510028.2,0.0,2020-12-02,82.0,5.18,,,8.05,40.36,,2020-09-11,1000.0,SUR,,,3.8495,,RUB,3
TQCB,2020-09-11,ГПБ БО-15,RU000A0ZYHK5,1.0,20114.0,100.57,100.57,100.57,100.57,22.36,100.57,5.29,100.57,20.0,100.81,100.81,100.57,1253028.6,1253028.6,1253028.6,2020-12-01,81.0,5.29,,,8.0,40.11,,2020-09-11,1000.0,SUR,,,4.9937,,RUB,3
TQCB,2020-09-11,ЛевенгукБ1,RU000A0ZYHW0,20.0,272585.0,102.68,102.9,102.9,102.9,4.52,102.86,8.77,102.7,265.0,,102.88,102.9,0.0,507210.8,0.0,2027-11-22,168.0,8.87,,,15.0,37.4,2021-03-01,2020-09-11,1000.0,SUR,,8.4643,,2021-03-04,RUB,3
TQCB,2020-09-11,СПбГО35001,RU000A0ZYHX8,2.0,11852.4,107.74,107.75,107.74,107.74,21.1,107.75,5.68,107.75,11.0,,107.61,107.74,0.0,1250464.8,0.0,2025-05-28,1326.0,5.68,,,7.7,38.39,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ННовгор 17,RU000A0ZYJ00,5.0,27914.6,103.12,103.4,103.12,103.12,2.22,103.39,5.76,103.39,27.0,,102.91,103.12,0.0,585583.7,0.0,2022-12-05,468.0,5.55,,,8.1,20.19,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ТамбовОб17,RU000A0ZYJ18,5.0,132478.0,106.7,107.3,107.3,107.17,0.0,106.84,6.15,106.7,124.0,,106.37,107.17,0.0,3538858.4,0.0,2025-12-05,1324.0,6.27,,,8.0,19.95,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,РСХБ БО 4P,RU000A0ZYJ42,5.0,270085.2,100.72,101.39,100.99,100.99,22.41,100.78,3.83,101.39,268.0,100.71,100.71,100.99,282151387.5,282144336.2,282151387.5,2020-12-09,89.0,4.73,,,8.1,42.16,,2020-09-11,1000.0,SUR,,,3.6446,,RUB,3
TQCB,2020-09-11,ФСК ЕЭС Б4,RU000A0ZYJ91,1.0,3195.0,106.5,106.5,106.5,106.5,1.87,106.5,5.49,106.5,3.0,,105.48,106.5,0.0,3306663.2,0.0,2052-10-23,1055.0,5.49,,,7.6,18.95,2023-11-29,2020-09-11,1000.0,SUR,,5.4452,,2023-12-06,RUB,3
TQCB,2020-09-11,Ульян.об17,RU000A0ZYJB0,21.0,480128.3,105.19,105.94,105.83,105.75,2.88,105.52,6.08,105.71,455.0,,105.53,105.75,0.0,500219.4,0.0,2024-12-07,984.0,6.2,,,8.1,20.42,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Совком БО5,RU000A0ZYJR6,1.0,1009.6,100.96,100.96,100.96,100.96,20.34,100.96,6.19,100.96,1.0,,101.1,100.96,0.0,1591276.6,0.0,2027-11-25,258.0,6.19,,,7.5,37.4,2021-06-03,2020-09-11,1000.0,SUR,,6.0016,,2021-06-08,RUB,3
TQCB,2020-09-11,ДОМРФИА 2P,RU000A0ZYJT2,1.0,359.98,128.4,128.4,128.4,128.4,3.97,128.4,,128.4,1.0,106.91,106.91,128.4,4746568.39,1679452.33,4746568.39,2046-04-28,,,,,11.5,8.13,2024-10-28,2020-09-11,280.36,SUR,,,,,RUB,3
TQIR,2020-09-11,МаниМенБ1,RU000A0ZYJX4,11.0,141348.4,100.8,101.24,100.8,100.87,2.68,100.96,10.69,101.23,140.0,,101.13,100.87,0.0,627035.8,0.0,2020-12-04,84.0,9.9,,,14.0,34.9,,2020-09-11,1000.0,SUR,,,9.9029,,RUB,3
TQCB,2020-09-11,Оренб35004,RU000A0ZYKH5,12.0,53580.8,115.61,116.7,116.5,116.5,0.22,116.7,5.11,115.65,46.0,,116.67,116.5,0.0,503997.3,0.0,2027-12-02,1811.0,5.07,,,8.18,20.39,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СПбГО35002,RU000A0ZYKJ1,1.0,1060.0,106.0,106.0,106.0,106.0,19.07,106.0,6.08,106.0,1.0,,106.05,106.0,0.0,26602465.0,0.0,2026-12-04,1319.0,6.08,,,7.65,38.15,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,КалинОбл17,RU000A0ZYKU8,7.0,255699.9,105.6,106.38,105.61,105.61,18.85,105.66,6.4,106.37,242.0,,105.93,105.61,0.0,544485.4,0.0,2024-12-17,1210.0,6.38,,,7.91,19.72,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ХМАО 11,RU000A0ZYKW4,1.0,2125.8,106.29,106.29,106.29,106.29,16.66,106.29,4.94,106.29,2.0,,105.6,106.29,0.0,53210123.4,0.0,2024-12-17,818.0,4.94,,,7.6,18.95,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,КЧР 2017,RU000A0ZYL22,29.0,271409.4,106.71,107.5,107.0,107.0,20.5,107.28,6.6,106.71,253.0,,107.22,107.0,0.0,708747.5,0.0,2024-12-18,1101.0,6.51,,,8.7,21.69,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,МгдОбл2017,RU000A0ZYL48,3.0,4118.5,102.9,103.05,102.9,102.9,18.85,102.96,5.58,103.05,4.0,102.93,102.98,102.9,1310343.3,991713.6,1310343.3,2022-12-25,418.0,5.52,,,8.0,19.95,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ФПКГарИнP3,RU000A0ZYL55,1.0,11073.7,100.67,100.67,100.67,100.67,28.27,100.67,9.36,100.67,11.0,,99.87,100.67,0.0,1061597.5,0.0,2020-12-16,96.0,9.36,,,12.0,59.84,,2020-09-11,1000.0,SUR,,,8.7642,,RUB,3
TQIR,2020-09-11,РСГ-ФинБ4,RU000A0ZYLB6,70.0,1884592.7,99.99,100.54,100.0,100.04,25.62,100.19,11.15,100.1,1881.0,100.19,100.19,100.04,1884592.7,1884592.7,1884592.7,2020-12-17,97.0,10.35,,,11.0,54.85,,2020-09-11,1000.0,SUR,,,10.3849,,RUB,3
TQCB,2020-09-11,Газпнф1P4R,RU000A0ZYLC4,21.0,2347037.6,105.73,106.02,105.82,105.82,17.93,105.82,6.21,105.76,2218.0,105.82,105.82,105.82,2347037.6,2347037.6,2347037.6,2024-12-12,1338.0,6.21,,,7.7,38.39,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,iСЛТ 1Р1,RU000A0ZYLD2,35.0,1112367.55,100.85,100.95,100.95,100.93,12.81,100.9,7.24,100.86,2205.0,100.9,100.9,100.93,1112367.55,1112367.55,1112367.55,2020-12-17,97.0,7.44,,,11.0,27.42,,2020-09-11,500.0,SUR,,,6.8355,,RUB,3
TQCB,2020-09-11,ВЦЗ 1P1R,RU000A0ZYLK7,9.0,137655.9,105.81,106.24,106.18,106.18,28.77,105.89,9.76,105.82,130.0,,105.96,106.18,0.0,577482.2,0.0,2027-12-10,716.0,9.91,,,12.5,31.16,2022-12-16,2020-09-11,1000.0,SUR,,9.6665,,2022-12-21,RUB,3
TQCB,2020-09-11,iУОМЗ БО-2,RU000A0ZYLL5,1.0,6066.0,101.1,101.1,101.1,101.1,21.29,101.1,4.95,101.1,6.0,,101.07,101.1,0.0,556914.0,0.0,2020-12-18,98.0,4.95,,,9.25,46.12,,2020-09-11,1000.0,SUR,,,4.7122,,RUB,3
TQCB,2020-09-11,Газпнф1P5R,RU000A0ZYLQ4,1.0,1155.4,115.54,115.54,115.54,115.54,17.09,115.54,3.75,115.54,1.0,,,115.54,0.0,0.0,0.0,2024-12-16,1353.0,3.75,,,7.7,38.39,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ДФФ 1Р-01,RU000A0ZYM21,148.0,5190574.7,100.58,101.07,101.0,101.0,17.75,100.98,7.75,101.0,5140.0,100.98,100.98,101.0,5190574.7,5190574.7,5190574.7,2022-12-20,762.0,7.76,,,8.1,40.39,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,МосОбл2017,RU000A0ZYML3,10.0,48572.86,102.71,103.18,103.18,103.18,12.02,102.8,4.97,103.13,63.0,,102.92,103.18,0.0,538802.34,0.0,2022-12-22,441.0,5.28,,,7.5,14.02,,2020-09-11,750.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ВертолетБ4,RU000A0ZYMM1,12.0,719250.0,105.0,105.0,105.0,105.0,18.81,105.0,8.03,105.0,685.0,105.0,105.0,105.0,719250.0,719250.0,719250.0,2027-12-16,1997.0,8.03,,,8.8,43.88,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ГТЛК 1P-07,RU000A0ZYNY4,50.0,3094835.0,95.66,96.0,96.0,95.89,8.05,95.99,7.32,95.66,3224.0,95.99,95.99,95.89,3094835.0,3094835.0,3094835.0,2032-12-31,801.0,7.32,,,5.25,13.09,2023-01-13,2020-09-11,1000.0,SUR,,7.2498,,2023-01-18,RUB,3
TQCB,2020-09-11,СистемБ1P7,RU000A0ZYQY7,48.0,2793332.2,101.31,101.56,101.45,101.45,11.51,101.54,6.09,101.53,2751.0,101.54,101.54,101.45,2793332.2,2793332.2,2793332.2,2028-01-21,140.0,5.84,,,10.0,49.86,2021-01-29,2020-09-11,1000.0,SUR,,5.7519,,2021-02-03,RUB,3
TQCB,2020-09-11,БСК 1P1,RU000A0ZYR18,35.0,2898672.7,101.63,102.5,102.07,102.07,9.32,102.32,7.16,101.63,2833.0,102.32,102.32,102.07,2898672.7,2898672.7,2898672.7,2023-01-27,677.0,7.02,,,8.1,20.19,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ГТЛК 1P-08,RU000A0ZYR91,22.0,2914119.0,95.58,96.17,96.17,96.17,5.36,96.02,5.7,95.58,3035.0,96.02,96.02,96.17,2914119.0,2914119.0,2914119.0,2033-01-18,3319.0,5.72,,,5.15,12.84,,2020-09-11,1000.0,SUR,,7.4835,,2022-08-05,RUB,3
TQCB,2020-09-11,ГПБ БО-18,RU000A0ZYRX7,4.0,579903.5,102.59,102.86,102.59,102.59,6.12,102.64,5.59,102.86,565.0,102.38,102.36,102.59,2505274.6,2278526.0,2505274.6,2023-02-12,500.0,5.55,,,7.45,37.56,2022-02-12,2020-09-11,1000.0,SUR,,5.5255,,2022-02-15,RUB,3
TQCB,2020-09-11,ГПБ БО-19,RU000A0ZYRY5,7.0,50297.8,102.41,102.83,102.41,102.41,6.12,102.65,5.73,102.83,49.0,102.0,102.0,102.41,781292.5,775192.3,781292.5,2023-02-12,500.0,5.55,,,7.45,37.56,2022-02-12,2020-09-11,1000.0,SUR,,5.6593,,2022-02-15,RUB,3
TQIR,2020-09-11,ЖКИнвБО01,RU000A0ZYSS5,11.0,79010.5,101.1,101.75,101.19,101.19,3.84,101.3,11.62,101.41,78.0,,101.66,101.19,0.0,518448.3,0.0,2021-03-05,175.0,11.37,,,14.0,70.96,,2020-09-11,1000.0,SUR,,,11.0901,,RUB,3
TQCB,2020-09-11,Роснфт2P4,RU000A0ZYT40,12.0,23127325.9,104.11,104.33,104.33,104.33,5.96,104.13,5.63,104.3,22174.0,104.3,104.3,104.33,23127325.9,23127325.9,23127325.9,2028-02-03,819.0,5.72,,,7.5,37.4,2023-02-09,2020-09-11,1000.0,SUR,,5.5763,,2023-02-14,RUB,3
TQCB,2020-09-11,Мегафон1P4,RU000A0ZYTM6,2.0,6069.4,101.15,101.19,101.15,101.15,4.93,101.16,4.46,101.19,6.0,,101.1,101.15,0.0,715800.0,0.0,2021-02-15,157.0,4.43,,,7.2,35.9,,2020-09-11,1000.0,SUR,,,4.3158,,RUB,3
TQCB,2020-09-11,НПК ПБО-01,RU000A0ZYTZ8,1.0,1050.0,105.0,105.0,105.0,105.0,4.77,105.0,4.15,105.0,1.0,,102.52,105.0,0.0,637644.9,0.0,2023-02-14,586.0,4.15,,,7.25,36.15,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,РЖД 1Р-05R,RU000A0ZYU05,14.0,52712102.8,104.74,105.37,105.29,105.29,4.8,105.3,6.23,104.74,50059.0,105.3,105.3,105.29,52712102.8,52712102.8,52712102.8,2033-02-01,1671.0,6.23,,,7.3,36.4,2026-02-10,2020-09-11,1000.0,SUR,,6.2099,,2026-02-13,RUB,3
TQCB,2020-09-11,АЛЬФА БО40,RU000A0ZYU21,10.0,509553.6,100.7,101.09,101.09,101.09,3.62,100.7,4.89,100.71,506.0,100.7,100.7,101.09,509553.6,509553.6,509553.6,2033-03-04,165.0,5.8,,,7.35,36.85,2021-02-23,2020-09-11,1000.0,SUR,,4.71,,2021-02-26,RUB,3
TQCB,2020-09-11,ЛидерИнБП2,RU000A0ZYU39,7.0,105583.4,101.21,101.54,101.53,101.53,7.37,101.52,8.11,101.21,104.0,101.28,101.29,101.53,1548621.7,569242.9,1548621.7,2023-02-15,159.0,8.14,,,11.7,58.34,2021-02-17,2020-09-11,1000.0,SUR,,7.7174,,2021-02-22,RUB,3
TQCB,2020-09-11,ДерПлат1P1,RU000A0ZYU54,1.0,4995.0,99.9,99.9,99.9,99.9,5.04,99.9,8.39,99.9,5.0,,100.01,99.9,0.0,901115.6,0.0,2023-02-15,159.0,8.39,,,8.0,39.89,2021-02-17,2020-09-11,1000.0,SUR,,7.9727,,2021-02-22,RUB,3
TQCB,2020-09-11,СберБ БО4R,RU000A0ZYUJ0,70.0,17956435.5,101.59,101.88,101.73,101.73,2.65,101.65,5.07,101.88,17665.0,101.65,101.65,101.73,17956435.5,17956435.5,17956435.5,2021-08-27,344.0,5.16,,,6.9,34.41,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ТрнфБО1P9,RU000A0ZYUS1,9.0,12335.1,102.65,103.17,102.91,102.91,3.53,102.79,5.09,103.17,12.0,102.77,102.77,102.91,639250.4,632056.5,639250.4,2022-02-21,510.0,5.18,,,7.15,35.65,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ГазпромКБ1,RU000A0ZYUV5,1.0,170335.0,104.5,104.5,104.5,104.5,3.33,104.5,6.07,104.5,163.0,103.97,103.97,104.5,588468.6,586415.7,588468.6,2028-02-15,1418.0,6.07,,,7.15,35.65,2025-02-18,2020-09-11,1000.0,SUR,,6.0444,,2025-02-21,RUB,3
TQCB,2020-09-11,ГазпромКБ3,RU000A0ZYUY9,3.0,4175.2,104.38,104.38,104.38,104.38,3.33,104.38,6.1,104.38,4.0,104.32,103.71,104.38,2571540.2,571431.4,2571540.2,2028-02-15,1418.0,6.1,,,7.15,35.65,2025-02-18,2020-09-11,1000.0,SUR,,6.0756,,2025-02-21,RUB,3
TQCB,2020-09-11,Роснфт2P5,RU000A0ZYVU5,2.0,27174.0,104.4,105.0,105.0,105.0,2.8,104.05,5.76,104.4,26.0,104.38,104.11,105.0,1232671.0,799551.9,1232671.0,2028-02-18,1136.0,6.07,,,7.3,36.4,2024-02-23,2020-09-11,1000.0,SUR,,5.7247,,2024-02-28,RUB,3
TQCB,2020-09-11,Система1P8,RU000A0ZYWU3,17.0,48913.2,108.49,108.75,108.75,108.75,2.22,108.7,6.56,108.63,45.0,,108.25,108.75,0.0,567209.2,0.0,2028-02-23,1256.0,6.58,,,9.0,44.88,2024-08-28,2020-09-11,1000.0,SUR,,6.5271,,2024-09-02,RUB,3
TQCB,2020-09-11,МТС 1P-05,RU000A0ZYWX7,5.0,48029.8,102.18,102.24,102.2,102.2,1.75,102.19,4.79,102.24,47.0,,102.03,102.2,0.0,514235.2,0.0,2021-09-01,349.0,4.8,,,7.1,35.4,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,МТС 1P-06,RU000A0ZYWY5,17.0,1363723.0,104.61,104.77,104.66,104.66,1.79,104.66,6.13,104.64,1303.0,104.66,104.66,104.66,1363723.0,1363723.0,1363723.0,2025-02-26,1424.0,6.13,,,7.25,36.15,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ФПК 1P-03,RU000A0ZYX69,6.0,35451.3,104.25,104.34,104.25,104.26,1.78,104.27,6.07,104.34,34.0,,103.5,104.26,0.0,30542969.4,0.0,2028-02-23,1286.0,6.06,,,7.2,35.9,2024-08-28,2020-09-11,1000.0,SUR,,6.0332,,2024-09-02,RUB,3
TQCB,2020-09-11,РСХБ БО-5Р,RU000A0ZYXJ4,130.0,2897502.0,102.49,103.13,102.79,102.64,0.41,102.75,5.49,103.13,2820.0,102.75,102.75,102.64,2897502.0,2897502.0,2897502.0,2022-03-09,525.0,5.52,,,7.4,36.9,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Газпнф1P6R,RU000A0ZYXV9,8.0,38520.7,103.74,104.97,103.74,103.74,0.2,104.11,6.08,103.79,37.0,,104.12,103.74,0.0,1492079.1,0.0,2024-03-07,1151.0,5.96,,,7.2,35.9,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ИКС5Фин1P3,RU000A0ZZ083,3.0,9251.7,84.01,85.07,85.07,84.13,,84.11,,84.01,11.0,,84.14,84.13,0.0,500617.6,0.0,2033-03-08,,,,,0.01,0.05,,2020-09-11,1000.0,SUR,,,,2023-03-24,RUB,3
