BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBS,2014-04-30,ИркЭнерго,IRGZ,36.0,449792.4,6.752,6.638,6.765,6.76,6.703,6.76,67100.0,,6.719,,0.0,500543.7,0.0,
TQNE,2014-04-30,ИРКУТ-3,IRKT,36.0,77219.5,5.348,5.269,5.4,5.327,5.325,5.327,14500.0,,5.316,,0.0,516760.0,0.0,
SMAL,2014-04-30,iИСКЧ ао,ISKJ,3.0,1261.5,14.5,14.5,14.5,,14.5,14.5,87.0,,,,0.0,0.0,0.0,
TQNE,2014-04-30,iИСКЧ ао,ISKJ,8.0,22353.7,14.322,13.88,14.322,13.921,13.971,14.0,1600.0,,13.587,,0.0,607329.0,0.0,
SMAL,2014-04-30,ТНСэКубань,KBSB,1.0,501.35,100.27,100.27,100.27,,100.27,100.27,5.0,,,,0.0,0.0,0.0,
TQNL,2014-04-30,КузбТК ао,KBTK,52.0,406824.4,65.04,64.01,66.94,65.0,65.09,65.0,6250.0,,65.41,,0.0,505590.1,0.0,
TQNE,2014-04-30,КурганГКао,KGKC,1.0,4500.0,45.0,45.0,45.0,45.0,45.0,45.0,100.0,,,,0.0,0.0,0.0,
TQNE,2014-04-30,КурганГКап,KGKCP,1.0,5104.0,51.04,51.04,51.04,51.04,51.04,51.04,100.0,,51.065,,0.0,510645.0,0.0,
TQBS,2014-04-30,КАМАЗ,KMAZ,33.0,174915.0,33.84,33.38,34.05,33.38,33.64,33.38,5200.0,,33.88,,0.0,504806.0,0.0,
TQNE,2014-04-30,КМЗ,KMEZ,4.0,5701.0,411.0,411.0,450.0,440.0,438.5,440.0,13.0,,467.5,,0.0,518431.8,0.0,
TQNE,2014-04-30,КоршГОК ао,KOGK,1.0,46000.0,46000.0,46000.0,46000.0,46000.0,46000.0,46000.0,1.0,44890.0,44880.0,44890.0,1212000.0,1167000.0,1212000.0,
TQNE,2014-04-30,СаратНПЗ,KRKN,1.0,176000.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,20.0,8291.0,8301.0,8291.0,970026.0,763676.0,970026.0,
TQNE,2014-04-30,КрасОкт-1п,KROTP,2.0,31495.0,104.5,104.5,105.0,104.98,104.98,105.0,300.0,,99.45,,0.0,500221.1,0.0,
TQNE,2014-04-30,КраснГЭС,KRSG,83.0,561539.2,43.51,43.01,44.97,44.95,43.8,44.95,12820.0,43.8,43.8,43.8,561539.2,561539.2,561539.2,
TQNE,2014-04-30,КСБ ап,KTSBP,1.0,8000.0,0.4,0.4,0.4,0.4,0.4,0.4,20000.0,,0.3998,,0.0,523726.0,0.0,
TQNE,2014-04-30,Кубанэнр,KUBE,38.0,73462.3,55.99,55.0,59.0,57.62,56.95,57.5,1290.0,,57.94,,0.0,500063.9,0.0,
SMAL,2014-04-30,Кузбасэнрг,KZBE,9.0,471.3,0.03301,0.03301,0.03305,,0.03303,0.03305,14270.0,,,,0.0,0.0,0.0,
TQNE,2014-04-30,Кузбасэнрг,KZBE,11.0,17920.5,0.03851,0.03851,0.04001,0.04,0.03982,0.04,450000.0,,0.03872,,0.0,518107.3,0.0,
TQNE,2014-04-30,ОргСинт ао,KZOS,37.0,2134851.3,7.1,6.85,7.37,7.35,7.1881,7.35,297000.0,7.1881,7.1881,7.1881,2134851.3,2134851.3,2134851.3,
TQNE,2014-04-30,ОргСинт ап,KZOSP,4.0,152746.8,3.2498,3.2498,3.25,3.2499,3.2499,3.25,47000.0,3.2395,3.2354,3.2395,1279608.4,873558.5,1279608.4,
SMAL,2014-04-30,iФармсинтз,LIFE,1.0,650.0,13.0,13.0,13.0,,13.0,13.0,50.0,,,,0.0,0.0,0.0,
TQBR,2014-04-30,ЛУКОЙЛ,LKOH,13064.0,1370700623.3,1891.9,1860.5,1895.0,1880.1,1877.0,1880.1,730257.0,1877.0,1877.0,1877.0,1370677920.5,1370677920.5,1370677920.5,
TQNE,2014-04-30,Лента др,LNTA,31.0,8340232.12,364.9,301.01,365.0,342.5,341.04,342.5,24455.0,341.04,341.04,341.04,8340232.12,8340232.12,8340232.12,
TQNE,2014-04-30,Лензолото,LNZL,6.0,46083.2,5748.9,5748.9,5778.6,5769.6,5760.4,5770.0,8.0,,5731.0,,0.0,532980.9,0.0,
TQNE,2014-04-30,Лензол. ап,LNZLP,10.0,267683.2,1749.9,1741.4,1760.0,1741.5,1749.6,1741.4,153.0,,1748.2,,0.0,608372.5,0.0,
TQNL,2014-04-30,Ленэнерго,LSNG,42.0,446207.7,2.67,2.571,2.675,2.572,2.612,2.572,170800.0,,2.608,,0.0,504414.3,0.0,
TQNL,2014-04-30,Ленэнерг-п,LSNGP,40.0,696138.5,14.999,14.96,15.048,15.003,15.003,15.003,46400.0,15.003,15.003,15.003,696138.5,696138.5,696138.5,
TQBR,2014-04-30,ЛСР ао,LSRG,253.0,26719175.9,490.4,482.7,494.5,486.1,488.0,486.1,54756.0,488.0,488.0,488.0,26719175.9,26719175.9,26719175.9,
TQNE,2014-04-30,iЛевенгук,LVHK,14.0,707587.3,10.8,10.8,10.98,10.89,10.936,10.89,64700.0,10.936,10.936,10.936,707587.3,707587.3,707587.3,
TQNE,2014-04-30,МагадЭн ао,MAGE,9.0,33154.0,1.9432,1.9432,1.99,1.9502,1.9502,1.99,17000.0,,2.0251,,0.0,1146228.6,0.0,
TQNE,2014-04-30,МагадЭн ап,MAGEP,5.0,9299.8,1.15,1.15,1.2498,1.2498,1.1625,1.2498,8000.0,,1.2448,,0.0,500394.3,0.0,
TQNL,2014-04-30,ММК,MAGN,1519.0,38074222.3,5.678,5.678,5.86,5.823,5.79,5.823,6575600.0,5.79,5.79,5.79,38045832.3,38045832.3,38045832.3,
TQNE,2014-04-30,Мегион-ао,MFGS,10.0,356898.0,554.7,540.0,554.8,540.1,540.8,540.0,660.0,,538.2,,0.0,9149062.0,0.0,
SMAL,2014-04-30,Мегион-ап,MFGSP,1.0,1900.0,380.0,380.0,380.0,,380.0,380.0,5.0,,,,0.0,0.0,0.0,
TQNE,2014-04-30,Мегион-ап,MFGSP,13.0,565373.9,479.97,475.0,479.98,475.0,475.1,475.0,1190.0,475.1,475.1,475.1,565373.9,565373.9,565373.9,
TQBS,2014-04-30,МегаФон ао,MFON,84.0,1889500.0,917.0,915.0,924.9,924.0,921.7,924.0,2050.0,921.7,921.7,921.7,1889500.0,1889500.0,1889500.0,
TQBR,2014-04-30,Магнит ао,MGNT,14588.0,2088431058.2,6770.0,6738.5,7081.0,7066.8,6945.1,7066.8,300707.0,6945.1,6945.1,6945.1,2088363358.2,2088363358.2,2088363358.2,
TQNE,2014-04-30,МГТС-5ао,MGTS,2.0,9100.0,440.02,440.02,469.98,469.98,455.0,469.98,20.0,,464.48,,0.0,520222.9,0.0,
TQNE,2014-04-30,МГТС-4ап,MGTSP,4.0,110431.6,444.0,441.0,444.0,441.73,441.73,441.0,250.0,,450.37,,0.0,544946.2,0.0,
TQDE,2014-04-30,МедиаВиМ,MGVM,231.0,348651.7,0.537,0.53,0.565,0.557,0.545,0.564,639200.0,,0.543,,0.0,501551.6,0.0,
TQNE,2014-04-30,БМ-Банк,MMBM,1.0,1999.6,999.8,999.8,999.8,1007.9,999.8,999.8,2.0,,1007.9,,0.0,526110.4,0.0,
TQNE,2014-04-30,ГазпрМНПЗ,MNPZ,2.0,21950.0,11250.0,10700.0,11250.0,10700.0,10975.0,10700.0,2.0,10715.0,11000.0,10715.0,3878901.0,1572950.0,3878901.0,
TQNE,2014-04-30,МосОблБанк,MOBB,5.0,306385.0,61.23,61.23,61.34,61.3,61.28,61.26,5000.0,61.29,61.28,61.29,900975.0,625105.0,900975.0,
SMAL,2014-04-30,МосБиржа,MOEX,1.0,393.82,56.26,56.26,56.26,,56.26,56.26,7.0,,,,0.0,0.0,0.0,
TQBR,2014-04-30,МосБиржа,MOEX,6610.0,401127795.0,53.02,52.2,53.83,52.79,52.79,52.79,7597950.0,52.79,52.79,52.79,401127264.8,401127264.8,401127264.8,
TQBR,2014-04-30,МРСК Центр,MRKC,104.0,1534350.9,0.1901,0.187,0.1964,0.1903,0.192,0.1902,7990000.0,0.192,0.192,0.192,1534350.9,1534350.9,1534350.9,
TQNE,2014-04-30,МРСК СК,MRKK,43.0,7237.6,14.77,14.7,14.88,14.82,14.77,14.85,490.0,,14.66,,0.0,500511.3,0.0,
TQBS,2014-04-30,МРСК ЦП,MRKP,36.0,1060589.2,0.07282,0.07229,0.0775,0.074,0.07365,0.074,14400000.0,0.07365,0.07365,0.07365,1060589.2,1060589.2,1060589.2,
SMAL,2014-04-30,МРСКСиб,MRKS,1.0,9.59,0.035,0.035,0.035,,0.035,0.035,274.0,,,,0.0,0.0,0.0,
TQNL,2014-04-30,МРСКСиб,MRKS,2.0,7877.1,0.03751,0.03751,0.03751,0.03751,0.03751,0.03751,210000.0,,0.03956,,0.0,501956.5,0.0,
TQBS,2014-04-30,МРСК Ур,MRKU,7.0,5306.8,0.04245,0.04031,0.04245,0.04138,0.04082,0.04138,130000.0,0.04011,0.03997,0.04011,1061649.4,541931.0,1061649.4,
TQBS,2014-04-30,МРСКВол,MRKV,154.0,1339662.7,0.01537,0.01537,0.01632,0.01595,0.01602,0.01595,83650000.0,0.01602,0.01602,0.01602,1339509.0,1339509.0,1339509.0,
TQNL,2014-04-30,МРСКЮга ао,MRKY,3.0,9607.5,0.0228,0.02275,0.023,0.02275,0.02288,0.02275,420000.0,,0.02276,,0.0,3687698.5,0.0,
TQBS,2014-04-30,МРСК СЗ,MRKZ,14.0,23077.1,0.02502,0.02452,0.02586,0.02485,0.02508,0.02485,920000.0,,0.02657,,0.0,500912.1,0.0,
TQNE,2014-04-30,МордЭнСб,MRSB,6.0,7936.9,0.085,0.085,0.09323,0.091,0.08819,0.091,90000.0,,0.09875,,0.0,733743.4,0.0,
SMAL,2014-04-30,+МосЭнерго,MSNG,13.0,2096.38,0.7413,0.7118,0.7413,,0.714,0.7148,2936.0,,,,0.0,0.0,0.0,
TQBR,2014-04-30,+МосЭнерго,MSNG,448.0,13736192.7,0.73,0.7163,0.7326,0.7265,0.7249,0.7265,18949000.0,0.7249,0.7249,0.7249,13713562.7,13713562.7,13713562.7,
SMAL,2014-04-30,МОЭСК,MSRS,1.0,330.03,1.1001,1.1001,1.1001,,1.1001,1.1001,300.0,,,,0.0,0.0,0.0,
TQBR,2014-04-30,МОЭСК,MSRS,46.0,341751.7,1.154,1.1299,1.154,1.13,1.1316,1.13,302000.0,,1.1336,,0.0,502202.1,0.0,
SMAL,2014-04-30,МосЭС ао,MSSB,1.0,2231.6,0.2369,0.2369,0.2369,,0.2369,0.2369,9420.0,,,,0.0,0.0,0.0,
TQNL,2014-04-30,МосЭС ао,MSSB,20.0,208996.0,0.2678,0.254,0.2678,0.2598,0.258,0.26,810000.0,,0.2562,,0.0,522580.0,0.0,
TQNE,2014-04-30,МультиСис,MSST,32.0,592497.2,16.006,16.0,16.7,16.35,16.013,16.7,37000.0,16.013,16.013,16.013,592497.2,592497.2,592497.2,
TQBS,2014-04-30,Мостотрест,MSTT,212.0,853563.2,93.88,92.29,93.98,92.29,92.88,92.29,9190.0,92.88,92.88,92.88,853563.2,853563.2,853563.2,
TQBR,2014-04-30,Мечел ао,MTLR,1437.0,34423108.7,39.1,37.4,39.1,37.5,37.9,37.5,909315.0,37.9,37.9,37.9,34421153.7,34421153.7,34421153.7,
TQBR,2014-04-30,Мечел ап,MTLRP,593.0,816685.5,25.7,25.25,26.07,25.74,25.84,25.74,31610.0,25.84,25.84,25.84,816685.5,816685.5,816685.5,
SMAL,2014-04-30,МТС-ао,MTSS,7.0,6690.55,258.0,255.53,258.0,,257.33,257.99,26.0,,,,0.0,0.0,0.0,
TQBR,2014-04-30,МТС-ао,MTSS,7238.0,585560248.1,254.26,254.26,259.29,258.5,256.91,258.5,2279210.0,256.91,256.91,256.91,585483970.1,585483970.1,585483970.1,
TQBS,2014-04-30,М.видео,MVID,319.0,5787967.4,220.0,215.01,222.0,217.75,219.32,217.75,26390.0,219.32,219.32,219.32,5787967.4,5787967.4,5787967.4,
TQNE,2014-04-30,iНПОНаука,NAUK,3.0,6260.0,118.01,118.0,153.99,125.2,125.2,153.99,50.0,,100.19,,0.0,1089044.3,0.0,
TQBS,2014-04-30,НКНХ ао,NKNC,26.0,250466.9,25.348,23.5,25.348,24.147,23.854,24.147,10500.0,,23.798,,0.0,502128.2,0.0,
TQBS,2014-04-30,НКНХ ап,NKNCP,353.0,5003034.0,16.9,15.3,17.2,16.851,16.811,16.851,297600.0,16.811,16.811,16.811,4960784.0,4960784.0,4960784.0,
TQNE,2014-04-30,Нижкамшина,NKSH,4.0,11411.7,11.212,11.212,12.896,12.211,11.412,12.896,1000.0,,11.765,,0.0,574144.3,0.0,
TQNL,2014-04-30,НЛМК ао,NLMK,3235.0,81622503.1,41.77,40.4,41.83,41.04,41.05,41.04,1988300.0,41.05,41.05,41.05,81239054.5,81239054.5,81239054.5,
TQBR,2014-04-30,ОткрФКБ ао,NMOS,16.0,10481554.1,860.0,860.0,872.4,870.8,865.1,872.4,12116.0,865.1,865.1,865.1,10481554.1,10481554.1,10481554.1,
TQNL,2014-04-30,НМТП ао,NMTP,23.0,72427.6,2.4102,2.4102,2.4234,2.4103,2.4143,2.4103,30000.0,,2.4169,,0.0,517221.5,0.0,
TQNE,2014-04-30,ТНСэнНН ао,NNSB,1.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,1.0,798.6,799.3,798.6,1798336.9,1752946.9,1798336.9,
TQNE,2014-04-30,ТНСэнНН ап,NNSBP,13.0,70381.4,791.0,701.5,791.0,709.3,710.9,701.5,99.0,,801.3,,0.0,1617023.4,0.0,
TQNE,2014-04-30,iНаукаСвяз,NSVZ,4.0,27620.3,211.02,211.0,229.99,229.99,212.46,229.99,130.0,,211.46,,0.0,522317.8,0.0,
SMAL,2014-04-30,Новатэк ао,NVTK,1.0,1366.0,341.5,341.5,341.5,,341.5,341.5,4.0,,,,0.0,0.0,0.0,
TQBR,2014-04-30,Новатэк ао,NVTK,7043.0,385990480.9,346.73,336.36,346.73,341.4,341.14,341.4,1131470.0,341.09,341.09,341.09,382519713.6,382519713.6,382519713.6,
TQNE,2014-04-30,Медиахолд,ODVA,163.0,642040.5,0.2317,0.2171,0.2317,0.2245,0.2216,0.2245,2897000.0,0.2216,0.2216,0.2216,641577.1,641577.1,641577.1,
SMAL,2014-04-30,ОГК-2 ао,OGKB,17.0,1189.42,0.199,0.1958,0.201,,0.1987,0.201,5987.0,,,,0.0,0.0,0.0,
TQNL,2014-04-30,ОГК-2 ао,OGKB,1052.0,12923367.9,0.2025,0.1986,0.2028,0.2011,0.2012,0.2011,64220000.0,0.2012,0.2012,0.2012,12923367.9,12923367.9,12923367.9,
SMAL,2014-04-30,ЭнелРос ао,OGKE,13.0,1284.17,0.8001,0.8001,0.841,,0.835,0.8303,1538.0,,,,0.0,0.0,0.0,
TQBR,2014-04-30,ЭнелРос ао,OGKE,163.0,7319513.8,0.835,0.8297,0.8666,0.8612,0.8472,0.8612,8640000.0,0.8472,0.8472,0.8472,7319513.8,7319513.8,7319513.8,
TQNL,2014-04-30,ИНГРАД ао,OPIN,43.0,44111.2,231.6,231.6,253.9,246.3,242.4,249.9,182.0,,241.9,,0.0,535018.9,0.0,
TQBR,2014-04-30,ФосАгро ао,PHOR,152.0,846322.2,1246.9,1245.6,1270.0,1250.3,1253.8,1250.3,675.0,1253.8,1253.8,1253.8,846322.2,846322.2,846322.2,
TQNL,2014-04-30,Фармстанд,PHST,154.0,1163739.9,1202.4,1161.0,1237.9,1190.8,1198.5,1190.8,971.0,1198.5,1198.5,1198.5,1163739.9,1163739.9,1163739.9,
SMAL,2014-04-30,ПИК ао,PIKK,2.0,409.72,82.25,81.74,82.25,,81.94,81.74,5.0,,,,0.0,0.0,0.0,
TQBR,2014-04-30,ПИК ао,PIKK,860.0,14796466.4,80.46,80.46,83.35,82.31,82.09,82.31,180240.0,82.09,82.09,82.09,14796466.4,14796466.4,14796466.4,
TQNE,2014-04-30,Плазмек,PLSM,12.0,1033087.0,4.839,4.747,5.19,4.797,5.14,4.796,201000.0,5.147,5.147,5.147,1008892.0,1008892.0,1008892.0,
