BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-04-30,ДОМ.РФ11об,RU000A0JPLU8,2.0,5024.6,100.49,100.5,100.5,100.49,10.33,100.49,8.26,100.49,5.0,,97.94,,0.0,122428478.1,0.0,2020-09-15,994.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-30,РСХБ 6,RU000A0JPMT8,1.0,1000.0,100.0,100.0,100.0,100.0,16.03,100.0,7.89,100.0,1.0,99.74,99.71,99.74,35014112.0,21573534.5,35014112.0,2018-02-09,107.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-30,МДМ Банк 8,RU000A0JPQA9,4.0,196969.9,97.0,99.99,98.5,98.5,4.93,97.03,10.99,99.99,203.0,98.08,98.05,98.08,5988937.1,700077.4,5988937.1,2015-04-09,336.0,12.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,МИА-5об,RU000A0JPW46,1.0,1030.0,103.0,103.0,103.0,103.0,2.97,103.0,-5.39,103.0,1.0,99.91,99.91,99.91,406171147.6,405771507.6,406171147.6,2014-07-17,78.0,-5.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,МГор56-об,RU000A0JPZ50,3.0,38333.0,95.63,97.05,97.05,95.83,7.48,95.83,8.55,95.73,40.0,97.08,96.89,97.08,1486253.9,1067769.9,1486253.9,2016-09-22,814.0,9.16,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-30,ВТБ ЛизФ03,RU000A0JPZ84,2.0,1927.62,99.15,100.5,100.5,100.5,4.22,100.23,7.4,99.15,5.0,,100.1,,0.0,79341645.2,0.0,2016-06-07,234.0,7.85,,,,,,,384.64,SUR,,,,,RUR
EQOB,2014-04-30,МТС 02,RU000A0JQ0E2,4.0,136923.0,98.5,99.3,98.5,98.5,1.7,98.51,9.05,99.3,139.0,98.71,98.71,98.71,5178581.2,5178581.2,5178581.2,2015-10-20,518.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-30,РЖД-14обл,RU000A0JQ4U0,2.0,1993.8,99.63,99.75,99.75,99.75,4.73,99.69,8.29,99.63,2.0,99.51,99.48,99.51,15120120.2,10233731.5,15120120.2,2015-04-07,335.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-30,Газпрнефт4,RU000A0JQ557,1.0,950000.0,95.0,95.0,95.0,95.0,3.37,95.0,9.99,95.0,1000.0,95.0,95.0,95.0,1575092.5,1573192.4,1575092.5,2019-04-09,1250.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-30,МТС 04,RU000A0JQ5E1,32.0,70523059.2,99.95,100.0,99.98,99.98,73.08,99.97,7.9,99.96,70541.0,99.97,99.97,99.97,70523059.2,70523059.2,70523059.2,2014-05-13,13.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,МГор62-об,RU000A0JQ5L6,10.0,977882.8,100.3,100.5,100.5,100.31,17.43,100.4,7.39,100.4,974.0,100.4,100.4,100.4,977882.8,977882.8,977882.8,2014-06-08,39.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,ЗолСелигд3,RU000A0JQ607,11.0,1156341.2,96.8,99.0,97.0,97.0,37.73,97.34,57.72,98.99,1188.0,97.34,97.34,97.34,1156341.2,1156341.2,1156341.2,2014-05-29,29.0,51.17,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-30,РЖД-16 обл,RU000A0JQ656,11.0,39122548.5,97.69,100.09,100.09,98.59,30.73,97.74,8.0,97.69,40027.0,97.74,97.74,97.74,39122548.5,39122548.5,39122548.5,2017-06-05,701.0,9.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-30,ИКС5Фин 04,RU000A0JQ664,6.0,11988499.0,99.89,99.9,99.9,99.9,31.0,99.9,8.84,99.9,12001.0,99.83,99.86,99.83,32806848.7,25308143.0,32806848.7,2016-06-02,36.0,8.84,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-30,ВТБ ЛизФ04,RU000A0JQ672,1.0,3834477.31,99.7,99.7,99.7,99.7,4.29,99.7,9.44,99.7,9999.0,,100.2,,0.0,163805872.06,0.0,2016-06-07,112.0,9.44,,,,,,,384.64,SUR,,,,,RUR
EQOB,2014-04-30,ХКФ Банк-6,RU000A0JQ6A7,2.0,2011.0,100.1,101.0,101.0,100.55,12.81,100.55,0.44,100.1,2.0,,100.0,,0.0,1086958.6,0.0,2014-06-10,41.0,4.46,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-30,РЖД-15 обл,RU000A0JQ6S9,3.0,6916.9,98.2,101.14,101.14,101.14,28.58,98.81,7.7,98.2,7.0,98.47,98.5,98.47,24388010.1,20298042.2,24388010.1,2016-06-20,713.0,8.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-30,ГазпромА11,RU000A0JQ6T7,3.0,5052105.0,100.84,101.05,101.05,101.05,47.84,100.84,6.59,100.84,5010.0,100.93,100.88,100.93,8278553.3,6080890.5,8278553.3,2014-06-24,55.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOS,2014-04-30,ТГК-1 02,RU000A0JQ722,5.0,6013.3,99.99,100.31,100.31,100.2,23.84,100.22,5.4,100.31,6.0,,99.8,,0.0,1008018.3,0.0,2014-07-01,62.0,5.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,ОткрФКБ11,RU000A0JQ748,13.0,34887017.5,99.96,100.05,100.0,100.0,30.97,100.01,9.57,100.0,34882.0,100.01,100.01,100.01,34887017.5,34887017.5,34887017.5,2014-07-02,63.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-30,ВК-Инвест3,RU000A0JQ7N8,6.0,74213654.5,99.9,100.54,100.54,100.12,22.91,99.96,4.5,99.97,74244.0,99.92,99.93,99.92,96548435.5,82447029.5,96548435.5,2014-07-08,69.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-30,РЖД-17 обл,RU000A0JQ7W9,10.0,12536369.8,96.57,100.0,98.98,98.98,21.1,98.97,8.76,100.0,12667.0,98.97,98.97,98.97,12536369.8,12536369.8,12536369.8,2018-07-16,426.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-30,РЖД-18 обл,RU000A0JQ7X7,4.0,20297043.6,100.45,100.56,100.45,100.45,29.45,100.45,8.74,100.56,20206.0,100.45,100.45,100.45,71463636.6,70523043.6,71463636.6,2019-07-15,82.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-30,МТС 05,RU000A0JQ8Q9,3.0,12011.1,99.01,112.0,112.0,112.0,67.36,100.09,3.07,99.01,12.0,,98.29,,0.0,7360854.2,0.0,2016-07-19,726.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-30,Система-02,RU000A0JQ9U9,2.0,55015.0,100.0,100.3,100.0,100.0,17.84,100.03,8.45,100.3,55.0,99.99,99.99,99.99,19908922.2,8986419.5,19908922.2,2014-08-12,104.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,РГС Банк-3,RU000A0JQAK0,2.0,51896.0,99.8,99.8,99.8,99.8,16.85,99.8,11.07,99.8,52.0,,99.73,,0.0,7273574.0,0.0,2014-08-31,123.0,11.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,ДОМ.РФ15об,RU000A0JQAM6,1.0,1089400.0,108.94,108.94,108.94,108.94,13.55,108.94,-11.27,108.94,1000.0,,108.91,,0.0,4387806.1,0.0,2028-09-15,138.0,-11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-30,Транснф 03,RU000A0JQCR1,5.0,292578.0,105.86,107.25,106.04,105.95,57.37,106.01,-4.71,107.25,276.0,106.11,106.2,106.11,6873524.1,3693524.1,6873524.1,2019-09-18,147.0,-4.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-30,Сибметин01,RU000A0JQFU8,16.0,98043451.8,100.0,100.45,100.45,100.45,4.81,100.37,12.83,100.2,97680.0,100.37,100.37,100.37,98043451.8,98043451.8,98043451.8,2019-10-10,169.0,13.02,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-30,Сибметин02,RU000A0JQFZ7,11.0,55331882.2,100.23,100.4,100.4,100.4,4.81,100.31,12.95,100.36,55162.0,100.31,100.31,100.31,55331882.2,55331882.2,55331882.2,2019-10-10,169.0,13.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,МГор64-об,RU000A0JQHJ7,1.0,1068.2,106.82,106.82,106.82,106.82,54.25,106.82,7.39,106.82,1.0,,107.47,,0.0,551323.3,0.0,2015-11-16,508.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,МГор66-об,RU000A0JQHM1,5.0,52787379.8,102.48,103.5,103.5,103.5,15.6,102.49,7.94,102.48,51503.0,102.49,102.49,102.49,52874643.7,52874643.7,52874643.7,2018-11-23,1379.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-30,РСХБ 9,RU000A0JQK72,8.0,983807.7,99.95,100.1,100.1,100.0,36.82,99.98,6.69,99.95,984.0,99.98,99.98,99.98,66973907.7,66973907.7,66973907.7,2019-11-14,22.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-30,Система-03,RU000A0JQL30,2.0,5925.0,97.5,99.0,99.0,99.0,36.68,98.75,9.4,97.5,6.0,98.3,98.3,98.3,29518610.5,29518610.5,29518610.5,2016-11-24,830.0,9.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-30,Мосэнерго3,RU000A0JQLM3,1.0,1015.0,101.5,101.5,101.5,101.5,36.23,101.5,6.11,101.5,1.0,,100.12,,0.0,2199566.5,0.0,2014-11-28,205.0,6.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,Петрокомб5,RU000A0JQM39,1.0,1020.0,102.0,102.0,102.0,102.0,32.3,102.0,5.85,102.0,1.0,,99.97,,0.0,179615020.0,0.0,2014-12-21,227.0,5.85,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-30,ВТБ ЛизФ07,RU000A0JQMB4,1.0,460.73,99.82,99.82,99.82,99.82,5.77,99.82,10.39,99.82,1.0,100.0,100.0,100.0,100119863.51,99658349.67,100119863.51,2016-11-30,35.0,10.39,,,,,,,461.56,SUR,,,,,RUR
EQNB,2014-04-30,ВТБ24 1-ИП,RU000A0JQMG3,1.0,1006.0,100.6,100.6,100.6,100.6,11.61,100.6,7.86,100.6,1.0,,99.71,,0.0,35467927.5,0.0,2014-12-10,218.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-30,ТверОбл 09,RU000A0JQN04,4.0,6398835.06,100.5,100.51,100.5,100.5,3.29,100.5,8.35,100.51,31835.0,100.5,100.5,100.5,6463919.18,6463919.18,6463919.18,2014-06-12,43.0,8.35,,,,,,,200.0,SUR,,,,,
EQNO,2014-04-30,Башнефть03,RU000A0JQNH9,3.0,2994.2,98.98,101.45,101.45,100.22,30.65,99.81,7.87,98.98,3.0,,96.52,,0.0,7959331.6,0.0,2016-12-13,854.0,8.6,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-30,Башнефть02,RU000A0JQNS6,1.0,992.9,99.29,99.29,99.29,99.29,30.65,99.29,8.84,99.29,1.0,,97.73,,0.0,12660093.2,0.0,2016-12-13,854.0,8.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-30,РСХБ 10,RU000A0JQS09,1.0,1020.0,102.0,102.0,102.0,102.0,18.87,102.0,5.56,102.0,1.0,99.3,99.29,99.3,111950331.5,72232297.5,111950331.5,2020-01-29,273.0,5.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-30,РСХБ 11,RU000A0JQS74,1.0,994.5,99.45,99.45,99.45,99.45,18.65,99.45,9.12,99.45,1.0,,99.44,,0.0,29336743.6,0.0,2020-01-30,274.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-30,ЕврХолдФ 1,RU000A0JQTD5,1.0,311850.0,96.25,96.25,96.25,96.25,9.59,96.25,13.78,96.25,324.0,95.73,95.69,95.73,18110040.0,15952920.0,18110040.0,2020-03-13,316.0,13.78,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-30,ЕврХолдФ 3,RU000A0JQTQ7,1.0,969.9,96.99,96.99,96.99,96.99,9.59,96.99,12.79,96.99,1.0,96.5,96.5,96.5,28689104.9,28689104.9,28689104.9,2020-03-13,316.0,12.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,МКБ 08обл,RU000A0JQU70,1.0,1000.0,100.0,100.0,100.0,100.0,4.98,100.0,8.83,100.0,1.0,,99.75,,0.0,4470978.3,0.0,2015-04-08,335.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,ХКФ Банк-7,RU000A0JQV12,2.0,2027.0,100.7,102.0,102.0,102.0,1.6,101.35,7.83,100.7,2.0,,100.4,,0.0,694775.9,0.0,2015-04-23,345.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-30,РБК 01,RU000A0JQVB5,1.0,74.39,92.99,92.99,92.99,92.99,0.0,92.99,,92.99,80.0,,85.6,,0.0,514306.08,0.0,2015-04-23,358.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2014-04-30,РБК 04,RU000A0JQVD1,3.0,21734.32,60.5,61.0,61.0,60.51,0.0,60.51,,60.5,35920.0,,53.98,,0.0,501977.37,0.0,2018-04-19,1450.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2014-04-30,АЛРОСА 20,RU000A0JQVK6,3.0,19087893.0,99.9,99.9,99.9,99.9,8.83,99.9,9.35,99.9,19107.0,,99.91,,0.0,21626901.4,0.0,2015-06-23,400.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,ВолгогрОб9,RU000A0JQWF4,6.0,1682021.0,99.25,99.51,99.25,99.34,11.68,99.34,15.77,99.51,4233.0,99.62,99.61,99.62,3025796.24,2932199.92,3025796.24,2014-06-04,35.0,14.71,,,,,,,400.0,SUR,,,,,
EQNB,2014-04-30,АЛРОСА 23,RU000A0JQX10,2.0,312120.0,102.0,102.0,102.0,102.0,10.05,102.0,7.28,102.0,306.0,100.1,100.11,100.1,99039903.4,68665152.4,99039903.4,2015-06-18,395.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,РГС Банк-4,RU000A0JQX36,1.0,1001.2,100.12,100.12,100.12,100.12,32.22,100.12,9.13,100.12,1.0,,99.99,,0.0,69324456.4,0.0,2015-07-03,63.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,Карелия 13,RU000A0JQX51,2.0,4044873.75,100.5,100.5,100.5,100.5,2.64,100.5,9.05,100.5,16099.0,,100.52,,0.0,9408439.25,0.0,2015-06-18,293.0,9.05,,,,,,,250.0,SUR,,,,,
EQNO,2014-04-30,ЕвроХим 02,RU000A0JQXQ9,4.0,324000.0,100.0,100.0,100.0,100.0,29.26,100.0,9.08,100.0,324.0,,100.09,,0.0,405162344.0,0.0,2018-06-26,403.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-30,МКБ 07обл,RU000A0JQY50,2.0,2003.7,100.18,100.19,100.19,100.19,27.01,100.19,9.31,100.18,2.0,99.26,99.15,99.26,35846452.9,19942152.9,35846452.9,2015-07-14,416.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-30,ПрофМедиа1,RU000A0JQY92,2.0,350000.0,100.0,100.0,100.0,100.0,29.21,100.0,10.48,100.0,350.0,97.09,97.11,97.09,11488765.0,9548765.0,11488765.0,2015-07-16,416.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,ОткрФКБ12,RU000A0JQZT8,2.0,9916000.0,99.15,100.0,99.15,99.15,15.49,99.15,10.01,100.0,10001.0,98.94,99.03,98.94,47550128.0,24956676.0,47550128.0,2017-08-28,293.0,10.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-30,ЕАБР02,RU000A0JR043,1.0,993.0,99.3,99.3,99.3,99.3,14.44,99.3,9.72,99.3,1.0,,101.04,,0.0,30678236.1,0.0,2019-02-21,291.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-30,ТПлюс 02,RU000A0JR0E1,1.0,1500000.0,100.0,100.0,100.0,100.0,17.84,100.0,10.74,100.0,1500.0,,99.98,,0.0,17996971.0,0.0,2017-08-24,293.0,10.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-30,Мечел 14об,RU000A0JR0J0,4.0,309863.3,67.0,67.33,67.32,67.32,15.62,67.07,49.98,67.33,462.0,65.93,65.93,65.93,528060.4,528060.4,528060.4,2020-02-25,457.0,50.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-30,Мечел 13об,RU000A0JR0K8,2.0,44878.9,67.89,68.0,68.0,68.0,15.62,68.0,48.8,67.89,66.0,63.75,63.7,63.75,869615.9,758681.0,869615.9,2020-02-25,457.0,48.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-30,ФСК ЕЭС-10,RU000A0JR217,2.0,1971.0,98.35,98.75,98.75,98.55,7.64,98.55,8.9,98.35,2.0,98.58,98.25,98.58,66960453.3,17610453.3,66960453.3,2020-09-15,492.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-30,ТПлюс 01,RU000A0JR2S7,2.0,666812.5,96.25,96.5,96.25,96.25,5.47,96.5,15.43,96.5,691.0,96.25,96.04,96.25,1670946.6,1013262.6,1670946.6,2017-10-06,336.0,15.11,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-30,ВК-Инвест6,RU000A0JR357,1.0,992.5,99.25,99.25,99.25,99.25,3.41,99.25,9.05,99.25,1.0,,99.09,,0.0,6027834.0,0.0,2015-10-13,509.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-30,ВК-Инвест7,RU000A0JR381,3.0,46235.2,98.28,98.5,98.5,98.37,3.41,98.37,9.65,98.28,47.0,,98.4,,0.0,10132046.6,0.0,2015-10-13,509.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-30,ВЭБ.РФ 08,RU000A0JR3G0,6.0,5889.9,96.0,100.0,100.0,100.0,1.7,98.17,7.9,97.0,6.0,,97.6,,0.0,85013487.8,0.0,2020-10-13,836.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-30,ВЭБ.РФ 06,RU000A0JR3H8,4.0,25740.0,99.0,99.0,99.0,99.0,1.73,99.0,8.41,99.0,26.0,,96.99,,0.0,1399510.0,0.0,2020-10-13,1129.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-30,Росгосстр2,RU000A0JR472,1.0,990.0,99.0,99.0,99.0,99.0,43.38,99.0,10.41,99.0,1.0,99.97,99.81,99.97,132468260.3,20830093.3,132468260.3,2017-11-02,348.0,10.41,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-30,РВКФинанс3,RU000A0JR498,14.0,121891.0,99.46,99.99,99.64,99.55,44.71,99.91,10.1,99.99,122.0,,99.73,,0.0,506607.0,0.0,2015-11-09,510.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-30,ЮнКрБанк-4,RU000A0JR4F0,2.0,90999.0,99.9,100.0,99.9,99.9,40.51,100.0,8.25,100.0,91.0,,100.02,,0.0,501089.0,0.0,2015-11-10,516.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,МТС 07,RU000A0JR4H6,20.0,2205712.0,99.35,100.5,100.5,100.44,40.28,100.44,8.71,99.35,2196.0,100.44,100.44,100.44,2205712.0,2205712.0,2205712.0,2017-11-07,1092.0,8.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-30,МТС 08,RU000A0JR4J2,8.0,7920.9,97.5,100.0,98.87,98.92,37.74,99.01,9.15,100.0,8.0,,97.51,,0.0,1966714.9,0.0,2020-11-03,519.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-30,СПбГО-38,RU000A0JR4V7,1.0,1050.0,105.0,105.0,105.0,105.0,34.02,105.0,4.45,105.0,1.0,,,,0.0,0.0,0.0,2015-11-19,530.0,4.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-30,ТКСБанкБО6,RU000A0JR5B6,12.0,486420.5,97.01,97.5,97.49,97.49,30.49,97.48,13.19,97.49,499.0,,97.51,,0.0,623060.5,0.0,2015-07-14,413.0,13.2,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-30,ТверОбл 10,RU000A0JR639,2.0,10780.0,98.0,98.0,98.0,98.0,10.01,98.0,10.59,98.0,11.0,97.52,97.52,97.52,37393654.1,29630529.6,37393654.1,2015-12-15,438.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-30,УВЗ 1об,RU000A0JR647,2.0,19803.0,99.0,99.03,99.03,99.03,34.27,99.02,10.92,99.0,20.0,,,,0.0,0.0,0.0,2017-12-07,217.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-30,АльфаБанк1,RU000A0JR7S6,1.0,1019.9,101.99,101.99,101.99,101.99,18.63,101.99,6.89,101.99,1.0,,99.81,,0.0,5213278.8,0.0,2016-02-02,603.0,6.89,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-30,Газпрнеф10,RU000A0JR878,1.0,999.0,99.9,99.9,99.9,99.9,20.73,99.9,9.12,99.9,1.0,,99.08,,0.0,36187083.0,0.0,2021-01-26,1176.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-30,УВЗ 2об,RU000A0JR9E2,2.0,3990.8,99.68,99.86,99.86,99.77,16.66,99.77,9.79,99.68,4.0,,99.93,,0.0,557603.0,0.0,2018-02-20,767.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-30,РУСАЛБАл07,RU000A0JR9K9,1.0,4651.5,93.03,93.03,93.03,93.03,20.38,93.03,17.23,93.03,5.0,95.0,95.0,95.0,3167294.0,621294.0,3167294.0,2018-02-22,604.0,17.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-30,ЛСР БО-4,RU000A0JRB31,13.0,20685200.5,100.05,100.09,100.05,100.05,5.84,100.06,10.36,100.05,20673.0,100.06,100.06,100.06,20685200.5,20685200.5,20685200.5,2016-04-06,497.0,10.35,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-30,Система-04,RU000A0JRBU5,6.0,784448.94,98.5,99.49,99.3,99.15,4.85,98.5,8.83,98.5,1479.0,98.25,98.26,98.25,3634642.91,1525901.63,3634642.91,2016-03-15,260.0,10.06,,,,,,,538.46,SUR,,,,,
EQNO,2014-04-30,ВЭБ.РФ 09,RU000A0JRCX7,1.0,3000.0,100.0,100.0,100.0,100.0,7.36,100.0,8.05,100.0,3.0,97.55,98.05,97.55,98266596.0,526526.5,98266596.0,2021-03-18,654.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-30,ВЭБлизинг3,RU000A0JREW5,10.0,70073025.0,100.1,101.0,101.0,101.0,4.95,100.1,8.54,101.0,70003.0,100.1,100.1,100.1,70073025.0,70073025.0,70073025.0,2021-04-02,337.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-30,ВЭБлизинг4,RU000A0JREX3,1.0,1016.2,101.62,101.62,101.62,101.62,4.48,101.62,7.83,101.62,1.0,,97.0,,0.0,9724632.2,0.0,2021-04-02,666.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
