BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-01-03,СтрТрГаз03,RU000A0JPPC7,1.0,2911.2,97.04,97.04,97.04,97.04,19.1,97.04,11.34,97.04,3.0,,99.0,,0.0,188475862.2,0.0,2013-04-11,442.0,11.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-03,КБРенКап-2,RU000A0JPQ77,3.0,205610.0,100.2,100.3,100.2,100.2,25.6,100.3,9.79,100.3,205.0,100.24,100.24,100.24,2847843.0,1518696.0,2847843.0,2012-04-04,92.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-03,ГГЭС 02,RU000A0JPQV5,2.0,10000.0,100.0,100.0,100.0,100.0,23.01,100.0,12.33,100.0,10.0,,,,0.0,0.0,0.0,2013-04-23,446.0,12.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-03,Зенит 5обл,RU000A0JPTA3,1.0,49850.0,99.7,99.7,99.7,99.7,5.75,99.7,8.38,99.7,50.0,99.66,99.66,99.66,50727285.3,8371770.6,50727285.3,2013-06-04,154.0,8.38,,,,,,,1000.0,SUR,,,,,
EQDB,2012-01-03,ПЕНОПЛЭКС2,RU000A0JPWZ4,1.0,900.0,90.0,90.0,90.0,90.0,0.0,90.0,21.44,90.0,1.0,,95.66,,0.0,2319719.4,0.0,2012-07-19,198.0,21.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-03,ХортексФ-1,RU000A0JPYA3,2.0,36515.7,82.99,83.0,83.0,82.99,49.51,82.99,406.8,82.99,44.0,83.04,82.58,83.04,1329418.5,529333.4,1329418.5,2013-08-14,43.0,407.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-03,МТС 02,RU000A0JQ0E2,2.0,1956.4,97.77,97.87,97.87,97.82,14.86,97.82,8.59,97.77,2.0,98.79,98.75,98.79,612475.4,513475.4,612475.4,2015-10-20,1208.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-03,РЖД-09обл,RU000A0JQ136,2.0,1927.0,95.0,97.7,97.7,97.7,9.07,96.35,8.42,95.0,2.0,98.44,98.36,98.44,47568177.7,22357011.7,47568177.7,2013-11-13,644.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-03,РЖД-11обл,RU000A0JQ177,1.0,980.0,98.0,98.0,98.0,98.0,8.76,98.0,8.59,98.0,1.0,,97.63,,0.0,22295798.2,0.0,2015-11-18,1236.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-03,РЖД-10обл,RU000A0JQ4F1,2.0,54250.0,115.0,117.0,115.0,115.0,48.08,115.43,7.52,117.0,47.0,114.15,114.15,114.15,1781815.1,1781815.1,1781815.1,2014-03-06,685.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-03,МГор62-об,RU000A0JQ5L6,1.0,11200.0,112.0,112.0,112.0,112.0,9.97,112.0,7.57,112.0,10.0,118.6,111.46,118.6,462018629.6,2467748.5,462018629.6,2014-06-08,773.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-03,РЖД-12обл,RU000A0JQ5Q5,2.0,18205.0,91.0,91.05,91.05,91.03,0.11,91.03,27.38,91.0,20.0,96.9,96.9,96.9,4398357.5,4301357.5,4398357.5,2019-05-16,142.0,27.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-03,ЗолСелигд3,RU000A0JQ607,1.0,1049.7,104.97,104.97,104.97,104.97,14.92,104.97,4.11,104.97,1.0,,103.72,,0.0,408929899.4,0.0,2014-05-29,149.0,4.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-03,Апт36и6 02,RU000A0JQ631,13.0,1238509.68,100.45,100.7,100.6,100.6,5.52,100.53,16.79,100.47,3080.0,100.53,100.53,100.53,1238509.68,1238509.68,1238509.68,2012-06-05,107.0,17.07,,,,,,,400.0,SUR,,,,,
EQOB,2012-01-03,ГазпромА11,RU000A0JQ6T7,13.0,901653.8,104.37,113.4,112.98,112.98,2.64,109.29,8.03,104.37,825.0,109.29,109.29,109.29,901653.8,901653.8,901653.8,2014-06-24,799.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-03,ГазпромА13,RU000A0JQ6U5,1.0,1034.0,103.4,103.4,103.4,103.4,2.52,103.4,5.9,103.4,1.0,103.35,103.32,103.35,6373681.4,2750326.8,6373681.4,2012-06-26,175.0,5.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-03,МТС 05,RU000A0JQ8Q9,1.0,103600.0,103.6,103.6,103.6,103.6,62.86,103.6,7.25,103.6,100.0,103.55,103.55,103.55,177471734.0,52792784.0,177471734.0,2016-07-19,205.0,7.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-03,Мечел  4об,RU000A0JQ8V9,1.0,3206.4,106.88,106.88,106.88,106.88,35.4,106.88,6.57,106.88,3.0,,105.61,,0.0,599883.8,0.0,2021-07-15,193.0,6.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-03,СевСт-БО1,RU000A0JQCC3,3.0,994007.5,99.5,99.91,99.5,99.5,21.58,99.9,8.38,99.9,995.0,99.69,99.76,99.69,49532817.6,6366526.8,49532817.6,2012-09-18,252.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOS,2012-01-03,Трансаэро1,RU000A0JQG94,1.0,1998.0,99.9,99.9,99.9,99.9,22.4,99.9,12.42,99.9,2.0,100.21,100.21,100.21,15957817.0,15957817.0,15957817.0,2013-10-23,113.0,12.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-03,Волгогр 04,RU000A0JQHU4,2.0,1401.53,107.8,107.82,107.82,107.81,17.76,107.81,8.08,107.8,2.0,108.23,108.67,108.23,129747375.29,78269130.29,129747375.29,2012-11-07,288.0,8.1,,,,,,,650.0,SUR,,,,,
EQOB,2012-01-03,Петрокомб5,RU000A0JQM39,4.0,518122.5,104.25,104.25,104.25,104.25,5.24,104.25,8.22,104.25,497.0,,104.47,,0.0,52067118.5,0.0,2014-12-21,340.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-03,ЛенССМУ 01,RU000A0JQNX6,1.0,20700.0,103.5,103.5,103.5,103.5,3.68,103.5,11.01,103.5,50.0,103.95,103.99,103.95,7380652.0,6463952.0,7380652.0,2012-12-07,239.0,11.01,,,,,,,400.0,SUR,,,,,
EQOB,2012-01-03,Мечел БО-2,RU000A0JQT65,2.0,21895.0,99.5,100.0,99.5,99.5,29.92,99.52,10.44,100.0,22.0,99.81,99.97,99.81,227845138.3,141581990.8,227845138.3,2013-03-12,409.0,10.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-03,ЕврХолдФ 1,RU000A0JQTD5,8.0,391020.4,99.0,100.95,100.01,100.01,25.85,100.01,9.43,100.95,391.0,100.18,100.19,100.18,19438654.8,4500428.3,19438654.8,2020-03-13,420.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-03,Зенит БО-1,RU000A0JQTW5,3.0,964551.0,99.85,99.85,99.85,99.85,17.12,99.85,7.77,99.85,966.0,99.83,99.84,99.83,24046749.4,7076549.4,24046749.4,2013-04-07,95.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-03,Аэрофл БО1,RU000A0JQU88,1.0,30000.0,100.0,100.0,100.0,100.0,18.05,100.0,7.88,100.0,30.0,99.75,99.81,99.75,72064668.9,56490806.9,72064668.9,2013-04-08,441.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-03,РБК 04,RU000A0JQVD1,1.0,4249.0,42.49,42.49,42.49,42.49,0.0,42.49,,42.49,10000.0,,42.84,,0.0,771277.51,0.0,2018-04-19,2298.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-01-03,Интурист-2,RU000A0JQVZ4,3.0,5935.6,98.54,99.34,99.34,99.34,16.11,98.93,16.33,98.9,6.0,99.0,99.0,99.0,12947208.6,1445395.6,12947208.6,2013-05-21,140.0,17.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-03,ТомскАдм 3,RU000A0JQX85,1.0,58254.0,102.2,102.2,102.2,102.2,2.33,102.2,8.92,102.2,57.0,102.86,103.2,102.86,4344926.7,3456330.6,4344926.7,2014-06-23,528.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-03,ВТБ ЛизФ08,RU000A0JQZ67,1.0,27706246.2,100.05,100.05,100.05,100.05,9.98,100.05,6.65,100.05,30000.0,100.01,100.01,100.01,147844239.94,147844239.94,147844239.94,2017-08-01,35.0,6.65,,,,,,,923.08,SUR,,,,,RUR
EQNB,2012-01-03,СИТРОН.БО2,RU000A0JR233,3.0,2937.5,96.01,98.87,98.87,98.87,25.03,97.92,12.67,96.01,3.0,97.0,97.0,97.0,48535039.3,48534073.5,48535039.3,2013-10-07,270.0,14.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-03,Беларусь01,RU000A0JR2Z2,5.0,196460.2,94.0,94.01,94.0,94.0,2.86,94.0,16.44,94.0,209.0,93.99,94.0,93.99,667359.9,590322.2,667359.9,2012-12-20,340.0,16.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-03,ВЭБ.РФ 06,RU000A0JR3H8,3.0,12339.4,94.66,94.94,94.94,94.94,15.15,94.92,9.24,94.66,13.0,94.5,94.51,94.5,64350517.9,47415781.4,64350517.9,2020-10-13,1699.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-03,МТС 07,RU000A0JR4H6,37.0,22627086.3,95.95,96.46,96.4,96.4,11.68,96.03,9.74,96.26,23562.0,96.03,96.03,96.03,22627086.3,22627086.3,22627086.3,2017-11-07,1688.0,9.83,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-03,ТКСБанкБО2,RU000A0JR5A8,1.0,20340.0,101.7,101.7,101.7,101.7,15.82,101.7,16.0,101.7,20.0,101.64,101.57,101.64,2028698.2,1326554.0,2028698.2,2013-11-26,615.0,16.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-03,ТатфондБО1,RU000A0JR6Z3,1.0,30373432.0,99.13,99.13,99.13,99.13,1.3,99.13,11.72,99.13,30640.0,99.12,99.12,99.12,61268748.6,60998697.0,61268748.6,2013-12-26,177.0,11.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-03,Газпрнефт8,RU000A0JR852,18.0,2121045.0,98.0,99.6,99.0,99.0,34.23,98.2,8.99,99.6,2160.0,98.2,98.2,98.2,2121045.0,2121045.0,2121045.0,2016-02-02,1246.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOS,2012-01-03,КАМАЗ БО-2,RU000A0JR886,1.0,950.0,95.0,95.0,95.0,95.0,34.64,95.0,11.66,95.0,1.0,101.06,97.39,101.06,123659744.0,9918464.0,123659744.0,2014-02-04,689.0,11.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-03,Мечел 15об,RU000A0JR8L9,1.0,9650.0,96.5,96.5,96.5,96.5,30.06,96.5,10.36,96.5,10.0,95.9,95.9,95.9,161142027.3,161140118.8,161142027.3,2021-02-09,706.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-03,ТКСБанкБО3,RU000A0JR8R6,4.0,101156.5,99.16,99.19,99.19,99.19,51.01,99.17,15.89,99.16,102.0,99.0,99.0,99.0,61277020.9,3274915.9,61277020.9,2014-02-18,219.0,15.93,,,,,,,1000.0,SUR,,,,,
EQOV,2012-01-03,РУСАЛБАл07,RU000A0JR9K9,2.0,1862.9,93.09,93.2,93.2,93.15,28.2,93.15,12.3,93.09,2.0,93.41,93.42,93.41,76421490.7,75214050.7,76421490.7,2018-02-22,716.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-03,ЮТэйрФБО-5,RU000A0JRDC9,1.0,7760.0,97.0,97.0,97.0,97.0,1.48,97.0,10.95,97.0,8.0,92.97,92.97,92.97,898125.5,897195.5,898125.5,2014-03-26,743.0,10.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-03,Ростел 11,RU000A0JRDR7,1.0,5173.5,103.47,103.47,103.47,103.47,19.87,103.47,11.41,103.47,5.0,103.25,103.25,103.25,18482522.5,18481490.5,18482522.5,2019-07-24,1697.0,11.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-03,ВЭБлизинг4,RU000A0JREX3,2.0,1959.1,97.91,98.0,97.91,97.96,19.08,97.96,9.41,98.0,2.0,97.86,97.89,97.86,82368541.7,80032786.7,82368541.7,2021-04-02,1309.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-03,ВЭБлизинг5,RU000A0JREZ8,1.0,979.1,97.91,97.91,97.91,97.91,19.08,97.91,9.41,97.91,1.0,,96.91,,0.0,150357291.3,0.0,2021-04-02,1309.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-03,ТатфондБО2,RU000A0JRF94,1.0,593400.0,98.9,98.9,98.9,98.49,17.93,98.9,10.46,98.9,600.0,97.84,97.37,97.84,14955456.5,6260675.8,14955456.5,2014-04-17,281.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-03,РусГидро01,RU000A0JRFN1,4.0,117080.0,97.4,97.9,97.4,97.4,15.56,97.57,8.92,97.9,120.0,98.84,98.78,98.84,1113944.0,794174.0,1113944.0,2021-04-12,1336.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-01-03,РСГ-Фин 1,RU000A0JRK63,1.0,9624.0,96.24,96.24,96.24,96.24,3.83,96.24,15.88,96.24,10.0,93.78,93.77,93.78,18485845.7,1169311.5,18485845.7,2014-06-18,337.0,15.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-03,ЛСР БО-5,RU000A0JRN45,2.0,9043.0,88.01,92.85,88.01,88.01,36.9,90.43,14.73,92.85,10.0,88.56,88.03,88.56,1618883.0,728883.0,1618883.0,2014-07-24,821.0,13.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-03,АбсолютБ-5,RU000A0JRNJ3,1.0,3720.0,93.0,93.0,93.0,93.0,33.53,93.0,11.51,93.0,4.0,91.03,90.98,91.03,36897457.2,36411588.1,36897457.2,2016-07-27,835.0,11.51,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-03,ОткрФКББ02,RU000A0JRTX1,2.0,51000.0,100.0,100.0,100.0,100.0,16.88,100.0,8.14,100.0,51.0,,100.0,,0.0,2057001.0,0.0,2014-10-18,450.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOV,2012-01-03,РТК 01,RU000A0JRUX9,1.0,1400000.0,100.0,100.0,100.0,101.27,15.78,100.0,8.56,100.0,1400.0,,,,0.0,0.0,0.0,2013-10-28,664.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-03,НижгорОбл7,RU000A0JRWA3,2.0,2019.0,100.8,101.1,101.1,101.1,12.81,100.95,9.67,100.8,2.0,101.14,101.14,101.14,55366980.3,55362932.5,55366980.3,2016-11-16,1046.0,9.73,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-03,КостромОб6,RU000A0JRWS5,2.0,50362.5,98.75,98.75,98.75,98.75,10.41,98.75,10.39,98.75,51.0,99.12,99.13,99.12,402436276.0,396662039.0,402436276.0,2016-11-17,908.0,10.39,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-03,Удмуртия-5,RU000A0JRY67,1.0,1024.4,102.44,102.44,102.44,102.44,9.18,102.44,9.55,102.44,1.0,,101.99,,0.0,823051.4,0.0,2016-11-24,1141.0,9.55,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-03,КраснЯрКр5,RU000A0JRYP7,2.0,2019.0,100.9,101.0,101.0,100.95,7.29,100.95,8.97,100.9,2.0,100.88,100.9,100.88,20616323.6,11437731.6,20616323.6,2016-11-29,804.0,8.99,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-03,БашнефтьБ1,RU000A0JRYS1,2.0,9018000.0,100.2,100.2,100.2,100.2,7.17,100.2,9.44,100.2,9000.0,100.05,100.13,100.05,56154428.0,21149423.0,56154428.0,2014-12-02,655.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-03,ФСК ЕЭС-18,RU000A0JRZK5,2.0,1999.1,99.91,100.0,100.0,100.0,5.12,99.96,8.68,99.91,2.0,100.0,100.0,100.0,753990301.2,32683000.1,753990301.2,2023-11-27,817.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-03,МДМ БО-4,RU000A0JS0W2,2.0,17522500.0,100.1,100.15,100.15,100.15,4.68,100.13,9.54,100.1,17500.0,100.03,100.03,100.03,67385513.2,64841767.6,67385513.2,2014-12-16,340.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-03,ВТБ БО-06,RU000A0JS1T6,1.0,5049.0,100.98,100.98,100.98,100.98,2.56,100.98,7.65,100.98,5.0,100.64,100.78,100.64,337503792.0,84122100.0,337503792.0,2014-12-19,342.0,7.65,,,,,,,1000.0,SUR,,,,,
