BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-01-03,Башнефт ао,BANE,267.0,8312291.5,1349.9,1335.0,1380.0,1379.4,1350.7,1380.0,6154.0,1350.7,1350.7,1350.7,8312291.5,8312291.5,8312291.5,
EQNE,2012-01-03,Башнефт ап,BANEP,173.0,2752660.5,1079.6,1075.0,1099.5,1095.1,1088.4,1095.0,2529.0,1088.4,1088.4,1088.4,2752660.5,2752660.5,2752660.5,
EQNE,2012-01-03,БашЭнрг ао,BEGY,1.0,3400.0,34.0,34.0,34.0,34.0,34.0,34.0,100.0,36.37,36.3,36.37,1698328.0,794963.0,1698328.0,
EQNE,2012-01-03,БашЭнрг ап,BEGYP,3.0,7499.4,24.997,24.997,24.999,24.998,24.998,24.999,300.0,,24.013,,0.0,549935.9,0.0,
EQNE,2012-01-03,БашИнСв ао,BISV,5.0,51739.8,13.15,13.15,13.728,13.267,13.267,13.728,3900.0,12.74,12.652,12.74,1225546.0,702203.8,1225546.0,
EQNE,2012-01-03,БашИнСв ап,BISVP,1.0,4959.0,4.959,4.959,4.959,4.959,4.959,4.959,1000.0,4.652,4.658,4.652,1052542.0,568813.0,1052542.0,
EQNE,2012-01-03,Белон ао,BLNG,43.0,128357.0,9.586,9.586,9.898,9.851,9.798,9.842,13100.0,,9.648,,0.0,520052.0,0.0,
EQNE,2012-01-03,БрянЭнС ао,BNSB,1.0,6780.6,6.7806,6.7806,6.7806,6.7806,6.7806,6.7806,1000.0,,,,0.0,0.0,0.0,
SMAL,2012-01-03,БрянЭнС ао,BNSB,1.0,1243.12,6.2156,6.2156,6.2156,6.2156,6.2156,6.2156,200.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,БрянЭнС ап,BNSBP,3.0,29683.4,9.334,9.334,11.5,11.5,11.417,11.5,2600.0,,,,0.0,0.0,0.0,
EQNL,2012-01-03,БСП ао,BSPB,484.0,1703795.3,72.5,72.5,75.5,74.99,74.43,75.0,22890.0,74.43,74.43,74.43,1703795.3,1703795.3,1703795.3,
EQNE,2012-01-03,БСП ап,BSPBP,78.0,409058.6,90.99,89.01,91.0,90.42,90.5,91.0,4520.0,,90.32,,0.0,626465.7,0.0,
SMAL,2012-01-03,БСП ап,BSPBP,1.0,435.95,87.19,87.19,87.19,87.19,87.19,87.19,5.0,,,,0.0,0.0,0.0,
EQNL,2012-01-03,ЧТПЗ ао,CHEP,8.0,1254169.0,58.98,58.79,59.0,58.95,58.88,58.95,21300.0,58.33,58.86,58.33,2275020.0,1265561.0,2275020.0,
EQNE,2012-01-03,РН-ЗапСиб,CHGZ,2.0,25203.0,8.401,8.401,8.401,8.401,8.401,8.401,3000.0,,7.013,,0.0,715365.0,0.0,
EQNL,2012-01-03,СевСт-ао,CHMF,8883.0,604401044.0,366.7,366.1,390.5,389.0,382.4,389.0,1580500.0,382.4,382.4,382.4,611779045.18,611779045.18,611779045.18,
SMAL,2012-01-03,СевСт-ао,CHMF,10.0,16778.4,386.4,380.0,404.0,380.0,390.2,380.0,43.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,ЧМК ао,CHMK,30.0,198656.0,2955.0,2680.0,2967.0,2682.0,2759.0,2680.0,72.0,,2591.0,,0.0,582936.0,0.0,
EQNE,2012-01-03,ЧитЭнСб ао,CHSB,3.0,130000.0,0.1,0.1,0.1,0.1,0.1,0.1,1300000.0,,0.084288,,0.0,503453.01,0.0,
EQNE,2012-01-03,ЧитЭнСб ап,CHSBP,1.0,8000.0,0.08,0.08,0.08,0.08,0.08,0.08,100000.0,,0.084121,,0.0,511994.56,0.0,
SMAL,2012-01-03,ЧитЭнСб ап,CHSBP,1.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.0,,,,0.0,0.0,0.0,
EQNL,2012-01-03,ЧЦЗ ао,CHZN,161.0,788268.5,71.56,70.7,74.68,73.4,72.58,73.4,10860.0,72.58,72.58,72.58,788700.5,788700.5,788700.5,
SMAL,2012-01-03,ЧЦЗ ао,CHZN,1.0,432.0,72.0,72.0,72.0,72.0,72.0,72.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,ЧелябЭС ао,CLSB,27.0,234299.8,0.42981,0.4121,0.43,0.421,0.426,0.421,550000.0,,0.42458,,0.0,507157.94,0.0,
SMAL,2012-01-03,ЧелябЭС ао,CLSB,2.0,4.19,0.419,0.41887,0.419,0.419,0.419,0.41887,10.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,ЧелябЭС ап,CLSBP,6.0,66843.0,0.42988,0.4159,0.42988,0.41622,0.41777,0.4159,160000.0,0.43273,0.43772,0.43273,1300795.99,501629.09,1300795.99,
EQNE,2012-01-03,Телеграф,CNTL,186.0,1881854.0,30.986,27.36,31.004,28.147,29.131,27.805,64600.0,29.131,29.131,29.131,1885516.5,1885516.5,1885516.5,
SMAL,2012-01-03,Телеграф,CNTL,4.0,3662.5,29.3,29.3,29.3,29.3,29.3,29.3,125.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,Телеграф-п,CNTLP,3.0,8477.2,14.717,14.011,14.717,14.129,14.129,14.011,600.0,15.742,15.601,15.742,7565800.8,1265261.5,7565800.8,
EQNE,2012-01-03,ДагСб ао,DASB,69.0,342487.4,0.08977,0.08702,0.11331,0.10988,0.10474,0.10988,3270000.0,,0.0986,,0.0,500541.45,0.0,
EQNE,2012-01-03,Дорогбж ао,DGBZ,29.0,63571.7,17.189,17.101,17.3,17.211,17.182,17.3,3700.0,,17.035,,0.0,637107.0,0.0,
EQNE,2012-01-03,Дорогбж ап,DGBZP,13.0,76128.5,17.31,17.24,17.397,17.324,17.302,17.397,4400.0,,17.239,,0.0,524067.4,0.0,
EQNL,2012-01-03,iЗаводДИОД,DIOD,12.0,55552.3,16.791,16.5,16.987,16.642,16.834,16.642,3300.0,,16.465,,0.0,518241.41,0.0,
EQNL,2012-01-03,ДИКСИ ао,DIXY,258.0,1097715.5,293.54,293.53,306.0,306.0,299.11,306.0,3670.0,299.11,299.11,299.11,1097715.5,1097715.5,1097715.5,
EQNL,2012-01-03,ДЭК ао,DVEC,5.0,12893.5,0.9771,0.9771,0.9932,0.993,0.9918,0.993,13000.0,0.9782,0.9789,0.9782,874725.56,538583.56,874725.56,
EQNE,2012-01-03,iДонскЗР,DZRD,1.0,1119.9,1119.9,1119.9,1119.9,1119.9,1119.9,1119.9,1.0,,1009.2,,0.0,501557.1,0.0,
EQNE,2012-01-03,iДонскЗР п,DZRDP,6.0,4316.3,611.1,607.1,664.9,607.8,616.6,607.8,7.0,,636.2,,0.0,506427.2,0.0,
EQNL,2012-01-03,Э.ОНРоссия,EONR,994.0,11563028.2,2.1412,2.1412,2.255,2.255,2.2054,2.255,5243000.0,2.2055,2.2055,2.2055,11600195.75,11600195.75,11600195.75,
SMAL,2012-01-03,Э.ОНРоссия,EONR,26.0,37167.55,2.17,2.17,2.245,2.245,2.2398,2.245,16594.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,ТГК-13,ETGK,78.0,866335.4,0.06329,0.06101,0.07,0.0681,0.06649,0.07,13030000.0,0.06648,0.06648,0.06648,867504.26,867504.26,867504.26,
SMAL,2012-01-03,ТГК-13,ETGK,21.0,1168.86,0.0585,0.05804,0.065,0.06377,0.05948,0.065,19650.0,,,,0.0,0.0,0.0,
EQNL,2012-01-03,ФСК ЕЭС ао,FEES,7442.0,296858707.3,0.28401,0.284,0.30989,0.30883,0.29692,0.30901,999790000.0,0.29692,0.29692,0.29692,296875396.58,296875396.58,296875396.58,
SMAL,2012-01-03,ФСК ЕЭС ао,FEES,26.0,13506.77,0.29121,0.29121,0.30899,0.30845,0.30223,0.29921,44691.0,,,,0.0,0.0,0.0,
EQNL,2012-01-03,ДВМП ао,FESH,28.0,194363.6,8.342,8.342,8.6,8.59,8.525,8.59,22800.0,,8.373,,0.0,504911.7,0.0,
EQNE,2012-01-03,ГАЗПРОМ ао,GAZP,32388.0,4346258200.6,172.51,172.22,177.6,177.47,174.71,177.5,24877070.0,174.61,174.61,174.61,5495269304.01,5495269304.01,5495269304.01,
SMAL,2012-01-03,ГАЗПРОМ ао,GAZP,35.0,25517.59,172.41,172.41,177.39,177.39,174.78,177.39,146.0,,,,0.0,0.0,0.0,
EQBS,2012-01-03,ЧеркизГ-ао,GCHE,56.0,479983.9,535.1,535.1,560.0,556.6,545.4,559.9,880.0,,553.3,,0.0,611982.3,0.0,
EQBS,2012-01-03,ГМКНорНик,GMKN,12753.0,1115522943.0,5004.0,4971.0,5045.0,5025.0,5007.0,5015.0,222780.0,5008.0,5008.0,5008.0,1204190259.92,1204190259.92,1204190259.92,
EQNL,2012-01-03,Разгуляй,GRAZ,265.0,2692955.0,24.17,24.15,25.12,25.0,24.55,25.0,109700.0,24.55,24.55,24.55,2692955.0,2692955.0,2692955.0,
EQNE,2012-01-03,ГУМ,GUMM,62.0,299050.0,32.5,32.5,33.0,33.0,32.51,33.0,9200.0,,32.52,,0.0,502577.07,0.0,
EQNL,2012-01-03,Галс-Девел,HALS,8.0,7664.7,285.8,280.0,285.8,282.5,283.9,282.5,27.0,279.0,278.6,279.0,674649.8,555339.5,674649.8,
EQBR,2012-01-03,РусГидро,HYDR,7850.0,323235989.9,0.972,0.971,1.0039,1.0023,0.9955,1.0005,324691000.0,0.9956,0.9956,0.9956,327452673.32,327452673.32,327452673.32,
SMAL,2012-01-03,РусГидро,HYDR,34.0,6949.02,0.9911,0.9911,1.0202,1.0086,0.9973,1.0099,6968.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,Ижсталь ап,IGSTP,1.0,5981.5,598.15,598.15,598.15,598.15,598.15,598.15,10.0,,,,0.0,0.0,0.0,
EQBR,2012-01-03,ИнтерРАОао,IRAO,3544.0,128101389.8,0.035504,0.0345,0.035504,0.034766,0.03504,0.034873,3655900000.0,0.03504,0.03504,0.03504,128118880.35,128118880.35,128118880.35,
SMAL,2012-01-03,ИнтерРАОао,IRAO,33.0,17490.55,0.034101,0.034101,0.037399,0.034621,0.034814,0.034301,502395.0,,,,0.0,0.0,0.0,
EQBR,2012-01-03,ИркЭнерго,IRGZ,32.0,418945.0,15.006,14.964,15.989,15.986,15.346,15.986,27300.0,,15.196,,0.0,732445.0,0.0,
EQNE,2012-01-03,ИРКУТ-3,IRKT,61.0,188131.3,6.099,5.95,6.099,6.06,6.03,6.063,31200.0,,5.871,,0.0,1482078.52,0.0,
SMAL,2012-01-03,ИРКУТ-3,IRKT,3.0,180.72,6.0,6.0,6.179,6.024,6.024,6.179,30.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,iИСКЧ ао,ISKJ,17.0,39097.5,9.901,9.901,10.1,10.076,10.025,10.076,3900.0,,9.765,,0.0,501582.79,0.0,
EQNE,2012-01-03,ИвЭнСб ао,IVSB,18.0,721940.0,0.225,0.225,0.25,0.25,0.24724,0.25,2920000.0,0.24722,0.24722,0.24722,722101.1,722101.1,722101.1,
SMAL,2012-01-03,ИвЭнСб ао,IVSB,1.0,161.1,0.179,0.179,0.179,0.179,0.179,0.179,900.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,ИвЭнСб ап,IVSBP,3.0,1130.2,0.1653,0.1653,0.2,0.1999,0.1884,0.2,6000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,Славн-ЯНОС,JNOS,31.0,105704.6,10.4,9.8,11.0,10.001,10.067,10.2,10500.0,,9.953,,0.0,863313.1,0.0,
EQNE,2012-01-03,Слав-ЯНОСп,JNOSP,9.0,31643.3,5.6,5.6,5.933,5.75,5.753,5.75,5500.0,,5.45,,0.0,517568.6,0.0,
EQNE,2012-01-03,ТНСэКубань,KBSB,3.0,5099.7,169.99,169.99,169.99,169.99,169.99,169.99,30.0,,169.41,,0.0,663241.95,0.0,
EQNE,2012-01-03,КамчатЭ ао,KCHE,1.0,2499.8,0.12499,0.12499,0.12499,0.12499,0.12499,0.12499,20000.0,,0.12974,,0.0,500159.22,0.0,
EQNE,2012-01-03,КазанскВЗ,KHEL,11.0,200437.0,103.8,103.8,103.9,103.9,103.85,103.9,1930.0,,103.85,,0.0,1656414.0,0.0,
EQNE,2012-01-03,КировЭС ао,KISB,4.0,6511.8,0.12,0.12,0.1372,0.13699,0.13024,0.13699,50000.0,,0.17266,,0.0,504582.07,0.0,
EQNE,2012-01-03,КировЭС ап,KISBP,3.0,4970.0,0.083,0.082,0.083,0.083,0.08283,0.083,60000.0,,0.08115,,0.0,500116.05,0.0,
EQNL,2012-01-03,Калина-ао,KLNA,1.0,121650.0,4055.0,4055.0,4055.0,4055.0,4055.0,4055.0,30.0,4052.9,4058.7,4052.9,5147162.0,3165755.0,5147162.0,
EQNE,2012-01-03,КалужскСК,KLSB,20.0,51537.1,17.0,16.201,22.0,18.499,17.771,18.499,2900.0,,21.019,,0.0,691537.1,0.0,
EQBS,2012-01-03,КАМАЗ,KMAZ,112.0,894296.0,35.7,35.7,36.9,36.86,36.5,36.64,24500.0,36.5,36.5,36.5,897985.32,897985.32,897985.32,
SMAL,2012-01-03,КАМАЗ,KMAZ,3.0,3689.32,34.08,34.08,39.88,39.88,35.47,39.88,104.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,Коммунар,KOMM,2.0,600.2,300.1,300.1,300.1,300.1,300.1,300.1,2.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,КрасОкт-ао,KROT,2.0,3160.0,158.0,158.0,158.0,158.0,158.0,158.0,20.0,,152.02,,0.0,604291.05,0.0,
EQNE,2012-01-03,КрасОкт-1п,KROTP,1.0,1200.0,120.0,120.0,120.0,120.0,120.0,120.0,10.0,,114.55,,0.0,529226.0,0.0,
EQNE,2012-01-03,КраснГЭС,KRSG,22.0,717864.7,99.99,97.82,105.0,105.0,101.11,105.0,7100.0,101.11,101.11,101.11,717864.7,717864.7,717864.7,
EQNE,2012-01-03,КСБ ап,KTSBP,1.0,5801.0,0.5801,0.5801,0.5801,0.5801,0.5801,0.5801,10000.0,,0.5833,,0.0,504374.24,0.0,
EQNE,2012-01-03,Кубанэнр,KUBE,69.0,361006.8,72.17,67.61,72.17,72.03,70.92,72.17,5090.0,,70.71,,0.0,516301.3,0.0,
EQNE,2012-01-03,КурскЭнСб,KUSB,3.0,3241.9,0.10597,0.10597,0.10922,0.10806,0.10806,0.10922,30000.0,,,,0.0,0.0,0.0,
SMAL,2012-01-03,КурскЭнСб,KUSB,1.0,149.0,0.09933,0.09933,0.09933,0.09933,0.09933,0.09933,1500.0,,,,0.0,0.0,0.0,
EQNL,2012-01-03,Кузбасэнрг,KZBE,69.0,1443983.6,0.20402,0.2,0.2225,0.2173,0.2152,0.2225,6710000.0,0.21519,0.21519,0.21519,1444704.69,1444704.69,1444704.69,
SMAL,2012-01-03,Кузбасэнрг,KZBE,9.0,721.09,0.19611,0.19611,0.19611,0.19625,0.19611,0.19611,3677.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,iФармсинтз,LIFE,1.0,2059.9,20.599,20.599,20.599,20.599,20.599,20.599,100.0,20.891,20.893,20.891,1071718.0,1067622.4,1071718.0,
EQBR,2012-01-03,ЛУКОЙЛ,LKOH,21114.0,1955569634.8,1711.6,1711.6,1732.0,1730.9,1722.5,1731.0,1135316.0,1722.3,1722.3,1722.3,2361255086.52,2361255086.52,2361255086.52,
EQNE,2012-01-03,Лензолото,LNZL,30.0,277566.7,4440.0,4391.1,4539.9,4539.9,4476.9,4539.9,62.0,,4475.7,,0.0,863816.6,0.0,
EQNE,2012-01-03,Лензол. ап,LNZLP,52.0,179532.6,1602.0,1590.1,1640.0,1590.3,1603.0,1590.3,112.0,,1598.2,,0.0,560972.7,0.0,
EQNL,2012-01-03,Ленэнерго,LSNG,26.0,147260.7,10.05,9.951,10.289,10.277,10.226,10.287,14400.0,,9.994,,0.0,503689.8,0.0,
EQNL,2012-01-03,Ленэнерг-п,LSNGP,11.0,35773.3,21.899,21.899,23.14,22.658,22.358,23.14,1600.0,,21.594,,0.0,639176.8,0.0,
EQBR,2012-01-03,ЛСР ао,LSRG,690.0,2302517.8,465.1,461.8,480.2,476.9,473.2,476.3,4866.0,473.2,473.2,473.2,2302517.8,2302517.8,2302517.8,
EQNE,2012-01-03,МагадЭн ао,MAGE,2.0,8189.4,4.0998,4.0896,4.0998,4.0896,4.0947,4.0896,2000.0,,3.7147,,0.0,503068.4,0.0,
EQNE,2012-01-03,МагадЭн ап,MAGEP,10.0,36555.0,2.81,2.8,2.94,2.8005,2.8119,2.8,13000.0,,2.8118,,0.0,500497.2,0.0,
EQNL,2012-01-03,ММК,MAGN,3362.0,120764196.3,12.382,12.382,12.97,12.939,12.797,12.949,9436700.0,12.797,12.797,12.797,120764221.38,120764221.38,120764221.38,
SMAL,2012-01-03,ММК,MAGN,2.0,25.08,12.208,12.208,12.865,12.87,12.54,12.865,2.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,МФБ ао,MFBA,3.0,22305.0,6805.0,6805.0,8000.0,8000.0,7435.0,8000.0,3.0,,8432.0,,0.0,505900.0,0.0,
EQNE,2012-01-03,Мегион-ао,MFGS,1.0,4850.0,485.0,485.0,485.0,485.0,485.0,485.0,10.0,487.3,489.7,487.3,9005100.0,8119700.0,9005100.0,
EQNE,2012-01-03,Мегион-ап,MFGSP,8.0,505468.5,248.99,248.95,249.0,248.97,249.0,248.95,2030.0,245.86,249.0,245.86,1826709.0,522892.0,1826709.0,
EQBR,2012-01-03,Магнит ао,MGNT,2433.0,48399520.5,2799.9,2799.9,2902.9,2867.4,2855.8,2860.0,16948.0,2855.8,2855.8,2855.8,48399520.5,48399520.5,48399520.5,
EQNE,2012-01-03,Магнит-006,MGNT-006D,2.0,1408442.0,2800.0,2800.0,2814.0,2800.1,2800.1,2814.0,503.0,2752.5,2753.9,2752.5,18113942.0,17572942.0,18113942.0,
EQNE,2012-01-03,СМЗ-ао,MGNZ,1.0,10096.0,10096.0,10096.0,10096.0,10096.0,10096.0,10096.0,1.0,9688.0,9764.1,9688.0,1046309.3,917821.0,1046309.3,
EQNE,2012-01-03,МГТС-5ао,MGTS,1.0,4749.8,474.98,474.98,474.98,474.98,474.98,474.98,10.0,449.66,429.8,449.66,1438896.0,507164.3,1438896.0,
EQNE,2012-01-03,МГТС-4ап,MGTSP,2.0,43550.1,485.0,475.01,485.0,475.01,483.89,475.01,90.0,480.01,479.98,480.01,2256040.5,1204750.9,2256040.5,
EQNE,2012-01-03,МариЭнСб-п,MISBP,4.0,23900.0,3.5,3.35,3.5,3.35,3.4143,3.35,7000.0,2.123,2.4007,2.123,994446.4,560355.6,994446.4,
EQNE,2012-01-03,БМ-Банк,MMBM,85.0,563105.3,921.6,910.1,943.9,910.1,926.2,910.1,608.0,926.2,926.2,926.2,563105.3,563105.3,563105.3,
EQNE,2012-01-03,ГазпрМНПЗ,MNPZ,10.0,58161.0,5820.0,5760.0,5847.0,5820.0,5816.0,5820.0,10.0,,5629.0,,0.0,500966.0,0.0,
EQBS,2012-01-03,МРСК Центр,MRKC,92.0,965844.3,0.6,0.5925,0.6377,0.6288,0.6037,0.6288,1600000.0,0.6037,0.6037,0.6037,965844.3,965844.3,965844.3,
EQBR,2012-01-03,Россети ао,MRKH,2923.0,187172865.0,2.332,2.306,2.4,2.391,2.355,2.385,79475000.0,2.355,2.355,2.355,187175623.15,187175623.15,187175623.15,
SMAL,2012-01-03,Россети ао,MRKH,6.0,2758.15,2.306,2.306,2.4,2.358,2.365,2.357,1166.0,,,,0.0,0.0,0.0,
EQBR,2012-01-03,Россети ап,MRKHP,65.0,420603.3,1.398,1.398,1.4659,1.4589,1.4355,1.4659,293000.0,,1.4184,,0.0,575852.2,0.0,
EQNL,2012-01-03,МРСК СК,MRKK,49.0,307993.7,51.89,51.89,52.72,52.5,52.47,52.72,5870.0,,51.99,,0.0,500854.2,0.0,
EQBS,2012-01-03,МРСК ЦП,MRKP,40.0,570880.5,0.14899,0.14601,0.16,0.14977,0.14984,0.14977,3810000.0,0.14983,0.14983,0.14983,571283.32,571283.32,571283.32,
SMAL,2012-01-03,МРСК ЦП,MRKP,2.0,402.82,0.145,0.13598,0.145,0.1391,0.1391,0.13598,2896.0,,,,0.0,0.0,0.0,
EQNL,2012-01-03,МРСКСиб,MRKS,2.0,2226.9,0.1127,0.10999,0.1127,0.11135,0.11135,0.10999,20000.0,0.11183,0.11199,0.11183,2256943.38,1011514.88,2256943.38,
EQBS,2012-01-03,МРСК Ур,MRKU,76.0,1016784.2,0.205,0.2,0.20997,0.2022,0.20134,0.2022,5050000.0,0.20134,0.20134,0.20134,1017557.44,1017557.44,1017557.44,
SMAL,2012-01-03,МРСК Ур,MRKU,2.0,773.24,0.19833,0.19499,0.19833,0.19499,0.1972,0.19499,3921.0,,,,0.0,0.0,0.0,
EQBS,2012-01-03,МРСКВол,MRKV,59.0,258570.2,0.08499,0.08399,0.086,0.0844,0.08506,0.0844,3040000.0,,0.08205,,0.0,668696.3,0.0,
EQNL,2012-01-03,МРСКЮга ао,MRKY,71.0,1495753.3,0.07315,0.06649,0.07315,0.06899,0.06732,0.069,22220000.0,0.06732,0.06732,0.06732,1495753.3,1495753.3,1495753.3,
EQBS,2012-01-03,МРСК СЗ,MRKZ,15.0,19583.3,0.0827,0.07971,0.08406,0.08398,0.0816,0.08398,240000.0,,0.0801,,0.0,531072.8,0.0,
EQBR,2012-01-03,+МосЭнерго,MSNG,810.0,17176700.9,1.7136,1.71,1.7599,1.7466,1.7382,1.7466,9882000.0,1.7382,1.7382,1.7382,17180288.0,17180288.0,17180288.0,
SMAL,2012-01-03,+МосЭнерго,MSNG,14.0,3587.1,1.732,1.732,1.7599,1.7325,1.7447,1.7322,2056.0,,,,0.0,0.0,0.0,
EQBR,2012-01-03,МОЭСК,MSRS,388.0,1145394.4,1.6062,1.6062,1.6496,1.6303,1.641,1.63,698000.0,1.641,1.641,1.641,1145394.4,1145394.4,1145394.4,
EQNL,2012-01-03,МосЭС ао,MSSB,1.0,33502.0,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,70000.0,0.4646,0.4663,0.4646,863987.55,582641.55,863987.55,
EQNL,2012-01-03,Мостотрест,MSTT,468.0,1332283.7,189.0,185.03,192.89,189.36,189.78,189.37,7020.0,189.78,189.78,189.78,1332283.7,1332283.7,1332283.7,
EQBR,2012-01-03,Мечел ао,MTLR,2977.0,98000416.2,272.0,270.0,284.4,283.2,278.8,283.0,351556.0,278.8,278.8,278.8,98000416.2,98000416.2,98000416.2,
EQBR,2012-01-03,Мечел ап,MTLRP,405.0,12084686.8,206.0,201.01,206.98,206.49,203.96,206.5,59250.0,203.96,203.96,203.96,12084686.8,12084686.8,12084686.8,
EQBR,2012-01-03,МТС-ао,MTSS,5334.0,177064906.7,184.02,184.0,186.5,185.91,185.79,185.96,953020.0,185.79,185.79,185.79,177082965.13,177082965.13,177082965.13,
SMAL,2012-01-03,МТС-ао,MTSS,7.0,16020.29,180.58,180.58,189.93,184.48,184.14,189.93,87.0,,,,0.0,0.0,0.0,
EQNL,2012-01-03,М.видео,MVID,524.0,4429939.7,182.0,181.0,183.99,183.78,182.23,183.99,24310.0,182.23,182.23,182.23,4431304.53,4431304.53,4431304.53,
SMAL,2012-01-03,М.видео,MVID,3.0,1364.83,194.97,194.97,194.98,194.98,194.98,194.98,7.0,,,,0.0,0.0,0.0,
