BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-09-17,РСХБ 13,RU000A0JRMC0,1.0,3285562.5,101.25,101.25,101.25,101.25,16.52,101.25,7.52,101.25,3245.0,,101.24,101.25,0.0,7739750.8,0.0,2021-07-02,613.0,7.52,,,,40.64,,2019-09-17,1000.0,SUR,,,,,RUB
EQOB,2019-09-17,Uranium 02,RU000A0JRTT9,10.0,16170.6,101.05,101.08,101.08,101.08,8.99,101.07,9.17,101.06,16.0,,101.19,101.08,0.0,517060.5,0.0,2023-08-11,323.0,9.18,,,,51.11,2020-08-14,2019-09-17,1000.0,SUR,,,,,RUB
EQOB,2019-09-17,ВЭБлизинг8,RU000A0JRUY7,4.0,4383750.0,100.2,100.2,100.2,100.2,40.68,100.2,7.95,100.2,4375.0,100.22,100.22,100.2,13529097.2,13521057.2,13529097.2,2021-10-19,35.0,7.95,,,,50.36,2019-10-22,2019-09-17,1000.0,SUR,,7.3321,,2019-10-25,RUB
EQOB,2019-09-17,ВЭБлизинг9,RU000A0JRV52,1.0,20100.0,100.5,100.5,100.5,100.24,40.4,100.5,4.92,100.5,20.0,,100.29,100.24,0.0,514492.9,0.0,2021-10-20,36.0,4.92,,,,50.36,2019-10-23,2019-09-17,1000.0,SUR,,4.3298,,2019-10-28,RUB
EQOB,2019-09-17,СПбТел 07,RU000A0JRVU3,68.0,198074.8,104.1,105.34,104.98,104.98,43.89,104.75,7.91,105.33,189.0,,104.89,104.98,0.0,503469.2,0.0,2022-04-05,813.0,8.01,,,,49.61,,2019-09-17,1000.0,SUR,,,,,RUB
EQOB,2019-09-17,ОткрФКББ03,RU000A0JRZ74,5.0,3107.8,61.07,62.93,62.93,62.93,0.02,62.16,8.28,61.9,5.0,,61.03,62.93,0.0,500463.2,0.0,2025-07-16,2128.0,8.51,,,,0.05,,2019-09-17,1000.0,SUR,,,,,RUB
EQOB,2019-09-17,ОткрХОЛ 2,RU000A0JS264,4.0,0.5,0.01,0.01,0.01,0.01,267.48,0.01,,0.01,5.0,,,0.01,0.0,0.0,0.0,2026-12-10,93.0,0.0,,,,298.43,2019-12-19,2019-09-17,1000.0,SUR,,,,,RUB
EQOB,2019-09-17,СПбТел 04,RU000A0JS3M7,4.0,35912.5,102.23,102.67,102.67,102.67,12.61,102.61,7.62,102.23,35.0,,102.65,102.67,0.0,512200.2,0.0,2022-01-31,312.0,7.7,,,,53.35,2020-08-03,2019-09-17,1000.0,SUR,,7.5568,,2020-08-06,RUB
EQOB,2019-09-17,ВымпелКом4,RU000A0JS5F6,4.0,41181754.2,99.6,99.98,99.98,99.98,1.34,99.98,7.16,99.6,41190.0,99.98,99.98,99.98,41254505.2,41251519.9,41254505.2,2022-03-08,175.0,7.16,,,,34.9,2020-03-10,2019-09-17,1000.0,SUR,,7.0415,,2020-03-13,RUB
EQOB,2019-09-17,ЕАБР11,RU000A0JS934,1.0,164328.0,100.2,100.2,100.2,100.2,9.77,100.2,7.77,100.2,164.0,,100.16,100.2,0.0,41936193.5,0.0,2025-01-24,642.0,7.77,,,,38.64,2021-07-30,2019-09-17,1000.0,SUR,,7.7164,,2021-08-04,RUB
EQOB,2019-09-17,РЖД-32 обл,RU000A0JSGV0,24.0,2330817.9,95.25,95.36,95.31,95.33,13.22,95.25,24.69,95.33,2447.0,95.25,95.25,95.33,2330817.9,2330817.9,2330817.9,2032-06-25,115.0,24.94,,,,35.9,2020-01-10,2019-09-17,1000.0,SUR,,9.2893,,2022-07-13,RUB
EQOB,2019-09-17,ФСК ЕЭС-22,RU000A0JSQ58,4.0,11693.4,97.4,97.48,97.4,97.41,9.99,97.45,15.64,97.48,12.0,97.3,97.33,97.41,1003197.3,688135.2,1003197.3,2027-07-21,134.0,15.48,,,,37.9,2020-01-29,2019-09-17,1000.0,SUR,,8.7734,,2022-08-03,RUB
EQOB,2019-09-17,ВЭБ.РФ 18,RU000A0JT403,5.0,121652393.2,100.13,100.35,100.35,100.35,44.3,100.13,2.22,100.13,121494.0,100.13,100.13,100.35,346962921.8,346944893.2,346962921.8,2032-09-17,17.0,6.93,,,,48.87,2019-10-04,2019-09-17,1000.0,SUR,,1.806,,2019-10-08,RUB
EQOB,2019-09-17,ГПБ 11,RU000A0JT6G1,10.0,106955.6,99.88,99.97,99.97,99.97,27.01,99.96,6.71,99.97,107.0,,99.97,99.97,0.0,511834.1,0.0,2019-10-10,23.0,6.87,,,,30.92,,2019-09-17,1000.0,SUR,,,6.5073,,RUB
EQOB,2019-09-17,Роснефть04,RU000A0JT940,16.0,42576.7,101.11,101.96,101.92,101.92,32.03,101.37,7.32,101.52,42.0,,101.13,101.92,0.0,812108.4,0.0,2022-10-17,991.0,7.53,,,,39.39,,2019-09-17,1000.0,SUR,,,,,RUB
EQOB,2019-09-17,Роснефть05,RU000A0JT965,5.0,18450.8,102.5,102.52,102.52,102.52,32.03,102.5,7.1,102.5,18.0,,101.96,102.52,0.0,17966164.4,0.0,2022-10-17,992.0,7.1,,,,39.39,,2019-09-17,1000.0,SUR,,,,,RUB
EQOB,2019-09-17,Меркурий-1,RU000A0JTD37,7.0,3210.0,16.05,16.05,16.05,16.05,,16.05,,16.05,20.0,,17.93,16.05,0.0,503306.7,0.0,2019-11-28,72.0,0.0,,,,,,2019-09-17,1000.0,SUR,,,,,RUB
EQDB,2019-09-17,АгроКомБО1,RU000A0JTEM2,23.0,1415.2,2.25,2.74,2.74,2.59,0.77,2.44,,2.65,58.0,,1.71,2.59,0.0,621871.2,0.0,2022-12-08,83.0,0.0,,,,1.0,2019-12-09,2019-09-17,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-09-17,МЕТАЛИНВ 2,RU000A0JTLJ3,9.0,36612718.4,100.25,100.8,100.8,100.8,9.64,100.71,7.51,100.7,36353.0,100.73,100.71,100.8,188715723.4,41641192.4,188715723.4,2023-01-27,1096.0,7.54,,,,38.15,,2019-09-17,1000.0,SUR,,,,,RUB
EQOB,2019-09-17,МЕТАЛИНВ 3,RU000A0JTLL9,8.0,105839626.5,100.65,100.8,100.8,100.8,9.64,100.74,7.51,100.7,105059.0,100.74,100.74,100.8,251700726.5,107725737.5,251700726.5,2023-01-27,1096.0,7.53,,,,38.15,,2019-09-17,1000.0,SUR,,,,,RUB
EQOB,2019-09-17,Башнефть06,RU000A0JTM28,10.0,83873.2,100.7,101.1,101.09,101.09,8.86,101.05,7.46,101.08,83.0,,100.92,101.09,0.0,516731.3,0.0,2023-01-31,1100.0,7.47,,,,38.39,,2019-09-17,1000.0,SUR,,,,,RUB
EQOB,2019-09-17,Башнефть07,RU000A0JTM36,5.0,2943118.9,100.41,101.0,101.0,101.0,10.18,101.0,6.24,100.41,2914.0,101.0,101.0,101.0,6126636.7,6126636.7,6126636.7,2023-01-31,140.0,6.24,,,,44.13,2020-02-04,2019-09-17,1000.0,SUR,,5.9835,,2020-02-10,RUB
EQOB,2019-09-17,Башнефть08,RU000A0JTM44,9.0,233308.0,100.8,101.0,101.0,100.98,8.86,101.0,7.49,101.0,231.0,,100.42,100.98,0.0,716973.8,0.0,2023-01-31,1100.0,7.49,,,,38.39,,2019-09-17,1000.0,SUR,,,,,RUB
EQOB,2019-09-17,РусГидро08,RU000A0JTMK9,5.0,33900.8,82.0,83.38,83.38,83.38,0.11,82.68,5.64,82.84,41.0,,79.01,83.38,0.0,506446.1,0.0,2023-02-02,1232.0,5.9,,,,0.5,,2019-09-17,1000.0,SUR,,,,,RUB
EQOB,2019-09-17,Лента 3 об,RU000A0JTQB9,2.0,7751.6,96.8,97.18,97.18,97.18,0.06,96.9,6.81,96.8,8.0,,97.13,97.18,0.0,505072.6,0.0,2020-02-25,161.0,7.51,,,,0.5,,2019-09-17,1000.0,SUR,,,6.6809,,RUB
EQOB,2019-09-17,Роснефть07,RU000A0JTS06,6.0,36991.2,99.7,100.0,99.7,99.7,0.8,99.98,7.54,99.99,37.0,,99.45,99.7,0.0,59955444.4,0.0,2023-03-10,1143.0,7.44,,,,36.4,,2019-09-17,1000.0,SUR,,,,,RUB
EQOB,2019-09-17,Роснефть08,RU000A0JTS22,4.0,55667.3,99.27,100.0,99.27,99.28,0.8,99.41,7.68,100.0,56.0,,99.54,99.28,0.0,693773.6,0.0,2023-03-10,1143.0,7.64,,,,36.4,,2019-09-17,1000.0,SUR,,,,,RUB
EQOB,2019-09-17,МТС БО-01,RU000A0JTTA5,4.0,21544162.4,100.0,100.44,100.01,100.01,32.65,100.01,6.94,100.44,21542.0,,100.0,100.01,0.0,106132100.2,0.0,2023-03-22,184.0,6.94,,,,34.16,2020-03-25,2019-09-17,1000.0,SUR,,6.7669,,2020-03-30,RUB
EQOB,2019-09-17,РСХБ 20,RU000A0JTVJ2,3.0,583863.2,102.09,102.45,102.45,102.43,35.02,102.43,7.37,102.09,570.0,,102.38,102.43,0.0,617358.4,0.0,2023-04-11,837.0,7.37,,,,41.39,2022-04-12,2019-09-17,1000.0,SUR,,7.3518,,2022-04-14,RUB
EQOB,2019-09-17,ЛипецкОбл8,RU000A0JTVZ8,1.0,302.55,100.85,100.85,100.85,100.85,3.89,100.85,6.54,100.85,1.0,,100.83,100.85,0.0,640387.56,0.0,2020-04-17,208.0,6.54,,,,5.9,,2019-09-17,300.0,SUR,,,,,RUB
EQOB,2019-09-17,УВЗ Б01,RU000A0JU0S6,2.0,7070.0,101.0,101.0,101.0,101.0,17.42,101.0,8.18,101.0,7.0,,101.21,101.0,0.0,559675.1,0.0,2020-07-09,288.0,8.18,,,,46.62,,2019-09-17,1000.0,SUR,,,,,RUB
EQOB,2019-09-17,УВЗ Б02,RU000A0JU0T4,9.0,61275.2,100.41,101.66,100.41,100.41,17.42,100.45,8.98,101.66,61.0,,100.84,100.41,0.0,528392.6,0.0,2020-07-09,288.0,8.92,,,,46.62,,2019-09-17,1000.0,SUR,,,,,RUB
EQOB,2019-09-17,Новсиб 6об,RU000A0JU1T2,2.0,309.99,103.33,103.33,103.33,103.33,1.26,103.33,4.35,103.33,3.0,,100.97,103.33,0.0,517707.06,0.0,2020-07-22,300.0,4.35,,,,2.08,,2019-09-17,100.0,SUR,,,,,RUB
EQOB,2019-09-17,СамарОбл 9,RU000A0JU2H5,68.0,102419.54,100.27,100.48,100.32,100.33,2.05,100.41,7.28,100.48,510.0,,100.37,100.33,0.0,519538.14,0.0,2020-07-31,111.0,6.97,,,,4.06,,2019-09-17,200.0,SUR,,,,,RUB
EQOB,2019-09-17,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,241.83,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,51.0,0.0,,,,257.99,2019-11-07,2019-09-17,1000.0,SUR,,,,,RUB
EQOB,2019-09-17,НижгорОбл9,RU000A0JU3B6,2.0,4853.28,101.1,101.26,101.1,101.1,0.94,101.11,6.75,101.26,32.0,,100.84,101.1,0.0,509764.03,0.0,2020-08-26,337.0,6.74,,,,5.89,,2019-09-17,150.0,SUR,,,,,RUB
EQOB,2019-09-17,СилМашины2,RU000A0JU716,3.0,3002.7,100.09,100.09,100.09,100.09,42.3,100.09,9.41,100.09,3.0,,100.85,100.09,0.0,557673.5,0.0,2023-09-28,356.0,9.41,,,,46.37,2020-10-01,2019-09-17,1000.0,SUR,,9.2438,,2020-10-08,RUB
EQOB,2019-09-17,Удмуртия-7,RU000A0JU740,21.0,910024.2,99.81,99.84,99.84,99.84,8.47,99.84,7.97,99.81,3646.0,99.84,99.84,99.84,910024.2,910024.2,910024.2,2020-10-01,154.0,7.97,,,,9.29,,2019-09-17,250.0,SUR,,,,,RUB
EQOB,2019-09-17,ВТБ БО-43,RU000A0JU773,1.0,2000.4,100.02,100.02,100.02,100.02,15.1,100.02,7.63,100.02,2.0,,100.12,100.02,0.0,518609.7,0.0,2023-09-29,280.0,7.63,,,,18.57,2020-07-03,2019-09-17,1000.0,SUR,,7.5246,,2020-07-07,RUB
EQOB,2019-09-17,ГПБ БО-07,RU000A0JU7Y9,1.0,30900.0,103.0,103.0,103.0,103.0,34.06,103.0,6.95,103.0,30.0,,102.99,103.0,0.0,798191.2,0.0,2023-10-22,697.0,6.95,,,,42.12,2021-10-22,2019-09-17,1000.0,SUR,,6.9194,,2021-10-26,RUB
EQOB,2019-09-17,ГеотекС 1,RU000A0JU807,32.0,1885514.5,99.5,99.83,99.74,99.75,8.92,99.6,14.44,99.61,3786.0,99.6,99.6,99.75,1885514.5,1885514.5,1885514.5,2019-10-16,29.0,16.45,,,,13.09,,2019-09-17,500.0,SUR,,,13.5626,,RUB
EQOB,2019-09-17,ОткрФКБ9,RU000A0JU872,5.0,98010.0,98.01,98.01,98.01,98.01,30.68,98.01,27.0,98.01,100.0,,,98.01,0.0,0.0,0.0,2023-11-11,44.0,27.0,,,,40.33,2019-10-31,2019-09-17,1000.0,SUR,,24.5865,,2019-11-04,RUB
EQOB,2019-09-17,МКБ БО-09,RU000A0JU898,13.0,578765.0,101.0,101.5,101.46,101.46,49.42,101.36,7.47,101.38,571.0,101.36,101.36,101.46,578765.0,578765.0,578765.0,2020-03-25,181.0,7.67,,,,51.67,,2019-09-17,1000.0,SUR,,,,,RUB
EQOB,2019-09-17,Хакас2013,RU000A0JU8R1,44.0,1983476.4,100.3,100.33,100.32,100.32,3.41,100.32,8.1,100.33,4943.0,100.32,100.32,100.32,1983476.4,1983476.4,1983476.4,2020-10-27,222.0,8.1,,,,8.38,,2019-09-17,400.0,SUR,,,,,RUB
EQOB,2019-09-17,СтаврКрай2,RU000A0JU9G2,14.0,133050.36,100.26,100.93,100.92,100.92,2.04,100.49,6.73,100.26,662.0,,100.75,100.92,0.0,636955.7,0.0,2020-11-04,222.0,7.47,,,,4.08,,2019-09-17,200.0,SUR,,,,,RUB
EQOB,2019-09-17,ИРКУТ БО-4,RU000A0JUA45,10.0,137923.2,99.77,99.95,99.95,99.95,31.32,99.94,9.22,99.95,138.0,,99.9,99.95,0.0,704314.0,0.0,2023-11-06,708.0,9.23,,,,44.88,2021-11-08,2019-09-17,1000.0,SUR,,9.1978,,2021-11-10,RUB
EQOB,2019-09-17,РСГ-ФинБ01,RU000A0JUAG0,1.0,1002.9,100.29,100.29,100.29,100.29,34.07,100.29,8.76,100.29,1.0,,100.34,100.29,0.0,515750.3,0.0,2025-11-11,63.0,8.76,,,,52.11,2019-11-19,2019-09-17,1000.0,SUR,,8.4932,,2019-11-21,RUB
EQOB,2019-09-17,ВертолетБ2,RU000A0JUAT3,3.0,3964.7,98.99,99.5,98.99,99.16,24.04,99.12,7.94,98.99,4.0,,,99.16,0.0,0.0,0.0,2023-11-16,1302.0,7.9,,,,37.4,,2019-09-17,1000.0,SUR,,,,,RUB
EQOB,2019-09-17,РоснефтьБ6,RU000A0JUCR3,1.0,30156.0,100.52,100.52,100.52,100.52,22.05,100.52,6.63,100.52,30.0,100.42,100.43,100.52,50700700.5,40456486.0,50700700.5,2023-12-11,90.0,6.63,,,,43.63,2019-12-16,2019-09-17,1000.0,SUR,,6.4835,,2019-12-18,RUB
EQOB,2019-09-17,ОткрФКББ04,RU000A0JUFP0,1.0,970.3,97.03,97.03,97.03,97.03,0.01,97.03,8.01,97.03,1.0,,96.57,97.03,0.0,515682.1,0.0,2020-02-07,143.0,8.01,,,,0.05,,2019-09-17,1000.0,SUR,,,7.8233,,RUB
EQOB,2019-09-17,ОткрФКББ08,RU000A0JUFQ8,8.0,31415.2,95.06,95.76,95.76,95.76,0.47,95.15,8.69,95.06,33.0,,95.19,95.76,0.0,568290.0,0.0,2021-03-26,192.0,10.02,,,,0.5,2020-03-27,2019-09-17,1000.0,SUR,,8.4648,,2020-04-01,RUB
EQOB,2019-09-17,КОМИ 11 об,RU000A0JUN81,12.0,9269.46,100.68,101.09,100.72,100.72,0.57,100.76,7.42,100.73,92.0,,101.08,100.72,0.0,524603.82,0.0,2019-11-27,71.0,7.2,,,,2.71,,2019-09-17,100.0,SUR,,,7.207,,RUB
EQOB,2019-09-17,ЗапСибКБ-2,RU000A0JUP63,4.0,243.42,101.4,101.44,101.4,101.4,0.39,101.42,8.74,101.44,24.0,,101.94,101.4,0.0,3379837.5,0.0,2019-12-12,86.0,8.65,,,,0.74,,2019-09-17,10.0,SUR,,,8.4642,,RUB
EQOB,2019-09-17,Оренб35002,RU000A0JUPE3,8.0,255461.4,104.1,104.1,104.1,104.1,0.05,104.1,7.16,104.1,1636.0,,104.1,104.1,0.0,16004595.31,0.0,2021-06-14,375.0,7.16,,,,4.11,,2019-09-17,150.0,SUR,,,,,RUB
EQOB,2019-09-17,ЗенитБО-13,RU000A0JUPW5,2.0,3705.0,91.25,94.0,91.25,92.63,0.24,92.63,13.04,94.0,4.0,,92.24,92.63,0.0,506380.0,0.0,2024-06-13,275.0,10.81,,,,0.5,2020-06-18,2019-09-17,1000.0,SUR,,12.8397,,2020-06-22,RUB
EQOB,2019-09-17,БелгОб2014,RU000A0JUQB7,120.0,119686.89,105.07,106.49,105.96,105.96,1.24,105.64,7.23,106.06,2266.0,,106.23,105.96,0.0,558835.03,0.0,2021-06-21,583.0,7.43,,,,1.33,,2019-09-17,50.0,SUR,,,,,RUB
EQOB,2019-09-17,АшинМЗ БО1,RU000A0JUQC5,47.0,230020.1,80.73,81.04,81.0,81.0,20.96,80.99,136.79,80.73,284.0,,81.01,81.0,0.0,524144.1,0.0,2024-06-17,97.0,136.89,,,,44.88,2019-12-23,2019-09-17,1000.0,SUR,,,,,RUB
EQOB,2019-09-17,ВТБ БО-26,RU000A0JUQE1,24.0,700874.5,100.8,100.9,100.86,100.86,18.64,100.85,7.12,100.83,695.0,100.85,100.85,100.86,700874.5,700874.5,700874.5,2020-06-23,269.0,7.13,,,,20.19,,2019-09-17,1000.0,SUR,,,,,RUB
EQOB,2019-09-17,ЯрОбл 2014,RU000A0JUQF8,76.0,297055.36,100.04,100.19,100.15,100.15,2.35,100.12,2.05,100.05,2967.0,,100.12,100.15,0.0,520807.29,0.0,2019-09-24,7.0,3.63,,,,2.54,,2019-09-17,100.0,SUR,,,2.0348,,RUB
EQOB,2019-09-17,Якут 35006,RU000A0JUQH4,12.0,5412.28,103.51,104.5,104.48,104.48,4.59,104.08,6.57,104.5,26.0,,103.45,104.48,0.0,30754094.18,0.0,2021-07-02,434.0,6.91,,,,5.04,,2019-09-17,200.0,SUR,,,,,RUB
EQOB,2019-09-17,СамарОбл10,RU000A0JUQP7,259.0,217624.0,103.47,103.99,103.64,103.76,3.08,103.78,7.21,103.91,1398.0,,103.77,103.76,0.0,504636.06,0.0,2021-07-01,439.0,7.09,,,,3.74,,2019-09-17,150.0,SUR,,,,,RUB
EQOB,2019-09-17,Новсиб2014,RU000A0JUR46,15.0,84720.65,100.25,100.39,100.25,100.25,5.15,100.26,7.13,100.39,338.0,,100.29,100.25,0.0,549855.14,0.0,2019-10-08,21.0,6.94,,,,6.79,,2019-09-17,250.0,SUR,,,6.8973,,RUB
EQOB,2019-09-17,ОткрХОЛБО3,RU000A0JURM2,3.0,0.3,0.01,0.01,0.01,0.01,261.84,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2027-07-14,127.0,0.0,,,,305.06,2020-01-22,2019-09-17,1000.0,SUR,,,,,RUB
EQOB,2019-09-17,ОВК Фин Б1,RU000A0JUU25,6.0,17713.9,98.0,98.5,98.49,98.49,1.83,98.41,10.46,98.5,18.0,,93.23,98.49,0.0,501573.9,0.0,2024-09-03,1091.0,10.49,,,,19.16,,2019-09-17,1000.0,SUR,,,,,RUB
EQOB,2019-09-17,АльфаБО-13,RU000A0JUU90,11.0,4644384.5,99.95,100.39,100.0,100.0,0.99,100.05,7.38,99.95,4644.0,100.01,100.01,100.0,4644384.5,4644384.5,4644384.5,2029-08-30,353.0,7.32,,,,36.15,2020-09-10,2019-09-17,1000.0,SUR,,7.3002,,2020-09-14,RUB
