BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-09-17,РусАква ао,AQUA,77.0,779110.0,233.0,225.5,233.0,227.0,228.0,225.5,3420.0,228.0,228.0,227.0,779110.0,779110.0,779110.0,
SMAL,2019-09-17,Армада,ARMD,2.0,15.61,5.305,4.995,5.305,,3.665,4.995,3.0,,,,0.0,0.0,0.0,
TQDE,2019-09-17,Армада,ARMD,566.0,1062625.8,3.815,3.5,3.9,3.69,3.665,3.69,289960.0,3.665,3.665,3.69,1062625.8,1062625.8,1062625.8,
TQBR,2019-09-17,Арсагера,ARSA,5.0,15070.0,3.03,3.01,3.03,3.01,3.01,3.01,5000.0,,3.03,3.01,0.0,502630.0,0.0,
TQBR,2019-09-17,АстрЭнСб,ASSB,403.0,1136268.0,0.6085,0.582,0.6155,0.5905,0.595,0.591,1909000.0,0.595,0.595,0.5905,1136268.0,1136268.0,1136268.0,
TQBR,2019-09-17,Авангрд-ао,AVAN,4.0,4680.0,670.0,660.0,680.0,670.0,670.0,680.0,7.0,,670.0,670.0,0.0,546300.0,0.0,
TQBR,2019-09-17,Башнефт ао,BANE,1515.0,27836219.5,1875.0,1848.0,1907.0,1865.5,1887.0,1865.5,14753.0,1887.0,1887.0,1865.5,27836219.5,27836219.5,27836219.5,
TQBR,2019-09-17,Башнефт ап,BANEP,4984.0,201784505.5,1636.0,1635.0,1672.0,1637.0,1653.5,1637.0,122030.0,1653.5,1653.5,1637.0,201784505.5,201784505.5,201784505.5,
TQBR,2019-09-17,Белуга ао,BELU,86.0,36723146.0,674.0,632.0,674.0,648.0,648.0,648.0,56650.0,648.0,648.0,648.0,36723146.0,36723146.0,36723146.0,
TQBR,2019-09-17,БашИнСв ап,BISVP,10.0,72840.0,5.01,5.01,5.27,5.2,5.2,5.2,14000.0,,5.12,5.2,0.0,501460.0,0.0,
TQBR,2019-09-17,Белон ао,BLNG,20.0,44079.2,4.006,3.96,4.006,3.966,3.972,3.966,11100.0,,3.964,3.966,0.0,501155.4,0.0,
TQBR,2019-09-17,БурЗолото,BRZL,198.0,1394319.0,860.0,850.0,864.0,859.0,855.0,859.0,1631.0,855.0,855.0,859.0,1394319.0,1394319.0,1394319.0,
SMAL,2019-09-17,БСП ао,BSPB,2.0,352.05,50.35,50.27,50.35,,51.12,50.27,7.0,,,,0.0,0.0,0.0,
TQBR,2019-09-17,БСП ао,BSPB,773.0,7859564.5,51.2,50.5,51.49,51.13,51.12,51.13,153760.0,51.12,51.12,51.13,7859564.5,7859564.5,7859564.5,
SMAL,2019-09-17,МКБ ао,CBOM,1.0,358.72,4.914,4.914,4.914,,5.921,4.914,73.0,,,,0.0,0.0,0.0,
TQBR,2019-09-17,МКБ ао,CBOM,2846.0,29059757.4,5.926,5.907,5.931,5.917,5.921,5.917,4908000.0,5.921,5.921,5.917,29059757.4,29059757.4,29059757.4,
TQBR,2019-09-17,ЧТПЗ ао,CHEP,52.0,243415.0,143.0,140.0,143.5,141.0,141.5,140.5,1720.0,,141.0,141.0,0.0,546370.0,0.0,
TQBR,2019-09-17,РН-ЗапСиб,CHGZ,4.0,14060.0,28.4,28.0,28.4,28.0,28.2,28.0,500.0,28.0,28.0,28.0,530180.0,521720.0,530180.0,
TQBR,2019-09-17,ЧКПЗ ао,CHKZ,4.0,20900.0,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0,5.0,,4220.0,4180.0,0.0,514060.0,0.0,
TQBR,2019-09-17,СевСт-ао,CHMF,11324.0,803359196.6,999.0,990.2,999.6,998.8,994.6,998.8,807542.0,994.8,994.8,998.8,803359196.6,803359196.6,803359196.6,
TQBR,2019-09-17,ЧМК ао,CHMK,36.0,552295.0,2815.0,2770.0,2815.0,2770.0,2775.0,2790.0,199.0,2775.0,2775.0,2770.0,552295.0,552295.0,552295.0,
TQBR,2019-09-17,Телеграф,CNTL,62.0,329885.0,17.9,17.8,18.3,17.95,18.05,17.95,18300.0,,18.0,17.95,0.0,542495.0,0.0,
TQBR,2019-09-17,Телеграф-п,CNTLP,425.0,5388986.0,15.38,15.22,15.46,15.32,15.34,15.32,351500.0,15.34,15.34,15.32,5388986.0,5388986.0,5388986.0,
TQBR,2019-09-17,ДагСб ао,DASB,74.0,218733.0,0.1078,0.1078,0.1091,0.1085,0.1083,0.1087,2020000.0,,0.1085,0.1085,0.0,505664.0,0.0,
TQBR,2019-09-17,ЗаводДИОД,DIOD,75.0,210620.0,4.5,4.5,4.58,4.51,4.51,4.51,46700.0,,4.51,4.51,0.0,517359.0,0.0,
SMAL,2019-09-17,ДетскийМир,DSKY,1.0,88.62,88.62,88.62,88.62,,90.32,88.62,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-17,ДетскийМир,DSKY,2156.0,55646790.0,90.48,90.0,90.5,90.26,90.32,90.26,616140.0,90.32,90.32,90.26,55646790.0,55646790.0,55646790.0,
TQBR,2019-09-17,ДЭК ао,DVEC,53.0,349360.0,1.023,1.012,1.028,1.022,1.022,1.022,342000.0,,1.021,1.022,0.0,504372.0,0.0,
TQBR,2019-09-17,iДонскЗР,DZRD,10.0,118008.0,2514.0,2490.0,2514.0,2490.0,2512.0,2490.0,47.0,,2526.0,2490.0,0.0,500030.0,0.0,
TQBR,2019-09-17,iДонскЗР п,DZRDP,10.0,41820.0,1980.0,1980.0,2000.0,1990.0,1990.0,1990.0,21.0,,1990.0,1990.0,0.0,555110.0,0.0,
TQDE,2019-09-17,ЕвроЭлтех,EELT,32.0,150098.8,10.38,10.12,10.4,10.14,10.3,10.14,14580.0,,10.28,10.14,0.0,600890.0,0.0,
TQBR,2019-09-17,Электрцинк,ELTZ,91.0,291682.0,139.5,135.5,139.5,137.0,136.5,137.0,2134.0,,137.0,137.0,0.0,501409.5,0.0,
TQBR,2019-09-17,ENPL-гдр,ENPL,969.0,19936718.8,530.0,526.0,536.4,527.2,532.0,527.2,37483.0,531.8,531.8,527.2,19936718.8,19936718.8,19936718.8,
SMAL,2019-09-17,ЭнелРос ао,ENRU,23.0,2785.04,0.9425,0.9205,0.9915,,0.9325,0.9295,2997.0,,,,0.0,0.0,0.0,
TQBR,2019-09-17,ЭнелРос ао,ENRU,2190.0,51834285.0,0.9475,0.91,0.948,0.9235,0.9325,0.9235,55592000.0,0.9325,0.9325,0.9235,51834285.0,51834285.0,51834285.0,
SMAL,2019-09-17,ФСК ЕЭС ао,FEES,9.0,2218.97,0.1893,0.18236,0.19,,0.18898,0.18518,11853.0,,,,0.0,0.0,0.0,
TQBR,2019-09-17,ФСК ЕЭС ао,FEES,8659.0,372983633.8,0.19204,0.18612,0.19278,0.18694,0.18898,0.18694,1973670000.0,0.18898,0.18898,0.18694,372983633.8,372983633.8,372983633.8,
TQBR,2019-09-17,ДВМП ао,FESH,248.0,1600682.0,5.52,5.51,5.57,5.51,5.54,5.52,288900.0,5.54,5.54,5.51,1600682.0,1600682.0,1600682.0,
TQBR,2019-09-17,FIVE-гдр,FIVE,3049.0,253476584.5,2312.0,2296.5,2337.0,2308.0,2309.0,2308.0,109785.0,2309.0,2309.0,2308.0,253476584.5,253476584.5,253476584.5,
TQBR,2019-09-17,БУДУЩЕЕ ао,FTRE,956.0,1787915.1,79.7,79.3,79.8,79.6,79.5,79.6,22481.0,79.5,79.5,79.6,1787915.1,1787915.1,1787915.1,
TQTF,2019-09-17,FXAU ETF,FXAU,63.0,331300.0,2010.0,1983.0,2010.0,2001.0,1996.0,2001.0,166.0,,1994.0,2001.0,0.0,586279.89,0.0,715047.85
TQTD,2019-09-17,FXCN ETF,FXCN,3.0,704.66,39.37,39.13,39.37,39.51,39.29,39.13,18.0,2508.0,2508.0,39.51,3485406.48,3485406.48,3485406.48,85105.43
TQTF,2019-09-17,FXCN ETF,FXCN,224.0,3440430.0,2508.0,2500.0,2530.0,2522.0,2508.0,2530.0,1372.0,2508.0,2508.0,2522.0,3485406.48,3485406.48,3485406.48,5658634.73
TQTE,2019-09-17,FXDE ETF,FXDE,6.0,17853.06,28.72,28.56,28.74,28.82,28.63,28.56,625.0,2023.0,2023.0,28.82,3058863.32,3058863.32,3058863.32,29315.65
TQTF,2019-09-17,FXDE ETF,FXDE,117.0,1797196.5,2049.5,2019.0,2049.5,2037.0,2023.0,2038.5,887.0,2023.0,2023.0,2037.0,3058863.32,3058863.32,3058863.32,2151320.42
TQTD,2019-09-17,FXGD ETF,FXGD,31.0,7308.71,10.36,10.36,10.42,10.51,10.45,10.4,704.0,667.2,667.2,10.51,35902905.67,35902905.67,35902905.67,329583.77
TQTF,2019-09-17,FXGD ETF,FXGD,1469.0,35436411.2,667.0,662.0,672.0,670.6,667.2,670.4,53112.0,667.2,667.2,670.6,35902905.67,35902905.67,35902905.67,21913926.05
TQTD,2019-09-17,iFXIT ETF,FXIT,4.0,63514.05,79.01,78.8,79.01,79.72,79.61,78.8,806.0,5081.0,5081.0,79.72,281240452.98,281240452.98,281240452.98,339051.4
TQTF,2019-09-17,iFXIT ETF,FXIT,325.0,277186529.0,5099.0,5050.0,5107.0,5088.0,5081.0,5088.0,54545.0,5081.0,5081.0,5088.0,281240452.98,281240452.98,281240452.98,22543425.58
TQTF,2019-09-17,FXJP ETF,FXJP,70.0,985842.0,2370.0,2359.0,2387.0,2374.0,2370.0,2374.0,416.0,2370.0,2370.0,2374.0,985842.0,985842.0,985842.0,1398377.2
TQTF,2019-09-17,FXKZ ETF,FXKZ,199.0,643680.78,174.98,172.52,174.98,173.06,173.0,173.06,3721.0,172.98,172.98,173.06,643680.78,643680.78,643680.78,270586.63
TQTF,2019-09-17,FXMM ETF,FXMM,312.0,12752975.9,1555.6,1554.6,1555.6,1554.8,1554.9,1554.6,8202.0,1554.9,1554.9,1554.8,12752975.9,12752975.9,12752975.9,20797786.43
TQTF,2019-09-17,FXRB ETF,FXRB,239.0,5689305.0,1655.0,1651.0,1656.0,1653.0,1652.0,1653.0,3443.0,1652.0,1652.0,1653.0,5689305.0,5689305.0,5689305.0,7115423.83
TQTD,2019-09-17,FXRL ETF,FXRL,2.0,1188.8,44.16,44.0,44.16,43.9,44.09,44.0,27.0,2814.0,2814.0,43.9,10892449.78,10892449.78,10892449.78,102893.49
TQTF,2019-09-17,FXRL ETF,FXRL,387.0,10816572.0,2815.0,2785.0,2832.5,2802.0,2814.0,2802.0,3844.0,2814.0,2814.0,2802.0,10892449.78,10892449.78,10892449.78,6841357.07
TQTD,2019-09-17,FXRU ETF,FXRU,22.0,18420.15,12.09,12.07,12.09,12.09,12.14,12.09,1524.0,774.8,774.8,12.09,13146157.02,13146157.02,13146157.02,149924.51
TQTE,2019-09-17,FXRU ETF,FXRU,11.0,4102.63,10.97,10.92,10.97,10.923,10.963,10.92,375.0,774.8,774.8,10.923,13146157.02,13146157.02,13146157.02,135838.07
TQTF,2019-09-17,FXRU ETF,FXRU,479.0,11680519.6,777.8,771.3,777.8,771.9,774.8,777.0,15069.0,774.8,774.8,771.9,13146157.02,13146157.02,13146157.02,9968435.88
TQTD,2019-09-17,FXTB ETF,FXTB,12.0,15691.35,10.12,10.11,10.12,10.2025,10.1716,10.11,1552.0,649.2,649.2,10.2025,7564146.33,7564146.33,7564146.33,70997.97
TQTF,2019-09-17,FXTB ETF,FXTB,243.0,6562611.4,650.0,648.0,652.5,651.2,649.2,651.2,10099.0,649.2,649.2,651.2,7564146.33,7564146.33,7564146.33,4720634.04
TQTF,2019-09-17,FXUK ETF,FXUK,46.0,236876.0,1920.0,1919.0,1935.0,1934.0,1926.0,1934.0,123.0,,1928.0,1934.0,0.0,505180.0,0.0,903088.64
TQTD,2019-09-17,FXUS ETF,FXUS,10.0,10604.56,53.34,53.27,53.34,53.75,53.55,53.32,199.0,3418.0,3418.0,53.75,5803824.35,5803824.35,5803824.35,94999.63
TQTF,2019-09-17,FXUS ETF,FXUS,306.0,5126965.0,3434.0,3411.0,3436.0,3431.0,3418.0,3428.0,1499.0,3418.0,3418.0,3431.0,5803824.35,5803824.35,5803824.35,6316496.6
TQBR,2019-09-17,ГАЗ ао,GAZA,15.0,126380.0,428.5,419.0,428.5,423.5,421.5,423.5,300.0,,426.0,423.5,0.0,511235.0,0.0,
TQBR,2019-09-17,ГАЗ ап,GAZAP,12.0,45305.0,325.0,322.5,325.0,322.5,323.5,322.5,140.0,,328.0,322.5,0.0,502030.0,0.0,
SMAL,2019-09-17,ГАЗПРОМ ао,GAZP,41.0,20141.68,231.76,231.76,236.71,,233.62,232.6,86.0,,,,0.0,0.0,0.0,
TQBR,2019-09-17,ГАЗПРОМ ао,GAZP,37311.0,6620850619.8,234.53,232.36,235.17,233.58,233.62,233.58,28339540.0,233.63,233.63,233.58,6620850619.8,6620850619.8,6620850619.8,
TQBR,2019-09-17,ЧеркизГ-ао,GCHE,123.0,1630049.0,1846.0,1826.0,1856.5,1840.0,1837.5,1840.0,887.0,1837.5,1837.5,1840.0,1630049.0,1630049.0,1630049.0,
TQBR,2019-09-17,iММЦБ ао,GEMA,7.0,128568.3,675.8,675.8,677.0,677.0,676.7,677.0,190.0,,674.5,677.0,0.0,505179.7,0.0,
TQBR,2019-09-17,ГМКНорНик,GMKN,9387.0,2096647094.0,15802.0,15736.0,15938.0,15830.0,15834.0,15830.0,132418.0,15834.0,15834.0,15830.0,2096647094.0,2096647094.0,2096647094.0,
SMAL,2019-09-17,ГИТ ао,GRNT,1.0,0.4,0.404,0.404,0.404,,0.392,0.404,1.0,,,,0.0,0.0,0.0,
TQDE,2019-09-17,ГИТ ао,GRNT,65.0,179519.2,0.4042,0.3804,0.4042,0.3866,0.392,0.3866,458000.0,,0.3962,0.3866,0.0,512660.2,0.0,
TQDE,2019-09-17,ПАОДжиТиЭл,GTLC,112.0,278214.1,0.0779,0.0767,0.079,0.0774,0.0772,0.0775,3602000.0,,0.0771,0.0774,0.0,504018.0,0.0,
TQBR,2019-09-17,ГТМ ао,GTRK,867.0,2043914.0,45.6,44.8,45.8,45.2,45.4,45.2,45100.0,45.4,45.4,45.2,2043914.0,2043914.0,2043914.0,
TQBR,2019-09-17,Галс-Девел,HALS,17.0,24365.0,900.0,893.0,909.0,904.0,902.0,904.0,27.0,,904.0,904.0,0.0,518275.0,0.0,
TQBR,2019-09-17,Химпром ап,HIMCP,9.0,75030.0,6.21,6.21,6.3,6.24,6.25,6.22,12000.0,6.21,6.25,6.24,831880.0,506420.0,831880.0,
SMAL,2019-09-17,РусГидро,HYDR,12.0,1039.73,0.5483,0.5377,0.5523,,0.5446,0.5522,1930.0,,,,0.0,0.0,0.0,
TQBR,2019-09-17,РусГидро,HYDR,10073.0,411636214.1,0.5393,0.5383,0.5479,0.5441,0.5446,0.5441,755871000.0,0.5446,0.5446,0.5441,411636214.1,411636214.1,411636214.1,
TQBR,2019-09-17,Ижсталь2ао,IGST,27.0,46490.0,851.0,822.0,851.0,827.0,830.0,827.0,56.0,,833.0,827.0,0.0,500740.0,0.0,
TQBR,2019-09-17,Ижсталь ап,IGSTP,5.0,7862.0,561.0,560.0,562.0,560.0,562.0,560.0,14.0,,551.0,560.0,0.0,504842.0,0.0,
SMAL,2019-09-17,ИнтерРАОао,IRAO,20.0,7268.04,4.7945,4.682,4.81,,4.7485,4.687,1547.0,,,,0.0,0.0,0.0,
TQBR,2019-09-17,ИнтерРАОао,IRAO,29738.0,3281211144.0,4.9,4.664,4.9,4.7,4.7485,4.7,691070000.0,4.748,4.748,4.7,3281211144.0,3281211144.0,3281211144.0,
TQBR,2019-09-17,ИркЭнерго,IRGZ,36.0,220482.0,16.28,16.16,16.46,16.36,16.34,16.36,13500.0,,16.32,16.36,0.0,500752.0,0.0,
SMAL,2019-09-17,ИРКУТ-3,IRKT,2.0,69.58,35.01,34.57,35.01,,35.19,34.57,2.0,,,,0.0,0.0,0.0,
TQBR,2019-09-17,ИРКУТ-3,IRKT,235.0,3128025.0,35.63,34.5,35.9,35.0,35.19,35.0,88900.0,35.19,35.19,35.0,3128025.0,3128025.0,3128025.0,
TQBR,2019-09-17,iИСКЧ ао,ISKJ,343.0,1931067.0,14.66,14.66,16.4,15.95,15.76,15.95,122500.0,15.76,15.76,15.95,1931067.0,1931067.0,1931067.0,
TQBR,2019-09-17,Славн-ЯНОС,JNOS,1.0,3260.0,16.3,16.3,16.3,16.3,16.3,16.3,200.0,16.1,16.1,16.3,825895.0,761630.0,825895.0,
TQBR,2019-09-17,Слав-ЯНОСп,JNOSP,14.0,89118.0,12.1,12.0,12.14,12.0,12.04,12.0,7400.0,,12.02,12.0,0.0,665534.0,0.0,
TQBR,2019-09-17,Куйбазот,KAZT,88.0,2118656.0,152.2,150.0,155.4,154.6,153.6,154.6,13800.0,153.6,153.6,154.6,2118656.0,2118656.0,2118656.0,
TQBR,2019-09-17,Куйбазот-п,KAZTP,26.0,354456.0,157.4,157.4,164.0,163.6,162.0,163.6,2190.0,,161.4,163.6,0.0,506600.0,0.0,
TQBR,2019-09-17,ТНСэКубань,KBSB,5.0,32800.0,121.0,120.0,123.5,120.0,121.5,120.0,270.0,,120.0,120.0,0.0,503400.0,0.0,
TQBR,2019-09-17,КузбТК ао,KBTK,305.0,2703950.0,126.2,125.0,127.4,126.2,126.0,125.8,21460.0,126.0,126.0,126.2,2703950.0,2703950.0,2703950.0,
TQBR,2019-09-17,КамчатЭ ао,KCHE,7.0,12420.0,0.1595,0.151,0.1595,0.1555,0.1555,0.1555,80000.0,,0.159,0.1555,0.0,541440.0,0.0,
TQBR,2019-09-17,КамчатЭ ап,KCHEP,1.0,5900.0,0.295,0.295,0.295,0.295,0.295,0.295,20000.0,,0.302,0.295,0.0,501890.0,0.0,
TQBR,2019-09-17,КурганГКао,KGKC,34.0,75530.0,69.0,42.0,71.0,65.0,63.0,65.0,1200.0,,71.0,65.0,0.0,506080.0,0.0,
TQBR,2019-09-17,КурганГКап,KGKCP,9.0,16132.0,71.4,69.5,71.4,69.5,70.1,69.5,230.0,,76.7,69.5,0.0,505946.0,0.0,
TQBR,2019-09-17,КалужскСК,KLSB,87.0,375520.0,11.53,11.43,11.65,11.53,11.52,11.53,32600.0,,11.55,11.53,0.0,501108.0,0.0,
TQBR,2019-09-17,КАМАЗ,KMAZ,133.0,350121.0,57.6,57.4,58.1,58.0,57.9,58.0,6050.0,,57.8,58.0,0.0,505579.0,0.0,
TQBR,2019-09-17,КМЗ,KMEZ,7.0,15003.5,556.0,554.5,556.0,554.5,555.5,554.5,27.0,,553.0,554.5,0.0,506873.0,0.0,
TQBR,2019-09-17,КоршГОК ао,KOGK,6.0,281000.0,46600.0,46600.0,47000.0,47000.0,46800.0,47000.0,6.0,46800.0,46800.0,47000.0,747400.0,561200.0,747400.0,
TQBR,2019-09-17,СаратНПЗ,KRKN,104.0,1875950.0,8600.0,8450.0,9350.0,9350.0,9050.0,9350.0,207.0,9050.0,9050.0,9350.0,1875950.0,1875950.0,1875950.0,
TQBR,2019-09-17,СаратНПЗ-п,KRKNP,35.0,1752660.0,14280.0,14100.0,14300.0,14200.0,14240.0,14200.0,123.0,14240.0,14240.0,14200.0,1752660.0,1752660.0,1752660.0,
TQBR,2019-09-17,ТКЗКК ап,KRKOP,1457.0,5105271.5,4.8,3.96,5.9,4.82,4.905,4.82,1041000.0,4.905,4.905,4.82,5105271.5,5105271.5,5105271.5,
TQBR,2019-09-17,КрасОкт-ао,KROT,78.0,434110.0,317.5,308.5,320.0,316.0,314.5,316.5,1380.0,,314.0,316.0,0.0,502215.0,0.0,
TQBR,2019-09-17,КрасОкт-1п,KROTP,23.0,80960.0,255.0,250.0,259.5,250.0,253.0,250.0,320.0,,251.5,250.0,0.0,500130.0,0.0,
TQBR,2019-09-17,Красэсб ао,KRSB,2.0,8130.0,4.05,4.05,4.08,4.08,4.07,4.08,2000.0,,4.06,4.08,0.0,503740.0,0.0,
TQBR,2019-09-17,Красэсб ап,KRSBP,4.0,16360.0,4.12,4.02,4.12,4.02,4.1,4.02,4000.0,,3.98,4.02,0.0,513980.0,0.0,
TQBR,2019-09-17,КСБ ао,KTSB,8.0,49760.0,0.65,0.612,0.65,0.612,0.622,0.612,80000.0,,0.62,0.612,0.0,502200.0,0.0,
TQBR,2019-09-17,КСБ ап,KTSBP,3.0,9675.0,0.2415,0.2415,0.242,0.242,0.242,0.242,40000.0,,0.231,0.242,0.0,501140.0,0.0,
TQBR,2019-09-17,Кубанэнр,KUBE,5.0,3770.0,62.6,62.6,63.2,63.2,62.8,63.2,60.0,,61.1,63.2,0.0,501417.0,0.0,
TQBR,2019-09-17,КузнецкийБ,KUZB,88.0,108436.1,0.0123,0.01206,0.0124,0.01224,0.01228,0.01224,8830000.0,,0.0123,0.01224,0.0,505336.3,0.0,
SMAL,2019-09-17,ОргСинт ао,KZOS,2.0,188.5,94.5,94.0,94.5,,94.7,94.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-09-17,ОргСинт ао,KZOS,34.0,453604.0,96.1,92.1,96.1,95.3,94.7,95.3,4790.0,,94.9,95.3,0.0,511244.0,0.0,
SMAL,2019-09-17,ОргСинт ап,KZOSP,3.0,67.81,9.46,9.45,10.0,,10.09,10.0,7.0,,,,0.0,0.0,0.0,
TQBR,2019-09-17,ОргСинт ап,KZOSP,216.0,810105.8,10.29,9.87,10.5,10.31,10.09,10.31,80300.0,10.09,10.09,10.31,810105.8,810105.8,810105.8,
TQBR,2019-09-17,iФармсинтз,LIFE,122.0,395286.0,4.975,4.87,4.98,4.885,4.9,4.885,80700.0,,4.91,4.885,0.0,501813.5,0.0,
TQBR,2019-09-17,ЛУКОЙЛ,LKOH,24301.0,5557494514.0,5560.0,5416.0,5600.0,5472.5,5522.0,5472.5,1006856.0,5519.5,5519.5,5472.5,5557494514.0,5557494514.0,5557494514.0,
TQBR,2019-09-17,Лента др,LNTA,1344.0,5650172.9,218.1,217.4,221.5,221.5,220.1,221.5,25673.0,220.1,220.1,221.5,5650172.9,5650172.9,5650172.9,
TQBR,2019-09-17,Лензолото,LNZL,92.0,2840640.0,7420.0,7350.0,7450.0,7370.0,7420.0,7380.0,383.0,7420.0,7420.0,7370.0,2840640.0,2840640.0,2840640.0,
TQBR,2019-09-17,Лензол. ап,LNZLP,79.0,786700.0,3195.0,3150.0,3250.0,3200.0,3185.0,3200.0,247.0,3185.0,3185.0,3200.0,786700.0,786700.0,786700.0,
TQBR,2019-09-17,ЛЭСК ао,LPSB,1.0,610.0,6.1,6.1,6.1,6.1,6.1,6.1,100.0,,6.1,6.1,0.0,502625.0,0.0,
SMAL,2019-09-17,Ленэнерго,LSNG,1.0,99.3,6.62,6.62,6.62,,6.78,6.62,15.0,,,,0.0,0.0,0.0,
TQBR,2019-09-17,Ленэнерго,LSNG,333.0,3842780.0,6.9,6.6,6.94,6.63,6.78,6.68,567100.0,6.78,6.78,6.63,3842780.0,3842780.0,3842780.0,
SMAL,2019-09-17,Ленэнерг-п,LSNGP,1.0,396.0,132.0,132.0,132.0,,128.35,132.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-09-17,Ленэнерг-п,LSNGP,1791.0,31958768.5,129.05,125.55,130.9,125.6,128.35,125.6,248980.0,128.35,128.35,125.6,31958768.5,31958768.5,31958768.5,
TQBR,2019-09-17,ЛСР ао,LSRG,1037.0,12287166.2,749.4,749.4,755.0,752.0,753.8,752.0,16303.0,753.6,753.6,752.0,12287166.2,12287166.2,12287166.2,
TQBR,2019-09-17,iЛевенгук,LVHK,8.0,17966.0,7.14,7.14,7.28,7.28,7.19,7.28,2500.0,,7.23,7.28,0.0,500178.0,0.0,
TQBR,2019-09-17,МагадЭн ао,MAGE,16.0,113750.0,3.95,3.69,3.95,3.79,3.79,3.95,30000.0,,3.94,3.79,0.0,519660.0,0.0,
TQBR,2019-09-17,МагадЭн ап,MAGEP,27.0,159080.0,2.745,2.68,2.9,2.685,2.745,2.68,58000.0,,2.725,2.685,0.0,724480.0,0.0,
SMAL,2019-09-17,ММК,MAGN,4.0,1730.58,41.125,41.125,41.51,,41.275,41.24,42.0,,,,0.0,0.0,0.0,
