BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-03-30,АСКО ао,ACKO,355.0,14174440.0,12.44,11.8,12.48,11.88,12.13,11.88,1169000.0,12.13,12.13,11.88,14174440.0,14174440.0,14174440.0,
SMAL,2018-03-30,Система ао,AFKS,3.0,1864.47,11.67,11.4,12.1,,11.79,12.1,158.0,,,,0.0,0.0,0.0,
TQBR,2018-03-30,Система ао,AFKS,1738.0,61143068.5,11.7,11.68,11.85,11.85,11.79,11.85,5186500.0,11.79,11.79,11.85,61143068.5,61143068.5,61143068.5,
SMAL,2018-03-30,Аэрофлот,AFLT,8.0,2016.25,155.1,155.0,155.15,,155.2,155.15,13.0,,,,0.0,0.0,0.0,
TQBR,2018-03-30,Аэрофлот,AFLT,2090.0,215553155.0,155.2,154.55,155.7,155.6,155.2,155.6,1388800.0,155.2,155.2,155.6,215553155.0,215553155.0,215553155.0,
TQBR,2018-03-30,AGRO-гдр,AGRO,585.0,8908845.0,600.0,596.0,603.5,600.0,599.0,600.0,14868.0,599.0,599.0,600.0,8908845.0,8908845.0,8908845.0,
TQBR,2018-03-30,Акрон,AKRN,145.0,3687828.0,4212.0,4151.0,4212.0,4158.0,4167.0,4158.0,885.0,4167.0,4167.0,4158.0,3687828.0,3687828.0,3687828.0,
TQBR,2018-03-30,АЛРОСА-Нюр,ALNU,2.0,300000.0,150000.0,150000.0,150000.0,150000.0,150000.0,150000.0,2.0,148000.0,148500.0,150000.0,5484500.0,2079500.0,5484500.0,
SMAL,2018-03-30,АЛРОСА ао,ALRS,2.0,183.66,91.83,91.83,91.83,,91.6,91.83,2.0,,,,0.0,0.0,0.0,
TQBR,2018-03-30,АЛРОСА ао,ALRS,2035.0,267687048.0,91.23,91.2,92.0,92.0,91.6,92.0,2922200.0,91.6,91.6,92.0,267687048.0,267687048.0,267687048.0,
TQBR,2018-03-30,АшинскийМЗ,AMEZ,125.0,815358.0,4.0,3.96,4.05,3.97,4.0,3.97,203800.0,4.0,4.0,3.97,815358.0,815358.0,815358.0,
TQBR,2018-03-30,Аптеки36и6,APTK,109.0,391349.2,7.51,7.46,7.51,7.48,7.47,7.48,52380.0,,7.47,7.48,0.0,566762.7,0.0,
TQBR,2018-03-30,РусАква ао,AQUA,6.0,91500.0,151.0,151.0,154.0,154.0,152.5,154.0,600.0,,152.0,154.0,0.0,501400.0,0.0,
TQDE,2018-03-30,Армада,ARMD,55.0,101193.0,11.6,11.4,11.7,11.5,11.5,11.5,8800.0,,11.6,11.5,0.0,500016.0,0.0,
TQBR,2018-03-30,АстрЭнСб,ASSB,10.0,111150.0,0.45,0.45,0.45,0.45,0.45,0.45,247000.0,,0.456,0.45,0.0,511837.0,0.0,
TQBR,2018-03-30,АВТОВАЗ ао,AVAZ,99.0,744725.0,13.05,12.91,13.23,13.01,13.02,13.01,57200.0,13.02,13.02,13.01,744725.0,744725.0,744725.0,
TQBR,2018-03-30,АВТОВАЗ ап,AVAZP,31.0,297247.0,12.99,12.94,13.04,13.0,12.98,13.0,22900.0,,12.98,13.0,0.0,503568.0,0.0,
TQBR,2018-03-30,Башнефт ао,BANE,207.0,3169588.0,2212.0,2205.0,2231.0,2219.0,2218.0,2219.0,1429.0,2218.0,2218.0,2219.0,3169588.0,3169588.0,3169588.0,
TQBR,2018-03-30,Башнефт ап,BANEP,1569.0,96868425.0,1686.0,1686.0,1717.0,1717.0,1707.0,1717.0,56753.0,1707.0,1707.0,1717.0,96868425.0,96868425.0,96868425.0,
TQBR,2018-03-30,БашИнСв ап,BISVP,1.0,4020.0,4.02,4.02,4.02,4.02,4.02,4.02,1000.0,,3.97,4.02,0.0,515660.0,0.0,
SMAL,2018-03-30,Белон ао,BLNG,1.0,47.52,2.97,2.97,2.97,,2.81,2.97,16.0,,,,0.0,0.0,0.0,
TQBR,2018-03-30,Белон ао,BLNG,54.0,210869.0,2.85,2.78,2.85,2.83,2.81,2.84,75100.0,,2.81,2.83,0.0,500726.0,0.0,
TQBR,2018-03-30,БурЗолото,BRZL,34.0,615135.0,765.0,755.0,785.0,775.0,770.0,775.0,797.0,770.0,770.0,775.0,615135.0,615135.0,615135.0,
SMAL,2018-03-30,БСП ао,BSPB,1.0,171.6,57.2,57.2,57.2,,54.5,57.2,3.0,,,,0.0,0.0,0.0,
TQBR,2018-03-30,БСП ао,BSPB,309.0,4182875.5,54.8,54.35,54.8,54.5,54.5,54.5,76720.0,54.5,54.5,54.5,4182875.5,4182875.5,4182875.5,
SMAL,2018-03-30,МКБ ао,CBOM,1.0,43.2,4.8,4.8,4.8,,4.847,4.8,9.0,,,,0.0,0.0,0.0,
TQBR,2018-03-30,МКБ ао,CBOM,846.0,31564507.6,4.834,4.809,4.87,4.849,4.847,4.849,6511900.0,4.847,4.847,4.849,31564507.6,31564507.6,31564507.6,
TQBR,2018-03-30,ЧТПЗ ао,CHEP,23.0,1842950.0,180.0,178.5,185.0,179.0,180.5,178.5,10200.0,180.5,180.5,179.0,1842950.0,1842950.0,1842950.0,
TQBR,2018-03-30,СевСт-ао,CHMF,1415.0,98471545.0,872.0,870.3,874.6,872.4,873.1,872.4,112790.0,873.1,873.1,872.4,98471545.0,98471545.0,98471545.0,
TQBR,2018-03-30,ЧМК ао,CHMK,24.0,201120.0,2935.0,2885.0,2945.0,2915.0,2915.0,2915.0,69.0,,2910.0,2915.0,0.0,645665.0,0.0,
TQBR,2018-03-30,ЧЦЗ ао,CHZN,5.0,244330.0,531.0,531.0,533.0,531.0,531.0,531.0,460.0,,536.0,531.0,0.0,519750.0,0.0,
TQBR,2018-03-30,ЧелябЭС ао,CLSB,1.0,4900.0,0.098,0.098,0.098,0.098,0.098,0.098,50000.0,,0.1005,0.098,0.0,510520.0,0.0,
TQBR,2018-03-30,ЧелябЭС ап,CLSBP,2.0,10710.0,0.119,0.119,0.119,0.119,0.119,0.119,90000.0,,0.1185,0.119,0.0,504700.0,0.0,
TQBR,2018-03-30,Телеграф,CNTL,9.0,33270.0,16.8,16.6,16.8,16.6,16.6,16.6,2000.0,,16.9,16.6,0.0,521200.0,0.0,
TQBR,2018-03-30,Телеграф-п,CNTLP,18.0,389945.0,12.85,12.35,12.85,12.55,12.6,12.55,31000.0,,12.5,12.55,0.0,500335.0,0.0,
TQBR,2018-03-30,ДагСб ао,DASB,145.0,626695.0,0.1155,0.114,0.116,0.1145,0.1145,0.1145,5470000.0,0.1145,0.1145,0.1145,626695.0,626695.0,626695.0,
TQBR,2018-03-30,iЗаводДИОД,DIOD,29.0,30636.0,4.21,4.11,4.21,4.18,4.14,4.18,7400.0,,4.18,4.18,0.0,504501.0,0.0,
SMAL,2018-03-30,ДИКСИ ао,DIXY,1.0,333.0,333.0,333.0,333.0,,335.5,333.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-03-30,ДИКСИ ао,DIXY,23.0,312027.0,336.7,335.2,336.8,335.3,335.5,335.2,930.0,,335.4,335.3,0.0,509854.0,0.0,
TQBR,2018-03-30,ДетскийМир,DSKY,183.0,2487844.0,95.85,95.45,96.6,96.45,96.2,96.45,25860.0,96.2,96.2,96.45,2487844.0,2487844.0,2487844.0,
SMAL,2018-03-30,ДЭК ао,DVEC,2.0,159.68,1.08,0.605,1.08,,1.088,0.605,260.0,,,,0.0,0.0,0.0,
TQBR,2018-03-30,ДЭК ао,DVEC,218.0,6506731.0,1.007,1.001,1.145,1.1,1.088,1.1,5981000.0,1.088,1.088,1.1,6506731.0,6506731.0,6506731.0,
TQBR,2018-03-30,ЕвроЭлтех,EELT,177.0,20650952.0,13.65,13.65,13.96,13.76,13.86,13.76,1489900.0,13.86,13.86,13.76,20650952.0,20650952.0,20650952.0,
TQBR,2018-03-30,Электрцинк,ELTZ,161.0,341875.0,585.0,583.0,637.0,615.0,605.0,615.0,565.0,,599.0,615.0,0.0,509426.0,0.0,
TQBR,2018-03-30,ENPL-гдр,ENPL,1387.0,21246422.0,712.0,703.0,714.5,708.5,710.5,713.5,29898.0,710.5,710.5,708.5,21246422.0,21246422.0,21246422.0,
SMAL,2018-03-30,ЭнелРос ао,ENRU,6.0,1455.37,1.525,1.509,1.525,,1.517,1.509,963.0,,,,0.0,0.0,0.0,
TQBR,2018-03-30,ЭнелРос ао,ENRU,392.0,7643286.0,1.501,1.501,1.521,1.52,1.517,1.52,5039000.0,1.517,1.517,1.52,7643286.0,7643286.0,7643286.0,
SMAL,2018-03-30,ФСК ЕЭС ао,FEES,20.0,6433.05,0.17835,0.1782,0.1803,,0.1795,0.1803,35899.0,,,,0.0,0.0,0.0,
TQBR,2018-03-30,ФСК ЕЭС ао,FEES,12425.0,282539675.5,0.17785,0.1771,0.1812,0.1812,0.1795,0.1812,1574270000.0,0.17945,0.17945,0.1812,282539675.5,282539675.5,282539675.5,
TQBR,2018-03-30,ДВМП ао,FESH,21.0,100693.5,6.61,6.61,6.77,6.7,6.715,6.7,15000.0,,6.69,6.7,0.0,520554.0,0.0,
