BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-03-30,РБК 04,RU000A0JQVD1,2.0,20695.4,101.2,101.2,101.2,101.2,,101.2,,101.2,20450.0,100.82,100.82,101.2,929798.84,716957.62,929798.84,2018-04-19,20.0,0.0,,,,,,2018-03-30,1.0,SUR,,,,,RUB
EQOB,2018-03-30,ДОМ.РФ16об,RU000A0JQXG0,1.0,1230.0,102.5,102.5,102.5,102.5,2.03,102.5,7.1,102.5,2.0,,102.45,102.5,0.0,48901814.16,0.0,2021-09-15,689.0,7.1,,,,12.48,,2018-03-30,600.0,SUR,,,,,RUB
EQOB,2018-03-30,ЕвроХим 02,RU000A0JQXQ9,3.0,5069980.0,101.2,101.4,101.4,101.4,31.93,101.4,6.46,101.2,5000.0,101.25,101.23,101.4,40742086.1,31467043.6,40742086.1,2018-06-26,88.0,6.46,,,,61.83,,2018-03-30,1000.0,SUR,,,6.3053,,RUB
EQOB,2018-03-30,АИЖК-10 А2,RU000A0JQY35,2.0,1241.0,100.55,101.15,100.55,100.55,1.05,100.6,5.1,101.15,11.0,,,100.55,0.0,0.0,0.0,2042-11-20,51.0,4.73,,,,2.46,2018-05-20,2018-03-30,112.14,SUR,,-75.2909,,2020-03-23,RUB
EQOB,2018-03-30,ЕАБР01,RU000A0JR050,2.0,8091.0,100.0,101.3,101.3,101.3,15.29,101.14,7.89,100.0,8.0,,101.69,101.3,0.0,108827585.1,0.0,2019-01-28,292.0,8.1,,,,23.19,,2018-03-30,1000.0,SUR,,,,,RUB
EQOB,2018-03-30,Мечел 14об,RU000A0JR0J0,98.0,4943753.08,100.87,101.3,101.0,101.0,7.28,101.02,11.19,100.94,6991.0,101.02,101.02,101.0,4943753.08,4943753.08,4943753.08,2020-02-25,286.0,11.16,,,,42.76,2019-02-26,2018-03-30,700.0,SUR,,,,,RUB
EQOB,2018-03-30,Мечел 13об,RU000A0JR0K8,66.0,1383871.23,100.73,101.4,101.02,101.02,7.28,101.12,11.16,101.2,1955.0,101.12,101.12,101.02,1383871.23,1383871.23,1383871.23,2020-02-25,286.0,11.02,,,,42.76,2019-02-26,2018-03-30,700.0,SUR,,,,,RUB
EQOB,2018-03-30,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,102750.0,102.75,102.75,102.75,102.75,2.26,102.75,7.14,102.75,100.0,,101.86,102.75,0.0,562263.0,0.0,2020-09-15,832.0,7.14,,,,41.14,,2018-03-30,1000.0,SUR,,,,,RUB
EQOB,2018-03-30,ФСК ЕЭС-08,RU000A0JR209,5.0,203405760.0,102.62,102.88,102.88,102.88,2.26,102.73,7.08,102.62,198000.0,102.66,102.66,102.88,295671060.0,295259060.0,295671060.0,2020-09-15,832.0,7.15,,,,41.14,,2018-03-30,1000.0,SUR,,,,,RUB
EQOB,2018-03-30,ВЭБ.РФ 08,RU000A0JR3G0,1.0,1058.9,105.89,105.89,105.89,105.89,43.58,105.89,7.25,105.89,1.0,,105.2,105.89,0.0,420923808.1,0.0,2020-10-13,814.0,7.25,,,,48.37,,2018-03-30,1000.0,SUR,,,,,RUB
EQOB,2018-03-30,МТС 08,RU000A0JR4J2,2.0,268000.0,100.0,100.0,100.0,100.0,29.38,100.0,7.62,100.0,268.0,100.16,100.16,100.0,517837.8,509817.8,517837.8,2020-11-03,214.0,7.62,,,,37.4,2018-11-06,2018-03-30,1000.0,SUR,,7.5541,,2018-11-08,RUB
EQOB,2018-03-30,Мечел 16об,RU000A0JR8P0,2.0,1886.5,94.32,94.33,94.33,94.33,9.86,94.33,10.59,94.32,2.0,94.09,94.22,94.33,7311974.2,3183735.1,7311974.2,2021-02-09,944.0,10.59,,,,39.89,,2018-03-30,1000.0,SUR,,,,,RUB
EQOB,2018-03-30,ВЭБ.РФ 09,RU000A0JRCX7,5.0,423543.5,104.5,104.87,104.87,104.6,1.95,104.58,7.18,104.5,405.0,104.58,104.58,104.6,17981127.5,17980087.5,17981127.5,2021-03-18,977.0,7.29,,,,44.38,,2018-03-30,1000.0,SUR,,,,,RUB
EQOB,2018-03-30,РУСАЛБАл08,RU000A0JRF11,1.0,1013.0,101.3,101.3,101.3,101.3,42.41,101.3,7.8,101.3,1.0,100.8,101.7,101.3,10184682.8,2517071.7,10184682.8,2021-04-05,351.0,7.8,,,,44.88,2019-04-08,2018-03-30,1000.0,SUR,,7.76,,2019-04-10,RUB
EQOB,2018-03-30,Акрон 04,RU000A0JRHF3,1.0,2120.0,106.0,106.0,106.0,106.0,36.05,106.0,7.25,106.0,2.0,,106.34,106.0,0.0,918817.2,0.0,2021-05-18,700.0,7.25,,,,50.86,2020-05-19,2018-03-30,1000.0,SUR,,7.2283,,2020-05-21,RUB
EQOB,2018-03-30,Мечел 17об,RU000A0JRJS2,11.0,318324.65,96.01,96.7,96.7,96.7,27.42,96.4,,96.45,508.0,,96.15,96.7,0.0,879924.65,0.0,2021-05-27,564.0,0.0,,,,40.81,,2018-03-30,650.0,SUR,,,,,RUB
EQOB,2018-03-30,Мечел 18об,RU000A0JRJT0,38.0,9298642.12,96.2,96.95,96.95,96.95,27.42,96.47,,96.38,14829.0,96.47,96.47,96.95,9298642.12,9298642.12,9298642.12,2021-05-27,564.0,0.0,,,,40.81,,2018-03-30,650.0,SUR,,,,,RUB
EQOB,2018-03-30,НефГазХол4,RU000A0JRJV6,17.0,391486.2,90.01,90.7,90.44,90.44,32.29,90.41,87.36,90.7,433.0,,90.09,90.44,0.0,3440558.7,0.0,2021-06-01,67.0,87.69,,,,51.11,2018-06-05,2018-03-30,1000.0,SUR,,82.6136,,2018-06-08,RUB
EQOB,2018-03-30,Мечел 19об,RU000A0JRJY0,15.0,603350.94,96.01,96.5,96.5,96.5,26.34,96.39,,96.47,963.0,96.39,96.39,96.5,603350.94,603350.94,603350.94,2021-06-01,568.0,0.0,,,,40.81,,2018-03-30,650.0,SUR,,,,,RUB
EQOB,2018-03-30,НефГазХол6,RU000A0JRK22,12.0,735908.5,90.7,94.5,90.7,90.7,31.45,93.7,80.61,94.44,794.0,92.68,92.68,90.7,735908.5,735908.5,735908.5,2021-06-04,70.0,53.28,,,,51.11,2018-06-08,2018-03-30,1000.0,SUR,,72.7359,,2018-06-14,RUB
EQOB,2018-03-30,АИЖК-11 А2,RU000A0JRMW8,2.0,2437.37,100.0,101.5,101.5,101.5,0.89,101.35,1.88,100.0,10.0,,100.33,101.5,0.0,785526.37,0.0,2043-09-15,77.0,2.59,,,,5.46,2018-06-15,2018-03-30,240.49,SUR,,-73.7875,,2020-04-15,RUB
EQOB,2018-03-30,РСХБ 15,RU000A0JRVN8,4.0,98509.0,100.8,101.7,101.7,101.7,32.88,101.56,7.23,100.8,97.0,101.16,101.46,101.7,154608784.3,7955784.3,154608784.3,2021-10-26,694.0,7.3,,,,39.89,2020-04-28,2018-03-30,1000.0,SUR,,,,,RUB
EQOB,2018-03-30,СПбТел 07,RU000A0JRVU3,5.0,407960.0,105.5,106.0,106.0,106.0,46.62,105.93,8.33,105.5,385.0,105.56,105.58,106.0,3794994.3,2852879.3,3794994.3,2022-04-05,1199.0,8.35,,,,49.61,,2018-03-30,1000.0,SUR,,,,,RUB
EQOB,2018-03-30,ОткрФКББ03,RU000A0JRZ74,7.0,14122.6,100.26,101.24,101.24,101.24,22.3,100.88,6.89,100.26,14.0,,100.79,101.24,0.0,573501.0,0.0,2025-07-16,108.0,8.15,,,,55.29,2018-07-16,2018-03-30,1000.0,SUR,,6.7036,,2018-07-19,RUB
EQOB,2018-03-30,ОткрХОЛ 2,RU000A0JS264,3.0,478.8,15.96,15.96,15.96,15.96,89.05,15.96,751.36,15.96,3.0,,17.04,15.96,0.0,505165.1,0.0,2026-12-10,265.0,751.36,,,,177.27,2018-12-20,2018-03-30,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-03-30,СПбТел 04,RU000A0JS3M7,20.0,4219156.2,104.65,105.5,105.5,105.5,15.54,105.08,8.23,104.99,4015.0,105.08,105.08,105.5,4219156.2,4219156.2,4219156.2,2022-01-31,772.0,8.44,,,,53.35,2020-08-03,2018-03-30,1000.0,SUR,,8.2083,,2020-08-06,RUB
EQOB,2018-03-30,Башнефть04,RU000A0JS3U0,2.0,28249.2,100.89,100.89,100.89,100.89,10.07,100.89,5.04,100.89,28.0,,100.19,100.89,0.0,501946.5,0.0,2022-02-04,133.0,5.04,,,,37.4,2018-08-10,2018-03-30,1000.0,SUR,,6.3938,,2019-02-14,RUB
EQOB,2018-03-30,ДОМ.РФ21об,RU000A0JS488,3.0,6161.25,102.25,103.0,103.0,102.69,3.11,102.69,6.66,102.25,20.0,,101.98,102.69,0.0,19201921.5,0.0,2020-02-15,474.0,6.9,,,,6.44,,2018-03-30,300.0,SUR,,,,,RUB
EQOB,2018-03-30,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,106529.5,100.15,102.5,102.49,100.74,6.58,102.43,7.31,102.5,104.0,102.41,102.41,100.74,28101258.3,28101258.3,28101258.3,2032-02-17,331.0,7.37,,,,49.86,2019-03-05,2018-03-30,1000.0,SUR,,7.2645,,2019-03-07,RUB
EQOB,2018-03-30,ВымпелКом4,RU000A0JS5F6,6.0,1749316.6,99.1,99.13,99.1,99.11,3.26,99.11,7.64,99.1,1765.0,,99.12,99.11,0.0,1756320.6,0.0,2022-03-08,675.0,7.64,,,,34.9,2020-03-10,2018-03-30,1000.0,SUR,,7.6118,,2020-03-13,RUB
EQOB,2018-03-30,РСХБ 16,RU000A0JS6N8,17.0,12189984.0,99.98,100.0,100.0,100.0,53.01,100.0,6.84,100.0,12190.0,100.0,100.0,100.0,12189984.0,12189984.0,12189984.0,2022-04-04,349.0,6.84,,,,56.1,2019-04-08,2018-03-30,1000.0,SUR,,6.802,,2019-04-10,RUB
EQOB,2018-03-30,iРОСНАНО 4,RU000A0JS6S7,1.0,1920.0,96.0,96.0,96.0,95.18,27.01,96.0,,96.0,2.0,,95.77,95.18,0.0,736489.9,0.0,2019-04-10,365.0,0.0,,,,28.92,,2018-03-30,1000.0,SUR,,,,,RUB
EQOB,2018-03-30,iРОСНАНО 5,RU000A0JS6T5,5.0,9581.8,95.5,96.28,96.28,96.28,27.01,95.82,,96.0,10.0,,95.33,96.28,0.0,502410.9,0.0,2019-04-10,365.0,0.0,,,,28.92,,2018-03-30,1000.0,SUR,,,,,RUB
EQOB,2018-03-30,ЕАБР08,RU000A0JS900,4.0,63568400.0,102.2,102.2,102.2,102.2,38.19,102.2,7.36,102.2,62200.0,,102.19,102.2,0.0,64291706.5,0.0,2020-10-07,822.0,7.36,,,,40.89,,2018-03-30,1000.0,SUR,,,,,RUB
EQOB,2018-03-30,РЖД-32 обл,RU000A0JSGV0,3.0,9797431.9,93.18,93.31,93.18,93.18,9.7,93.35,33.43,93.31,10501.0,93.31,93.3,93.18,51059221.1,39184833.8,51059221.1,2032-06-25,105.0,32.59,,,,22.94,2018-07-13,2018-03-30,1000.0,SUR,,6.5333,,2022-07-13,RUB
EQOB,2018-03-30,АИЖК-12 А2,RU000A0JSKJ7,3.0,5670.12,80.0,90.0,90.0,90.0,6.39,86.18,465.14,80.0,17.0,,,90.0,0.0,0.0,0.0,2044-01-22,23.0,0.0,,,,8.59,2018-04-22,2018-03-30,387.02,SUR,,,,,RUB
EQOB,2018-03-30,ОткрХОЛ 3,RU000A0JT3J2,1.0,1501.0,15.01,15.01,15.01,15.01,52.4,15.01,899.51,15.01,10.0,,,15.01,0.0,0.0,0.0,2027-09-17,273.0,899.51,,,,132.95,2018-12-28,2018-03-30,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-03-30,ВЭБ.РФ 18,RU000A0JT403,2.0,52963.5,103.85,103.85,103.85,103.85,46.99,103.85,7.2,103.85,51.0,,103.8,103.85,0.0,52509525.2,0.0,2032-09-17,505.0,7.2,,,,48.87,2019-10-04,2018-03-30,1000.0,SUR,,7.1512,,2019-10-08,RUB
EQOB,2018-03-30,ГПБ 11,RU000A0JT6G1,1.0,1010.0,101.0,101.0,101.0,101.0,39.63,101.0,-17.02,101.0,1.0,,100.0,101.0,0.0,1533051.0,0.0,2019-10-10,13.0,-17.02,,,,42.68,2018-04-12,2018-03-30,1000.0,SUR,,-13.4133,,2018-04-16,RUB
EQOB,2018-03-30,Роснефть04,RU000A0JT940,4.0,231248997.5,102.7,102.85,102.85,102.17,34.2,102.84,7.28,102.7,224873.0,102.73,102.84,102.17,557208600.8,231297038.2,557208600.8,2022-10-17,1386.0,7.28,,,,39.39,,2018-03-30,1000.0,SUR,,,,,RUB
EQOB,2018-03-30,Роснефть05,RU000A0JT965,5.0,13332.9,102.25,102.84,102.84,102.39,34.2,102.64,7.28,102.84,13.0,102.77,102.5,102.39,86351674.6,20525664.1,86351674.6,2022-10-17,1386.0,7.34,,,,39.39,,2018-03-30,1000.0,SUR,,,,,RUB
EQDB,2018-03-30,АгроКомБО1,RU000A0JTEM2,3.0,103.1,3.28,3.75,3.75,3.75,0.3,3.44,,3.28,3.0,,,3.75,0.0,0.0,0.0,2022-12-08,254.0,0.0,,,,1.0,2018-12-09,2018-03-30,1000.0,SUR,,,,,RUB
EQOB,2018-03-30,МКБ 11обл,RU000A0JTF50,3.0,1034460.0,98.0,99.5,99.5,99.5,38.6,99.47,15.37,98.0,1040.0,99.52,99.52,99.5,10493525.0,10493525.0,10493525.0,2018-06-05,67.0,15.55,,,,61.08,,2018-03-30,1000.0,SUR,,,14.4838,,RUB
EQOB,2018-03-30,ОткрХОЛ 4,RU000A0JTH82,3.0,3873.0,21.0,32.38,21.0,22.54,61.79,25.82,634.07,32.38,15.0,,,22.54,0.0,0.0,0.0,2027-12-08,264.0,485.75,,,,149.24,2018-12-19,2018-03-30,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-03-30,ИА АТБ А,RU000A0JTHU8,1.0,868.7,100.0,100.0,100.0,100.0,1.31,100.0,8.93,100.0,10.0,,,100.0,0.0,0.0,0.0,2045-04-26,27.0,8.93,,,,1.87,2018-04-26,2018-03-30,86.87,SUR,,,,,RUB
EQOB,2018-03-30,Башнефть07,RU000A0JTM36,12.0,4156391.3,102.3,103.87,103.0,103.0,12.61,102.96,7.21,102.31,4037.0,102.96,102.96,103.0,4156391.3,4156391.3,4156391.3,2023-01-31,632.0,7.23,,,,44.13,2020-02-04,2018-03-30,1000.0,SUR,,7.1508,,2020-02-10,RUB
EQOB,2018-03-30,МКБ 12 обл,RU000A0JTPD7,45.0,6058910.8,99.5,100.19,100.19,100.19,12.42,100.0,12.01,99.91,6059.0,100.0,100.0,100.19,6058910.8,6058910.8,6058910.8,2018-08-22,145.0,12.54,,,,61.08,,2018-03-30,1000.0,SUR,,,11.6044,,RUB
EQOB,2018-03-30,Лента 3 об,RU000A0JTQB9,7.0,38775.9,101.67,102.24,102.0,102.0,9.98,102.04,6.85,102.24,38.0,102.0,102.0,102.0,722161.3,675255.1,722161.3,2020-02-25,151.0,6.75,,,,58.59,2018-08-28,2018-03-30,1000.0,SUR,,6.7596,,2018-08-30,RUB
EQOB,2018-03-30,Роснефть07,RU000A0JTS06,1.0,2000200.0,100.01,100.01,100.01,100.01,2.8,100.01,7.43,100.01,2000.0,99.99,99.96,100.01,57724812.2,35198701.5,57724812.2,2023-03-10,1544.0,7.43,,,,36.4,,2018-03-30,1000.0,SUR,,,,,RUB
EQOB,2018-03-30,Роснефть08,RU000A0JTS22,1.0,1000000.0,100.0,100.0,100.0,100.0,2.8,100.0,7.43,100.0,1000.0,100.06,100.04,100.0,340117963.0,23214194.0,340117963.0,2023-03-10,1544.0,7.43,,,,36.4,,2018-03-30,1000.0,SUR,,,,,RUB
EQOB,2018-03-30,ИААбсолют1,RU000A0JTSV3,1.0,913.48,100.25,100.25,100.25,100.25,1.06,100.25,7.12,100.25,10.0,,100.37,100.25,0.0,1010139.19,0.0,2040-11-12,43.0,7.12,,,,2.04,2018-05-12,2018-03-30,91.12,SUR,,,,,RUB
EQOB,2018-03-30,РЖД-28 обл,RU000A0JTU85,2.0,35890400.0,102.34,102.55,102.55,102.55,39.99,102.54,6.93,102.34,35000.0,102.51,102.51,102.55,133088611.4,133088611.4,133088611.4,2028-03-21,664.0,6.94,,,,40.89,2020-03-31,2018-03-30,1000.0,SUR,,6.9079,,2020-04-03,RUB
EQOB,2018-03-30,РСХБ 20,RU000A0JTVJ2,6.0,99120.5,100.1,100.19,100.19,100.19,49.87,100.14,7.13,100.1,99.0,100.2,100.2,100.19,5938879.2,5716273.2,5938879.2,2023-04-11,18.0,8.17,,,,55.35,2018-04-17,2018-03-30,1000.0,SUR,,6.4325,,2018-04-19,RUB
EQOB,2018-03-30,Якут 35005,RU000A0JTVM6,1.0,300.36,100.12,100.12,100.12,100.12,5.0,100.12,6.8,100.12,1.0,,100.62,100.12,0.0,564802.35,0.0,2018-04-24,25.0,6.8,,,,6.74,,2018-03-30,300.0,SUR,,,6.5981,,RUB
EQOB,2018-03-30,ЛипецкОбл8,RU000A0JTVZ8,1.0,120600.0,100.5,100.5,100.5,100.5,8.5,100.5,7.34,100.5,200.0,,100.7,100.5,0.0,5803968.3,0.0,2020-04-17,509.0,7.34,,,,11.05,,2018-03-30,600.0,SUR,,,,,RUB
EQOB,2018-03-30,ОткрХОЛ 5,RU000A0JTX09,5.0,16795.0,15.99,16.0,15.99,15.99,79.36,16.0,,15.99,105.0,,16.0,15.99,0.0,570514.3,0.0,2028-04-25,221.0,0.0,,,,155.77,2018-11-06,2018-03-30,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-03-30,ВолгогОб12,RU000A0JTXF6,4.0,401.54,100.31,100.49,100.31,100.33,0.3,100.39,5.86,100.49,4.0,,100.15,100.33,0.0,500140.7,0.0,2018-06-14,76.0,5.46,,,,1.81,,2018-03-30,100.0,SUR,,,5.7282,,RUB
EQOB,2018-03-30,АбсолютБО3,RU000A0JTXR1,6.0,127000.0,100.0,100.0,100.0,100.0,36.77,100.0,11.09,100.0,127.0,100.0,100.0,100.0,578995.0,501000.0,578995.0,2018-05-28,59.0,11.09,,,,54.55,,2018-03-30,1000.0,SUR,,,10.6094,,RUB
EQOB,2018-03-30,Зенит 10об,RU000A0JTY40,1.0,8036.0,100.45,100.45,100.45,100.45,33.98,100.45,7.5,100.45,8.0,,100.34,100.45,0.0,5266963.4,0.0,2018-05-30,61.0,7.5,,,,51.11,,2018-03-30,1000.0,SUR,,,7.2773,,RUB
EQOB,2018-03-30,Чувашия-10,RU000A0JTYB3,3.0,12800.61,100.0,100.55,100.0,100.0,0.42,100.0,7.21,100.06,128.0,100.08,100.1,100.0,2152041.26,938338.26,2152041.26,2018-06-07,69.0,7.21,,,,1.75,,2018-03-30,100.0,SUR,,,7.0061,,RUB
EQOB,2018-03-30,ОренОбл 02,RU000A0JTZK1,1.0,146721.6,101.89,101.89,101.89,101.89,1.26,101.89,5.91,101.89,240.0,,101.23,101.89,0.0,9566717.4,0.0,2019-06-19,257.0,5.91,,,,12.72,,2018-03-30,600.0,SUR,,,,,RUB
EQOB,2018-03-30,ОткрФКББ02,RU000A0JU0N7,34.0,7288613.4,101.26,101.75,101.75,101.75,1.97,101.48,8.43,101.48,7182.0,101.48,101.48,101.75,7288613.4,7288613.4,7288613.4,2025-09-24,178.0,9.02,,,,60.49,2018-09-24,2018-03-30,1000.0,SUR,,8.2881,,2018-09-27,RUB
EQOB,2018-03-30,УВЗ Б02,RU000A0JU0T4,8.0,650339.3,100.2,100.25,100.25,100.25,18.7,100.21,8.7,100.2,649.0,100.15,100.21,100.25,1671421.8,691441.8,1671421.8,2020-07-09,446.0,8.74,,,,43.63,2019-07-11,2018-03-30,1000.0,SUR,,,,,RUB
EQOB,2018-03-30,ЯрОбл 2013,RU000A0JU0W8,5.0,1504.08,100.21,100.37,100.24,100.24,4.65,100.27,5.99,100.37,5.0,100.06,100.02,100.24,3038496.96,872297.16,3038496.96,2018-07-13,59.0,5.79,,,,5.5,,2018-03-30,300.0,SUR,,,,,RUB
EQOB,2018-03-30,РСХБ 21,RU000A0JU1Q8,5.0,9964579.9,100.6,100.99,100.7,100.63,18.08,100.64,7.81,100.99,9901.0,100.82,100.66,100.63,20715406.5,10613398.2,20715406.5,2023-07-18,116.0,8.0,,,,49.86,2018-07-24,2018-03-30,1000.0,SUR,,7.6747,,2018-07-26,RUB
EQOB,2018-03-30,Карелия 16,RU000A0JU1V8,27.0,384224.82,100.13,100.46,100.13,100.13,2.59,100.22,7.28,100.46,1917.0,,100.2,100.13,0.0,501777.44,0.0,2019-01-29,162.0,7.06,,,,3.78,,2018-03-30,200.0,SUR,,,,,RUB
EQOB,2018-03-30,О1пропфин1,RU000A0JU2F9,14.0,77011.4,90.0,97.87,91.0,91.0,18.74,91.68,47.05,97.87,84.0,,91.91,91.0,0.0,527578.4,0.0,2018-08-02,125.0,43.95,,,,59.84,,2018-03-30,1000.0,SUR,,,41.2184,,RUB
EQOB,2018-03-30,СУЭК-Фин05,RU000A0JU336,1.0,50400.0,100.8,100.8,100.8,100.8,9.72,100.8,7.76,100.8,50.0,,100.71,100.8,0.0,2202534.5,0.0,2023-08-10,482.0,7.76,,,,41.14,2019-08-15,2018-03-30,1000.0,SUR,,7.6895,,2019-08-20,RUB
EQOB,2018-03-30,АИЖК-13 А1,RU000A0JU3G5,2.0,163.73,100.3,100.3,100.3,100.3,0.2,100.3,7.03,100.3,4.0,,99.88,100.3,0.0,825224.27,0.0,2045-09-09,71.0,7.03,,,,0.87,2018-06-09,2018-03-30,40.81,SUR,,,,2018-04-09,RUB
EQOB,2018-03-30,ГТЛК БО-01,RU000A0JU5S5,6.0,283811.3,101.1,101.15,101.15,101.15,0.52,101.14,7.19,101.1,1403.0,,101.19,101.15,0.0,1770774.14,0.0,2018-09-18,170.0,7.21,,,,4.74,,2018-03-30,200.0,SUR,,7.1866,,2018-09-18,RUB
EQOB,2018-03-30,ГТЛК БО-02,RU000A0JU609,11.0,8053.12,100.53,101.19,101.18,100.68,0.42,100.64,7.14,101.0,40.0,,101.16,100.68,0.0,2389149.78,0.0,2018-09-20,172.0,8.37,,,,4.74,,2018-03-30,200.0,SUR,,7.145,,2018-09-20,RUB
EQOB,2018-03-30,ВЭБ Б14,RU000A0JU6K0,3.0,15076.9,100.38,100.8,100.38,100.38,0.22,100.51,7.51,100.69,15.0,100.72,100.76,100.38,1464419.9,1203119.9,1464419.9,2018-09-27,179.0,7.23,,,,20.19,,2018-03-30,1000.0,SUR,,,,,RUB
EQOB,2018-03-30,КостромОб7,RU000A0JU6N4,29.0,446284.21,100.32,100.59,100.34,100.33,0.44,100.34,7.2,100.59,2965.0,,100.34,100.33,0.0,739778.71,0.0,2018-09-28,179.0,7.2,,,,2.88,,2018-03-30,150.0,SUR,,,,,RUB
EQOB,2018-03-30,СилМашины2,RU000A0JU716,1.0,48585.0,97.17,97.17,97.17,97.17,44.84,97.17,10.89,97.17,50.0,,98.47,97.17,0.0,5069149.0,0.0,2023-09-28,800.0,10.89,,,,46.37,2020-10-01,2018-03-30,1000.0,SUR,,10.8183,,2020-10-08,RUB
EQOB,2018-03-30,Удмуртия-7,RU000A0JU740,3.0,72606.75,100.14,100.15,100.15,100.15,17.96,100.15,7.45,100.14,145.0,100.34,100.34,100.15,5149927.4,5125039.2,5149927.4,2020-10-01,410.0,7.45,,,,18.57,,2018-03-30,500.0,SUR,,,,,RUB
