BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-05-11,РусГидро,HYDR,12.0,3208.45,0.907,0.907,0.9273,,0.9148,0.9156,3507.0,,,,0.0,0.0,0.0,
TQBR,2017-05-11,РусГидро,HYDR,26161.0,673533530.5,0.9,0.8911,0.931,0.9216,0.9148,0.9216,736232000.0,0.9148,0.9148,0.9216,673533530.5,673533530.5,673533530.5,
TQBR,2017-05-11,Ижсталь2ао,IGST,1.0,2460.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,2.0,,1180.0,1230.0,0.0,509480.0,0.0,
TQBR,2017-05-11,Ижсталь ап,IGSTP,19.0,293200.0,573.0,573.0,643.0,614.0,624.0,632.0,470.0,,613.0,614.0,0.0,527350.0,0.0,
SMAL,2017-05-11,ИнтерРАОао,IRAO,3.0,1836.31,4.027,4.027,4.0455,,4.0675,4.0455,454.0,,,,0.0,0.0,0.0,
TQBR,2017-05-11,ИнтерРАОао,IRAO,5293.0,319280284.5,4.095,4.035,4.105,4.065,4.0675,4.065,78496000.0,4.0675,4.0675,4.065,319280284.5,319280284.5,319280284.5,
TQBR,2017-05-11,ИркЭнерго,IRGZ,142.0,2793158.0,19.25,18.52,19.3,18.9,19.0,18.9,148500.0,18.81,18.81,18.9,2793158.0,2793158.0,2793158.0,
TQBR,2017-05-11,ИРКУТ-3,IRKT,101.0,319530.0,10.91,10.91,11.1,11.02,11.06,11.05,28900.0,,11.05,11.02,0.0,509364.0,0.0,
TQBR,2017-05-11,iИСКЧ ао,ISKJ,16.0,80910.0,13.25,13.0,13.25,13.05,13.05,13.0,6200.0,,13.15,13.05,0.0,500430.0,0.0,
TQBR,2017-05-11,Славн-ЯНОС,JNOS,1.0,2740.0,27.4,27.4,27.4,27.4,27.4,27.4,100.0,,27.4,27.4,0.0,501540.0,0.0,
TQBR,2017-05-11,Слав-ЯНОСп,JNOSP,5.0,7760.0,15.4,15.4,15.6,15.6,15.5,15.6,500.0,,15.9,15.6,0.0,506720.0,0.0,
TQBR,2017-05-11,Куйбазот,KAZT,1.0,8110.0,81.1,81.1,81.1,81.1,81.1,81.1,100.0,,81.9,81.1,0.0,540270.0,0.0,
TQBR,2017-05-11,Куйбазот-п,KAZTP,6.0,72010.0,80.0,80.0,80.1,80.0,80.0,80.0,900.0,,81.7,80.0,0.0,506360.0,0.0,
TQBR,2017-05-11,КузбТК ао,KBTK,12.0,44640.0,115.0,115.0,117.9,117.6,117.5,117.6,380.0,,114.2,117.6,0.0,1248395.0,0.0,
TQBR,2017-05-11,КамчатЭ ао,KCHE,28.0,32240.0,0.1155,0.108,0.1155,0.113,0.111,0.1145,290000.0,,0.1235,0.113,0.0,500765.0,0.0,
TQBR,2017-05-11,КурганГКао,KGKC,1.0,10200.0,51.0,51.0,51.0,51.0,51.0,51.0,200.0,,,51.0,0.0,0.0,0.0,
TQBR,2017-05-11,КалужскСК,KLSB,18.0,95790.0,22.7,22.5,24.9,24.0,22.8,24.0,4200.0,,25.7,24.0,0.0,555980.0,0.0,
TQBR,2017-05-11,КАМАЗ,KMAZ,44.0,1619145.0,57.25,55.5,57.25,55.65,57.1,56.2,28600.0,56.6,56.6,55.65,1619145.0,1619145.0,1619145.0,
TQBR,2017-05-11,КМЗ,KMEZ,25.0,81713.0,389.0,389.0,398.0,393.0,393.0,398.0,208.0,,391.0,393.0,0.0,507313.0,0.0,
TQBR,2017-05-11,КоршГОК ао,KOGK,1.0,107800.0,107800.0,107800.0,107800.0,107800.0,107800.0,107800.0,1.0,89900.0,91000.0,107800.0,1168300.0,910200.0,1168300.0,
TQBR,2017-05-11,СаратНПЗ-п,KRKNP,8.0,202150.0,9650.0,9600.0,9650.0,9600.0,9650.0,9600.0,21.0,,9600.0,9600.0,0.0,595500.0,0.0,
TQBR,2017-05-11,КрасОкт-ао,KROT,46.0,568990.0,575.0,517.0,575.0,525.0,532.0,528.0,1070.0,532.0,532.0,525.0,568990.0,568990.0,568990.0,
TQBR,2017-05-11,КрасОкт-1п,KROTP,41.0,199450.0,342.0,315.0,346.0,324.0,327.0,324.0,610.0,,331.0,324.0,0.0,569440.0,0.0,
TQBR,2017-05-11,Красэсб ао,KRSB,5.0,242480.0,4.11,4.1,4.17,4.17,4.11,4.17,59000.0,4.1,4.09,4.17,725300.0,515730.0,725300.0,
SMAL,2017-05-11,Красэсб ап,KRSBP,1.0,552.3,2.63,2.63,2.63,,4.08,2.63,210.0,,,,0.0,0.0,0.0,
TQBR,2017-05-11,Красэсб ап,KRSBP,5.0,24760.0,4.13,4.12,4.15,4.15,4.08,4.15,6000.0,,4.12,4.15,0.0,519240.0,0.0,
TQBR,2017-05-11,Кубанэнр,KUBE,29.0,126984.0,82.9,79.1,82.9,79.2,79.9,81.8,1590.0,,80.1,79.2,0.0,509389.0,0.0,
TQBR,2017-05-11,КузнецкийБ,KUZB,130.0,133416.0,0.013,0.0126,0.0132,0.0131,0.0128,0.0131,10410000.0,,0.0133,0.0131,0.0,500420.0,0.0,
TQBR,2017-05-11,ОргСинт ао,KZOS,55.0,3167930.0,65.6,65.0,66.8,66.0,65.7,66.0,48200.0,65.7,65.7,66.0,3167930.0,3167930.0,3167930.0,
TQBR,2017-05-11,ОргСинт ап,KZOSP,5.0,71790.0,4.28,4.21,4.28,4.22,4.22,4.22,17000.0,,4.24,4.22,0.0,504110.0,0.0,
TQBR,2017-05-11,iФармсинтз,LIFE,4.0,5590.0,13.75,13.75,14.2,14.15,14.0,14.15,400.0,,13.95,14.15,0.0,500470.0,0.0,
TQBR,2017-05-11,ЛУКОЙЛ,LKOH,14161.0,1984205287.0,2908.0,2824.0,2911.0,2840.0,2877.0,2840.0,693595.0,2861.0,2861.0,2840.0,1984205287.0,1984205287.0,1984205287.0,
TQBR,2017-05-11,Лента др,LNTA,267.0,4482133.0,370.5,362.0,371.0,364.0,366.0,364.0,12239.0,366.0,366.0,364.0,4482133.0,4482133.0,4482133.0,
TQBR,2017-05-11,Лензолото,LNZL,17.0,159550.0,7400.0,7110.0,7410.0,7390.0,7250.0,7390.0,22.0,,7270.0,7390.0,0.0,537980.0,0.0,
TQBR,2017-05-11,Лензол. ап,LNZLP,33.0,276090.0,3880.0,3820.0,3930.0,3890.0,3890.0,3890.0,71.0,,3880.0,3890.0,0.0,686320.0,0.0,
TQBR,2017-05-11,ЛЭСК ао,LPSB,1.0,5160.0,2.58,2.58,2.58,2.58,2.58,2.58,2000.0,,,2.58,0.0,0.0,0.0,
TQBR,2017-05-11,Ленэнерго,LSNG,219.0,1258427.5,5.19,5.015,5.19,5.035,5.075,5.06,247900.0,5.075,5.075,5.035,1258427.5,1258427.5,1258427.5,
TQBR,2017-05-11,Ленэнерг-п,LSNGP,586.0,14384130.0,50.0,49.6,50.7,49.85,50.0,49.85,287600.0,50.0,50.0,49.85,14384130.0,14384130.0,14384130.0,
TQBR,2017-05-11,ЛСР ао,LSRG,883.0,32386309.5,899.0,872.5,900.5,895.5,893.5,895.5,36249.0,893.5,893.5,895.5,32386309.5,32386309.5,32386309.5,
TQBR,2017-05-11,iЛевенгук,LVHK,1.0,720.0,7.2,7.2,7.2,7.2,7.2,7.2,100.0,,8.0,7.2,0.0,500735.0,0.0,
TQBR,2017-05-11,МагадЭн ао,MAGE,1.0,2730.0,2.73,2.73,2.73,2.73,2.73,2.73,1000.0,,2.73,2.73,0.0,502470.0,0.0,
SMAL,2017-05-11,ММК,MAGN,1.0,35.0,35.0,35.0,35.0,,34.725,35.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-11,ММК,MAGN,12409.0,501244709.0,35.19,33.86,35.93,33.87,34.725,33.87,14435300.0,34.725,34.725,33.87,501244709.0,501244709.0,501244709.0,
TQBR,2017-05-11,Мегион-ао,MFGS,1.0,5930.0,593.0,593.0,593.0,593.0,593.0,593.0,10.0,552.0,573.0,593.0,6795320.0,733050.0,6795320.0,
TQBR,2017-05-11,Мегион-ап,MFGSP,2.0,22550.0,451.0,451.0,451.0,451.0,451.0,451.0,50.0,452.0,452.0,451.0,1268970.0,745870.0,1268970.0,
SMAL,2017-05-11,МегаФон ао,MFON,1.0,3666.0,611.0,611.0,611.0,,600.7,611.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-05-11,МегаФон ао,MFON,1288.0,78815101.0,603.5,597.0,604.0,600.0,600.7,600.0,131200.0,600.7,600.7,600.0,78815101.0,78815101.0,78815101.0,
TQBR,2017-05-11,Магнит ао,MGNT,5872.0,507861474.0,9130.0,8810.0,9180.0,9010.0,9035.0,9010.0,56211.0,9035.0,9035.0,9010.0,507861474.0,507861474.0,507861474.0,
TQBR,2017-05-11,СМЗ-ао,MGNZ,7.0,197680.0,3100.0,3100.0,3200.0,3120.0,3190.0,3120.0,62.0,,3160.0,3120.0,0.0,502260.0,0.0,
TQBR,2017-05-11,МГТС-5ао,MGTS,11.0,148640.0,844.0,844.0,890.0,890.0,874.0,890.0,170.0,,876.0,890.0,0.0,507860.0,0.0,
TQBR,2017-05-11,МГТС-4ап,MGTSP,17.0,394850.0,880.0,880.0,901.0,881.0,897.0,881.0,440.0,,894.0,881.0,0.0,500530.0,0.0,
TQDE,2017-05-11,МедиаВиМ,MGVM,77.0,71948.4,0.961,0.877,0.962,0.896,0.912,0.901,78900.0,,0.987,0.896,0.0,500282.5,0.0,
TQBR,2017-05-11,МосОблБанк,MOBB,206.0,1435055.0,5.14,4.99,5.17,5.04,5.06,5.04,283700.0,5.06,5.06,5.04,1435055.0,1435055.0,1435055.0,
SMAL,2017-05-11,МосБиржа,MOEX,2.0,459.5,115.0,114.5,115.0,,115.94,114.5,4.0,,,,0.0,0.0,0.0,
TQBR,2017-05-11,МосБиржа,MOEX,19892.0,689875345.8,116.85,114.77,116.98,115.45,115.94,115.45,5950380.0,115.94,115.94,115.45,689875345.8,689875345.8,689875345.8,
TQBR,2017-05-11,МРСК Центр,MRKC,206.0,1764060.0,0.4345,0.42,0.4345,0.421,0.4265,0.421,4138000.0,0.4265,0.4265,0.421,1764060.0,1764060.0,1764060.0,
TQBR,2017-05-11,МРСК СК,MRKK,88.0,157802.0,16.8,16.45,16.95,16.6,16.6,16.6,9520.0,,17.15,16.6,0.0,502141.5,0.0,
SMAL,2017-05-11,МРСК ЦП,MRKP,3.0,126.88,0.175,0.175,0.175,,0.1762,0.175,725.0,,,,0.0,0.0,0.0,
TQBR,2017-05-11,МРСК ЦП,MRKP,200.0,3699322.0,0.1755,0.1742,0.1809,0.1745,0.1762,0.1745,21000000.0,0.1762,0.1762,0.1745,3699322.0,3699322.0,3699322.0,
SMAL,2017-05-11,МРСКСиб,MRKS,1.0,0.32,0.079,0.079,0.079,,0.0734,0.079,4.0,,,,0.0,0.0,0.0,
TQBR,2017-05-11,МРСКСиб,MRKS,22.0,122603.0,0.0757,0.0716,0.0757,0.0735,0.0734,0.0735,1670000.0,,0.0735,0.0735,0.0,502979.0,0.0,
TQBR,2017-05-11,МРСК Ур,MRKU,21.0,122490.0,0.146,0.146,0.1505,0.149,0.1495,0.149,820000.0,,0.149,0.149,0.0,505345.0,0.0,
SMAL,2017-05-11,МРСКВол,MRKV,2.0,414.72,0.0705,0.06565,0.0705,,0.06915,0.06565,6316.0,,,,0.0,0.0,0.0,
TQBR,2017-05-11,МРСКВол,MRKV,146.0,1267176.0,0.0691,0.0688,0.06995,0.0688,0.06915,0.0688,18320000.0,0.06915,0.06915,0.0688,1267176.0,1267176.0,1267176.0,
TQBR,2017-05-11,МРСКЮга ао,MRKY,64.0,216979.0,0.0352,0.0344,0.0353,0.0353,0.0348,0.0353,6240000.0,,0.0349,0.0353,0.0,521777.0,0.0,
TQBR,2017-05-11,МРСК СЗ,MRKZ,96.0,867487.0,0.0434,0.0434,0.045,0.044,0.0446,0.044,19470000.0,0.0446,0.0446,0.044,867487.0,867487.0,867487.0,
TQBR,2017-05-11,МордЭнСб,MRSB,18.0,175790.0,0.481,0.462,0.485,0.476,0.475,0.481,370000.0,,0.468,0.476,0.0,500480.0,0.0,
SMAL,2017-05-11,+МосЭнерго,MSNG,8.0,7619.58,2.343,2.3335,2.3515,,2.383,2.3515,3248.0,,,,0.0,0.0,0.0,
TQBR,2017-05-11,+МосЭнерго,MSNG,1101.0,32112629.5,2.3995,2.345,2.435,2.37,2.383,2.37,13475000.0,2.383,2.383,2.37,32112629.5,32112629.5,32112629.5,
SMAL,2017-05-11,МОЭСК,MSRS,3.0,1089.79,0.999,0.94,0.999,,0.978,0.94,1105.0,,,,0.0,0.0,0.0,
TQBR,2017-05-11,МОЭСК,MSRS,129.0,880437.0,0.981,0.972,0.988,0.978,0.978,0.978,900000.0,0.978,0.978,0.978,880437.0,880437.0,880437.0,
TQBR,2017-05-11,Мостотрест,MSTT,483.0,10682671.0,112.5,111.5,114.9,113.4,113.1,113.4,94450.0,113.1,113.1,113.4,10682671.0,10682671.0,10682671.0,
TQBR,2017-05-11,Мечел ао,MTLR,10384.0,103468538.95,164.6,158.85,167.55,159.65,162.7,159.65,635912.0,162.7,162.7,159.65,103468538.95,103468538.95,103468538.95,
SMAL,2017-05-11,Мечел ап,MTLRP,1.0,311.1,103.7,103.7,103.7,,108.6,103.7,3.0,,,,0.0,0.0,0.0,
TQBR,2017-05-11,Мечел ап,MTLRP,1772.0,25945394.5,109.65,106.3,110.95,106.55,108.6,106.55,238870.0,108.6,108.6,106.55,25945394.5,25945394.5,25945394.5,
SMAL,2017-05-11,МТС-ао,MTSS,1.0,1511.1,251.85,251.85,251.85,,256.3,251.85,6.0,,,,0.0,0.0,0.0,
