BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-05-11,РусГидро01,RU000A0JRFN1,2.0,1000500.0,100.05,100.05,100.05,100.05,6.25,100.05,9.71,100.05,1000.0,,100.03,100.05,0.0,3058989.7,0.0,2021-04-12,1221.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,Мечел 17об,RU000A0JRJS2,6.0,237247.33,91.48,92.0,92.0,92.0,50.04,91.51,,91.49,305.0,,91.14,92.0,0.0,505089.84,0.0,2021-05-27,675.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-05-11,Мечел 18об,RU000A0JRJT0,14.0,1078356.76,91.43,92.0,92.0,92.0,50.04,91.6,,91.44,1385.0,91.6,91.6,92.0,1078356.76,1078356.76,1078356.76,2021-05-27,676.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-05-11,НефГазХол4,RU000A0JRJV6,5.0,401582.0,90.0,90.5,90.5,90.45,51.29,90.45,323.47,90.0,444.0,89.33,89.99,90.45,5639484.3,4390556.8,5639484.3,2021-06-01,26.0,326.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,Мечел 19об,RU000A0JRJY0,8.0,655489.58,91.44,92.0,92.0,92.0,48.53,91.48,,91.44,843.0,91.36,91.48,92.0,844888.8,657043.39,844888.8,2021-06-01,680.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-05-11,НефГазХол6,RU000A0JRK22,1.0,8900.0,89.0,89.0,89.0,89.0,50.3,89.0,350.98,89.0,10.0,,92.38,89.0,0.0,2847091.5,0.0,2021-06-04,29.0,350.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,СПбТел 01,RU000A0JRKC4,4.0,29407021.2,101.4,102.12,102.12,102.12,45.0,101.4,9.36,101.4,29001.0,,101.38,102.12,0.0,33661780.7,0.0,2021-06-11,372.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,СПбТел 03,RU000A0JRKM3,1.0,33924.0,102.8,102.8,102.8,102.8,45.2,102.8,10.02,102.8,33.0,,102.95,102.8,0.0,1434057.6,0.0,2021-06-11,674.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,КузбЭнрФ01,RU000A0JRKN1,4.0,44999.6,99.99,100.0,100.0,100.0,43.1,100.0,11.05,99.99,45.0,,,100.0,0.0,0.0,0.0,2021-06-14,39.0,11.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-11,РСХБ 13,RU000A0JRMC0,9.0,52513589.8,100.3,100.5,100.37,100.37,33.9,100.38,9.48,100.3,52320.0,100.37,100.37,100.37,52517603.8,52517603.8,52517603.8,2021-07-02,230.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,РСХБ 15,RU000A0JRVN8,1.0,3025.2,100.84,100.84,100.84,100.84,2.71,100.84,9.35,100.84,3.0,100.8,100.81,100.84,17671017.6,8100044.6,17671017.6,2021-10-26,173.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,СПбТел 07,RU000A0JRVU3,1.0,20598.0,102.99,102.99,102.99,102.99,8.18,100.85,9.39,102.99,20.0,100.94,100.94,102.99,25835398.9,16070048.0,25835398.9,2022-04-05,1450.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,ОткрФКББ03,RU000A0JRZ74,2.0,2000.4,99.56,100.48,100.48,100.48,37.81,100.02,9.3,99.56,2.0,,100.16,100.48,0.0,528849.4,0.0,2025-07-16,66.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,ОткрХОЛ 2,RU000A0JS264,3.0,9005.2,100.0,100.22,100.22,100.22,45.07,100.06,9.79,100.0,9.0,100.05,100.05,100.22,560298.4,560298.4,560298.4,2026-12-10,42.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,Башнефть04,RU000A0JS3U0,2.0,11219.8,93.49,93.5,93.5,93.5,0.25,93.5,9.48,93.49,12.0,94.06,92.51,93.5,910470.0,516228.1,910470.0,2022-02-04,274.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-11,МирСтрТех1,RU000A0JS587,23.0,3290.3,0.9,1.25,1.06,1.18,12.75,1.13,,1.01,291.0,,,1.18,0.0,0.0,0.0,2019-06-25,103.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-11,ВымпелКом4,RU000A0JS5F6,1.0,942.5,94.25,94.25,94.25,94.25,11.12,94.25,9.57,94.25,1.0,,94.61,94.25,0.0,373694082.0,0.0,2022-03-08,943.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,РСХБ 16,RU000A0JS6N8,2.0,286058.0,101.8,101.8,101.8,101.8,9.55,101.8,9.34,101.8,281.0,,101.76,101.8,0.0,9534734.7,0.0,2022-04-04,323.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,iРОСНАНО 4,RU000A0JS6S7,2.0,18600.1,93.0,93.01,93.0,93.0,5.64,93.0,,93.01,20.0,,93.68,93.0,0.0,513379.5,0.0,2019-04-10,679.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,iРОСНАНО 5,RU000A0JS6T5,4.0,47430.5,93.0,93.02,93.0,93.0,5.64,93.0,,93.02,51.0,,93.33,93.0,0.0,514252.3,0.0,2019-04-10,679.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,СвязьБанк4,RU000A0JS793,1.0,801440.0,100.18,100.18,100.18,100.18,6.21,100.18,10.08,100.18,800.0,,,100.18,0.0,0.0,0.0,2022-04-13,160.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,ВолгогОб11,RU000A0JS7P1,6.0,1299.49,99.96,99.97,99.96,99.96,2.28,99.96,8.97,99.97,13.0,,99.89,99.96,0.0,4007220.56,0.0,2017-05-28,17.0,8.97,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-11,ЛипецкОбл7,RU000A0JS8T1,3.0,30594.0,99.97,100.0,100.0,100.0,8.24,99.98,9.02,99.97,153.0,,99.96,100.0,0.0,537983.28,0.0,2017-05-26,15.0,9.53,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-11,СамарОбл 8,RU000A0JS9J0,1.0,403.96,100.99,100.99,100.99,100.99,1.41,100.99,7.44,100.99,4.0,,99.74,100.99,0.0,3976138.14,0.0,2017-12-13,210.0,7.44,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-11,РЖД-32 обл,RU000A0JSGV0,33.0,7644223.8,90.5,90.58,90.57,90.57,25.54,90.51,87.13,90.57,8446.0,90.51,90.51,90.57,7644223.8,7644223.8,7644223.8,2032-06-25,64.0,87.82,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-11,АгроКомп01,RU000A0JSL87,4.0,414.6,5.01,5.7,5.7,5.7,0.78,5.18,,5.02,8.0,,,5.7,0.0,0.0,0.0,2019-07-29,79.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,ФСК ЕЭС-22,RU000A0JSQ58,4.0,66692.0,92.62,92.65,92.65,92.65,21.43,92.63,49.94,92.62,72.0,,92.66,92.65,0.0,639350.7,0.0,2027-07-21,83.0,50.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,Промсвб-13,RU000A0JSQP1,2.0,7122014.5,101.45,101.84,101.45,101.45,32.89,101.73,10.34,101.84,7001.0,101.4,101.63,101.45,144691949.1,12343174.5,144691949.1,2018-02-01,256.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,БелгОб2012,RU000A0JSRL8,3.0,51662.5,99.35,99.4,99.35,99.35,0.03,99.35,9.04,99.4,520.0,,99.34,99.35,0.0,708557.78,0.0,2017-08-08,89.0,9.04,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-11,Волгогр 06,RU000A0JSVC9,1.0,19996.0,99.98,99.98,99.98,99.98,4.0,99.98,9.77,99.98,100.0,,97.9,99.98,0.0,822935.38,0.0,2017-08-23,102.0,9.77,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-11,Зенит 8обл,RU000A0JSVF2,3.0,3799269.0,100.05,100.2,100.2,100.2,22.97,100.06,10.15,100.05,3797.0,100.06,100.06,100.2,8067727.8,6182537.0,8067727.8,2017-08-23,104.0,10.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-11,Новсиб 5об,RU000A0JSY25,1.0,99.94,99.94,99.94,99.94,99.94,0.15,99.94,7.31,99.94,1.0,99.22,99.22,99.94,508315.33,501568.33,508315.33,2017-09-06,118.0,7.31,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-11,ОткрХОЛ 3,RU000A0JT3J2,1.0,997.0,99.7,99.7,99.7,99.7,12.36,99.7,13.82,99.7,1.0,,100.16,99.7,0.0,520812.1,0.0,2027-09-17,50.0,13.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,Карелия 15,RU000A0JT7L9,10.0,15833.2,99.89,100.29,100.29,100.29,0.48,100.21,8.34,99.89,158.0,,99.82,100.29,0.0,1939275.71,0.0,2017-10-22,162.0,8.54,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-11,РСХБ 18,RU000A0JT874,1.0,68340.0,100.5,100.5,100.5,100.5,5.38,100.5,9.26,100.5,68.0,100.14,100.15,100.5,4065708.6,3053643.7,4065708.6,2022-10-13,660.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,КраснЯрКр6,RU000A0JT8G7,4.0,16165.98,99.79,99.79,99.79,99.79,0.92,99.79,8.66,99.79,81.0,99.79,99.79,99.79,1625378.44,677972.18,1625378.44,2017-10-19,161.0,8.66,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-11,Роснефть04,RU000A0JT940,6.0,996538.9,99.55,100.24,100.24,100.24,4.01,99.55,8.19,100.0,1001.0,99.55,99.56,100.24,8169201.8,1399797.4,8169201.8,2022-10-17,165.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,Роснефть05,RU000A0JT965,9.0,191778977.4,99.75,100.24,100.24,99.78,4.01,99.78,8.19,100.15,192201.0,99.81,99.8,99.78,211803977.4,201788977.4,211803977.4,2022-10-17,165.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,КраснодКр4,RU000A0JTBA3,5.0,73489.83,100.25,100.39,100.25,100.25,0.0,100.26,8.61,100.39,733.0,100.37,100.54,100.25,2479885.87,1016240.87,2479885.87,2017-11-09,180.0,8.59,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-11,СПбГО-39,RU000A0JTDL6,2.0,14000.0,100.0,100.0,100.0,100.0,35.03,100.0,7.96,100.0,14.0,,99.72,100.0,0.0,1164748.9,0.0,2017-06-01,21.0,7.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-11,Газпрнеф12,RU000A0JTDY9,3.0,999002.0,99.7,100.1,99.7,99.7,37.73,99.7,9.25,100.1,1002.0,99.96,99.93,99.7,138540019.5,23588842.0,138540019.5,2022-11-23,195.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,СвердлОб2,RU000A0JTDZ6,1.0,4491.0,99.8,99.8,99.8,99.8,1.55,99.8,8.55,99.8,45.0,,99.52,99.8,0.0,522965.86,0.0,2017-12-04,202.0,8.55,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-05-11,АгроКомБО1,RU000A0JTEM2,155.0,16158.3,1.86,2.77,2.47,2.22,0.42,2.25,,2.56,718.0,,2.0,2.22,0.0,504767.5,0.0,2022-12-08,212.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,Правоурми1,RU000A0JTER1,2.0,4640000.0,100.0,100.0,100.0,100.0,33.53,100.0,9.17,100.0,4640.0,100.0,100.0,100.0,48940000.0,43940000.0,48940000.0,2019-12-26,850.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,ВологодОб3,RU000A0JTF68,3.0,5048.46,100.96,100.97,100.97,100.97,1.74,100.97,8.21,100.96,50.0,,101.13,100.97,0.0,1516417.17,0.0,2017-12-05,202.0,8.21,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-11,Удмуртия-6,RU000A0JTF76,3.0,96101.64,98.87,98.87,98.87,98.87,8.85,98.87,9.16,98.87,324.0,,99.28,98.87,0.0,514383.09,0.0,2017-12-05,202.0,9.16,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-05-11,О'КЕЙ-02,RU000A0JTFU2,1.0,5067.0,101.34,101.34,101.34,101.34,47.35,101.34,9.39,101.34,5.0,,100.63,101.34,0.0,513199.9,0.0,2017-12-12,205.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,ЛенССМУ 02,RU000A0JTFX6,2.0,17529.01,101.09,101.09,101.09,101.09,6.97,101.09,9.98,101.09,51.0,101.06,101.12,101.09,21982069.18,519485.26,21982069.18,2017-12-12,123.0,9.98,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-05-11,СтаврКрай1,RU000A0JTFZ1,7.0,11888.3,99.7,100.0,100.0,100.0,1.35,99.9,8.48,99.7,119.0,,99.62,100.0,0.0,4221591.49,0.0,2017-12-12,209.0,8.67,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-11,ВоронежОб5,RU000A0JTG34,2.0,788.0,98.5,98.5,98.5,98.5,0.97,98.5,8.77,98.5,8.0,98.49,98.5,98.5,1524175.65,1429182.45,1524175.65,2017-12-17,216.0,8.77,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-11,РязОбл 02,RU000A0JTGF1,3.0,21690.43,100.87,100.9,100.87,100.87,3.64,100.89,8.22,100.9,86.0,100.26,100.48,100.87,10905622.34,526489.21,10905622.34,2017-12-14,211.0,8.18,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-05-11,ТверОбл 12,RU000A0JTGN5,3.0,11424.5,100.8,102.0,102.0,101.55,3.45,101.55,6.46,100.8,45.0,,101.46,101.55,0.0,665609.1,0.0,2017-12-18,215.0,7.25,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-05-11,ГТЛК 01,RU000A0JTKB2,15.0,847678.7,103.21,103.62,103.62,103.62,43.97,103.5,9.73,103.21,819.0,103.5,103.5,103.62,847678.7,847678.7,847678.7,2018-01-23,245.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,Ростел 18,RU000A0JTKC0,1.0,1970.0,98.5,98.5,98.5,98.5,23.81,98.5,11.96,98.5,2.0,,99.38,98.5,0.0,615187.8,0.0,2018-01-24,163.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,ГТЛК 02,RU000A0JTKM9,2.0,113809.0,103.45,103.59,103.59,103.59,42.74,103.46,9.83,103.45,110.0,,103.49,103.59,0.0,532996.3,0.0,2018-01-26,248.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,1980000.0,99.0,99.0,99.0,99.0,23.65,99.0,10.58,99.0,2000.0,99.34,99.34,99.0,8446490.7,8444499.6,8446490.7,2023-01-27,259.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,Башнефть07,RU000A0JTM36,1.0,64384.0,100.6,100.6,100.6,100.6,22.55,100.6,8.77,100.6,64.0,100.58,100.83,100.6,30175006.8,14683700.7,30175006.8,2023-01-31,890.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,Башнефть08,RU000A0JTM44,4.0,11263000.0,99.9,100.0,100.0,100.0,22.04,99.99,8.8,99.9,11264.0,100.03,100.08,100.0,52974794.5,37988793.1,52974794.5,2023-01-31,263.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,ВостЭксБ-2,RU000A0JTMJ1,1.0,652.8,65.28,65.28,65.28,65.28,33.91,65.28,63.24,65.28,1.0,62.9,64.23,65.28,24660020.2,3855817.1,24660020.2,2018-08-09,411.0,63.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,РусГидро08,RU000A0JTMK9,1.0,66933.0,99.9,99.9,99.9,99.9,21.19,99.9,8.79,99.9,67.0,,99.53,99.9,0.0,2478218.6,0.0,2023-02-02,266.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,ГазпромК04,RU000A0JTNB6,2.0,69706.0,99.58,99.58,99.58,99.58,17.38,99.58,8.27,99.58,70.0,,98.82,99.58,0.0,3609795.5,0.0,2018-02-15,273.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,МКБ 12 обл,RU000A0JTPD7,23.0,994326.6,101.02,102.39,102.39,102.37,26.18,102.09,10.44,101.02,974.0,102.09,102.09,102.37,994326.6,994326.6,994326.6,2018-08-22,438.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,ВЭБЛиз 10,RU000A0JTQS3,1.0,768843.36,99.18,99.18,99.18,99.18,9.78,99.18,10.06,99.18,1292.0,98.92,98.93,99.18,8202823.5,5388987.48,8202823.5,2018-03-01,228.0,10.06,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-05-11,ВЭБЛиз 11,RU000A0JTQU9,5.0,67740.36,99.0,99.29,99.29,99.29,9.78,99.04,9.87,99.0,114.0,99.07,99.14,99.29,2160029.46,1351497.36,2160029.46,2018-03-01,228.0,10.31,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-05-11,МегафонФ06,RU000A0JTR98,2.0,2986990.0,99.5,99.5,99.5,99.5,14.03,99.5,8.8,99.5,3002.0,,99.49,99.5,0.0,3016674.3,0.0,2023-03-01,293.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,Роснефть07,RU000A0JTS06,7.0,84818866.0,99.64,99.7,99.7,99.7,12.05,99.7,8.53,99.64,85075.0,99.67,99.7,99.7,93863508.4,84824813.2,93863508.4,2023-03-10,302.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,Роснефть08,RU000A0JTS22,6.0,59813977.9,98.79,99.7,99.7,99.7,12.05,99.65,8.53,98.79,60004.0,99.68,99.68,99.7,60211468.4,60013468.4,60211468.4,2023-03-10,302.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,УБРиР БО-5,RU000A0JTVE3,9.0,120819.5,98.2,98.65,98.5,98.5,8.88,98.23,16.34,98.25,123.0,,97.99,98.5,0.0,542868.4,0.0,2020-04-10,155.0,17.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,Вертолеты1,RU000A0JTW26,1.0,2004.0,100.2,100.2,100.2,100.2,4.52,100.2,8.18,100.2,2.0,,,100.2,0.0,0.0,0.0,2018-04-20,337.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,ВерЦемЗав1,RU000A0JTWT9,9.0,140627.5,100.1,100.6,100.55,100.55,0.71,100.45,12.99,100.35,140.0,,100.52,100.55,0.0,681545.7,0.0,2021-05-04,345.0,13.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-11,ОткрХОЛ 5,RU000A0JTX09,18.0,1993062.7,101.0,101.4,101.0,101.02,0.66,101.22,11.38,101.3,1969.0,101.22,101.22,101.02,1993062.7,1993062.7,1993062.7,2028-04-25,347.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
