BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXFNL,2007-07-25,Индекс финансов,Индекс МосБиржи финансов,7514.99,7464.49,7515.81,7394.73,6122205566.65,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-07-25,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1780.62,1766.91,1781.0,1748.67,63004118101.81,,,2,,RUB,
SNDX,MICEXLC,2007-07-25,MICEX LC,ММВБ высокая кап,2941.06,2917.4,2941.79,2886.6,59980812631.51,,,2,,RUB,
SNDX,MICEXM&M,2007-07-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3238.86,3222.94,3238.95,3195.02,13166133857.86,,,2,,RUB,
SNDX,MICEXMBICP,2007-07-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.32,98.36,98.36,98.32,664760229.1,1009,6.66,2,,RUB,
SNDX,MICEXMBIGP,2007-07-25,MICEXMBIGP,ММВБ муни обл (вал),99.79,99.83,99.83,99.79,664760229.1,1009,6.66,2,,RUB,
SNDX,MICEXMBITR,2007-07-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.95,109.0,109.0,108.95,664760229.1,1009,6.66,2,,RUB,
SNDX,MICEXMC,2007-07-25,MICEX MC,ММВБ стандарт кап,2936.87,2943.84,2943.84,2923.7,961062952.53,,,2,,RUB,
SNDX,MICEXMNF,2007-07-25,Машиностроение,Индекс машиностроения Московской Биржи,3042.83,3090.74,3091.26,3040.69,56975946.44,,,2,,RUB,
SNDX,MICEXO&G,2007-07-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2498.85,2482.85,2499.41,2458.73,24703174676.81,,,2,,RUB,
SNDX,MICEXPWR,2007-07-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3756.77,3752.06,3760.78,3731.43,18937409703.52,,,2,,RUB,
SNDX,MICEXSC,2007-07-25,Второй эшелон,Индекс второго эшелона Московской Биржи,4822.71,4749.61,4848.69,4707.1,232803215.17,,,2,,RUB,
SNDX,MICEXTLC,2007-07-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2431.54,2435.08,2435.77,2420.53,792610228.14,,,2,,RUB,
SNDX,MOEX10,2007-07-25,Индекс МосБиржи 10,Индекс МосБиржи 10,3392.22,3349.98,3394.35,3322.96,34095564266.0898,,,2,,RUB,
SNDX,MOEXCH,2007-07-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2632.21,2681.71,2681.71,2629.02,3361430.8,,,2,,RUB,
SNDX,MOEXCN,2007-07-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3478.06,3516.21,3516.21,3466.36,40735249.99,,,2,,RUB,
SNDX,MOEXEU,2007-07-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3756.77,3752.06,3760.78,3731.43,18937409703.52,,,2,,RUB,
SNDX,MOEXFN,2007-07-25,Индекс финансов,Индекс МосБиржи финансов,7514.99,7464.49,7515.81,7394.73,6122205566.65,,,2,,RUB,
SNDX,MOEXMM,2007-07-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3238.86,3222.94,3238.95,3195.02,13166133857.86,,,2,,RUB,
SNDX,MOEXOG,2007-07-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2498.85,2482.85,2499.41,2458.73,24703174676.81,,,2,,RUB,
SNDX,MOEXTL,2007-07-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2431.54,2435.08,2435.77,2420.53,792610228.14,,,2,,RUB,
RTSI,RTS2,2007-07-25,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2162.74,2172.47,2172.47,2162.74,3057089.0,,,2,27817812666.561,USD,
RTSI,RTSch,2007-07-25,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,72.4,73.77,73.77,72.32,132358.5548,,,2,0.0,USD,
RTSI,RTScr,2007-07-25,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,342.35,342.97,342.97,341.92,983550.0,,,2,4488658147.1521,USD,
RTSI,RTSeu,2007-07-25,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,454.85,454.85,454.85,454.85,0.0,,,2,8314503219.3355,USD,
RTSI,RTSfn,2007-07-25,Индекс РТС финансов,Индекс РТС финансов,816.95,816.95,816.95,816.95,0.0,,,2,4981862874.6149,USD,
RTSI,RTSI,2007-07-25,Индекс РТС,Индекс РТС,2047.82,2049.32,2049.32,2025.06,59441950.0,,,2,198444517425.808,USD,
RTSI,RTSin,2007-07-25,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,338.51,339.05,339.1,338.51,184879.0,,,2,3364186027.0288,USD,
RTSI,RTSmm,2007-07-25,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,298.88,297.27,298.88,296.64,11720480.0,,,2,20215541090.3903,USD,
RTSI,RTSog,2007-07-25,Индекс РТС нефти и газа,Индекс РТС нефти и газа,255.91,256.39,256.39,252.96,17738050.0,,,2,86113378690.2293,USD,
RTSI,RTStl,2007-07-25,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,277.66,278.87,278.87,277.15,1190390.0,,,2,8493424220.3509,USD,
RTSI,RTSTR,2007-07-25,RTS Total Return,Индекс РТС полной доходности «брутто»,2124.22,2124.22,2124.22,2124.22,0.0,,,2,198444517425.8079,USD,
RTSI,RTSTRN,2007-07-25,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2112.59,2112.59,2112.59,2112.59,0.0,,,2,198444517425.8079,USD,
RTSI,RTSTRR,2007-07-25,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2117.24,2117.24,2117.24,2117.24,0.0,,,2,198444517425.8079,USD,
RTSI,RTSUSDCUR,2007-07-25,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.3964,25.3964,25.3964,25.3964,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-07-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.58,102.57,102.61,102.57,461588645.4,649,6.94,2,,RUB,
SNDX,RUCBCP5Y,2007-07-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.64,104.68,104.68,104.63,1864362223.4,1214,7.0,2,,RUB,
SNDX,RUCBICP,2007-07-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.42,101.43,101.43,101.24,237830642.7,,,2,,RUB,
SNDX,RUCBITR,2007-07-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.31,,,,237830642.7,,,2,,RUB,
SNDX,RUCBTR3Y,2007-07-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.48,152.46,152.52,152.46,461588645.4,649,6.94,2,,RUB,
SNDX,RUCBTR5Y,2007-07-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.8,155.86,155.86,155.79,1864362223.4,1214,7.0,2,,RUB,
SNDX,RUMBICP,2007-07-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.32,98.36,98.36,98.32,664760229.1,1009,6.66,2,,RUB,
SNDX,RUMBITR,2007-07-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.95,109.0,109.0,108.95,664760229.1,1009,6.66,2,,RUB,
SNDX,TECHIND,2007-07-25,Технический индекс акций,Технический индекс акций,2596.04,2580.3,2597.73,2570.75,47763495351.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-07-25,Технический индекс облигаций,Технический индекс облигаций,100.26,100.26,100.26,100.25,111459201.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-07-25,Технический индекс паёв,Технический индекс паев,999.82,999.98,1002.41,999.31,19858694.0,,,2,,RUB,
