BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-01-24,ВЭБ.РФ 08,RU000A0JR3G0,3.0,135458.4,102.62,102.62,102.62,102.62,26.84,102.62,6.0,102.62,132.0,,102.66,102.62,0.0,525596.3,0.0,2020-10-13,255.0,6.0,,,,48.37,,2020-01-24,1000.0,SUR,,,,,RUB
TQCB,2020-01-24,ВЭБ.РФ 06,RU000A0JR3H8,3.0,16264.3,101.6,101.69,101.6,101.6,23.19,101.65,6.15,101.69,16.0,101.42,101.42,101.6,1298230.6,1255592.2,1298230.6,2020-10-13,256.0,6.08,,,,41.79,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,МТС 08,RU000A0JR4J2,4.0,10384.0,101.2,109.99,109.99,109.99,17.32,103.84,-4.5,101.21,10.0,,103.81,109.99,0.0,530472.1,0.0,2020-11-03,277.0,2.88,,,,39.39,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,ДОМ.РФ17об,RU000A0JR5F7,2.0,9936.0,103.5,103.5,103.5,103.5,1.34,103.5,5.68,103.5,16.0,,,103.5,0.0,0.0,0.0,2022-04-15,370.0,5.68,,,,13.54,,2020-01-24,600.0,SUR,,,,,RUB
EQOB,2020-01-24,ДОМ.РФ20об,RU000A0JR6S8,10.0,37284.0,100.05,106.0,106.0,105.5,3.77,102.43,1.82,100.05,91.0,,105.07,105.5,0.0,500116.0,0.0,2027-12-15,315.0,5.91,,,,8.58,2020-12-15,2020-01-24,400.0,SUR,,,,2020-12-15,RUB
EQOB,2020-01-24,Мечел 15об,RU000A0JR8L9,1.0,1030.0,103.0,103.0,103.0,103.0,35.95,103.0,5.08,103.0,1.0,,,103.0,0.0,0.0,0.0,2021-02-09,362.0,5.08,,,,39.89,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,Мечел 16об,RU000A0JR8P0,26.0,212085.2,100.31,101.0,100.64,100.64,35.95,100.51,7.48,100.99,211.0,,100.64,100.64,0.0,503183.3,0.0,2021-02-09,361.0,7.62,,,,39.89,,2020-01-24,1000.0,SUR,,,,,RUB
TQCB,2020-01-24,ВЭБ.РФ 09,RU000A0JRCX7,5.0,31986.0,103.16,103.19,103.19,103.18,30.97,103.18,6.06,103.19,31.0,,102.86,103.18,0.0,1765100.5,0.0,2021-03-18,397.0,6.07,,,,44.38,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,РусГидро02,RU000A0JRFP6,3.0,3155.3,103.52,106.01,106.0,106.0,26.55,105.18,4.42,103.52,3.0,,103.12,106.0,0.0,9401468.5,0.0,2021-04-12,420.0,5.11,,,,47.37,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,Акрон 04,RU000A0JRHF3,1.0,1014.5,101.45,101.45,101.45,101.45,18.44,101.45,5.56,101.45,1.0,,101.6,101.45,0.0,42119344.9,0.0,2021-05-18,116.0,5.56,,,,50.86,2020-05-19,2020-01-24,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2020-01-24,Акрон 05,RU000A0JRHG1,4.0,68986.0,101.45,101.45,101.45,101.45,18.44,101.45,5.56,101.45,68.0,,101.6,101.45,0.0,32126889.3,0.0,2021-05-18,116.0,5.56,,,,50.86,2020-05-19,2020-01-24,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2020-01-24,Мечел 17об,RU000A0JRJS2,8.0,4390103.61,99.99,100.0,99.99,99.99,4.86,100.0,,100.0,14634.0,100.0,100.0,99.99,13101724.29,4412566.86,13101724.29,2021-05-27,252.0,0.0,,,,14.23,,2020-01-24,300.0,SUR,,,,,RUB
EQOB,2020-01-24,Мечел 18об,RU000A0JRJT0,10.0,4149248.55,99.8,100.01,100.01,100.0,4.86,100.0,,99.8,13831.0,100.0,100.0,100.0,4149248.55,4149248.55,4149248.55,2021-05-27,252.0,0.0,,,,14.23,,2020-01-24,300.0,SUR,,,,,RUB
EQOB,2020-01-24,НефГазХол4,RU000A0JRJV6,15.0,34163.55,93.19,96.35,95.31,95.24,11.22,94.9,24.4,96.34,40.0,,95.38,95.24,0.0,502161.12,0.0,2021-06-01,130.0,25.89,,,,39.27,2020-06-02,2020-01-24,900.0,SUR,,,,,RUB
EQOB,2020-01-24,Мечел 19об,RU000A0JRJY0,15.0,3878717.4,99.22,100.0,100.0,100.0,4.43,99.98,,100.0,12931.0,99.98,99.98,100.0,3878717.4,3878717.4,3878717.4,2021-06-01,257.0,0.0,,,,14.23,,2020-01-24,300.0,SUR,,,,,RUB
EQOB,2020-01-24,НефГазХол6,RU000A0JRK22,15.0,70884.81,93.7,93.8,93.8,93.8,10.57,93.76,29.53,93.7,84.0,,93.75,93.8,0.0,502011.72,0.0,2021-06-04,133.0,29.68,,,,39.27,2020-06-05,2020-01-24,900.0,SUR,,,,,RUB
EQOB,2020-01-24,СПбТел 02,RU000A0JRKD2,3.0,100890.0,100.89,100.89,100.89,100.89,9.78,100.89,6.18,100.89,100.0,,100.62,100.89,0.0,542319.1,0.0,2021-06-11,140.0,6.18,,,,42.38,2020-06-12,2020-01-24,1000.0,SUR,,,,2020-06-17,RUB
TQCB,2020-01-24,ФСК ЕЭС-13,RU000A0JRL96,1.0,1028.0,102.8,102.8,102.8,102.8,7.22,102.8,6.49,102.8,1.0,103.3,103.33,102.8,32738652.0,1011603.5,32738652.0,2021-06-22,493.0,6.49,,,,42.38,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,РСХБ 14,RU000A0JRLE8,3.0,3060.7,101.71,102.65,101.71,102.02,5.36,102.02,6.99,102.65,3.0,102.75,102.75,102.02,550753.1,550753.1,550753.1,2021-06-29,501.0,6.75,,,,40.64,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,Uranium 02,RU000A0JRTT9,8.0,100979.2,100.0,102.0,100.0,100.03,45.21,100.98,10.49,102.0,100.0,,101.59,100.03,0.0,509985.3,0.0,2023-08-11,194.0,8.57,,,,51.11,2020-08-14,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,ВЭБлизинг8,RU000A0JRUY7,1.0,1018.8,101.88,101.88,101.88,101.88,18.67,101.88,6.18,101.88,1.0,,100.72,101.88,0.0,507626.0,0.0,2021-10-19,597.0,6.18,,,,36.15,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,ВЭБлизинг9,RU000A0JRV52,6.0,20227.0,101.0,101.18,101.0,101.0,18.47,101.14,6.73,101.18,20.0,,100.39,101.0,0.0,525065.0,0.0,2021-10-20,598.0,6.64,,,,36.15,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,РСХБ 15,RU000A0JRVN8,1.0,2012.8,100.64,100.64,100.64,100.64,19.07,100.64,5.51,100.64,2.0,100.3,100.29,100.64,566670.5,555596.6,566670.5,2021-10-26,95.0,5.51,,,,39.89,2020-04-28,2020-01-24,1000.0,SUR,,,,2020-04-30,RUB
EQOB,2020-01-24,СПбТел 07,RU000A0JRVU3,45.0,295395.4,106.61,107.2,107.2,107.2,29.44,107.03,6.48,107.2,276.0,,107.12,107.2,0.0,666269.5,0.0,2022-04-05,723.0,6.56,,,,49.61,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,ОткрФКББ03,RU000A0JRZ74,7.0,7323.5,66.07,66.78,66.07,66.07,0.0,66.58,7.87,66.73,11.0,,66.22,66.07,0.0,523157.8,0.0,2025-07-16,1999.0,7.72,,,,0.05,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,ФСК ЕЭС-18,RU000A0JRZK5,2.0,12036.0,100.3,100.3,100.3,100.3,9.87,100.3,5.99,100.3,12.0,,,100.3,0.0,0.0,0.0,2023-11-27,129.0,5.99,,,,33.91,2020-06-01,2020-01-24,1000.0,SUR,,,,2020-06-05,RUB
EQOB,2020-01-24,ОткрХОЛ 2,RU000A0JS264,2.0,0.2,0.01,0.01,0.01,0.01,310.42,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2026-12-10,146.0,0.0,,,,359.02,2020-06-18,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,СПбТел 04,RU000A0JS3M7,2.0,13286.0,101.9,102.29,102.29,102.29,50.42,102.2,6.3,101.9,13.0,101.95,101.95,102.29,1154062.5,1154062.5,1154062.5,2022-01-31,183.0,6.47,,,,53.35,2020-08-03,2020-01-24,1000.0,SUR,,,,2020-08-06,RUB
EQOB,2020-01-24,Башнефть04,RU000A0JS3U0,1.0,1070.0,107.0,107.0,107.0,107.0,32.22,107.0,3.43,107.0,1.0,,,107.0,0.0,0.0,0.0,2022-02-04,685.0,3.43,,,,34.9,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,ДОМ.РФ21об,RU000A0JS488,5.0,7448.56,100.31,101.79,100.51,100.51,2.53,101.34,0.38,100.31,49.0,,101.47,100.51,0.0,652954.26,0.0,2020-02-15,22.0,-12.23,,,,3.33,,2020-01-24,150.0,SUR,,,,,RUB
TQCB,2020-01-24,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,38665.0,104.5,104.5,104.5,104.5,34.56,104.5,6.59,104.5,37.0,104.5,104.5,104.5,18996967.3,18892417.3,18996967.3,2032-02-17,696.0,6.59,,,,43.98,2022-03-01,2020-01-24,1000.0,SUR,,,,2022-03-03,RUB
EQOB,2020-01-24,РСХБ 16,RU000A0JS6N8,2.0,15096.0,100.64,100.64,100.64,100.64,24.79,100.64,5.04,100.64,15.0,100.45,100.53,100.64,1847257.1,1346157.1,1847257.1,2022-04-04,73.0,5.04,,,,41.39,2020-04-06,2020-01-24,1000.0,SUR,,,,2020-04-08,RUB
EQOB,2020-01-24,ЕАБР11,RU000A0JS934,1.0,10181000.0,101.81,101.81,101.81,101.81,37.16,101.81,6.58,101.81,10000.0,,101.73,101.81,0.0,11753791.5,0.0,2025-01-24,514.0,6.58,,,,38.64,2021-07-30,2020-01-24,1000.0,SUR,,,,2021-08-04,RUB
EQOB,2020-01-24,РЖД-32 обл,RU000A0JSGV0,20.0,343715.9,98.05,98.28,98.28,98.28,2.15,98.2,9.72,98.26,350.0,,98.21,98.28,0.0,521472.9,0.0,2032-06-25,168.0,9.92,,,,27.92,2020-07-10,2020-01-24,1000.0,SUR,,,,2022-07-13,RUB
TQCB,2020-01-24,ФСК ЕЭС-22,RU000A0JSQ58,9.0,17478777.8,99.29,99.3,99.29,99.29,36.85,99.3,7.62,99.3,17602.0,99.3,99.3,99.29,17629499.6,17481756.5,17629499.6,2027-07-21,180.0,7.6,,,,37.9,2020-07-29,2020-01-24,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2020-01-24,ФСК ЕЭС-25,RU000A0JT2K2,2.0,7000.0,100.0,100.0,100.0,100.0,16.71,100.0,5.05,100.0,7.0,,,100.0,0.0,0.0,0.0,2027-09-14,238.0,5.05,,,,24.93,2020-09-22,2020-01-24,1000.0,SUR,,,,2020-09-29,RUB
EQOB,2020-01-24,ОткрХОЛ 3,RU000A0JT3J2,2.0,3.1,0.14,0.17,0.14,0.14,248.62,0.16,,0.17,2.0,,,0.14,0.0,0.0,0.0,2027-09-17,154.0,0.0,,,,294.06,2020-06-26,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,РСХБ 17,RU000A0JT7M7,10.0,11099.8,100.9,100.92,100.91,100.91,22.69,100.91,6.98,100.91,11.0,,101.32,100.91,0.0,506618.1,0.0,2022-10-11,256.0,6.98,,,,40.89,2020-10-13,2020-01-24,1000.0,SUR,,,,2020-10-15,RUB
TQCB,2020-01-24,Роснефть04,RU000A0JT940,23.0,85785.8,104.44,104.74,104.67,104.67,20.56,104.62,6.11,104.44,82.0,,104.7,104.67,0.0,538165.7,0.0,2022-10-17,901.0,6.13,,,,39.39,,2020-01-24,1000.0,SUR,,,,,RUB
TQCB,2020-01-24,Роснефть05,RU000A0JT965,9.0,104960.8,103.88,104.17,103.88,103.88,20.56,103.92,6.42,103.88,101.0,,103.87,103.88,0.0,527667.4,0.0,2022-10-17,901.0,6.41,,,,39.39,,2020-01-24,1000.0,SUR,,,,,RUB
EQDB,2020-01-24,АгроКомБО1,RU000A0JTEM2,112.0,92652.8,1.1,2.94,2.52,2.52,0.13,1.81,,2.74,5109.0,,2.31,2.52,0.0,500147.9,0.0,2022-12-08,319.0,0.0,,,,1.0,2020-12-08,2020-01-24,1000.0,SUR,,,,2020-12-14,RUB
EQOB,2020-01-24,ОткрХОЛ 4,RU000A0JTH82,1.0,0.1,0.01,0.01,0.01,0.01,282.06,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2027-12-08,145.0,0.0,,,,330.09,2020-06-17,2020-01-24,1000.0,SUR,,,,,RUB
TQCB,2020-01-24,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,9945.0,99.45,99.45,99.45,99.45,36.68,99.45,8.01,99.45,10.0,,103.46,99.45,0.0,2088804.4,0.0,2023-01-27,966.0,8.01,,,,38.15,,2020-01-24,1000.0,SUR,,,,,RUB
TQCB,2020-01-24,Башнефть06,RU000A0JTM28,7.0,435099.8,103.64,104.1,103.64,103.64,36.07,104.09,6.46,104.1,418.0,,104.05,103.64,0.0,517144.9,0.0,2023-01-31,974.0,6.29,,,,38.39,,2020-01-24,1000.0,SUR,,,,,RUB
TQCB,2020-01-24,Башнефть07,RU000A0JTM36,6.0,83248.5,100.05,100.5,100.3,100.3,41.46,100.3,-1.04,100.5,83.0,,100.26,100.3,0.0,517324.1,0.0,2023-01-31,11.0,-1.04,,,,44.13,2020-02-04,2020-01-24,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2020-01-24,Башнефть09,RU000A0JTM51,1.0,20140.0,100.7,100.7,100.7,100.7,41.46,100.7,-12.83,100.7,20.0,,100.31,100.7,0.0,503557.8,0.0,2023-01-31,11.0,-12.83,,,,44.13,2020-02-04,2020-01-24,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2020-01-24,РусГидро08,RU000A0JTMK9,5.0,10758.7,87.07,89.9,89.9,89.9,0.46,89.66,3.69,89.8,12.0,,87.74,89.9,0.0,500090.3,0.0,2023-02-02,1103.0,3.78,,,,0.5,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,Лента 3 об,RU000A0JTQB9,9.0,32853.5,99.33,99.93,99.77,99.77,0.41,99.56,2.77,99.92,33.0,,99.57,99.77,0.0,500857.3,0.0,2020-02-25,32.0,5.26,,,,0.5,,2020-01-24,1000.0,SUR,,,,,RUB
TQCB,2020-01-24,Роснефть07,RU000A0JTS06,1.0,1034.1,103.41,103.41,103.41,103.41,26.6,103.41,6.17,103.41,1.0,102.68,102.64,103.41,571918.9,541950.1,571918.9,2023-03-10,1017.0,6.17,,,,36.4,,2020-01-24,1000.0,SUR,,,,,RUB
TQCB,2020-01-24,Роснефть08,RU000A0JTS22,6.0,6197.6,101.62,103.8,103.8,103.63,26.6,103.29,6.03,101.62,6.0,,102.86,103.63,0.0,635665.1,0.0,2023-03-10,1017.0,6.22,,,,36.4,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,ЛипецкОбл8,RU000A0JTVZ8,11.0,6907.92,99.51,100.6,100.59,100.59,0.45,100.58,5.4,99.51,23.0,,100.97,100.59,0.0,583682.73,0.0,2020-04-17,84.0,5.45,,,,5.9,,2020-01-24,300.0,SUR,,,,,RUB
EQOB,2020-01-24,Роснефть06,RU000A0JTYL2,1.0,1040.1,104.01,104.01,104.01,104.01,9.97,104.01,5.74,104.01,1.0,,,104.01,0.0,0.0,0.0,2023-05-30,1103.0,5.74,,,,34.9,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,ОткрФКББ02,RU000A0JU0N7,3.0,2519.0,55.8,65.8,64.5,64.5,0.03,62.98,8.05,65.8,4.0,,63.02,64.5,0.0,501617.4,0.0,2025-09-24,2069.0,8.51,,,,0.05,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,УВЗ Б02,RU000A0JU0T4,11.0,49537.2,101.07,101.38,101.38,101.38,3.84,101.1,6.33,101.1,49.0,,100.97,101.38,0.0,518991.8,0.0,2020-07-09,167.0,6.97,,,,46.62,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,РСХБ 21,RU000A0JU1Q8,3.0,17204.2,100.21,101.27,101.27,101.27,0.61,101.2,6.15,100.21,17.0,,101.19,101.27,0.0,5391157.7,0.0,2023-07-18,355.0,6.22,,,,36.9,2021-01-19,2020-01-24,1000.0,SUR,,,,2021-01-21,RUB
EQOB,2020-01-24,Новсиб 6об,RU000A0JU1T2,28.0,68166.47,101.03,106.89,106.85,106.85,0.05,102.2,-5.13,101.03,667.0,,101.94,106.85,0.0,514692.55,0.0,2020-07-22,180.0,3.82,,,,4.16,,2020-01-24,100.0,SUR,,,,,RUB
EQOB,2020-01-24,БелгОб2013,RU000A0JU286,2.0,1637.2,101.86,102.79,101.86,101.86,3.96,102.33,4.67,102.79,8.0,102.02,102.11,101.86,538862.54,506056.74,538862.54,2020-07-28,181.0,3.71,,,,4.14,,2020-01-24,200.0,SUR,,,,,RUB
EQOB,2020-01-24,СамарОбл 9,RU000A0JU2H5,237.0,616738.93,101.46,101.9,101.9,101.9,0.94,101.87,4.53,101.48,12108.0,101.87,101.87,101.9,616738.93,616738.93,616738.93,2020-07-31,184.0,4.59,,,,1.02,,2020-01-24,50.0,SUR,,,,,RUB
EQOB,2020-01-24,ОткрХОЛ 6,RU000A0JU2N3,4.0,5.6,0.01,0.01,0.01,0.01,282.69,0.01,,0.01,56.0,,,0.01,0.0,0.0,0.0,2028-07-27,104.0,0.0,,,,315.63,2020-05-07,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,НижгорОбл9,RU000A0JU3B6,1.0,152.25,101.5,101.5,101.5,101.5,5.11,101.5,5.31,101.5,1.0,,102.02,101.5,0.0,640426.23,0.0,2020-08-26,208.0,5.31,,,,5.89,,2020-01-24,150.0,SUR,,,,,RUB
EQOB,2020-01-24,Башкорт8об,RU000A0JU674,2.0,949.59,100.93,107.8,107.8,107.8,2.23,105.51,-4.01,100.93,3.0,,101.89,107.8,0.0,773976.87,0.0,2020-09-18,233.0,-0.75,,,,5.8,,2020-01-24,300.0,SUR,,,,,RUB
EQOB,2020-01-24,РСХБ 22,RU000A0JU6A1,1.0,33132.0,100.4,100.4,100.4,100.4,27.97,100.4,5.78,100.4,33.0,,100.79,100.4,0.0,547280.4,0.0,2023-09-18,59.0,5.78,,,,41.39,2020-03-23,2020-01-24,1000.0,SUR,,,,2020-03-25,RUB
EQOB,2020-01-24,Удмуртия-7,RU000A0JU740,19.0,62113.56,100.65,101.48,100.65,100.65,2.31,100.67,6.53,100.8,617.0,,100.84,100.65,0.0,533120.46,0.0,2020-10-01,245.0,6.5,,,,3.71,,2020-01-24,100.0,SUR,,,,,RUB
EQOB,2020-01-24,ВТБ БО-43,RU000A0JU773,10.0,15509609.9,100.6,101.19,100.78,100.78,4.29,100.62,5.76,100.6,15414.0,100.62,100.62,100.78,15509609.9,15509609.9,15509609.9,2023-09-29,159.0,6.14,,,,18.57,2020-07-03,2020-01-24,1000.0,SUR,,,,2020-07-07,RUB
EQOB,2020-01-24,ОткрФКБ9,RU000A0JU872,4.0,3270.0,65.0,99.0,98.0,98.0,2.33,81.75,1.55,65.0,4.0,,101.82,98.0,0.0,665885.0,0.0,2023-11-11,1358.0,6.6,,,,5.04,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,МКБ БО-09,RU000A0JU898,40.0,478490.2,100.0,100.8,100.8,100.8,33.98,100.52,5.36,100.67,476.0,,100.53,100.8,0.0,515724.8,0.0,2020-03-25,61.0,7.07,,,,51.11,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,Хакас2013,RU000A0JU8R1,48.0,525723.44,101.26,101.73,101.65,101.64,3.45,101.61,6.31,101.26,2587.0,101.61,101.61,101.64,525723.44,525723.44,525723.44,2020-10-27,267.0,6.36,,,,4.19,,2020-01-24,200.0,SUR,,,,,RUB
EQOB,2020-01-24,СтаврКрай2,RU000A0JU9G2,113.0,18272.84,101.87,102.18,102.15,102.15,1.84,102.08,5.37,102.08,179.0,,101.34,102.15,0.0,500200.4,0.0,2020-11-04,274.0,5.46,,,,2.04,,2020-01-24,100.0,SUR,,,,,RUB
EQOB,2020-01-24,ИРКУТ БО-4,RU000A0JUA45,4.0,32012.9,103.09,103.29,103.29,103.29,18.25,103.27,7.13,103.09,31.0,,103.19,103.29,0.0,541755.0,0.0,2023-11-06,609.0,7.14,,,,44.88,2021-11-08,2020-01-24,1000.0,SUR,,,,2021-11-10,RUB
TQCB,2020-01-24,РЖД-30 обл,RU000A0JUAH8,1.0,1010.5,101.05,101.05,101.05,101.05,12.21,101.05,6.6,101.05,1.0,101.03,101.03,101.05,113152030.5,103051020.5,113152030.5,2028-11-07,1511.0,6.6,,,,33.66,2024-11-12,2020-01-24,1000.0,SUR,,,,2024-11-15,RUB
EQOB,2020-01-24,ОВК Фин01,RU000A0JUBD5,2.0,5805.0,96.0,96.9,96.0,96.0,5.75,96.75,16.79,96.9,6.0,,98.23,96.0,0.0,509811.5,0.0,2021-11-24,124.0,14.16,,,,18.05,2020-05-27,2020-01-24,1000.0,SUR,,,,2020-06-01,RUB
EQOB,2020-01-24,Финстоун01,RU000A0JUDX9,10.0,13300.0,70.0,70.0,70.0,70.0,225.73,70.0,46.2,70.0,19.0,,,70.0,0.0,0.0,0.0,2024-01-04,349.0,46.2,,,,,2021-01-07,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,ОткрФКББ04,RU000A0JUFP0,1.0,9995.0,99.95,99.95,99.95,99.95,0.05,99.95,1.31,99.95,10.0,,99.77,99.95,0.0,760245.3,0.0,2020-02-07,14.0,1.31,,,,0.05,,2020-01-24,1000.0,SUR,,,,,RUB
EQOB,2020-01-24,ОткрФКББ08,RU000A0JUFQ8,25.0,133690.1,97.69,98.79,97.71,97.83,0.33,98.3,14.47,98.76,136.0,,98.19,97.83,0.0,529231.9,0.0,2021-03-26,63.0,10.55,,,,0.5,2020-03-27,2020-01-24,1000.0,SUR,,,,2020-04-01,RUB
TQCB,2020-01-24,РоснефтьБ1,RU000A0JUFU0,5.0,26884.0,102.26,105.98,105.94,105.94,39.99,103.4,5.86,105.98,26.0,105.35,105.35,105.94,541505.6,521460.6,541505.6,2024-02-06,674.0,7.21,,,,44.38,2022-02-08,2020-01-24,1000.0,SUR,,,,2022-02-10,RUB
EQOB,2020-01-24,АрчерФин01,RU000A0JUJW8,3.0,77.7,2.59,2.59,2.59,2.59,244.86,2.59,,2.59,3.0,,,2.59,0.0,0.0,0.0,2027-03-23,2615.0,0.0,,,,1042.97,,2020-01-24,1000.0,SUR,,,,2022-03-25,RUB
EQOB,2020-01-24,БелгОб2014,RU000A0JUQB7,82.0,71557.63,106.76,107.22,106.96,106.82,0.47,106.96,5.61,107.02,1338.0,,107.1,106.82,0.0,500584.76,0.0,2021-06-21,481.0,5.61,,,,1.33,,2020-01-24,50.0,SUR,,,,,RUB
EQOB,2020-01-24,АшинМЗ БО1,RU000A0JUQC5,64.0,976948.7,84.82,85.08,84.97,84.97,6.79,84.95,59.87,85.05,1150.0,84.95,84.95,84.97,976948.7,976948.7,976948.7,2024-06-17,150.0,59.96,,,,38.64,2020-06-22,2020-01-24,1000.0,SUR,,,,,RUB
