BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-05-21,АшинскийМЗ,AMEZ,474.0,1345251.0,4.245,4.115,4.28,4.16,4.175,4.125,322100.0,4.175,4.175,4.16,1345251.0,1345251.0,1345251.0,
TQBR,2020-05-21,Аптеки36и6,APTK,4604.0,13056276.66,14.1,13.77,14.134,13.79,13.92,13.79,938020.0,13.918,13.918,13.79,13056276.66,13056276.66,13056276.66,
TQBR,2020-05-21,РусАква ао,AQUA,145.0,1989635.0,197.0,196.5,198.0,197.0,197.5,197.0,10080.0,197.5,197.5,197.0,1989635.0,1989635.0,1989635.0,
TQBR,2020-05-21,Арсагера,ARSA,33.0,311630.0,3.3,3.2,3.34,3.23,3.25,3.22,96000.0,,3.26,3.23,0.0,501540.0,0.0,
TQBR,2020-05-21,АстрЭнСб,ASSB,41.0,697110.0,0.6265,0.626,0.632,0.629,0.629,0.631,1108000.0,0.629,0.629,0.629,697110.0,697110.0,697110.0,
TQBR,2020-05-21,Авангрд-ао,AVAN,42.0,104480.0,765.0,755.0,770.0,760.0,765.0,760.0,137.0,,755.0,760.0,0.0,517095.0,0.0,
TQBR,2020-05-21,Башнефт ао,BANE,1570.0,34810061.0,1812.0,1793.5,1839.0,1797.0,1822.5,1797.0,19100.0,1822.5,1822.5,1797.0,34810061.0,34810061.0,34810061.0,
TQBR,2020-05-21,Башнефт ап,BANEP,5849.0,172737111.5,1413.0,1393.5,1423.5,1398.0,1409.0,1398.0,122593.0,1409.0,1409.0,1398.0,172737111.5,172737111.5,172737111.5,
TQBR,2020-05-21,Белуга ао,BELU,255.0,3506472.0,1458.0,1429.0,1480.0,1450.0,1453.0,1450.0,2413.0,1453.0,1453.0,1450.0,3506472.0,3506472.0,3506472.0,
SMAL,2020-05-21,БашИнСв ап,BISVP,11.0,1745.64,7.89,7.15,8.91,,7.05,8.9,220.0,,,,0.0,0.0,0.0,
TQBR,2020-05-21,БашИнСв ап,BISVP,114.0,318981.0,7.1,6.96,7.17,7.0,7.05,7.0,45300.0,,7.05,7.0,0.0,507576.0,0.0,
TQBR,2020-05-21,Белон ао,BLNG,65.0,242005.2,4.012,4.0,4.13,4.002,4.068,4.002,59500.0,,4.044,4.002,0.0,502320.6,0.0,
TQBR,2020-05-21,БурЗолото,BRZL,104.0,531968.0,835.0,828.0,840.0,828.0,833.0,828.0,639.0,833.0,833.0,828.0,531968.0,531968.0,531968.0,
SMAL,2020-05-21,БСП ао,BSPB,1.0,36.51,36.51,36.51,36.51,,39.99,36.51,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-21,БСП ао,BSPB,1722.0,16374598.9,40.0,39.95,40.2,40.03,39.99,40.03,409420.0,39.99,39.99,40.03,16374598.9,16374598.9,16374598.9,
TQBR,2020-05-21,МКБ ао,CBOM,18159.0,179337818.6,5.47,5.349,5.527,5.349,5.453,5.349,32888000.0,5.453,5.453,5.349,179337818.6,179337818.6,179337818.6,
TQBR,2020-05-21,ЧТПЗ ао,CHEP,147.0,1111405.0,202.0,189.0,202.5,200.5,199.0,200.5,5580.0,199.0,199.0,200.5,1111405.0,1111405.0,1111405.0,
TQBR,2020-05-21,ЧКПЗ ао,CHKZ,18.0,108200.0,5180.0,5080.0,5240.0,5140.0,5160.0,5140.0,21.0,,5180.0,5140.0,0.0,507080.0,0.0,
TQBR,2020-05-21,СевСт-ао,CHMF,25291.0,1220816648.8,884.4,862.0,895.8,863.6,875.2,863.6,1395123.0,875.0,875.0,863.6,1220816648.8,1220816648.8,1220816648.8,
TQBR,2020-05-21,ЧМК ао,CHMK,4126.0,46778850.0,2245.0,2245.0,3120.0,3050.0,2820.0,3050.0,16593.0,2820.0,2820.0,3050.0,46778850.0,46778850.0,46778850.0,
TQBR,2020-05-21,Телеграф,CNTL,126.0,941695.0,21.95,20.4,22.0,21.3,21.25,21.3,44300.0,21.25,21.25,21.3,941695.0,941695.0,941695.0,
TQBR,2020-05-21,Телеграф-п,CNTLP,111.0,640734.0,17.84,17.8,18.02,17.88,17.9,17.88,35800.0,17.9,17.9,17.88,640734.0,640734.0,640734.0,
TQBR,2020-05-21,ДагСб ао,DASB,133.0,706810.0,0.0953,0.0952,0.0976,0.0965,0.0963,0.0965,7340000.0,0.0963,0.0963,0.0965,706810.0,706810.0,706810.0,
TQBR,2020-05-21,ЗаводДИОД,DIOD,83.0,442020.0,5.98,5.93,6.03,5.98,5.97,5.98,74000.0,,5.97,5.98,0.0,514984.0,0.0,
SMAL,2020-05-21,ДетскийМир,DSKY,7.0,1989.32,83.02,83.02,91.18,,96.14,91.18,22.0,,,,0.0,0.0,0.0,
TQBR,2020-05-21,ДетскийМир,DSKY,33171.0,621710921.0,95.7,93.4,99.8,94.88,96.14,94.88,6467510.0,96.12,96.12,94.88,621710921.0,621710921.0,621710921.0,
TQBR,2020-05-21,ДЭК ао,DVEC,124.0,620418.0,0.797,0.792,0.802,0.798,0.797,0.798,778000.0,0.797,0.797,0.798,620418.0,620418.0,620418.0,
TQBR,2020-05-21,iДонскЗР,DZRD,12.0,47695.0,1915.0,1890.0,1920.0,1905.0,1910.0,1905.0,25.0,,1875.0,1905.0,0.0,500885.0,0.0,
TQBR,2020-05-21,iДонскЗР п,DZRDP,3.0,16100.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,10.0,,1570.0,1610.0,0.0,500810.0,0.0,
TQDE,2020-05-21,ЕвроЭлтех,EELT,454.0,3657009.4,7.84,7.46,7.9,7.58,7.58,7.58,483010.0,7.58,7.58,7.58,3657009.4,3657009.4,3657009.4,
TQBR,2020-05-21,Электрцинк,ELTZ,160.0,467109.5,175.5,172.0,178.5,172.0,173.5,173.0,2693.0,,173.5,172.0,0.0,506922.5,0.0,
TQBR,2020-05-21,ЭН+ГРУП ао,ENPG,157.0,3070235.5,609.5,599.0,609.5,601.0,603.0,601.0,5091.0,603.0,603.0,601.0,3070235.5,3070235.5,3070235.5,
SMAL,2020-05-21,ЭнелРос ао,ENRU,18.0,140.15,0.935,0.934,0.9555,,0.936,0.9445,148.0,,,,0.0,0.0,0.0,
TQBR,2020-05-21,ЭнелРос ао,ENRU,2841.0,53288518.0,0.938,0.9115,0.95,0.9325,0.936,0.9325,56996000.0,0.935,0.935,0.9325,53288518.0,53288518.0,53288518.0,
TQBR,2020-05-21,ETLN-гдр,ETLN,5620.0,97676415.4,87.98,83.7,89.38,86.62,86.78,86.62,1125720.0,86.76,86.76,86.62,97676415.4,97676415.4,97676415.4,
SMAL,2020-05-21,ФСК ЕЭС ао,FEES,311.0,6515.33,0.19966,0.19002,0.19966,,0.19372,0.19218,33600.0,,,,0.0,0.0,0.0,
TQBR,2020-05-21,ФСК ЕЭС ао,FEES,24011.0,970590529.8,0.1945,0.1892,0.19832,0.192,0.19372,0.192,5010270000.0,0.19372,0.19372,0.192,970590529.8,970590529.8,970590529.8,
TQBR,2020-05-21,ДВМП ао,FESH,226.0,2529092.0,6.66,6.61,6.71,6.68,6.65,6.68,380100.0,6.65,6.65,6.68,2529092.0,2529092.0,2529092.0,
TQBR,2020-05-21,FIVE-гдр,FIVE,8841.0,548603404.0,2188.5,2171.5,2207.0,2207.0,2193.0,2207.0,250403.0,2191.0,2191.0,2207.0,548603404.0,548603404.0,548603404.0,
TQTD,2020-05-21,FXCN ETF,FXCN,187.0,29771.71,43.0,41.01,43.09,41.2,41.35,41.72,706.0,2990.0,2990.0,41.2,59462754.94,59462754.94,59462754.94,230544.67
TQTF,2020-05-21,FXCN ETF,FXCN,3796.0,57309126.0,3110.0,2954.0,3110.0,2980.0,2992.0,2964.0,19175.0,2990.0,2990.0,2980.0,59462754.94,59462754.94,59462754.94,16766661.04
TQTE,2020-05-21,FXDE ETF,FXDE,54.0,29620.24,24.5,24.5,25.99,25.17,25.31,25.7,1156.0,2003.5,2003.5,25.17,10108860.59,10108860.59,10108860.59,149367.53
TQTF,2020-05-21,FXDE ETF,FXDE,744.0,7763491.5,2000.0,1954.0,2040.0,1993.0,2003.5,1994.0,3889.0,2003.5,2003.5,1993.0,10108860.59,10108860.59,10108860.59,11817794.95
TQTD,2020-05-21,FXGD ETF,FXGD,477.0,144611.18,12.01,11.83,12.01,11.63,11.7,11.85,12138.0,846.4,846.4,11.63,159667167.95,159667167.95,159667167.95,2768757.57
TQTF,2020-05-21,FXGD ETF,FXGD,11811.0,149206270.0,854.8,838.0,854.8,841.4,846.6,840.8,176493.0,846.4,846.4,841.4,159667167.95,159667167.95,159667167.95,201361494.02
TQTD,2020-05-21,iFXIT ETF,FXIT,140.0,64216.2,97.1,95.41,98.97,93.86,94.15,95.45,669.0,6811.0,6811.0,93.86,54889348.89,54889348.89,54889348.89,1171493.41
TQTF,2020-05-21,iFXIT ETF,FXIT,2066.0,50244071.0,6849.0,6770.0,6849.0,6790.0,6811.0,6792.0,7390.0,6811.0,6811.0,6790.0,54889348.89,54889348.89,54889348.89,85198381.0
TQTF,2020-05-21,FXKZ ETF,FXKZ,231.0,530099.1,186.7,173.9,186.7,184.6,183.7,184.9,2886.0,183.7,183.7,184.6,530099.1,530099.1,530099.1,481145.86
TQTF,2020-05-21,FXMM ETF,FXMM,1199.0,30971912.6,1617.0,1611.3,1618.0,1616.6,1616.7,1616.6,19158.0,1616.7,1616.7,1616.6,30971912.6,30971912.6,30971912.6,45356199.88
TQTF,2020-05-21,FXRB ETF,FXRB,465.0,7322832.0,1709.0,1708.0,1714.0,1710.0,1712.0,1711.0,4277.0,1712.0,1712.0,1710.0,7322832.0,7322832.0,7322832.0,11942391.35
TQTD,2020-05-21,FXRL ETF,FXRL,51.0,19809.8,39.97,38.7,40.05,38.29,38.53,38.99,502.0,2787.5,2787.5,38.29,33224446.25,33224446.25,33224446.25,509424.54
TQTF,2020-05-21,FXRL ETF,FXRL,1163.0,31791443.0,2808.0,2749.0,2832.5,2769.5,2787.5,2764.0,11418.0,2787.5,2787.5,2769.5,33224446.25,33224446.25,33224446.25,37048561.91
TQTD,2020-05-21,FXRU ETF,FXRU,45.0,3048.67,12.33,12.21,12.33,12.1,12.08,12.32,248.0,873.5,873.5,12.1,32200778.67,32200778.67,32200778.67,436791.01
TQTE,2020-05-21,FXRU ETF,FXRU,5.0,1885.02,11.22,11.22,11.25,11.052,11.032,11.25,168.0,873.5,873.5,11.052,32200778.67,32200778.67,32200778.67,401499.44
TQTF,2020-05-21,FXRU ETF,FXRU,1487.0,31830985.3,879.6,870.0,885.3,875.1,873.5,874.1,36447.0,873.5,873.5,875.1,32200778.67,32200778.67,32200778.67,31766194.33
TQTF,2020-05-21,FXRW ETF,FXRW,2439.0,5161037.05,0.9099,0.8888,0.911,0.8925,0.8954,0.8915,5763669.0,0.8954,0.8954,0.8925,5161037.05,5161037.05,5161037.05,6830622.8
TQTD,2020-05-21,FXTB ETF,FXTB,142.0,17905.41,10.2096,10.205,10.245,10.0127,10.0139,10.2091,1753.0,724.4,724.4,10.0127,24853065.51,24853065.51,24853065.51,813612.94
TQTF,2020-05-21,FXTB ETF,FXTB,2049.0,23557822.2,729.5,721.0,734.0,724.3,724.4,724.0,32556.0,724.4,724.4,724.3,24853065.51,24853065.51,24853065.51,59171058.57
TQTD,2020-05-21,FXUS ETF,FXUS,226.0,63785.71,53.72,52.84,55.98,52.25,52.44,53.03,1191.0,3793.0,3793.0,52.25,36899072.99,36899072.99,36899072.99,561232.63
TQTF,2020-05-21,FXUS ETF,FXUS,2118.0,32284936.0,3839.0,3765.0,3848.0,3780.0,3793.0,3775.0,8537.0,3793.0,3793.0,3780.0,36899072.99,36899072.99,36899072.99,40816372.95
TQTD,2020-05-21,FXWO ETF,FXWO,107.0,3377.52,0.018102,0.017586,0.019523,0.017572,0.017676,0.017923,187100.0,1.2787,1.2787,0.017572,8730360.27,8730360.27,8730360.27,66602.72
TQTF,2020-05-21,FXWO ETF,FXWO,4064.0,8486036.82,1.306,1.26,1.315,1.2711,1.2787,1.2715,6640606.0,1.2787,1.2787,1.2711,8730360.27,8730360.27,8730360.27,4843769.17
TQBR,2020-05-21,ГАЗ ао,GAZA,16.0,205120.0,378.0,378.0,388.5,388.0,387.0,388.0,530.0,,383.5,388.0,0.0,502245.0,0.0,
TQBR,2020-05-21,ГАЗ ап,GAZAP,7.0,23695.0,338.5,333.5,345.0,333.5,338.5,333.5,70.0,,335.5,333.5,0.0,530440.0,0.0,
SMAL,2020-05-21,ГАЗПРОМ ао,GAZP,24.0,10143.5,196.74,192.8,198.25,,194.88,192.89,52.0,,,,0.0,0.0,0.0,
TQBR,2020-05-21,ГАЗПРОМ ао,GAZP,111469.0,17571663353.4,196.05,191.4,199.26,194.74,194.88,194.74,90166480.0,194.88,194.88,194.74,17571663353.4,17571663353.4,17571663353.4,
TQBR,2020-05-21,ЧеркизГ-ао,GCHE,1110.0,12140787.0,1711.5,1704.0,1740.0,1710.0,1718.5,1710.0,7064.0,1718.5,1718.5,1710.0,12140787.0,12140787.0,12140787.0,
TQBR,2020-05-21,iММЦБ ао,GEMA,420.0,3477218.0,638.0,629.0,638.0,632.0,631.5,632.0,5507.0,631.5,631.5,632.0,3477218.0,3477218.0,3477218.0,
TQBR,2020-05-21,ГМКНорНик,GMKN,38054.0,8486829710.0,22952.0,22452.0,23150.0,22536.0,22722.0,22536.0,373584.0,22718.0,22718.0,22536.0,8486829710.0,8486829710.0,8486829710.0,
TQTF,2020-05-21,GPBM ETF,GPBM,6.0,3428200.0,56200.0,56200.0,56200.0,56200.0,56200.0,56200.0,61.0,56200.0,56200.0,56200.0,3878300.0,3878300.0,3878300.0,241941.45
TQTF,2020-05-21,GPBS ETF,GPBS,2.0,8026200.0,54600.0,54600.0,54600.0,54600.0,54600.0,54600.0,147.0,54500.0,54560.0,54600.0,12317580.0,10203760.0,12317580.0,907429.35
TQDE,2020-05-21,ГИТ ао,GRNT,4364.0,49601767.0,0.65,0.633,0.761,0.7425,0.72,0.7405,68911000.0,0.72,0.72,0.7425,49601767.0,49601767.0,49601767.0,
TQDE,2020-05-21,ПАОДжиТиЭл,GTLC,1473.0,3213399.2,0.0965,0.095,0.1006,0.096,0.0982,0.0961,32729000.0,0.0982,0.0982,0.096,3213399.2,3213399.2,3213399.2,
TQBR,2020-05-21,ГТМ ао,GTRK,445.0,2232945.0,43.6,42.6,43.8,42.75,43.2,42.75,51690.0,43.2,43.2,42.75,2232945.0,2232945.0,2232945.0,
TQBR,2020-05-21,Галс-Девел,HALS,10.0,56815.0,744.0,744.0,756.0,748.0,748.0,749.0,76.0,,753.0,748.0,0.0,500495.0,0.0,
TQBR,2020-05-21,Химпром ап,HIMCP,70.0,311489.0,5.76,5.74,5.8,5.78,5.78,5.78,53900.0,,5.77,5.78,0.0,609319.0,0.0,
SMAL,2020-05-21,РусГидро,HYDR,16.0,1323.43,0.6627,0.6522,0.6783,,0.6623,0.6599,1997.0,,,,0.0,0.0,0.0,
TQBR,2020-05-21,РусГидро,HYDR,18951.0,816495629.7,0.6658,0.6467,0.6742,0.652,0.6623,0.652,1233259000.0,0.6621,0.6621,0.652,816495629.7,816495629.7,816495629.7,
TQBR,2020-05-21,Ижсталь2ао,IGST,528.0,2556403.0,861.0,856.0,1024.0,873.0,922.0,873.0,2773.0,922.0,922.0,873.0,2556403.0,2556403.0,2556403.0,
TQBR,2020-05-21,Ижсталь ап,IGSTP,341.0,1581885.0,699.0,693.0,772.0,721.0,726.0,721.0,2178.0,726.0,726.0,721.0,1581885.0,1581885.0,1581885.0,
TQBR,2020-05-21,ИНГРАД ао,INGR,289.0,1108465.0,765.0,758.0,790.0,779.0,772.0,779.0,1436.0,772.0,772.0,779.0,1108465.0,1108465.0,1108465.0,
SMAL,2020-05-21,ИнтерРАОао,IRAO,18.0,5522.06,4.583,4.583,4.9505,,4.9135,4.9,1134.0,,,,0.0,0.0,0.0,
TQBR,2020-05-21,ИнтерРАОао,IRAO,19622.0,1361435025.5,4.891,4.851,4.982,4.851,4.9135,4.851,277023000.0,4.9145,4.9145,4.851,1361435025.5,1361435025.5,1361435025.5,
SMAL,2020-05-21,ИркЭнерго,IRGZ,1.0,11.78,11.78,11.78,11.78,,12.48,11.78,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-21,ИркЭнерго,IRGZ,128.0,1232852.0,12.7,12.36,12.78,12.56,12.48,12.56,98800.0,12.48,12.48,12.56,1232852.0,1232852.0,1232852.0,
TQBR,2020-05-21,ИРКУТ-3,IRKT,108.0,1312308.0,30.0,30.0,31.0,30.24,30.6,30.2,42900.0,30.58,30.58,30.24,1312308.0,1312308.0,1312308.0,
TQBR,2020-05-21,iИСКЧ ао,ISKJ,1008.0,7728154.0,30.19,28.58,30.3,29.09,29.28,29.19,263900.0,29.28,29.28,29.09,7728154.0,7728154.0,7728154.0,
TQBR,2020-05-21,Славн-ЯНОС,JNOS,6.0,17965.0,18.0,17.95,18.0,18.0,17.95,18.0,1000.0,,18.0,18.0,0.0,505140.0,0.0,
TQBR,2020-05-21,Слав-ЯНОСп,JNOSP,17.0,59916.0,14.3,14.04,14.36,14.08,14.28,14.04,4200.0,,14.26,14.08,0.0,500594.0,0.0,
TQBR,2020-05-21,Куйбазот,KAZT,74.0,520072.0,139.0,136.2,140.0,137.8,138.0,138.0,3770.0,138.0,138.0,137.8,520072.0,520072.0,520072.0,
TQBR,2020-05-21,Куйбазот-п,KAZTP,29.0,84684.0,139.8,137.2,140.0,139.0,138.8,139.0,610.0,,137.6,139.0,0.0,501070.0,0.0,
TQBR,2020-05-21,ТНСэКубань,KBSB,1.0,1300.0,130.0,130.0,130.0,130.0,130.0,130.0,10.0,,135.0,130.0,0.0,500185.0,0.0,
TQBR,2020-05-21,КузбТК ао,KBTK,30.0,92652.0,158.8,155.4,158.8,156.4,157.0,156.2,590.0,,156.4,156.4,0.0,503588.0,0.0,
SMAL,2020-05-21,КамчатЭ ао,KCHE,10.0,12.35,0.1845,0.1845,0.185,,0.192,0.1845,67.0,,,,0.0,0.0,0.0,
TQBR,2020-05-21,КамчатЭ ао,KCHE,83.0,216720.0,0.1795,0.1785,0.2,0.1955,0.192,0.1955,1130000.0,,0.19,0.1955,0.0,502970.0,0.0,
TQBR,2020-05-21,КамчатЭ ап,KCHEP,28.0,124850.0,0.34,0.34,0.36,0.342,0.347,0.342,360000.0,,0.344,0.342,0.0,502790.0,0.0,
TQBR,2020-05-21,КурганГКао,KGKC,10.0,25130.0,51.0,51.0,53.0,52.0,52.0,52.0,480.0,,52.0,52.0,0.0,509080.0,0.0,
TQBR,2020-05-21,КурганГКап,KGKCP,11.0,27505.0,53.0,53.0,54.0,53.5,54.0,53.5,510.0,,54.0,53.5,0.0,507425.0,0.0,
TQBR,2020-05-21,КалужскСК,KLSB,88.0,441102.0,11.34,11.19,11.49,11.36,11.34,11.36,38900.0,,11.34,11.36,0.0,511456.0,0.0,
TQBR,2020-05-21,КАМАЗ,KMAZ,410.0,2423279.0,55.2,53.6,55.8,55.4,55.2,55.4,43930.0,55.2,55.2,55.4,2423279.0,2423279.0,2423279.0,
TQBR,2020-05-21,КМЗ,KMEZ,47.0,151428.0,465.0,452.0,465.0,459.0,459.0,459.0,330.0,,458.0,459.0,0.0,500102.5,0.0,
TQBR,2020-05-21,КоршГОК ао,KOGK,46.0,3725800.0,45600.0,45000.0,47400.0,47200.0,46600.0,47200.0,80.0,46600.0,46600.0,47200.0,3725800.0,3725800.0,3725800.0,
TQBR,2020-05-21,СаратНПЗ,KRKN,273.0,6207950.0,13250.0,13250.0,14550.0,13850.0,13900.0,13850.0,447.0,13900.0,13900.0,13850.0,6207950.0,6207950.0,6207950.0,
TQBR,2020-05-21,СаратНПЗ-п,KRKNP,1414.0,74854640.0,17840.0,17600.0,18000.0,17600.0,17820.0,17600.0,4201.0,17820.0,17820.0,17600.0,74854640.0,74854640.0,74854640.0,
TQBR,2020-05-21,ТКЗКК ап,KRKOP,163.0,869606.0,6.08,5.65,6.08,5.71,5.76,5.71,151000.0,5.76,5.76,5.71,869606.0,869606.0,869606.0,
SMAL,2020-05-21,КрасОкт-ао,KROT,1.0,353.0,353.0,353.0,353.0,,359.0,353.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-21,КрасОкт-ао,KROT,87.0,574615.0,358.0,353.5,366.0,359.5,359.0,359.5,1600.0,359.0,359.0,359.5,574615.0,574615.0,574615.0,
TQBR,2020-05-21,КрасОкт-1п,KROTP,36.0,189100.0,247.5,244.0,255.0,246.0,249.0,246.0,760.0,,249.0,246.0,0.0,500610.0,0.0,
TQBR,2020-05-21,Красэсб ао,KRSB,65.0,693180.0,6.69,6.69,6.8,6.75,6.73,6.74,103000.0,6.73,6.73,6.75,693180.0,693180.0,693180.0,
TQBR,2020-05-21,Красэсб ап,KRSBP,56.0,881840.0,6.68,6.66,6.9,6.88,6.78,6.88,130000.0,6.78,6.78,6.88,881840.0,881840.0,881840.0,
TQBR,2020-05-21,КСБ ао,KTSB,54.0,218016.0,0.556,0.54,0.56,0.55,0.556,0.55,393000.0,,0.552,0.55,0.0,500362.0,0.0,
TQBR,2020-05-21,КСБ ап,KTSBP,12.0,58925.0,0.2545,0.254,0.2625,0.2615,0.256,0.2615,230000.0,,0.257,0.2615,0.0,506495.0,0.0,
TQBR,2020-05-21,Кубанэнр,KUBE,57.0,194146.0,65.0,63.1,65.4,64.6,64.3,64.6,3020.0,,64.1,64.6,0.0,543029.0,0.0,
TQBR,2020-05-21,КузнецкийБ,KUZB,56.0,71173.2,0.01668,0.01655,0.01668,0.0166,0.01663,0.0166,4280000.0,,0.01644,0.0166,0.0,500060.5,0.0,
TQBR,2020-05-21,ОргСинт ао,KZOS,390.0,1907782.0,88.8,88.1,88.8,88.6,88.4,88.6,21580.0,88.4,88.4,88.6,1907782.0,1907782.0,1907782.0,
TQBR,2020-05-21,ОргСинт ап,KZOSP,586.0,793780.3,11.88,11.81,12.34,12.03,12.09,12.03,65650.0,12.09,12.09,12.03,793780.3,793780.3,793780.3,
TQBR,2020-05-21,iФармсинтз,LIFE,1584.0,15349123.0,7.83,7.79,8.075,7.825,7.905,7.825,1942200.0,7.905,7.905,7.825,15349123.0,15349123.0,15349123.0,
TQBR,2020-05-21,ЛУКОЙЛ,LKOH,72022.0,14368929317.0,5459.0,5227.0,5548.0,5286.0,5402.5,5286.0,2659586.0,5402.5,5402.5,5286.0,14368929317.0,14368929317.0,14368929317.0,
TQBR,2020-05-21,Лента др,LNTA,3547.0,51701084.8,151.7,149.8,151.8,150.3,151.0,150.3,342458.0,151.0,151.0,150.3,51701084.8,51701084.8,51701084.8,
TQBR,2020-05-21,Лензолото,LNZL,225.0,4456320.0,8650.0,8520.0,8700.0,8590.0,8600.0,8590.0,518.0,8600.0,8600.0,8590.0,4456320.0,4456320.0,4456320.0,
TQBR,2020-05-21,Лензол. ап,LNZLP,204.0,2057575.0,3725.0,3650.0,3770.0,3685.0,3695.0,3685.0,557.0,3695.0,3695.0,3685.0,2057575.0,2057575.0,2057575.0,
TQBR,2020-05-21,ЛЭСК ао,LPSB,60.0,204045.0,7.85,7.75,7.95,7.95,7.85,7.95,26000.0,,8.0,7.95,0.0,502325.0,0.0,
TQBR,2020-05-21,Ленэнерго,LSNG,732.0,4291845.0,6.3,6.1,6.35,6.14,6.23,6.14,688900.0,6.23,6.23,6.14,4291845.0,4291845.0,4291845.0,
SMAL,2020-05-21,Ленэнерг-п,LSNGP,2.0,724.75,144.95,144.95,144.95,,161.15,144.95,5.0,,,,0.0,0.0,0.0,
TQBR,2020-05-21,Ленэнерг-п,LSNGP,7024.0,151324653.0,157.0,156.25,163.9,160.2,161.15,160.2,939040.0,161.15,161.15,160.2,151324653.0,151324653.0,151324653.0,
TQBR,2020-05-21,ЛСР ао,LSRG,8023.0,87581178.4,593.0,585.2,598.8,586.6,590.0,586.6,148475.0,589.8,589.8,586.6,87581178.4,87581178.4,87581178.4,
TQBR,2020-05-21,Левенгук,LVHK,106.0,351981.0,8.13,8.0,8.24,8.1,8.13,8.06,43300.0,,8.15,8.1,0.0,500601.0,0.0,
SMAL,2020-05-21,МагадЭн ао,MAGE,3.0,13389.91,6.84,6.84,6.9,,5.14,6.9,1955.0,,,,0.0,0.0,0.0,
TQBR,2020-05-21,МагадЭн ао,MAGE,53.0,901250.0,5.24,5.03,5.45,5.03,5.14,5.03,176000.0,5.12,5.12,5.03,901250.0,901250.0,901250.0,
