BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-05-21,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,34650.0,105.0,105.0,105.0,105.0,23.26,105.0,5.7,105.0,33.0,,,105.0,0.0,0.0,0.0,2023-01-27,888.0,5.7,,,,38.15,,2020-05-21,1000.0,SUR,,,,,RUB
TQCB,2020-05-21,Башнефть06,RU000A0JTM28,7.0,11465.5,103.95,104.99,103.96,104.47,22.57,104.23,6.17,104.97,11.0,104.5,104.5,104.47,676084.3,671905.4,676084.3,2023-01-31,891.0,6.06,,,,38.39,,2020-05-21,1000.0,SUR,,,,,RUB
TQCB,2020-05-21,Башнефть07,RU000A0JTM36,1.0,2020.0,101.0,101.0,101.0,101.0,18.47,101.0,4.88,101.0,2.0,,100.44,101.0,0.0,501206.6,0.0,2023-01-31,251.0,4.88,,,,31.41,2021-02-02,2020-05-21,1000.0,SUR,,4.7481,,2021-02-08,RUB
EQOB,2020-05-21,Башнефть09,RU000A0JTM51,15.0,17250.8,99.96,104.99,103.87,103.58,18.47,101.48,0.78,102.0,17.0,,100.42,103.58,0.0,611569.0,0.0,2023-01-31,252.0,4.18,,,,31.41,2021-02-02,2020-05-21,1000.0,SUR,,0.7591,,2021-02-08,RUB
EQOB,2020-05-21,РусГидро07,RU000A0JTMG7,14.0,23066.1,83.37,87.97,87.9,87.94,0.29,85.43,5.0,83.37,27.0,,86.56,87.94,0.0,532364.9,0.0,2023-02-02,985.0,6.11,,,,0.5,,2020-05-21,1000.0,SUR,,,,,RUB
EQOB,2020-05-21,РусГидро08,RU000A0JTMK9,8.0,13230.4,87.9,88.98,88.5,88.5,0.29,88.2,4.73,87.9,15.0,,85.37,88.5,0.0,501140.4,0.0,2023-02-02,986.0,4.86,,,,0.5,,2020-05-21,1000.0,SUR,,,,,RUB
TQCB,2020-05-21,Роснефть07,RU000A0JTS06,3.0,113856.5,103.5,103.7,103.55,103.55,13.8,103.51,5.99,103.5,110.0,,103.12,103.55,0.0,518704.2,0.0,2023-03-10,933.0,6.01,,,,36.4,,2020-05-21,1000.0,SUR,,,,,RUB
TQCB,2020-05-21,Роснефть08,RU000A0JTS22,5.0,962423.1,103.7,103.99,103.99,103.99,13.8,103.71,5.82,103.71,928.0,103.7,103.72,103.99,1159370.6,1123274.6,1159370.6,2023-03-10,934.0,5.93,,,,36.4,,2020-05-21,1000.0,SUR,,,,,RUB
TQCB,2020-05-21,РЖД-28 обл,RU000A0JTU85,1.0,2030.2,101.51,101.51,101.51,101.51,10.62,101.51,5.84,101.51,2.0,101.56,101.57,101.51,220628746.5,213311276.5,220628746.5,2028-03-21,306.0,5.84,,,,37.9,2021-03-30,2020-05-21,1000.0,SUR,,5.7614,,2021-04-02,RUB
EQOB,2020-05-21,РСХБ 20,RU000A0JTVJ2,3.0,104979.2,103.67,103.95,103.67,103.67,8.41,103.94,6.31,103.9,101.0,103.79,103.79,103.67,21028917.3,20509907.2,21028917.3,2023-04-11,650.0,6.15,,,,41.39,2022-04-12,2020-05-21,1000.0,SUR,,6.2903,,2022-04-14,RUB
EQDB,2020-05-21,ОткрХОЛ 5,RU000A0JTX09,39.0,6075.1,1.21,1.58,1.25,1.26,,1.43,,1.21,426.0,,1.99,1.26,0.0,500388.0,0.0,2028-04-25,2885.0,0.0,,,,0.01,,2020-05-21,1000.0,SUR,,,,,RUB
EQOB,2020-05-21,Роснефть10,RU000A0JTYN8,2.0,47923.0,106.4,106.5,106.5,106.5,32.6,106.5,4.72,106.4,45.0,,102.82,106.5,0.0,542870.5,0.0,2023-05-30,987.0,4.72,,,,34.9,,2020-05-21,1000.0,SUR,,,,,RUB
EQOB,2020-05-21,ОткрФКББ02,RU000A0JU0N7,1.0,700.0,70.0,70.0,70.0,70.0,0.02,70.0,6.91,70.0,1.0,,69.43,70.0,0.0,558945.5,0.0,2025-09-24,1951.0,6.91,,,,0.05,,2020-05-21,1000.0,SUR,,,,,RUB
EQOB,2020-05-21,УВЗ Б01,RU000A0JU0S6,5.0,40222.0,100.42,100.85,100.84,100.84,34.07,100.56,3.0,100.85,40.0,,100.86,100.84,0.0,509364.2,0.0,2020-07-09,49.0,5.09,,,,46.62,,2020-05-21,1000.0,SUR,,,2.9654,,RUB
EQOB,2020-05-21,УВЗ Б02,RU000A0JU0T4,15.0,216227.5,100.55,100.69,100.55,100.55,34.07,100.57,5.16,100.69,215.0,,100.6,100.55,0.0,501006.0,0.0,2020-07-09,49.0,5.01,,,,46.62,,2020-05-21,1000.0,SUR,,,5.0516,,RUB
EQOB,2020-05-21,Новсиб 6об,RU000A0JU1T2,22.0,42626.58,100.2,101.21,100.94,100.94,2.75,100.53,2.7,100.46,424.0,,100.79,100.94,0.0,534705.17,0.0,2020-07-22,62.0,5.12,,,,4.16,,2020-05-21,100.0,SUR,,,2.6685,,RUB
EQOB,2020-05-21,БелгОб2013,RU000A0JU286,3.0,764846.08,100.61,102.04,102.04,102.04,1.05,100.61,-2.56,100.62,3801.0,100.61,100.61,102.04,767674.28,767674.28,767674.28,2020-07-28,68.0,5.06,,,,4.14,,2020-05-21,200.0,SUR,,,-2.5905,,RUB
EQOB,2020-05-21,СамарОбл 9,RU000A0JU2H5,202.0,564478.56,100.5,100.68,100.64,100.64,0.22,100.6,4.98,100.5,11222.0,100.6,100.6,100.64,564478.56,564478.56,564478.56,2020-07-31,71.0,5.19,,,,1.02,,2020-05-21,50.0,SUR,,,4.8825,,RUB
EQDB,2020-05-21,ОткрХОЛ 6,RU000A0JU2N3,21.0,1070.3,1.11,3.97,3.97,3.97,,2.28,,3.05,47.0,,,3.97,0.0,0.0,0.0,2028-07-27,2981.0,0.0,,,,0.01,,2020-05-21,1000.0,SUR,,,,,RUB
EQOB,2020-05-21,НижгорОбл9,RU000A0JU3B6,2.0,303.1,101.03,101.03,101.03,101.03,3.04,101.03,3.94,101.03,2.0,,100.73,101.03,0.0,501630.23,0.0,2020-08-26,97.0,3.94,,,,6.18,,2020-05-21,150.0,SUR,,,3.8825,,RUB
EQOB,2020-05-21,Башкорт8об,RU000A0JU674,4.0,16281.93,100.43,102.44,102.44,102.44,3.9,102.4,0.22,100.43,53.0,,101.05,102.44,0.0,500795.04,0.0,2020-09-18,118.0,0.34,,,,5.72,,2020-05-21,300.0,SUR,,,,,RUB
EQOB,2020-05-21,РСХБ 22,RU000A0JU6A1,1.0,15075.0,100.5,100.5,100.5,100.5,10.1,100.5,6.17,100.5,15.0,,100.41,100.5,0.0,12164170.8,0.0,2023-09-18,1105.0,6.17,,,,31.16,,2020-05-21,1000.0,SUR,,,,,RUB
EQOB,2020-05-21,СилМашины2,RU000A0JU716,2.0,9120.0,101.0,104.0,104.0,104.0,12.48,101.33,-1.59,101.0,9.0,,101.55,104.0,0.0,503706.4,0.0,2023-09-28,133.0,5.61,,,,46.37,2020-10-01,2020-05-21,1000.0,SUR,,-1.5098,,2020-10-08,RUB
EQOB,2020-05-21,Удмуртия-7,RU000A0JU740,18.0,26221.63,100.41,100.74,100.71,100.71,1.0,100.47,5.49,100.73,261.0,,100.57,100.71,0.0,565398.44,0.0,2020-10-01,133.0,6.18,,,,3.71,,2020-05-21,100.0,SUR,,,5.3964,,RUB
EQOB,2020-05-21,ВТБ БО-43,RU000A0JU773,11.0,7008995.5,100.2,100.35,100.25,100.2,9.8,100.2,5.38,100.35,6995.0,100.2,100.2,100.2,7008995.5,7008995.5,7008995.5,2023-09-29,43.0,5.82,,,,18.57,2020-07-03,2020-05-21,1000.0,SUR,,4.9199,,2020-07-07,RUB
EQOB,2020-05-21,ГПБ БО-07,RU000A0JU7Y9,1.0,1005.4,100.54,100.54,100.54,100.54,6.67,100.54,8.14,100.54,1.0,,103.55,100.54,0.0,637893.6,0.0,2023-10-22,497.0,8.14,,,,42.12,2021-10-22,2020-05-21,1000.0,SUR,,8.0825,,2021-10-26,RUB
EQOB,2020-05-21,Хакас2013,RU000A0JU8R1,37.0,212714.26,101.09,101.31,101.1,101.1,0.51,101.1,5.96,101.09,1052.0,,101.2,101.1,0.0,517724.16,0.0,2020-10-27,157.0,5.96,,,,4.19,,2020-05-21,200.0,SUR,,,,,RUB
EQOB,2020-05-21,СтаврКрай2,RU000A0JU9G2,9.0,91191.72,101.21,101.28,101.21,101.21,0.38,101.21,5.5,101.26,901.0,,101.28,101.21,0.0,557659.59,0.0,2020-11-04,165.0,5.5,,,,2.04,,2020-05-21,100.0,SUR,,,,,RUB
EQOB,2020-05-21,ИРКУТ БО-4,RU000A0JUA45,3.0,1135400.0,103.2,103.4,103.4,103.4,2.47,103.22,6.64,103.2,1100.0,103.2,103.21,103.4,1237359.9,1228211.4,1237359.9,2023-11-06,513.0,6.77,,,,44.88,2021-11-08,2020-05-21,1000.0,SUR,,6.6157,,2021-11-10,RUB
EQOB,2020-05-21,РСХБ 23,RU000A0JUAD7,24.0,1571694930.0,104.07,104.15,104.15,104.15,1.45,104.11,5.97,104.07,1510220.0,104.07,104.07,104.15,1571694930.0,1571694930.0,1571694930.0,2023-11-10,518.0,5.99,,,,44.13,2021-11-12,2020-05-21,1000.0,SUR,,5.9246,,2021-11-16,RUB
EQOB,2020-05-21,РСГ-ФинБ01,RU000A0JUAG0,6.0,33338.2,99.32,102.94,101.0,101.0,0.63,101.02,10.68,100.8,33.0,,100.41,101.0,0.0,537185.9,0.0,2025-11-11,352.0,10.66,,,,57.34,2021-05-18,2020-05-21,1000.0,SUR,,10.6256,,2021-05-20,RUB
TQCB,2020-05-21,РЖД-30 обл,RU000A0JUAH8,6.0,51979050.0,103.75,104.05,104.05,104.05,0.37,103.75,5.8,103.75,50100.0,103.37,103.48,104.05,107581243.1,93239050.0,107581243.1,2028-11-07,1442.0,5.87,,,,33.66,2024-11-12,2020-05-21,1000.0,SUR,,5.7814,,2024-11-15,RUB
EQOB,2020-05-21,ВертолетБ2,RU000A0JUAT3,6.0,535545.0,102.0,103.0,102.0,102.63,0.0,102.99,6.96,103.0,520.0,102.78,102.78,102.63,979451.4,978421.4,979451.4,2023-11-16,1146.0,6.64,,,,37.4,,2020-05-21,1000.0,SUR,,,,,RUB
EQOB,2020-05-21,ОВК Фин01,RU000A0JUBD5,13.0,52493.8,85.27,94.47,94.4,94.4,17.46,93.74,,94.47,56.0,,94.08,94.4,0.0,526852.7,0.0,2021-11-24,6.0,0.0,,,,18.05,2020-05-27,2020-05-21,1000.0,SUR,,,,,RUB
EQOB,2020-05-21,РоснефтьБ6,RU000A0JUCR3,6.0,43483.0,100.3,101.5,101.5,101.5,28.6,101.12,5.71,101.5,43.0,,101.32,101.5,0.0,649483.9,0.0,2023-12-11,537.0,5.97,,,,33.16,2021-12-13,2020-05-21,1000.0,SUR,,5.6921,,2021-12-15,RUB
EQOB,2020-05-21,ОткрФКББ08,RU000A0JUFQ8,2.0,565729.2,93.71,95.89,95.89,95.89,,95.89,,93.71,590.0,95.85,95.85,95.89,1432907.4,1432907.4,1432907.4,2021-03-26,309.0,0.0,,,,0.5,,2020-05-21,1000.0,SUR,,,,,RUB
TQCB,2020-05-21,РоснефтьБ1,RU000A0JUFU0,6.0,296865.0,104.5,105.35,105.35,105.35,24.38,104.53,5.67,104.5,284.0,,104.13,105.35,0.0,517535.9,0.0,2024-02-06,584.0,6.17,,,,44.38,2022-02-08,2020-05-21,1000.0,SUR,,5.6332,,2022-02-10,RUB
EQOB,2020-05-21,Оренб35002,RU000A0JUPE3,7.0,45647.88,102.2,105.0,102.2,102.2,2.98,103.16,5.43,104.99,295.0,,103.57,102.2,0.0,517663.52,0.0,2021-06-14,145.0,3.0,,,,4.11,,2020-05-21,150.0,SUR,,,,,RUB
EQOB,2020-05-21,ЗенитБО-13,RU000A0JUPW5,6.0,73426.0,99.22,99.24,99.24,99.24,0.42,99.22,10.57,99.22,74.0,,98.43,99.24,0.0,514785.4,0.0,2024-06-13,28.0,10.86,,,,0.5,2020-06-18,2020-05-21,1000.0,SUR,,9.1878,,2020-06-22,RUB
EQOB,2020-05-21,БелгОб2014,RU000A0JUQB7,244.0,390787.18,105.2,105.42,105.27,105.27,0.86,105.32,5.75,105.26,7421.0,,105.32,105.27,0.0,517940.28,0.0,2021-06-21,374.0,5.7,,,,1.33,,2020-05-21,50.0,SUR,,,,,RUB
EQOB,2020-05-21,АшинМЗ БО1,RU000A0JUQC5,70.0,611897.7,80.71,81.2,80.81,80.95,31.85,80.94,,81.19,756.0,80.94,80.94,80.95,611897.7,611897.7,611897.7,2024-06-17,32.0,0.0,,,,38.64,2020-06-22,2020-05-21,1000.0,SUR,,,,,RUB
