BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-05-02,РУСАЛБАл08,RU000A0JRF11,2.0,21832.2,83.97,83.97,83.97,83.97,0.01,83.97,,83.97,26.0,,83.03,83.97,0.0,513095.8,0.0,2021-04-05,704.0,0.0,,,,0.05,,2019-05-02,1000.0,SUR,,,,,RUB
EQOB,2019-05-02,Акрон 04,RU000A0JRHF3,1.0,9298.8,103.32,103.32,103.32,103.32,45.55,103.32,6.98,103.32,9.0,,102.06,103.32,0.0,560307.4,0.0,2021-05-18,358.0,6.98,,,,50.86,2020-05-19,2019-05-02,1000.0,SUR,,6.9422,,2020-05-21,RUB
EQOB,2019-05-02,Мечел 17об,RU000A0JRJS2,3.0,243622.85,95.99,96.0,96.0,95.99,21.5,95.99,,95.99,564.0,95.93,95.98,95.99,799457.61,547645.12,799457.61,2021-05-27,365.0,0.0,,,,25.17,,2019-05-02,450.0,SUR,,,,,RUB
EQOB,2019-05-02,НефГазХол4,RU000A0JRJV6,1.0,920.0,92.0,92.0,92.0,92.0,39.8,92.0,166.16,92.0,1.0,,90.68,92.0,0.0,510529.7,0.0,2021-06-01,33.0,166.16,,,,48.62,2019-06-04,2019-05-02,1000.0,SUR,,,,,RUB
EQOB,2019-05-02,НефГазХол6,RU000A0JRK22,1.0,4550.0,91.0,91.0,91.0,91.0,39.0,91.0,175.13,91.0,5.0,,93.05,91.0,0.0,591826.5,0.0,2021-06-04,36.0,175.13,,,,48.62,2019-06-07,2019-05-02,1000.0,SUR,,,,,RUB
EQOB,2019-05-02,СПбТел 01,RU000A0JRKC4,1.0,26970.3,99.89,99.89,99.89,99.89,32.37,99.89,8.73,99.89,27.0,,99.85,99.89,0.0,560161.3,0.0,2021-06-11,700.0,8.73,,,,42.38,,2019-05-02,1000.0,SUR,,,,,RUB
EQOB,2019-05-02,ФСК ЕЭС-13,RU000A0JRL96,2.0,1980.7,98.07,100.0,100.0,99.04,29.81,99.04,8.67,98.07,2.0,100.75,100.74,99.04,3700399.2,3665086.7,3700399.2,2021-06-22,711.0,9.19,,,,42.38,,2019-05-02,1000.0,SUR,,,,,RUB
EQOB,2019-05-02,ВЭБлизинг8,RU000A0JRUY7,2.0,3025.4,100.84,100.85,100.85,100.85,2.49,100.85,8.39,100.84,3.0,,100.66,100.85,0.0,2144078.5,0.0,2021-10-19,173.0,8.39,,,,50.36,2019-10-22,2019-05-02,1000.0,SUR,,8.2521,,2019-10-25,RUB
EQOB,2019-05-02,СПбТел 07,RU000A0JRVU3,4.0,9341.9,102.69,104.0,102.69,102.69,6.27,103.8,9.08,103.5,9.0,,102.98,102.69,0.0,556065.1,0.0,2022-04-05,950.0,8.63,,,,49.61,,2019-05-02,1000.0,SUR,,,,,RUB
EQOB,2019-05-02,ОткрХОЛ 2,RU000A0JS264,3.0,0.4,0.01,0.01,0.01,0.01,221.54,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2026-12-10,231.0,0.0,,,,298.43,2019-12-19,2019-05-02,1000.0,SUR,,,,,RUB
EQOB,2019-05-02,СПбТел 04,RU000A0JS3M7,1.0,1000.0,100.0,100.0,100.0,100.0,25.5,100.0,10.95,100.0,1.0,,102.42,100.0,0.0,864401.9,0.0,2022-01-31,432.0,10.95,,,,53.35,2020-08-03,2019-05-02,1000.0,SUR,,10.8868,,2020-08-06,RUB
EQDB,2019-05-02,АгроКомп01,RU000A0JSL87,5.0,5283.1,12.86,23.22,15.08,13.6,0.76,22.01,,23.1,24.0,,18.55,13.6,0.0,509376.0,0.0,2019-07-29,88.0,0.0,,,,1.0,,2019-05-02,1000.0,SUR,,,2324.6539,,RUB
EQOB,2019-05-02,ФСК ЕЭС-25,RU000A0JT2K2,1.0,27000.0,100.0,100.0,100.0,100.0,9.12,100.0,9.17,100.0,27.0,,100.39,100.0,0.0,8995868.2,0.0,2027-09-14,152.0,9.17,,,,44.88,2019-10-01,2019-05-02,1000.0,SUR,,8.7398,,2019-10-01,RUB
EQOB,2019-05-02,Роснефть04,RU000A0JT940,23.0,96713.4,97.78,98.88,98.79,98.79,2.16,98.69,8.48,97.78,98.0,,97.93,98.79,0.0,31475966.6,0.0,2022-10-17,1127.0,8.52,,,,39.39,,2019-05-02,1000.0,SUR,,,,,RUB
EQOB,2019-05-02,Роснефть05,RU000A0JT965,7.0,22696.3,97.81,98.72,98.72,98.72,2.16,98.68,8.51,98.72,23.0,,97.74,98.72,0.0,563956.7,0.0,2022-10-17,1127.0,8.52,,,,39.39,,2019-05-02,1000.0,SUR,,,,,RUB
EQOB,2019-05-02,Меркурий-1,RU000A0JTD37,3.0,13009.5,37.17,37.17,37.17,37.17,,37.17,293.8,37.17,35.0,,,37.17,0.0,0.0,0.0,2019-11-28,210.0,293.8,,,,,,2019-05-02,1000.0,SUR,,,,,RUB
EQDB,2019-05-02,АгроКомБО1,RU000A0JTEM2,7.0,428.9,4.0,5.2,5.2,5.19,0.39,4.77,,4.0,9.0,,,5.19,0.0,0.0,0.0,2022-12-08,221.0,0.0,,,,1.0,2019-12-09,2019-05-02,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-05-02,ОткрХОЛ 4,RU000A0JTH82,1.0,150.5,15.05,15.05,15.05,15.05,193.62,15.05,694.05,15.05,1.0,,,15.05,0.0,0.0,0.0,2027-12-08,230.0,694.05,,,,269.81,2019-12-18,2019-05-02,1000.0,SUR,,,,,RUB
EQOB,2019-05-02,Башнефть06,RU000A0JTM28,27.0,106898.8,99.46,100.55,100.53,100.53,18.14,99.91,7.67,99.46,107.0,,98.25,100.53,0.0,501078.7,0.0,2023-01-31,1195.0,7.87,,,,38.39,,2019-05-02,1000.0,SUR,,,,,RUB
EQOB,2019-05-02,РусГидро07,RU000A0JTMG7,7.0,14594.8,50.0,74.21,74.21,74.21,0.23,63.46,8.38,70.13,23.0,,72.36,74.21,0.0,508698.3,0.0,2023-02-02,1369.0,13.0,,,,0.5,,2019-05-02,1000.0,SUR,,,,,RUB
EQOB,2019-05-02,РусГидро08,RU000A0JTMK9,1.0,2996.8,74.92,74.92,74.92,74.92,0.23,74.92,8.11,74.92,4.0,,73.8,74.92,0.0,505552.6,0.0,2023-02-02,1369.0,8.11,,,,0.5,,2019-05-02,1000.0,SUR,,,,,RUB
EQOB,2019-05-02,Лента 3 об,RU000A0JTQB9,3.0,4666.0,93.13,94.08,93.13,93.13,0.18,93.32,9.19,94.08,5.0,,93.44,93.13,0.0,526054.2,0.0,2020-02-25,299.0,8.92,,,,0.5,,2019-05-02,1000.0,SUR,,,,,RUB
EQOB,2019-05-02,Лента 1 об,RU000A0JTR72,8.0,9996.5,88.02,95.0,93.55,93.55,0.16,90.88,8.39,88.02,11.0,,,93.55,0.0,0.0,0.0,2020-03-03,306.0,12.2,,,,0.5,,2019-05-02,1000.0,SUR,,,,,RUB
EQOB,2019-05-02,Роснефть07,RU000A0JTS06,3.0,5751.0,95.85,95.85,95.85,95.85,9.6,95.85,8.77,95.85,6.0,,95.2,95.85,0.0,1320423.1,0.0,2023-03-10,1237.0,8.77,,,,36.4,,2019-05-02,1000.0,SUR,,,,,RUB
EQOB,2019-05-02,Роснефть08,RU000A0JTS22,12.0,14861.5,95.88,101.65,101.65,100.23,9.6,99.08,6.92,95.88,15.0,,95.52,100.23,0.0,4989861.2,0.0,2023-03-10,1240.0,7.72,,,,36.4,,2019-05-02,1000.0,SUR,,,,,RUB
EQOB,2019-05-02,РЖД-28 обл,RU000A0JTU85,3.0,2939.1,96.3,101.31,101.31,101.31,6.74,97.97,6.8,96.3,3.0,,100.15,101.31,0.0,15640352.3,0.0,2028-03-21,327.0,10.85,,,,40.89,2020-03-31,2019-05-02,1000.0,SUR,,6.7435,,2020-04-03,RUB
EQOB,2019-05-02,РСХБ 20,RU000A0JTVJ2,1.0,975.1,97.51,97.51,97.51,97.51,3.64,97.51,9.5,97.51,1.0,,99.95,97.51,0.0,500755.5,0.0,2023-04-11,972.0,9.5,,,,41.39,2022-04-12,2019-05-02,1000.0,SUR,,9.4826,,2022-04-14,RUB
EQOB,2019-05-02,ОренОбл 02,RU000A0JTZK1,1.0,301.23,100.41,100.41,100.41,100.41,3.0,100.41,5.45,100.41,1.0,,100.13,100.41,0.0,535575.42,0.0,2019-06-19,48.0,5.45,,,,6.36,,2019-05-02,300.0,SUR,,,5.3239,,RUB
EQOB,2019-05-02,ОткрФКББ02,RU000A0JU0N7,8.0,53029.3,52.0,54.75,54.75,54.75,0.01,54.67,9.88,52.0,97.0,,53.48,54.75,0.0,505946.5,0.0,2025-09-24,2336.0,9.9,,,,0.05,,2019-05-02,1000.0,SUR,,,,,RUB
EQOB,2019-05-02,УВЗ Б01,RU000A0JU0S6,3.0,3991.8,99.6,99.99,99.99,99.99,26.85,99.8,8.87,99.6,4.0,99.85,100.0,99.99,1859210.1,604019.3,1859210.1,2020-07-09,70.0,9.93,,,,43.63,2019-07-11,2019-05-02,1000.0,SUR,,8.2833,,2019-07-16,RUB
EQDB,2019-05-02,ПраймФ 01,RU000A0JU179,2.0,1.7,0.01,0.01,0.01,0.01,30.96,0.01,,0.01,17.0,,,0.01,0.0,0.0,0.0,2021-07-13,75.0,0.0,,,,52.66,2019-07-16,2019-05-02,1000.0,SUR,,,,,RUB
EQOB,2019-05-02,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.2,0.01,0.01,0.01,0.01,198.13,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-07-27,189.0,0.0,,,,257.99,2019-11-07,2019-05-02,1000.0,SUR,,,,,RUB
EQOB,2019-05-02,НижгорОбл9,RU000A0JU3B6,4.0,29542.63,100.44,100.5,100.5,100.45,5.51,100.49,7.25,100.5,84.0,,99.96,100.45,0.0,674168.33,0.0,2020-08-26,260.0,7.27,,,,13.73,,2019-05-02,350.0,SUR,,,,,RUB
EQOB,2019-05-02,Удмуртия-7,RU000A0JU740,13.0,30058.78,99.09,99.39,99.39,99.39,1.43,99.37,8.4,99.39,121.0,,99.37,99.39,0.0,970347.6,0.0,2020-10-01,291.0,8.42,,,,9.29,,2019-05-02,250.0,SUR,,,,,RUB
EQOB,2019-05-02,ВТБ БО-43,RU000A0JU773,6.0,4952021.6,99.9,99.94,99.94,99.94,5.36,99.94,7.8,99.94,4955.0,99.94,99.94,99.94,5021843.4,4968021.9,5021843.4,2023-09-29,64.0,7.8,,,,18.08,2019-07-05,2019-05-02,1000.0,SUR,,7.3329,,2019-07-09,RUB
EQOB,2019-05-02,ГеотекС 1,RU000A0JU807,52.0,2422347.4,98.95,99.45,99.15,99.16,2.43,99.26,15.8,99.45,4437.0,99.26,99.26,99.16,2422347.4,2422347.4,2422347.4,2019-10-16,76.0,15.18,,,,14.74,2019-07-17,2019-05-02,550.0,SUR,,,,,RUB
EQOB,2019-05-02,МКБ БО-09,RU000A0JU898,3.0,13208.7,101.49,101.64,101.64,101.64,10.67,101.61,8.47,101.49,13.0,101.05,101.06,101.64,3616715.2,1450267.9,3616715.2,2020-03-25,319.0,8.51,,,,51.67,,2019-05-02,1000.0,SUR,,,,,RUB
EQOB,2019-05-02,Хакас2013,RU000A0JU8R1,23.0,598953.52,99.82,100.13,100.13,100.13,7.46,100.09,8.53,99.85,1496.0,100.09,100.09,100.13,598953.52,598953.52,598953.52,2020-10-27,347.0,8.57,,,,8.38,,2019-05-02,400.0,SUR,,,,,RUB
EQOB,2019-05-02,ИРКУТ БО-4,RU000A0JUA45,5.0,8174.4,100.5,110.0,110.0,102.18,42.16,102.18,4.8,100.5,8.0,100.28,100.37,102.18,1988560.4,1488560.4,1988560.4,2023-11-06,812.0,8.19,,,,44.88,2021-11-08,2019-05-02,1000.0,SUR,,4.795,,2021-11-10,RUB
EQOB,2019-05-02,ОткрФКББ08,RU000A0JUFQ8,4.0,10027.4,91.03,92.37,91.1,91.1,0.09,91.16,10.97,91.03,11.0,90.4,90.4,91.1,500817.9,500817.9,500817.9,2021-03-26,330.0,10.89,,,,0.5,2020-03-27,2019-05-02,1000.0,SUR,,10.8016,,2020-04-01,RUB
EQOB,2019-05-02,КОМИ 11 об,RU000A0JUN81,14.0,4897.06,101.29,103.0,102.46,102.46,1.92,102.02,6.75,101.71,48.0,,101.93,102.46,0.0,738045.3,0.0,2019-11-27,202.0,7.56,,,,2.77,,2019-05-02,100.0,SUR,,,,,RUB
EQOB,2019-05-02,ЛипецкОбл9,RU000A0JUNK5,2.0,3944.16,101.13,101.14,101.13,101.13,5.01,101.13,-1.95,101.14,13.0,,100.32,101.13,0.0,663005.46,0.0,2019-06-04,33.0,-1.95,,,,7.85,,2019-05-02,300.0,SUR,,,-1.9725,,RUB
EQOB,2019-05-02,ЗапСибКБ-2,RU000A0JUP63,2.0,20.78,103.79,103.99,103.79,103.79,0.57,103.89,8.49,103.99,2.0,,102.88,103.79,0.0,529031.16,0.0,2019-12-12,212.0,8.32,,,,0.74,,2019-05-02,10.0,SUR,,-64.4462,,2019-06-03,RUB
EQOB,2019-05-02,ВлгОб35005,RU000A0JUP89,5.0,64670.22,100.29,100.42,100.42,100.42,1.31,100.42,7.7,100.29,644.0,100.41,100.41,100.42,726278.73,603467.07,726278.73,2019-07-13,72.0,7.7,,,,3.23,,2019-05-02,100.0,SUR,,,7.4749,,RUB
EQOB,2019-05-02,Оренб35002,RU000A0JUPE3,1.0,9247.5,102.75,102.75,102.75,102.75,4.07,102.75,7.49,102.75,30.0,,102.72,102.75,0.0,504783.6,0.0,2021-06-14,274.0,7.49,,,,8.23,,2019-05-02,300.0,SUR,,,,,RUB
EQOB,2019-05-02,ЗенитБО-13,RU000A0JUPW5,1.0,9984.0,99.84,99.84,99.84,99.84,27.33,99.84,8.79,99.84,10.0,,98.88,99.84,0.0,1412941.1,0.0,2024-06-13,49.0,8.79,,,,37.4,2019-06-20,2019-05-02,1000.0,SUR,,7.9744,,2019-06-25,RUB
EQOB,2019-05-02,БелгОб2014,RU000A0JUQB7,82.0,67956.09,103.73,105.06,104.82,104.82,0.55,104.63,8.45,104.93,1299.0,,104.69,104.82,0.0,500720.44,0.0,2021-06-21,703.0,8.55,,,,1.33,,2019-05-02,50.0,SUR,,,,,RUB
EQOB,2019-05-02,АшинМЗ БО1,RU000A0JUQC5,3.0,5732.4,81.74,81.96,81.96,81.96,32.69,81.89,310.09,81.74,7.0,,81.48,81.96,0.0,521456.8,0.0,2024-06-17,53.0,312.42,,,,46.12,2019-06-24,2019-05-02,1000.0,SUR,,,,,RUB
EQOB,2019-05-02,ВТБ БО-26,RU000A0JUQE1,22.0,152259.3,100.12,100.46,100.26,100.26,8.21,100.17,8.09,100.46,152.0,,100.33,100.26,0.0,1512006.1,0.0,2020-06-23,400.0,8.18,,,,20.19,,2019-05-02,1000.0,SUR,,,,,RUB
EQOB,2019-05-02,ЯрОбл 2014,RU000A0JUQF8,21.0,438341.88,100.62,101.02,101.0,101.0,2.07,101.0,6.6,100.62,2170.0,,101.01,101.0,0.0,648874.42,0.0,2019-09-24,99.0,6.6,,,,5.09,,2019-05-02,200.0,SUR,,,,,RUB
EQOB,2019-05-02,Якут 35006,RU000A0JUQH4,10.0,12500.85,102.94,109.99,102.94,102.94,2.99,104.17,7.57,109.99,40.0,,104.8,102.94,0.0,500192.37,0.0,2021-07-02,398.0,6.41,,,,7.55,,2019-05-02,300.0,SUR,,,,,RUB
EQOB,2019-05-02,СамарОбл10,RU000A0JUQP7,47.0,118379.1,101.8,142.84,102.05,102.0,2.3,102.49,7.83,142.84,385.0,,102.11,102.0,0.0,546499.5,0.0,2021-07-01,319.0,7.31,,,,7.48,,2019-05-02,300.0,SUR,,,,,RUB
EQOB,2019-05-02,МКБ БО-10,RU000A0JUQQ5,3.0,68042.4,100.04,100.8,100.04,100.04,26.08,100.06,8.34,100.8,68.0,97.16,94.17,100.04,1333006.6,585741.1,1333006.6,2019-07-10,69.0,8.23,,,,42.15,,2019-05-02,1000.0,SUR,,,8.0754,,RUB
EQOB,2019-05-02,Новсиб2014,RU000A0JUR46,1.0,255.3,102.12,102.12,102.12,102.12,1.48,102.12,6.58,102.12,1.0,,101.73,102.12,0.0,734771.58,0.0,2019-10-08,157.0,6.58,,,,7.11,,2019-05-02,250.0,SUR,,,,,RUB
EQOB,2019-05-02,ОткрХОЛБО3,RU000A0JURM2,2.0,151.0,5.0,5.05,5.0,5.03,214.89,5.03,799.31,5.05,3.0,,,5.03,0.0,0.0,0.0,2027-07-14,265.0,797.91,,,,305.06,2020-01-22,2019-05-02,1000.0,SUR,,,,,RUB
EQOB,2019-05-02,ГПБ БО-10,RU000A0JUV08,2.0,2958.8,98.6,98.68,98.68,98.68,8.01,98.63,11.61,98.6,3.0,98.23,98.43,98.68,1072639.8,572834.9,1072639.8,2024-09-26,147.0,11.75,,,,39.82,2019-09-26,2019-05-02,1000.0,SUR,,8.856,,2021-03-30,RUB
EQOB,2019-05-02,ПромсвбБО8,RU000A0JUVG6,15.0,34188.0,100.03,101.1,100.55,100.45,9.78,100.55,9.76,101.0,34.0,,101.11,100.45,0.0,1016177.3,0.0,2021-03-28,322.0,9.76,,,,51.42,2020-03-28,2019-05-02,1000.0,SUR,,9.644,,2020-04-01,RUB
EQOB,2019-05-02,РСХБ БО13,RU000A0JUW31,1.0,103420.0,103.42,103.42,103.42,103.42,8.21,103.42,2.99,103.42,100.0,101.23,101.24,103.42,6416188.1,6295814.1,6416188.1,2024-09-27,153.0,2.99,,,,27.67,2019-10-04,2019-05-02,1000.0,SUR,,2.9189,,2019-10-08,RUB
EQOB,2019-05-02,РСХБ БО14,RU000A0JUW72,2.0,24451.2,101.88,101.88,101.88,101.3,7.3,101.88,6.81,101.88,24.0,101.32,101.33,101.3,540034.6,528924.6,540034.6,2024-09-30,156.0,6.81,,,,27.67,2019-10-07,2019-05-02,1000.0,SUR,,6.7287,,2019-10-09,RUB
EQOB,2019-05-02,ХМАО 09,RU000A0JUWB5,9.0,2238.35,101.73,101.75,101.75,101.75,0.56,101.74,7.6,101.73,22.0,,101.73,101.75,0.0,500321.28,0.0,2019-10-13,162.0,7.62,,,,2.84,,2019-05-02,100.0,SUR,,,,,RUB
EQOB,2019-05-02,Карелия 17,RU000A0JUWJ8,4.0,2612.09,104.36,104.5,104.36,104.36,0.4,104.48,7.59,104.5,25.0,,104.9,104.36,0.0,519060.0,0.0,2020-04-08,327.0,7.45,,,,3.05,,2019-05-02,100.0,SUR,,,,,RUB
EQOB,2019-05-02,ВоронежОб7,RU000A0JUWK6,50.0,333038.01,100.03,102.42,102.01,102.01,1.74,102.22,7.37,100.03,1086.0,,102.12,102.01,0.0,543778.56,0.0,2019-10-14,162.0,6.88,,,,8.79,,2019-05-02,300.0,SUR,,,,,RUB
EQOB,2019-05-02,Волгогр 07,RU000A0JUWU5,15.0,255321.2,101.62,101.89,101.89,101.89,0.74,101.8,8.09,101.62,1254.0,,101.89,101.89,0.0,502727.42,0.0,2019-10-10,159.0,8.31,,,,6.11,,2019-05-02,200.0,SUR,,,,,RUB
EQOB,2019-05-02,ОткрХОЛБО4,RU000A0JUWV3,1.0,115.4,11.54,11.54,11.54,11.54,255.87,11.54,,11.54,1.0,,,11.54,0.0,0.0,0.0,2027-09-30,161.0,0.0,,,,311.89,2019-10-10,2019-05-02,1000.0,SUR,,,,,RUB
EQOB,2019-05-02,Хакас2014,RU000A0JUXW9,10.0,48183.3,102.22,102.54,102.54,102.48,0.62,102.3,7.51,102.22,157.0,,101.79,102.48,0.0,882227.94,0.0,2019-10-27,175.0,8.03,,,,9.57,,2019-05-02,300.0,SUR,,,,,RUB
EQOB,2019-05-02,ВостЭксБ 3,RU000A0JV102,3.0,20105.0,90.5,100.0,100.0,100.0,,91.39,,91.0,2200000.0,,95.78,100.0,0.0,515313.0,0.0,2020-05-28,342.0,0.0,,,,0.0009,,2019-05-02,0.01,SUR,,,,,RUB
EQOB,2019-05-02,ТомскАдм 5,RU000A0JV2H4,3.0,20246.7,103.82,103.83,103.82,103.82,5.87,103.83,7.86,103.83,65.0,103.83,103.83,103.82,638835.69,632611.89,638835.69,2019-12-15,218.0,7.84,,,,10.47,,2019-05-02,300.0,SUR,,,,,RUB
EQOB,2019-05-02,Волжск2014,RU000A0JV3M2,1.0,7919.2,104.2,104.2,104.2,104.2,0.66,104.2,8.53,104.2,38.0,,104.81,104.2,0.0,514845.54,0.0,2019-12-24,228.0,8.53,,,,7.48,,2019-05-02,200.0,SUR,,,,,RUB
EQOB,2019-05-02,ВТБ БО-30,RU000A0JV3Q3,1.0,4008.0,100.2,100.2,100.2,100.2,8.71,100.2,7.4,100.2,4.0,,99.9,100.2,0.0,500484.7,0.0,2024-12-13,139.0,7.4,,,,19.32,2019-09-20,2019-05-02,1000.0,SUR,,7.1981,,2019-09-24,RUB
EQOB,2019-05-02,ОткрФКББ14,RU000A0JVBS1,43.0,142660.2,82.32,83.2,82.32,82.34,0.04,81.85,9.87,82.56,173.0,,82.7,82.34,0.0,549925.1,0.0,2021-05-26,755.0,10.18,,,,0.05,,2019-05-02,1000.0,SUR,,,,,RUB
EQOB,2019-05-02,ОткрФКБОП2,RU000A0JVC67,3.0,15240.5,90.01,99.0,97.5,97.5,0.01,95.25,2.76,99.0,16.0,,92.5,97.5,0.0,879627.5,0.0,2020-04-07,341.0,5.36,,,,0.05,,2019-05-02,1000.0,SUR,,,,,RUB
EQOB,2019-05-02,О'КЕЙ-Б05,RU000A0JVD17,1.0,5099.5,101.99,101.99,101.99,101.99,2.59,101.99,8.5,101.99,5.0,101.96,101.96,101.99,2274771.0,2223786.0,2274771.0,2020-04-21,346.0,8.5,,,,52.36,,2019-05-02,1000.0,SUR,,,,,RUB
EQOB,2019-05-02,ОткрХОЛБО2,RU000A0JVDR9,3.0,0.4,0.01,0.01,0.01,0.01,237.85,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2028-04-20,182.0,0.0,,,,298.43,2019-10-31,2019-05-02,1000.0,SUR,,,,,RUB
EQOB,2019-05-02,Якут-07 об,RU000A0JVEH8,1.0,415.92,103.98,103.98,103.98,103.98,10.49,103.98,6.05,103.98,1.0,,102.83,103.98,0.0,756804.0,0.0,2020-05-14,220.0,6.05,,,,12.4,,2019-05-02,400.0,SUR,,,,,RUB
EQOB,2019-05-02,КОМИ 12 об,RU000A0JVKF9,4.0,3485.25,105.0,106.99,106.69,105.34,15.34,105.61,7.24,106.99,6.0,,105.54,105.34,0.0,611786.53,0.0,2021-06-23,543.0,7.96,,,,32.09,,2019-05-02,550.0,SUR,,,,,RUB
EQOB,2019-05-02,БалтЛизБО3,RU000A0JVLH3,1.0,1293.75,103.5,103.5,103.5,103.5,6.47,103.5,9.48,103.5,2.0,,104.15,103.5,0.0,675568.24,0.0,2021-07-01,299.0,9.48,,,,21.04,,2019-05-02,625.0,SUR,,,,,RUB
EQOB,2019-05-02,ПЕРЕСВЕТБ3,RU000A0JVM32,2.0,570.1,18.01,20.99,18.01,18.01,10.33,19.0,,20.99,3.0,,,18.01,0.0,0.0,0.0,2035-06-21,5894.0,0.0,,,,92.72,,2019-05-02,1000.0,SUR,,,,,RUB
