BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-05-02,Башнефт ап,BANEP,1109.0,34374924.0,1893.0,1893.0,1926.5,1920.0,1915.5,1920.0,17944.0,1915.5,1915.5,1920.0,34374924.0,34374924.0,34374924.0,
TQBR,2019-05-02,Белуга ао,BELU,3.0,2370.0,479.0,472.0,479.0,473.0,474.0,472.0,5.0,,482.0,473.0,0.0,774301.0,0.0,
TQBR,2019-05-02,БашИнСв ап,BISVP,2.0,9360.0,4.68,4.68,4.68,4.68,4.68,4.68,2000.0,,4.6,4.68,0.0,501430.0,0.0,
TQBR,2019-05-02,Белон ао,BLNG,506.0,1276167.4,4.132,3.97,4.252,4.06,4.062,4.06,314200.0,4.062,4.062,4.06,1276167.4,1276167.4,1276167.4,
TQBR,2019-05-02,БурЗолото,BRZL,7.0,17296.0,874.0,861.0,874.0,870.0,865.0,870.0,20.0,,861.0,870.0,0.0,500039.0,0.0,
TQBR,2019-05-02,БСП ао,BSPB,311.0,2432782.8,58.06,58.06,58.88,58.66,58.68,58.65,41460.0,58.68,58.68,58.66,2432782.8,2432782.8,2432782.8,
TQBR,2019-05-02,МКБ ао,CBOM,1733.0,14790241.3,5.912,5.901,5.975,5.93,5.951,5.93,2485400.0,5.951,5.951,5.93,14790241.3,14790241.3,14790241.3,
SMAL,2019-05-02,ЧТПЗ ао,CHEP,1.0,155.5,155.5,155.5,155.5,,156.5,155.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-02,ЧТПЗ ао,CHEP,21.0,343950.0,155.5,154.0,160.0,154.0,156.5,154.0,2200.0,,154.5,154.0,0.0,556250.0,0.0,
TQBR,2019-05-02,РН-ЗапСиб,CHGZ,11.0,52700.0,27.2,27.2,28.8,28.6,27.8,28.6,1900.0,,29.2,28.6,0.0,505700.0,0.0,
TQBR,2019-05-02,ЧКПЗ ао,CHKZ,106.0,714360.0,4440.0,4440.0,5420.0,4620.0,4920.0,4660.0,145.0,4920.0,4920.0,4620.0,714360.0,714360.0,714360.0,
TQBR,2019-05-02,СевСт-ао,CHMF,4069.0,444535072.0,1049.6,1046.6,1060.0,1053.6,1054.6,1053.6,421520.0,1054.6,1054.6,1053.6,444535072.0,444535072.0,444535072.0,
TQBR,2019-05-02,ЧМК ао,CHMK,5.0,13970.0,2805.0,2765.0,2820.0,2765.0,2795.0,2765.0,5.0,,2805.0,2765.0,0.0,501875.0,0.0,
TQBR,2019-05-02,ЧелябЭС ао,CLSB,82.0,238497.0,0.0758,0.0709,0.0768,0.0737,0.0727,0.0745,3280000.0,,0.075,0.0737,0.0,500149.0,0.0,
TQBR,2019-05-02,ЧелябЭС ап,CLSBP,39.0,112512.0,0.0619,0.0593,0.0633,0.0601,0.0608,0.0607,1850000.0,,0.0614,0.0601,0.0,597162.0,0.0,
TQBR,2019-05-02,Телеграф,CNTL,66.0,431930.0,21.25,20.2,21.25,20.25,20.55,20.35,21000.0,,20.6,20.25,0.0,500840.0,0.0,
TQBR,2019-05-02,Телеграф-п,CNTLP,451.0,4726886.0,18.12,17.76,18.2,17.94,18.0,17.94,262700.0,18.0,18.0,17.94,4726886.0,4726886.0,4726886.0,
TQBR,2019-05-02,ДагСб ао,DASB,281.0,980933.0,0.1153,0.1153,0.1188,0.116,0.1171,0.116,8380000.0,0.1171,0.1171,0.116,980933.0,980933.0,980933.0,
TQBR,2019-05-02,ЗаводДИОД,DIOD,7.0,49146.0,4.54,4.54,4.58,4.55,4.55,4.55,10800.0,,4.55,4.55,0.0,502762.0,0.0,
SMAL,2019-05-02,ДетскийМир,DSKY,2.0,673.14,84.16,84.14,84.16,,88.34,84.14,8.0,,,,0.0,0.0,0.0,
TQBR,2019-05-02,ДетскийМир,DSKY,849.0,14425041.0,88.16,88.16,88.58,88.24,88.34,88.24,163300.0,88.34,88.34,88.24,14425041.0,14425041.0,14425041.0,
SMAL,2019-05-02,ДЭК ао,DVEC,1.0,80.19,1.513,1.513,1.513,,1.085,1.513,53.0,,,,0.0,0.0,0.0,
TQBR,2019-05-02,ДЭК ао,DVEC,50.0,227865.0,1.118,1.061,1.118,1.091,1.085,1.098,210000.0,,1.094,1.091,0.0,599565.0,0.0,
TQBR,2019-05-02,iДонскЗР п,DZRDP,79.0,271000.0,2130.0,2070.0,2140.0,2130.0,2120.0,2130.0,128.0,,2130.0,2130.0,0.0,501270.0,0.0,
TQDE,2019-05-02,ЕвроЭлтех,EELT,208.0,17579284.0,12.46,11.78,12.86,12.56,12.42,12.56,1416700.0,12.4,12.4,12.56,17579284.0,17579284.0,17579284.0,
TQBR,2019-05-02,Электрцинк,ELTZ,54.0,78188.5,240.5,240.0,249.5,244.0,243.5,244.0,321.0,,241.5,244.0,0.0,522378.0,0.0,
TQBR,2019-05-02,ENPL-гдр,ENPL,231.0,23814391.0,515.8,509.0,515.8,512.2,512.0,512.2,46513.0,512.0,512.0,512.2,23814391.0,23814391.0,23814391.0,
SMAL,2019-05-02,ЭнелРос ао,ENRU,2.0,59.41,1.0425,1.0405,1.0425,,1.078,1.0405,57.0,,,,0.0,0.0,0.0,
TQBR,2019-05-02,ЭнелРос ао,ENRU,430.0,6619966.5,1.07,1.07,1.0805,1.0785,1.078,1.0785,6142000.0,1.078,1.078,1.0785,6619966.5,6619966.5,6619966.5,
SMAL,2019-05-02,ФСК ЕЭС ао,FEES,10.0,1270.41,0.16,0.16,0.1707,,0.1651,0.16746,7900.0,,,,0.0,0.0,0.0,
TQBR,2019-05-02,ФСК ЕЭС ао,FEES,3316.0,78661132.0,0.16624,0.16454,0.16644,0.16546,0.1651,0.16546,476440000.0,0.1651,0.1651,0.16546,78661132.0,78661132.0,78661132.0,
TQBR,2019-05-02,ДВМП ао,FESH,178.0,623532.0,6.24,6.07,6.37,6.37,6.27,6.37,99500.0,6.27,6.27,6.37,623532.0,623532.0,623532.0,
TQBR,2019-05-02,FIVE-гдр,FIVE,1537.0,92410421.5,1974.0,1924.0,1974.5,1967.0,1953.5,1967.0,47300.0,1953.5,1953.5,1967.0,92410421.5,92410421.5,92410421.5,
TQBR,2019-05-02,БУДУЩЕЕ ао,FTRE,917.0,7099564.0,60.8,60.5,62.6,61.6,61.5,61.6,115464.0,61.5,61.5,61.6,7099564.0,7099564.0,7099564.0,
TQTF,2019-05-02,FXAU ETF,FXAU,35.0,592741.0,1917.0,1917.0,1933.0,1926.0,1931.0,1929.0,307.0,1931.0,1931.0,1926.0,592741.0,592741.0,592741.0,793469.42
EQTD,2019-05-02,FXCN ETF,FXCN,2.0,296.62,42.38,42.36,42.38,42.64,42.73,42.36,7.0,,,,0.0,0.0,0.0,82964.67
TQTF,2019-05-02,FXCN ETF,FXCN,186.0,4267174.0,2748.0,2746.0,2776.0,2756.0,2762.0,2752.0,1545.0,2762.0,2762.0,2756.0,4286344.96,4286344.96,4286344.96,5362122.49
TQTF,2019-05-02,FXDE ETF,FXDE,112.0,1594679.0,2100.0,2100.0,2133.5,2125.5,2123.5,2125.0,751.0,2123.5,2123.5,2125.5,1594679.0,1594679.0,1594679.0,2554892.19
EQTD,2019-05-02,FXGD ETF,FXGD,14.0,16553.51,8.87,8.83,8.87,8.93,8.9,8.85,1872.0,,,,0.0,0.0,0.0,165734.69
TQTF,2019-05-02,FXGD ETF,FXGD,241.0,1715922.6,578.0,574.4,579.2,577.4,575.2,579.0,2972.0,575.2,575.2,577.4,2785799.14,2785799.14,2785799.14,10711664.94
EQTD,2019-05-02,iFXIT ETF,FXIT,3.0,20305.51,77.4,76.91,77.4,77.28,77.84,76.91,264.0,,,,0.0,0.0,0.0,284287.94
TQTF,2019-05-02,iFXIT ETF,FXIT,297.0,10460551.0,5049.0,4979.0,5079.0,4995.0,5031.0,5027.0,2076.0,5031.0,5031.0,4995.0,11772924.54,11772924.54,11772924.54,18373927.3
EQTD,2019-05-02,FXJP ETF,FXJP,1.0,286.32,35.79,35.79,35.79,36.14,36.09,35.79,8.0,,,,0.0,0.0,0.0,18460.34
TQTF,2019-05-02,FXJP ETF,FXJP,72.0,872458.0,2323.0,2321.0,2352.0,2336.0,2332.0,2336.0,374.0,2332.0,2332.0,2336.0,890963.26,890963.26,890963.26,1193117.33
TQTF,2019-05-02,FXKZ ETF,FXKZ,156.0,248684.78,182.46,182.04,183.2,182.96,182.72,182.96,1361.0,,182.46,182.96,0.0,500117.72,0.0,679842.94
TQTF,2019-05-02,FXMM ETF,FXMM,120.0,7610092.3,1521.7,1516.8,1521.7,1518.8,1518.7,1518.8,5011.0,1518.7,1518.7,1518.8,7610092.3,7610092.3,7610092.3,22236640.32
TQTF,2019-05-02,FXRB ETF,FXRB,54.0,240046.0,1550.0,1546.0,1550.0,1549.0,1549.0,1549.0,155.0,,1549.0,1549.0,0.0,1127494.0,0.0,3123883.85
EQTD,2019-05-02,FXRL ETF,FXRL,1.0,112.5,37.5,37.5,37.5,37.88,37.99,37.5,3.0,,,,0.0,0.0,0.0,53809.06
TQTF,2019-05-02,FXRL ETF,FXRL,89.0,1014169.0,2440.0,2440.0,2461.0,2448.5,2455.5,2455.0,413.0,2455.5,2455.5,2448.5,1021440.03,1021440.03,1021440.03,3477754.77
TQTF,2019-05-02,FXRU ETF,FXRU,350.0,9120367.7,748.7,747.7,759.0,756.0,755.3,756.0,12075.0,755.3,755.3,756.0,9120367.7,9120367.7,9120367.7,7991114.3
EQTD,2019-05-02,FXTB ETF,FXTB,2.0,50.18,10.0345,10.0345,10.035,10.1762,10.1446,10.035,5.0,,,,0.0,0.0,0.0,95285.13
TQTF,2019-05-02,FXTB ETF,FXTB,111.0,925824.2,650.0,650.0,659.7,657.7,655.7,657.7,1412.0,655.7,655.7,657.7,929067.4,929067.4,929067.4,6158411.42
TQTF,2019-05-02,FXUK ETF,FXUK,41.0,819707.0,2023.0,2016.0,2059.0,2031.0,2034.0,2031.0,403.0,2034.0,2034.0,2031.0,819707.0,819707.0,819707.0,882184.06
EQTD,2019-05-02,FXUS ETF,FXUS,1.0,155.55,51.85,51.85,51.85,52.3,52.39,51.85,3.0,,,,0.0,0.0,0.0,123081.48
TQTF,2019-05-02,FXUS ETF,FXUS,223.0,4412285.0,3352.0,3352.0,3406.0,3380.0,3386.0,3380.0,1303.0,3386.0,3386.0,3380.0,4422338.41,4422338.41,4422338.41,7954928.15
TQBR,2019-05-02,ГАЗ ао,GAZA,3.0,13225.0,445.5,438.5,445.5,438.5,441.0,438.5,30.0,,430.5,438.5,0.0,503790.0,0.0,
TQBR,2019-05-02,ГАЗ ап,GAZAP,13.0,82695.0,314.5,310.5,320.0,315.5,318.0,315.5,260.0,,316.5,315.5,0.0,560470.0,0.0,
SMAL,2019-05-02,ГАЗПРОМ ао,GAZP,15.0,4144.52,165.31,165.31,166.84,,165.93,166.55,25.0,,,,0.0,0.0,0.0,
TQBR,2019-05-02,ГАЗПРОМ ао,GAZP,28151.0,3433673043.7,163.67,163.67,166.85,165.71,165.93,165.71,20693350.0,165.93,165.93,165.71,3433673043.7,3433673043.7,3433673043.7,
TQBR,2019-05-02,ЧеркизГ-ао,GCHE,135.0,597838.5,1646.0,1646.0,1659.5,1646.0,1651.5,1646.0,362.0,1651.5,1651.5,1646.0,597838.5,597838.5,597838.5,
TQBR,2019-05-02,ГМКНорНик,GMKN,5434.0,898967422.0,14316.0,14200.0,14320.0,14280.0,14250.0,14280.0,63089.0,14250.0,14250.0,14280.0,898967422.0,898967422.0,898967422.0,
TQBR,2019-05-02,ГИТ ао,GRNT,129.0,673185.6,0.4424,0.438,0.4496,0.442,0.4406,0.442,1528000.0,0.4406,0.4406,0.442,673185.6,673185.6,673185.6,
TQDE,2019-05-02,GTL ао,GTLC,2047.0,3747991.1,0.0832,0.0813,0.0995,0.0914,0.092,0.0917,40755000.0,0.092,0.092,0.0914,3747991.1,3747991.1,3747991.1,
TQBR,2019-05-02,ГТМ ао,GTRK,9.0,380256.0,70.2,69.8,70.4,70.4,70.0,70.4,5430.0,,70.2,70.4,0.0,696796.0,0.0,
TQBR,2019-05-02,Химпром ап,HIMCP,21.0,219910.0,6.19,6.11,6.32,6.31,6.28,6.31,35000.0,,6.26,6.31,0.0,500530.0,0.0,
SMAL,2019-05-02,РусГидро,HYDR,12.0,520.75,0.57,0.5336,0.57,,0.5413,0.5404,957.0,,,,0.0,0.0,0.0,
TQBR,2019-05-02,РусГидро,HYDR,4703.0,125364030.5,0.54,0.5375,0.5455,0.5409,0.5413,0.5409,231612000.0,0.5413,0.5413,0.5409,125364030.5,125364030.5,125364030.5,
TQBR,2019-05-02,Ижсталь2ао,IGST,13.0,16356.0,738.0,738.0,746.0,744.0,743.0,740.0,22.0,,777.0,744.0,0.0,500608.0,0.0,
SMAL,2019-05-02,Ижсталь ап,IGSTP,1.0,522.0,522.0,522.0,522.0,,508.0,522.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-02,Ижсталь ап,IGSTP,1.0,5070.0,507.0,507.0,507.0,507.0,508.0,507.0,10.0,,512.0,507.0,0.0,502150.0,0.0,
SMAL,2019-05-02,ИнтерРАОао,IRAO,8.0,1257.74,3.608,3.608,3.9795,,3.918,3.8085,329.0,,,,0.0,0.0,0.0,
TQBR,2019-05-02,ИнтерРАОао,IRAO,2020.0,109395082.5,3.939,3.89,3.939,3.927,3.918,3.927,27920000.0,3.918,3.918,3.927,109395082.5,109395082.5,109395082.5,
TQBR,2019-05-02,ИркЭнерго,IRGZ,19.0,53240.0,15.3,15.08,15.4,15.22,15.22,15.28,3500.0,,15.14,15.22,0.0,510324.0,0.0,
TQBR,2019-05-02,ИРКУТ-3,IRKT,71.0,786710.0,39.54,38.99,39.7,39.39,39.34,39.4,20000.0,39.34,39.34,39.39,786710.0,786710.0,786710.0,
SMAL,2019-05-02,iИСКЧ ао,ISKJ,7.0,130.62,9.19,9.19,9.47,,9.9,9.47,14.0,,,,0.0,0.0,0.0,
TQBR,2019-05-02,iИСКЧ ао,ISKJ,59.0,318642.0,9.8,9.56,10.07,10.02,9.9,10.02,32200.0,,9.75,10.02,0.0,646301.0,0.0,
TQBR,2019-05-02,Славн-ЯНОС,JNOS,11.0,28005.0,17.15,17.15,17.55,17.55,17.5,17.55,1600.0,,17.15,17.55,0.0,500415.0,0.0,
SMAL,2019-05-02,Слав-ЯНОСп,JNOSP,1.0,31.24,15.62,15.62,15.62,,15.62,15.62,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-02,Куйбазот,KAZT,16.0,113602.0,133.8,132.0,133.8,133.6,133.6,133.8,850.0,,133.8,133.6,0.0,510974.0,0.0,
TQBR,2019-05-02,Куйбазот-п,KAZTP,13.0,62292.0,133.6,132.0,133.6,132.4,132.6,132.4,470.0,,133.4,132.4,0.0,500532.0,0.0,
TQBR,2019-05-02,ТНСэКубань,KBSB,22.0,71765.0,127.5,127.5,132.5,132.5,130.5,132.5,550.0,,132.5,132.5,0.0,504365.0,0.0,
TQBR,2019-05-02,КузбТК ао,KBTK,62.0,1165560.0,199.4,196.4,199.8,197.4,197.2,197.4,5910.0,197.2,197.2,197.4,1165560.0,1165560.0,1165560.0,
TQBR,2019-05-02,КамчатЭ ао,KCHE,6.0,9825.0,0.1395,0.139,0.141,0.141,0.1405,0.141,70000.0,,0.1425,0.141,0.0,502770.0,0.0,
TQBR,2019-05-02,КамчатЭ ап,KCHEP,3.0,26910.0,0.299,0.299,0.299,0.299,0.299,0.299,90000.0,,0.298,0.299,0.0,500560.0,0.0,
TQBR,2019-05-02,КалужскСК,KLSB,51.0,196617.0,11.76,11.75,12.2,11.83,11.92,11.87,16500.0,,11.85,11.83,0.0,500062.0,0.0,
TQBR,2019-05-02,КАМАЗ,KMAZ,17.0,193830.0,55.5,55.1,56.2,55.1,55.4,55.1,3500.0,,55.6,55.1,0.0,522370.0,0.0,
TQBR,2019-05-02,КМЗ,KMEZ,69.0,386958.5,460.0,450.5,485.0,457.5,458.5,457.5,844.0,,457.5,457.5,0.0,522659.5,0.0,
TQBR,2019-05-02,СаратНПЗ-п,KRKNP,21.0,548500.0,12240.0,12120.0,12260.0,12140.0,12180.0,12120.0,45.0,12180.0,12180.0,12140.0,548500.0,548500.0,548500.0,
TQBR,2019-05-02,ТКЗКК ап,KRKOP,5.0,2786.0,4.64,4.635,4.675,4.635,4.645,4.635,600.0,,4.69,4.635,0.0,502076.5,0.0,
TQBR,2019-05-02,КрасОкт-ао,KROT,2.0,6190.0,310.0,309.0,310.0,309.0,309.5,309.0,20.0,314.5,315.0,309.0,566125.0,504335.0,566125.0,
TQBR,2019-05-02,КрасОкт-1п,KROTP,6.0,23525.0,262.0,258.5,263.0,259.0,261.5,259.0,90.0,,258.5,259.0,0.0,503935.0,0.0,
TQBR,2019-05-02,КСБ ао,KTSB,2.0,10720.0,0.534,0.534,0.538,0.536,0.536,0.538,20000.0,,0.508,0.536,0.0,502060.0,0.0,
TQBR,2019-05-02,КСБ ап,KTSBP,16.0,53290.0,0.2525,0.2505,0.258,0.2565,0.254,0.258,210000.0,,0.256,0.2565,0.0,502030.0,0.0,
TQBR,2019-05-02,Кубанэнр,KUBE,5.0,7582.0,68.8,68.8,69.0,69.0,68.9,69.0,110.0,,65.9,69.0,0.0,500658.0,0.0,
TQBR,2019-05-02,КузнецкийБ,KUZB,46.0,8230.0,0.01088,0.01073,0.01092,0.0109,0.01083,0.0109,760000.0,,0.01079,0.0109,0.0,500005.5,0.0,
TQBR,2019-05-02,ОргСинт ао,KZOS,235.0,6869970.0,102.0,101.1,104.0,103.7,102.7,103.7,66900.0,102.7,102.7,103.7,6869970.0,6869970.0,6869970.0,
TQBR,2019-05-02,ОргСинт ап,KZOSP,23.0,331430.0,9.11,8.82,9.11,8.99,8.96,8.99,37000.0,,8.98,8.99,0.0,502850.0,0.0,
TQBR,2019-05-02,iФармсинтз,LIFE,91.0,402271.5,5.85,5.6,5.85,5.7,5.64,5.7,71300.0,,5.68,5.7,0.0,500883.5,0.0,
TQBR,2019-05-02,ЛУКОЙЛ,LKOH,13226.0,3059449039.5,5510.0,5506.5,5574.0,5551.0,5547.0,5551.0,551551.0,5547.0,5547.0,5551.0,3059449039.5,3059449039.5,3059449039.5,
TQBR,2019-05-02,Лента др,LNTA,1223.0,48155683.9,233.1,231.1,234.6,234.1,233.3,234.1,206430.0,233.3,233.3,234.1,48155683.9,48155683.9,48155683.9,
TQBR,2019-05-02,Лензолото,LNZL,10.0,92400.0,5790.0,5750.0,5810.0,5750.0,5780.0,5750.0,16.0,,5710.0,5750.0,0.0,513560.0,0.0,
TQBR,2019-05-02,Лензол. ап,LNZLP,4.0,10865.0,2715.0,2715.0,2720.0,2715.0,2715.0,2715.0,4.0,,2705.0,2715.0,0.0,573550.0,0.0,
TQBR,2019-05-02,ЛЭСК ао,LPSB,4.0,26550.0,6.7,6.6,6.7,6.65,6.65,6.6,4000.0,,6.95,6.65,0.0,506700.0,0.0,
TQBR,2019-05-02,Ленэнерго,LSNG,37.0,61740.0,5.76,5.74,5.83,5.8,5.77,5.8,10700.0,,5.79,5.8,0.0,1004072.0,0.0,
SMAL,2019-05-02,Ленэнерг-п,LSNGP,4.0,403.45,101.25,100.5,101.25,,101.0,100.5,4.0,,,,0.0,0.0,0.0,
TQBR,2019-05-02,Ленэнерг-п,LSNGP,165.0,4787780.0,101.65,100.15,101.65,101.2,101.0,101.2,47400.0,101.0,101.0,101.2,4787780.0,4787780.0,4787780.0,
TQBR,2019-05-02,ЛСР ао,LSRG,999.0,16288418.8,667.8,663.2,670.6,666.0,668.0,666.0,24385.0,668.0,668.0,666.0,16288418.8,16288418.8,16288418.8,
TQBR,2019-05-02,iЛевенгук,LVHK,32.0,32628.0,7.61,7.4,7.67,7.54,7.59,7.6,4300.0,,7.63,7.54,0.0,500433.0,0.0,
TQBR,2019-05-02,МагадЭн ао,MAGE,5.0,16620.0,2.96,2.6,2.96,2.78,2.77,2.78,6000.0,,2.69,2.78,0.0,500850.0,0.0,
TQBR,2019-05-02,МагадЭн ап,MAGEP,2.0,5520.0,2.655,2.655,2.865,2.865,2.76,2.865,2000.0,2.895,2.925,2.865,2587415.0,2015465.0,2587415.0,
SMAL,2019-05-02,ММК,MAGN,2.0,8924.85,45.07,45.07,45.08,,44.79,45.08,198.0,,,,0.0,0.0,0.0,
TQBR,2019-05-02,ММК,MAGN,3832.0,274747257.0,44.1,44.07,45.11,44.865,44.79,44.865,6134400.0,44.79,44.79,44.865,274747257.0,274747257.0,274747257.0,
TQBR,2019-05-02,Мегион-ао,MFGS,5.0,32515.0,405.0,401.0,409.0,409.0,406.5,409.0,80.0,411.5,413.0,409.0,621565.0,508005.0,621565.0,
TQBR,2019-05-02,Мегион-ап,MFGSP,35.0,355205.0,346.5,331.5,358.5,332.0,338.5,332.0,1050.0,,340.5,332.0,0.0,500245.0,0.0,
TQBR,2019-05-02,МегаФон ао,MFON,31.0,828248.0,651.2,651.0,653.0,653.0,652.2,653.0,1270.0,652.2,652.2,653.0,828248.0,828248.0,828248.0,
TQBR,2019-05-02,Магнит ао,MGNT,17203.0,1134974413.0,3704.0,3680.5,3774.0,3746.0,3741.0,3746.0,303383.0,3741.0,3741.0,3746.0,1134974413.0,1134974413.0,1134974413.0,
TQBR,2019-05-02,СМЗ-ао,MGNZ,12.0,85550.0,3030.0,3010.0,3080.0,3010.0,3060.0,3010.0,28.0,,3010.0,3010.0,0.0,547800.0,0.0,
TQBR,2019-05-02,МГТС-5ао,MGTS,28.0,72885.0,1905.0,1905.0,1935.0,1915.0,1920.0,1915.0,38.0,,1885.0,1915.0,0.0,501445.0,0.0,
TQBR,2019-05-02,МГТС-4ап,MGTSP,98.0,1098464.0,1910.0,1910.0,1946.0,1918.0,1928.0,1918.0,570.0,1928.0,1928.0,1918.0,1098464.0,1098464.0,1098464.0,
TQDE,2019-05-02,МедиаВиМ,MGVM,247.0,199010.9,0.5,0.4965,0.5185,0.516,0.509,0.508,390900.0,,0.5005,0.516,0.0,501251.95,0.0,
TQBR,2019-05-02,ТНСэнМарЭл,MISB,1.0,8700.0,8.7,8.7,8.7,8.7,8.7,8.7,1000.0,,9.1,8.7,0.0,517300.0,0.0,
TQBR,2019-05-02,МосОблБанк,MOBB,111.0,164492.8,1.78,1.72,1.8,1.758,1.762,1.758,93400.0,,1.778,1.758,0.0,501261.0,0.0,
TQBR,2019-05-02,МосБиржа,MOEX,14156.0,692480096.9,90.78,90.7,91.32,90.8,90.92,90.8,7616420.0,90.92,90.92,90.8,692480096.9,692480096.9,692480096.9,
TQBR,2019-05-02,МРСК Центр,MRKC,220.0,1050427.0,0.3086,0.307,0.3146,0.3122,0.3102,0.3122,3386000.0,0.3102,0.3102,0.3122,1050427.0,1050427.0,1050427.0,
TQBR,2019-05-02,МРСК СК,MRKK,774.0,8107713.8,26.7,26.5,28.24,27.4,27.5,27.4,294890.0,27.5,27.5,27.4,8107713.8,8107713.8,8107713.8,
SMAL,2019-05-02,МРСК ЦП,MRKP,1.0,236.53,0.2571,0.2571,0.2571,,0.282,0.2571,920.0,,,,0.0,0.0,0.0,
TQBR,2019-05-02,МРСК ЦП,MRKP,667.0,17897179.0,0.2801,0.2781,0.2834,0.282,0.282,0.282,63460000.0,0.282,0.282,0.282,17897179.0,17897179.0,17897179.0,
SMAL,2019-05-02,МРСКСиб,MRKS,1.0,1.0,0.2506,0.2506,0.2506,,0.2114,0.2506,4.0,,,,0.0,0.0,0.0,
