BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2010-11-16,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,98.32,98.65,98.65,98.25,2173926939.0,612,6.91,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-11-16,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.91,115.94,115.95,115.9,222615884.0,1160,7.8,2,,RUB,
SNDX,MICEXCBITR,2010-11-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,193.74,194.12,194.17,193.65,2427440442.0,852,7.21,2,,RUB,
SNDX,MICEXCBITR3Y,2010-11-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.08,192.72,192.72,191.94,2173926939.0,612,6.91,2,,RUB,
SNDX,MICEXCBITR5Y,2010-11-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,224.8,224.86,224.87,224.78,222615884.0,1160,7.8,2,,RUB,
SNDX,MICEXCGS,2010-11-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5029.01,5010.46,5071.01,5001.53,162662630.0,,,2,,RUB,
SNDX,MICEXCHM,2010-11-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5169.34,5195.84,5219.08,5156.72,423744685.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-11-16,MCX EQ 1W,ММВБ РЕПО акц 7 дней,3.24,,,,2636147509.14,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-11-16,MCX EQ 2W,ММВБ РЕПО акц 14 дней,10.25,,,,4129680.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-11-16,MCX EQ ON,ММВБ РЕПО акц 1 день,3.02,,,,44897444434.96,,,2,,RUB,
SNDX,MICEXFNL,2010-11-16,Индекс финансов,Индекс МосБиржи финансов,6615.87,6767.91,6767.91,6608.73,28370701236.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-11-16,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1526.64,1556.18,1556.18,1524.57,49486480550.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-11-16,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,996.84,1010.15,1050.3,996.39,161719864.15,,,2,,RUB,
SNDX,MICEXLC,2010-11-16,MICEX LC,ММВБ высокая кап,2449.2,2500.72,2500.72,2446.72,43091046525.0,,,2,,RUB,
SNDX,MICEXM&M,2010-11-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5009.27,5086.47,5086.47,4993.74,5293204707.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-11-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.03,100.02,100.04,100.02,1436576601.0,839,7.36,2,,RUB,
SNDX,MICEXMBIGP,2010-11-16,MICEXMBIGP,ММВБ муни обл (вал),102.0,101.96,102.01,101.96,1436576601.0,839,7.36,2,,RUB,
SNDX,MICEXMBITR,2010-11-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.31,147.25,147.32,147.25,1436576601.0,839,7.36,2,,RUB,
SNDX,MICEXMC,2010-11-16,MICEX MC,ММВБ стандарт кап,2861.91,2884.26,2884.26,2856.47,2055255857.0,,,2,,RUB,
SNDX,MICEXMNF,2010-11-16,Машиностроение,Индекс машиностроения Московской Биржи,2544.27,2589.33,2589.38,2542.26,225468492.0,,,2,,RUB,
SNDX,MICEXO&G,2010-11-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2761.47,2801.68,2801.68,2756.63,14041816160.0,,,2,,RUB,
SNDX,MICEXPWR,2010-11-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3294.6,3343.81,3344.47,3292.01,1544519405.0,,,2,,RUB,
SNDX,MICEXSC,2010-11-16,Второй эшелон,Индекс второго эшелона Московской Биржи,5023.98,5079.89,5110.92,5020.78,787061836.0,,,2,,RUB,
SNDX,MICEXTLC,2010-11-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2248.03,2282.29,2282.29,2244.05,942260480.0,,,2,,RUB,
SNDX,MICEXTRN,2010-11-16,Индекс транспорта,Индекс МосБиржи транспорта,1551.34,1551.34,1551.34,1551.34,25454693.41,,,2,,RUB,
SNDX,MOEX10,2010-11-16,Индекс МосБиржи 10,Индекс МосБиржи 10,3633.34,3722.3,3722.3,3629.85,46054229016.0,,,2,,RUB,
RTSI,MOEXBC,2010-11-16,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10368.96,10607.33,10629.24,10367.38,16091154121.93,,,2,4237404102215.41,RUB,999999.999999
SNDX,MOEXCH,2010-11-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5169.34,5195.84,5219.08,5156.72,423744685.0,,,2,,RUB,
SNDX,MOEXCN,2010-11-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5029.01,5010.46,5071.01,5001.53,162662630.0,,,2,,RUB,
SNDX,MOEXEU,2010-11-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3294.6,3343.81,3344.47,3292.01,1544519405.0,,,2,,RUB,
SNDX,MOEXFN,2010-11-16,Индекс финансов,Индекс МосБиржи финансов,6615.87,6767.91,6767.91,6608.73,28370701236.0,,,2,,RUB,
SNDX,MOEXINN,2010-11-16,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,996.84,1010.15,1050.3,996.39,161719864.15,,,2,,RUB,
SNDX,MOEXMM,2010-11-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5009.27,5086.47,5086.47,4993.74,5293204707.0,,,2,,RUB,
SNDX,MOEXOG,2010-11-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2761.47,2801.68,2801.68,2756.63,14041816160.0,,,2,,RUB,
SNDX,MOEXTL,2010-11-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2248.03,2282.29,2282.29,2244.05,942260480.0,,,2,,RUB,
SNDX,MOEXTN,2010-11-16,Индекс транспорта,Индекс МосБиржи транспорта,1551.34,1551.34,1551.34,1551.34,25454693.41,,,2,,RUB,
RTSI,OPSI,2010-11-16,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1107.1701,1107.1701,1107.1701,1107.1701,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-11-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1988.24,1996.85,1996.85,1988.24,756316.731,,,2,26615371108.0504,USD,999999.999999
RTSI,RTSch,2010-11-16,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,174.44,174.79,175.84,173.45,13601221.1562,,,2,0.0,USD,
RTSI,RTScr,2010-11-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,360.09,360.82,360.82,359.3,368970.0,,,2,3141795515.2191,USD,999999.999999
RTSI,RTSeu,2010-11-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,261.73,264.48,264.48,261.73,529076.3745,,,2,14404879714.0356,USD,999999.999999
RTSI,RTSfn,2010-11-16,Индекс РТС финансов,Индекс РТС финансов,405.73,412.94,413.06,405.66,363949849.5565,,,2,3650417434.8367,USD,999999.999999
RTSI,RTSI,2010-11-16,Индекс РТС,Индекс РТС,1568.13,1609.43,1611.71,1568.04,518404289.1441,,,2,169134613944.326,USD,999999.999999
RTSI,RTSin,2010-11-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,186.73,184.6,186.82,184.31,140950.0,,,2,789669021.8369,USD,999999.999999
RTSI,RTSmm,2010-11-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,296.9,299.68,299.68,296.72,27436232.5677,,,2,18399801735.4241,USD,999999.999999
RTSI,RTSog,2010-11-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,179.23,182.93,182.93,179.12,116713622.5614,,,2,64401665701.5557,USD,999999.999999
RTSI,RTSSIB,2010-11-16,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,900.56,902.86,906.3,900.02,748775526.83,,,2,127158058870.52,RUB,999999.999999
RTSI,RTSSTD,2010-11-16,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10368.96,10607.33,10629.24,10367.38,16091154121.93,,,2,4237404102215.41,RUB,999999.999999
RTSI,RTSSTDTR,2010-11-16,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10502.03,10502.03,10502.03,10502.03,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-11-16,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10481.99,10481.99,10481.99,10481.99,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-11-16,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10490.0,10490.0,10490.0,10490.0,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-11-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,233.75,234.58,234.58,233.75,247017.201,,,2,3417439799.2003,USD,999999.999999
RTSI,RTStn,2010-11-16,Индекс РТС транспорта,Индекс РТС транспорта,122.687,122.687,122.687,122.687,817036.5949,,,2,1431883511.2405,USD,999999.999999
RTSI,RTSTR,2010-11-16,RTS Total Return,Индекс РТС полной доходности «брутто»,1708.59,1708.59,1708.59,1708.59,0.0,,,2,169134613944.3264,USD,
RTSI,RTSTRN,2010-11-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1686.79,1686.79,1686.79,1686.79,0.0,,,2,169134613944.3264,USD,
RTSI,RTSTRR,2010-11-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1695.48,1695.48,1695.48,1695.48,0.0,,,2,169134613944.3264,USD,
RTSI,RTSUSDCUR,2010-11-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.1549,31.1549,31.1549,31.1549,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-11-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.72,96.05,96.05,95.65,2173926939.0,612,6.91,2,,RUB,
SNDX,RUCBCP5Y,2010-11-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.51,113.54,113.55,113.5,222615884.0,1160,7.8,2,,RUB,
SNDX,RUCBICP,2010-11-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.4,95.62,95.62,95.36,2427440442.0,852,7.21,2,,RUB,
SNDX,RUCBITR,2010-11-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,193.74,194.12,194.17,193.65,2427440442.0,852,7.21,2,,RUB,
SNDX,RUCBTR3Y,2010-11-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.08,192.72,192.72,191.94,2173926939.0,612,6.91,2,,RUB,
SNDX,RUCBTR5Y,2010-11-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,224.8,224.86,224.87,224.78,222615884.0,1160,7.8,2,,RUB,
SNDX,RUMBICP,2010-11-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.03,100.02,100.04,100.02,1436576601.0,839,7.36,2,,RUB,
SNDX,RUMBITR,2010-11-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.31,147.25,147.32,147.25,1436576601.0,839,7.36,2,,RUB,
RTSI,RUPAI,2010-11-16,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1115.56,1115.56,1115.56,1115.56,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-11-16,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1336.29,1336.29,1336.29,1336.29,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-11-16,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1226.35,1226.35,1226.35,1226.35,0.0,,,2,0.0,RUB,0.0
