BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-12-13,Uranium 02,RU000A0JRTT9,4.0,214896.0,99.95,100.02,99.95,99.95,32.86,99.95,10.52,100.02,215.0,99.96,99.96,99.95,764675.8,564775.6,764675.8,2023-08-11,851.0,10.52,,,,51.11,2020-08-14,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,СПбТел 07,RU000A0JRVU3,4.0,69476.0,103.0,103.9,103.7,103.7,17.45,103.5,9.09,103.9,67.0,103.67,103.67,103.7,1863909.5,1856654.5,1863909.5,2022-04-05,1302.0,9.15,,,,49.61,,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ОткрФКББ03,RU000A0JRZ74,2.0,200422.0,99.71,100.2,100.2,100.2,45.82,99.71,11.04,99.71,201.0,99.96,99.93,100.2,999570.2,511623.7,999570.2,2025-07-16,205.0,11.97,,,,56.21,2018-07-16,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,СПбТел 04,RU000A0JS3M7,1.0,3090.0,103.0,103.0,103.0,103.0,37.52,103.0,9.6,103.0,3.0,103.57,103.57,103.0,103890279.6,103340424.6,103890279.6,2022-01-31,837.0,9.6,,,,53.35,2020-08-03,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ДОМ.РФ21об,RU000A0JS488,1.0,915.3,101.7,101.7,101.7,101.7,2.03,101.7,7.92,101.7,3.0,,101.6,101.7,0.0,240704877.33,0.0,2020-02-15,569.0,7.92,,,,6.65,,2017-12-13,300.0,SUR,,,,,RUB
EQOB,2017-12-13,ВымпелКом4,RU000A0JS5F6,4.0,512999.9,97.19,98.79,98.79,98.46,17.64,98.47,7.73,98.79,521.0,,98.38,98.46,0.0,537159.8,0.0,2022-03-08,758.0,7.9,,,,34.9,2020-03-10,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,РСХБ 16,RU000A0JS6N8,2.0,107061.8,101.0,101.03,101.03,101.03,20.03,101.0,8.01,101.0,106.0,101.07,101.06,101.03,607433539.8,2491217.3,607433539.8,2022-04-04,117.0,8.11,,,,56.1,2018-04-09,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,iРОСНАНО 4,RU000A0JS6S7,1.0,9300.0,93.0,93.0,93.0,93.0,10.01,93.0,,93.0,10.0,93.29,93.23,93.0,750946.8,505305.8,750946.8,2019-04-10,472.0,0.0,,,,28.92,,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,iРОСНАНО 5,RU000A0JS6T5,19.0,203898.8,90.02,93.0,93.0,93.0,10.01,91.03,,90.02,224.0,,92.25,93.0,0.0,501817.9,0.0,2019-04-10,472.0,0.0,,,,28.92,,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,РЖД-32 обл,RU000A0JSGV0,11.0,1024729.5,91.0,91.58,91.26,91.26,25.82,91.01,213.86,91.58,1126.0,91.01,91.01,91.26,1024729.5,1024729.5,1024729.5,2032-06-25,30.0,224.21,,,,30.92,2018-01-12,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ФСК ЕЭС-22,RU000A0JSQ58,37.0,36210676.0,91.15,93.0,93.0,92.99,25.14,92.99,81.1,91.15,38940.0,92.99,92.99,92.99,36210676.0,36210676.0,36210676.0,2027-07-21,49.0,81.24,,,,34.41,2018-01-31,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,Промсвб-13,RU000A0JSQP1,1.0,23520.0,84.0,84.0,84.0,84.0,44.3,84.0,278.25,84.0,28.0,,82.99,84.0,0.0,10895540.0,0.0,2018-02-01,50.0,278.25,,,,61.08,,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,РСХБ 18,RU000A0JT874,1.0,5096.5,101.93,101.93,101.93,101.93,14.09,101.93,7.95,101.93,5.0,,101.75,101.93,0.0,5114855.5,0.0,2022-10-13,467.0,7.95,,,,46.62,2019-04-18,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,Роснефть04,RU000A0JT940,1.0,3004.5,100.15,100.15,100.15,100.15,11.04,100.0,8.01,100.15,3.0,,100.11,100.15,0.0,3335534.0,0.0,2022-10-17,1488.0,8.05,,,,39.39,,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,Роснефть05,RU000A0JT965,1.0,2559834.0,100.15,100.15,100.15,100.15,11.04,100.15,8.01,100.15,2556.0,100.47,100.47,100.15,47966648.3,47966648.3,47966648.3,2022-10-17,1488.0,8.01,,,,39.39,,2017-12-13,1000.0,SUR,,,,,RUB
EQDB,2017-12-13,АгроКомБО1,RU000A0JTEM2,170.0,61781.5,2.66,4.35,4.03,3.95,0.01,3.1,,3.42,1994.0,,3.68,3.95,0.0,502504.8,0.0,2022-12-08,361.0,0.0,,,,1.0,2018-12-09,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ТомскОб 45,RU000A0JTGD6,1.0,250.35,100.14,100.14,100.14,100.14,4.95,100.14,,100.14,1.0,,100.01,100.14,0.0,515052.63,0.0,2017-12-19,6.0,0.0,,,,5.3,,2017-12-13,250.0,SUR,,,,,RUB
EQOB,2017-12-13,ОренОбл 01,RU000A0JTGE4,5.0,15065303.8,99.99,100.18,100.18,100.18,5.67,99.99,-42.66,99.99,60267.0,99.99,99.99,100.18,15933716.96,15781982.13,15933716.96,2017-12-14,1.0,12.9,,,,5.73,,2017-12-13,250.0,SUR,,,,,RUB
EQOB,2017-12-13,РязОбл 02,RU000A0JTGF1,9.0,1177081.16,99.99,100.09,100.01,100.01,5.86,100.01,5.12,100.09,4708.0,100.01,100.01,100.01,1673415.65,1295831.16,1673415.65,2017-12-14,1.0,5.12,,,,5.92,,2017-12-13,250.0,SUR,,,,,RUB
EQOB,2017-12-13,ТверОбл 12,RU000A0JTGN5,2.0,711534.5,100.04,100.04,100.04,100.04,5.71,100.04,7.09,100.04,2845.0,100.04,100.04,100.04,2534388.82,825359.51,2534388.82,2017-12-18,5.0,7.09,,,,6.05,,2017-12-13,250.0,SUR,,,,,RUB
EQOB,2017-12-13,ОткрХОЛ 4,RU000A0JTH82,6.0,17056.0,34.0,41.99,41.99,41.59,26.47,41.6,262.06,41.99,41.0,,44.4,41.59,0.0,515028.0,0.0,2027-12-08,251.0,266.7,,,,28.67,2018-09-19,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ГТЛК 01,RU000A0JTKB2,24.0,143902.6,100.6,100.75,100.62,100.62,57.95,100.63,9.26,100.75,143.0,,100.85,100.62,0.0,1496555.8,0.0,2018-01-23,41.0,9.17,,,,74.79,,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ГТЛК 02,RU000A0JTKM9,1.0,1008.1,100.81,100.81,100.81,100.81,56.71,100.81,8.05,100.81,1.0,100.9,100.9,100.81,1535674.4,1535674.4,1535674.4,2018-01-26,44.0,8.05,,,,74.79,,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,РусГидро07,RU000A0JTMG7,1.0,3151575.0,100.05,100.05,100.05,100.05,29.11,100.05,8.21,100.05,3150.0,,100.12,100.05,0.0,269532262.0,0.0,2023-02-02,57.0,8.21,,,,42.38,2018-02-08,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ВостЭксБ-2,RU000A0JTMJ1,1.0,5264250.0,75.0,75.0,75.0,75.0,46.58,75.0,77.06,75.0,7019.0,74.92,74.9,75.0,71884960.0,56884960.0,71884960.0,2018-08-09,225.0,77.06,,,,67.81,,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,РусГидро08,RU000A0JTMK9,1.0,49950.0,99.9,99.9,99.9,99.9,29.11,99.9,9.23,99.9,50.0,100.09,100.09,99.9,41954531.6,38448655.4,41954531.6,2023-02-02,57.0,9.23,,,,42.38,2018-02-08,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,МКБ 12 обл,RU000A0JTPD7,39.0,10276354.8,99.3,100.0,100.0,99.99,37.59,99.96,12.55,99.5,10280.0,99.96,99.96,99.99,10276354.8,10276354.8,10276354.8,2018-08-22,242.0,12.62,,,,61.08,,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,Лента 3 об,RU000A0JTQB9,1.0,102950.0,102.95,102.95,102.95,102.95,34.12,102.95,7.49,102.95,100.0,102.61,102.62,102.95,675203.1,601330.0,675203.1,2020-02-25,248.0,7.49,,,,58.59,2018-08-28,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ВЭБЛиз 10,RU000A0JTQS3,3.0,1200800.0,100.0,100.0,100.0,100.0,9.69,100.0,8.57,100.0,3002.0,100.02,100.02,100.0,45780567.64,2684140.0,45780567.64,2018-03-01,78.0,8.57,,,,16.95,,2017-12-13,400.0,SUR,,,,,RUB
EQOB,2017-12-13,ВЭБЛиз 11,RU000A0JTQU9,3.0,45195.48,99.99,99.99,99.99,99.99,9.69,99.99,8.62,99.99,113.0,,99.96,99.99,0.0,775272.28,0.0,2018-03-01,78.0,8.62,,,,16.95,,2017-12-13,400.0,SUR,,,,,RUB
EQOB,2017-12-13,МегафонФ06,RU000A0JTR98,1.0,10012.0,100.12,100.12,100.12,100.12,21.48,100.12,7.52,100.12,10.0,,100.01,100.12,0.0,96607443.9,0.0,2023-03-01,84.0,7.52,,,,39.89,2018-03-07,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,МегафонФ07,RU000A0JTRA9,1.0,5002.0,100.04,100.04,100.04,100.04,21.48,100.04,7.89,100.04,5.0,,100.06,100.04,0.0,189239146.3,0.0,2023-03-01,84.0,7.89,,,,39.89,2018-03-07,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,Роснефть07,RU000A0JTS06,4.0,7927036.7,99.95,100.05,99.95,99.95,19.51,99.95,8.29,100.05,7931.0,99.97,99.97,99.95,19475511.4,19474511.4,19475511.4,2023-03-10,93.0,8.29,,,,39.89,2018-03-16,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,МТС БО-01,RU000A0JTTA5,1.0,49995.0,99.99,99.99,99.99,99.99,17.4,99.99,8.39,99.99,50.0,,100.11,99.99,0.0,20756588.8,0.0,2023-03-22,105.0,8.39,,,,41.14,2018-03-28,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,РЖД-28 обл,RU000A0JTU85,1.0,10120.0,101.2,101.2,101.2,101.2,15.95,101.2,7.76,101.2,10.0,,101.08,101.2,0.0,96557744.1,0.0,2028-03-21,771.0,7.76,,,,40.89,2020-03-31,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,РСХБ 20,RU000A0JTVJ2,5.0,897628.6,100.95,101.23,101.23,101.23,17.33,100.98,7.47,101.0,889.0,100.35,100.75,101.23,2167592.9,1880992.7,2167592.9,2023-04-11,125.0,8.24,,,,55.35,2018-04-17,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,Якут 35005,RU000A0JTVM6,1.0,435703.2,100.3,100.3,100.3,100.3,3.89,100.3,7.81,100.3,1448.0,100.31,100.3,100.3,3591020.46,1599920.01,3591020.46,2018-04-24,130.0,7.81,,,,6.32,,2017-12-13,300.0,SUR,,,,,RUB
EQOB,2017-12-13,ОткрХОЛ 5,RU000A0JTX09,161.0,1571766.8,21.0,22.75,22.5,22.5,42.37,22.3,486.92,21.64,7049.0,22.3,22.3,22.5,1571766.8,1571766.8,1571766.8,2028-04-25,328.0,491.85,,,,155.77,2018-11-06,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ВолгогОб12,RU000A0JTXF6,9.0,88421.88,99.79,99.8,99.79,99.79,3.59,99.8,8.37,99.8,443.0,99.8,99.8,99.79,862271.04,860275.04,862271.04,2018-06-14,89.0,8.33,,,,3.63,,2017-12-13,200.0,SUR,,,,,RUB
EQOB,2017-12-13,Зенит 10об,RU000A0JTY40,1.0,6039.0,100.65,100.65,100.65,100.65,3.93,100.65,8.95,100.65,6.0,100.57,100.61,100.65,76243097.0,42873188.5,76243097.0,2018-05-30,168.0,8.95,,,,51.11,,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,Чувашия-10,RU000A0JTYB3,5.0,39432.85,99.83,99.83,99.83,99.83,0.29,99.83,7.73,99.83,158.0,,99.83,99.83,0.0,904216.46,0.0,2018-06-07,121.0,7.73,,,,4.36,,2017-12-13,250.0,SUR,,,,,RUB
EQOB,2017-12-13,ОткрФКББ02,RU000A0JU0N7,76.0,734521904.4,99.99,100.87,100.5,100.5,26.3,100.23,11.57,100.4,733536.0,100.13,100.13,100.5,734521904.4,734521904.4,734521904.4,2025-09-24,275.0,11.96,,,,59.51,2018-09-24,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,УВЗ Б02,RU000A0JU0T4,3.0,35952.9,99.78,99.98,99.78,99.78,37.73,99.87,11.98,99.98,36.0,,99.71,99.78,0.0,806621.6,0.0,2020-07-09,29.0,10.76,,,,44.88,2018-01-11,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ИА ХМБ-1 А,RU000A0JU0Y4,1.0,312535.08,101.4,101.4,101.4,101.4,1.4,101.4,2.27,101.4,1000.0,,101.17,101.4,0.0,1482960.71,0.0,2045-08-25,74.0,2.27,,,,7.15,2018-02-25,2017-12-13,308.22,SUR,,,,,RUB
EQOB,2017-12-13,РенКредБО5,RU000A0JU1P0,1.0,99920.0,99.92,99.92,99.92,99.92,40.43,99.92,11.24,99.92,100.0,,99.78,99.92,0.0,520872.6,0.0,2018-07-30,220.0,11.24,,,,54.7,,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,Новсиб 6об,RU000A0JU1T2,1.0,1515.0,101.0,101.0,101.0,101.0,5.6,101.0,7.73,101.0,3.0,,100.57,101.0,0.0,151240852.55,0.0,2020-07-22,448.0,7.73,,,,10.41,,2017-12-13,500.0,SUR,,,,,RUB
EQOB,2017-12-13,Карелия 16,RU000A0JU1V8,13.0,142294.0,99.48,99.66,99.49,99.49,1.97,99.51,8.39,99.66,715.0,,99.48,99.49,0.0,673687.68,0.0,2019-01-29,264.0,8.36,,,,3.78,,2017-12-13,200.0,SUR,,,,,RUB
EQOB,2017-12-13,О1пропфин1,RU000A0JU2F9,5.0,967850.0,96.79,97.0,97.0,97.0,43.4,96.98,17.83,96.79,998.0,96.97,96.97,97.0,1112291.1,1046326.5,1112291.1,2018-08-02,221.0,17.87,,,,59.84,,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,СамарОбл 9,RU000A0JU2H5,11.0,3636148.18,100.08,100.8,100.08,100.08,4.91,100.23,8.33,100.69,6596.0,100.23,100.23,100.08,3636148.18,3636148.18,3636148.18,2020-07-31,429.0,8.19,,,,11.18,,2017-12-13,550.0,SUR,,,,,RUB
EQOB,2017-12-13,ОткрХОЛ 6,RU000A0JU2N3,4.0,3876.6,21.0,21.97,21.97,21.97,38.19,21.54,491.01,21.0,18.0,,23.12,21.97,0.0,513798.8,0.0,2028-07-27,330.0,502.1,,,,142.7,2018-11-08,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,НижгорОбл9,RU000A0JU3B6,2.0,41402.63,100.37,100.37,100.37,100.37,13.52,100.37,7.75,100.37,75.0,99.53,99.56,100.37,4194971.57,1403435.57,4194971.57,2020-08-26,540.0,7.75,,,,21.58,,2017-12-13,550.0,SUR,,,,,RUB
EQOB,2017-12-13,ГТЛК БО-01,RU000A0JU5S5,7.0,27822.06,100.8,100.81,100.8,100.8,6.64,100.8,8.37,100.81,92.0,,101.0,100.8,0.0,14812626.9,0.0,2018-09-18,210.0,8.37,,,,7.11,,2017-12-13,300.0,SUR,,,,,RUB
EQOB,2017-12-13,КраснЯрКр7,RU000A0JU5U1,2.0,597482.46,99.88,99.9,99.88,99.88,5.49,99.88,8.25,99.9,1994.0,,99.88,99.88,0.0,54287692.41,0.0,2018-09-19,273.0,8.25,,,,11.89,,2017-12-13,300.0,SUR,,,,,RUB
EQOB,2017-12-13,ГТЛК БО-02,RU000A0JU609,16.0,18815073.51,100.9,101.0,101.0,101.0,6.48,101.0,8.02,100.99,62098.0,101.0,101.0,101.0,18815073.51,18815073.51,18815073.51,2018-09-20,212.0,8.02,,,,7.11,,2017-12-13,300.0,SUR,,,,,RUB
EQOB,2017-12-13,Башкорт8об,RU000A0JU674,4.0,7462500.0,99.5,99.5,99.5,99.5,8.71,99.5,8.24,99.5,15000.0,,99.57,99.5,0.0,8566199.8,0.0,2020-09-18,715.0,8.24,,,,9.66,,2017-12-13,500.0,SUR,,,,,RUB
EQOB,2017-12-13,КостромОб7,RU000A0JU6N4,5.0,207485.75,99.95,99.97,99.95,99.95,6.57,99.97,8.05,99.97,593.0,99.76,99.7,99.95,946570.44,533538.59,946570.44,2018-09-28,171.0,8.0,,,,6.72,,2017-12-13,350.0,SUR,,,,,RUB
EQOB,2017-12-13,ВлгОб35004,RU000A0JU6P9,3.0,3285.66,99.53,99.89,99.53,99.53,2.46,99.57,8.43,99.89,11.0,,99.47,99.53,0.0,1357119.09,0.0,2018-11-01,197.0,8.35,,,,5.46,,2017-12-13,300.0,SUR,,,,,RUB
EQOB,2017-12-13,Удмуртия-7,RU000A0JU740,15.0,197290.1,98.86,98.91,98.86,98.86,7.04,98.89,8.44,98.91,399.0,,98.92,98.86,0.0,566829.95,0.0,2020-10-01,515.0,8.42,,,,18.57,,2017-12-13,500.0,SUR,,,,,RUB
EQOB,2017-12-13,О'КЕЙ-Б04,RU000A0JU7J0,3.0,21016.1,99.9,100.43,100.43,100.43,15.61,100.08,8.5,99.9,21.0,,100.16,100.43,0.0,509805.5,0.0,2018-10-09,292.0,8.96,,,,44.38,,2017-12-13,1000.0,SUR,,,,,RUB
EQOB,2017-12-13,ТГК-2 БО-2,RU000A0JU7L6,30.0,686380.26,98.61,99.0,98.65,98.65,5.79,98.78,14.14,99.0,1853.0,98.78,98.78,98.65,686380.26,686380.26,686380.26,2019-04-26,303.0,13.97,,,,22.44,,2017-12-13,375.0,SUR,,,,,RUB
EQOB,2017-12-13,СмолОб2013,RU000A0JU7R3,2.0,226578.6,100.5,100.8,100.8,100.8,6.36,100.5,7.72,100.5,501.0,100.61,100.61,100.8,1834145.71,1834145.71,1834145.71,2018-10-20,210.0,8.27,,,,9.99,,2017-12-13,450.0,SUR,,,,,RUB
