BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-13,ЧелябЭС ао,CLSB,5.0,7180.0,0.1185,0.1185,0.121,0.121,0.1195,0.121,60000.0,,0.121,0.121,0.0,502900.0,0.0,
TQBR,2017-12-13,ЧелябЭС ап,CLSBP,26.0,125865.0,0.1305,0.1305,0.1355,0.1335,0.134,0.133,940000.0,,0.131,0.1335,0.0,604200.0,0.0,
TQBR,2017-12-13,Телеграф,CNTL,16.0,138870.0,19.2,18.9,19.2,19.0,19.0,19.0,7300.0,,18.7,19.0,0.0,500010.0,0.0,
TQBR,2017-12-13,Телеграф-п,CNTLP,88.0,1128043.0,13.06,12.91,13.47,13.23,13.15,13.23,85800.0,13.15,13.15,13.23,1128043.0,1128043.0,1128043.0,
TQBR,2017-12-13,ДагСб ао,DASB,145.0,586625.0,0.086,0.0855,0.09,0.0875,0.0875,0.0875,6720000.0,0.0875,0.0875,0.0875,586625.0,586625.0,586625.0,
TQBR,2017-12-13,Дорогбж ао,DGBZ,4.0,716000.0,40.0,40.0,40.0,40.0,40.0,40.0,17900.0,39.9,40.0,40.0,889650.0,828000.0,889650.0,
TQBR,2017-12-13,iЗаводДИОД,DIOD,370.0,735453.0,4.25,3.86,4.25,4.08,4.04,4.09,182200.0,4.04,4.04,4.08,735453.0,735453.0,735453.0,
SMAL,2017-12-13,ДИКСИ ао,DIXY,1.0,327.6,327.6,327.6,327.6,,326.5,327.6,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,ДИКСИ ао,DIXY,260.0,9564307.0,326.7,323.0,327.8,327.6,326.5,327.6,29290.0,326.5,326.5,327.6,9564307.0,9564307.0,9564307.0,
SMAL,2017-12-13,ДетскийМир,DSKY,20.0,1905.05,94.3,94.3,96.25,,93.9,96.25,20.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,ДетскийМир,DSKY,29329.0,514760498.0,94.3,90.3,97.05,94.7,93.9,94.7,5469760.0,94.1,94.1,94.7,514760498.0,514760498.0,514760498.0,
TQBR,2017-12-13,ДЭК ао,DVEC,18.0,80460.0,0.498,0.497,0.506,0.5,0.503,0.5,160000.0,,0.502,0.5,0.0,500008.0,0.0,
TQBR,2017-12-13,iДонскЗР,DZRD,17.0,39800.0,2210.0,2200.0,2240.0,2210.0,2210.0,2200.0,18.0,,2220.0,2210.0,0.0,502680.0,0.0,
TQBR,2017-12-13,iДонскЗР п,DZRDP,23.0,97730.0,2510.0,2480.0,2530.0,2510.0,2510.0,2510.0,39.0,,2500.0,2510.0,0.0,504990.0,0.0,
TQBR,2017-12-13,ЕвроЭлтех,EELT,145.0,10952721.0,12.87,12.62,12.99,12.65,12.84,12.65,853200.0,12.84,12.84,12.65,10952721.0,10952721.0,10952721.0,
TQBR,2017-12-13,Электрцинк,ELTZ,13.0,15907.0,586.0,586.0,593.0,591.0,589.0,593.0,27.0,,575.0,591.0,0.0,509349.0,0.0,
TQBR,2017-12-13,ENPL-гдр,ENPL,121.0,11454821.2,787.5,779.9,790.0,790.0,783.0,790.0,14630.0,783.0,783.0,790.0,11454821.2,11454821.2,11454821.2,
SMAL,2017-12-13,ЭнелРос ао,ENRU,5.0,375.81,1.441,1.441,1.459,,1.456,1.443,260.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,ЭнелРос ао,ENRU,732.0,20705026.0,1.479,1.432,1.496,1.445,1.456,1.445,14217000.0,1.456,1.456,1.445,20705026.0,20705026.0,20705026.0,
TQBR,2017-12-13,САФМАР ао,EPLN,1123.0,36299790.0,731.0,731.0,749.0,747.0,747.0,747.0,48590.0,747.0,747.0,747.0,36299790.0,36299790.0,36299790.0,
SMAL,2017-12-13,ФСК ЕЭС ао,FEES,2.0,1511.45,0.1607,0.1607,0.16175,,0.16115,0.16175,9362.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,ФСК ЕЭС ао,FEES,3033.0,92629406.0,0.16165,0.16075,0.1619,0.16145,0.16115,0.16145,574800000.0,0.16115,0.16115,0.16145,92629406.0,92629406.0,92629406.0,
TQBR,2017-12-13,ДВМП ао,FESH,254.0,2222704.5,6.92,6.625,6.92,6.66,6.71,6.69,331200.0,6.71,6.71,6.66,2222704.5,2222704.5,2222704.5,
TQBR,2017-12-13,БУДУЩЕЕ ао,FTRE,6.0,5662.0,697.0,690.0,724.0,708.0,708.0,690.0,8.0,,720.0,708.0,0.0,505004.0,0.0,
EQTD,2017-12-13,FXAU ETF,FXAU,1.0,87.24,29.08,29.08,29.08,29.01,29.0,29.08,3.0,,,,0.0,0.0,0.0,259181.68
TQTF,2017-12-13,FXAU ETF,FXAU,14.0,192775.0,1703.0,1698.0,1709.0,1707.0,1706.0,1707.0,113.0,,1695.0,1707.0,0.0,672922.93,0.0,259181.68
EQTD,2017-12-13,FXCN ETF,FXCN,1.0,1895.96,43.09,43.09,43.09,43.34,43.28,43.09,44.0,,,,0.0,0.0,0.0,3957098.05
TQTF,2017-12-13,FXCN ETF,FXCN,131.0,4189735.0,2545.0,2530.0,2575.0,2550.0,2545.0,2550.0,1645.0,2545.0,2545.0,2550.0,4301287.6,4301287.6,4301287.6,3957098.05
TQTF,2017-12-13,FXDE ETF,FXDE,43.0,744077.5,2175.5,2160.0,2186.0,2160.0,2169.5,2160.0,343.0,2169.5,2169.5,2160.0,744077.5,744077.5,744077.5,1049309.2
EQTD,2017-12-13,FXGD ETF,FXGD,2.0,174.8,8.75,8.73,8.75,8.74,8.76,8.73,20.0,,,,0.0,0.0,0.0,3648320.03
TQTF,2017-12-13,FXGD ETF,FXGD,389.0,2374351.0,515.5,513.5,517.5,514.0,515.0,514.0,4609.0,515.0,515.0,514.0,2384635.71,2384635.71,2384635.71,3648320.03
EQTD,2017-12-13,iFXIT ETF,FXIT,4.0,9948.2,61.7,61.7,61.95,62.07,62.04,61.95,161.0,,,,0.0,0.0,0.0,3526221.2
TQTF,2017-12-13,iFXIT ETF,FXIT,142.0,5452371.0,3653.0,3627.0,3700.0,3652.0,3650.0,3651.0,1493.0,3650.0,3650.0,3652.0,6037693.24,6037693.24,6037693.24,3526221.2
TQTF,2017-12-13,FXJP ETF,FXJP,25.0,838366.0,2257.0,2245.0,2257.0,2256.0,2254.0,2251.0,372.0,2254.0,2254.0,2256.0,838366.0,838366.0,838366.0,444216.53
TQTF,2017-12-13,FXMM ETF,FXMM,240.0,22596006.2,1403.9,1374.9,1403.9,1400.2,1399.5,1400.2,16146.0,1399.5,1399.5,1400.2,22596006.2,22596006.2,22596006.2,18581129.58
TQTF,2017-12-13,FXRB ETF,FXRB,116.0,5345203.0,1422.0,1422.0,1425.0,1423.0,1423.0,1424.0,3755.0,1423.0,1423.0,1423.0,5345203.0,5345203.0,5345203.0,8277053.95
TQTF,2017-12-13,FXRL ETF,FXRL,34.0,1080684.0,1935.0,1930.5,1961.0,1935.5,1940.0,1935.5,557.0,1940.0,1940.0,1935.5,1080684.0,1080684.0,1080684.0,1195768.39
EQTD,2017-12-13,FXRU ETF,FXRU,2.0,4234.72,111.44,111.44,111.44,110.98,111.14,111.44,38.0,,,,0.0,0.0,0.0,3184237.05
TQTF,2017-12-13,FXRU ETF,FXRU,43.0,2647750.0,6550.0,6520.0,6570.0,6530.0,6540.0,6530.0,405.0,6540.0,6540.0,6530.0,2896908.22,2896908.22,2896908.22,3184237.05
TQTF,2017-12-13,FXUK ETF,FXUK,25.0,568328.0,1843.0,1835.0,1853.0,1835.0,1839.0,1835.0,309.0,1839.0,1839.0,1835.0,568328.0,568328.0,568328.0,295359.82
EQTD,2017-12-13,FXUS ETF,FXUS,2.0,1456.25,46.95,46.95,47.03,47.05,47.16,47.03,31.0,,,,0.0,0.0,0.0,1112726.18
TQTF,2017-12-13,FXUS ETF,FXUS,69.0,1545707.0,2775.0,2764.0,2797.0,2768.0,2774.0,2765.0,557.0,2774.0,2774.0,2768.0,1631388.38,1631388.38,1631388.38,1112726.18
SMAL,2017-12-13,ГАЗ ао,GAZA,5.0,8659.0,715.0,715.0,736.0,,751.0,736.0,12.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,ГАЗ ао,GAZA,88.0,1840290.0,750.0,730.0,772.0,747.0,751.0,747.0,2450.0,751.0,751.0,747.0,1840290.0,1840290.0,1840290.0,
SMAL,2017-12-13,ГАЗПРОМ ао,GAZP,15.0,7009.03,135.0,134.53,135.39,,135.57,135.39,52.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,ГАЗПРОМ ао,GAZP,24917.0,3158543355.4,135.19,134.6,136.42,135.56,135.57,135.56,23298750.0,135.57,135.57,135.56,3158543355.4,3158543355.4,3158543355.4,
TQBR,2017-12-13,ЧеркизГ-ао,GCHE,234.0,3378653.0,1205.0,1180.0,1242.0,1212.0,1207.0,1212.0,2800.0,1207.0,1207.0,1212.0,3378653.0,3378653.0,3378653.0,
TQBR,2017-12-13,ГМКНорНик,GMKN,11102.0,1503337719.0,10770.0,10440.0,10770.0,10512.0,10583.0,10512.0,142050.0,10583.0,10583.0,10512.0,1503337719.0,1503337719.0,1503337719.0,
TQBR,2017-12-13,ГИТ ао,GRNT,3950.0,38180420.0,0.606,0.564,0.721,0.685,0.666,0.685,57344000.0,0.666,0.666,0.685,38180420.0,38180420.0,38180420.0,
TQDE,2017-12-13,GTL ао,GTLC,1069.0,3488149.0,0.135,0.1245,0.14,0.1255,0.133,0.125,26203000.0,0.133,0.133,0.1255,3488149.0,3488149.0,3488149.0,
TQBR,2017-12-13,ГТМ ао,GTRK,3.0,273242.0,132.01,132.0,132.01,132.0,132.0,132.0,2070.0,,132.67,132.0,0.0,533343.0,0.0,
TQBR,2017-12-13,Галс-Девел,HALS,30.0,55510.0,700.0,680.0,700.0,685.0,685.0,685.0,81.0,,700.0,685.0,0.0,506765.0,0.0,
TQBR,2017-12-13,Химпром ап,HIMCP,15.0,135080.0,5.82,5.79,5.99,5.89,5.87,5.89,23000.0,,5.78,5.89,0.0,508270.0,0.0,
SMAL,2017-12-13,РусГидро,HYDR,5.0,431.55,0.8143,0.8143,0.8225,,0.8173,0.8197,529.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,РусГидро,HYDR,10066.0,297583257.0,0.81,0.8086,0.8228,0.8219,0.8173,0.8219,364086000.0,0.8173,0.8173,0.8219,297583257.0,297583257.0,297583257.0,
TQBR,2017-12-13,Ижсталь2ао,IGST,5.0,17250.0,720.0,710.0,720.0,710.0,720.0,710.0,24.0,,735.0,710.0,0.0,500470.0,0.0,
SMAL,2017-12-13,ИнтерРАОао,IRAO,7.0,7943.89,3.5355,3.5355,3.6075,,3.5875,3.6065,2212.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,ИнтерРАОао,IRAO,5337.0,168093034.0,3.523,3.521,3.6095,3.6095,3.5875,3.6095,46856000.0,3.5875,3.5875,3.6095,168093034.0,168093034.0,168093034.0,
SMAL,2017-12-13,ИркЭнерго,IRGZ,1.0,565.95,17.15,17.15,17.15,,17.25,17.15,33.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,ИркЭнерго,IRGZ,31.0,250170.0,17.5,17.15,17.5,17.25,17.25,17.25,14500.0,,17.35,17.25,0.0,1097720.0,0.0,
TQBR,2017-12-13,ИРКУТ-3,IRKT,39.0,989426.0,14.63,14.57,14.74,14.74,14.64,14.74,67600.0,14.64,14.64,14.74,989426.0,989426.0,989426.0,
TQBR,2017-12-13,iИСКЧ ао,ISKJ,15.0,63870.0,11.65,11.5,11.8,11.7,11.6,11.7,5500.0,,11.5,11.7,0.0,527490.0,0.0,
TQBR,2017-12-13,Слав-ЯНОСп,JNOSP,1.0,1480.0,14.8,14.8,14.8,14.8,14.8,14.8,100.0,,14.9,14.8,0.0,502760.0,0.0,
SMAL,2017-12-13,Куйбазот,KAZT,1.0,710.4,88.8,88.8,88.8,,88.8,88.8,8.0,,,,0.0,0.0,0.0,
SMAL,2017-12-13,Куйбазот-п,KAZTP,1.0,822.0,82.2,82.2,82.2,,83.7,82.2,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,Куйбазот-п,KAZTP,1.0,8380.0,83.8,83.8,83.8,83.8,83.7,83.8,100.0,,84.4,83.8,0.0,515030.0,0.0,
TQBR,2017-12-13,КузбТК ао,KBTK,31.0,222380.0,142.5,139.0,148.0,139.0,140.5,139.0,1580.0,,142.5,139.0,0.0,551985.0,0.0,
TQBR,2017-12-13,КамчатЭ ао,KCHE,5.0,6390.0,0.128,0.127,0.1285,0.1285,0.128,0.1285,50000.0,,0.132,0.1285,0.0,501285.0,0.0,
TQBR,2017-12-13,КалужскСК,KLSB,5.0,10290.0,14.9,14.6,14.9,14.7,14.7,14.6,700.0,,15.5,14.7,0.0,1699160.0,0.0,
SMAL,2017-12-13,КАМАЗ,KMAZ,13.0,19950.8,51.9,51.55,51.9,,52.2,51.55,386.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,КАМАЗ,KMAZ,19.0,229855.0,52.5,52.1,52.6,52.3,52.2,52.3,4400.0,,52.25,52.3,0.0,501430.0,0.0,
TQBR,2017-12-13,КМЗ,KMEZ,57.0,42917.0,399.0,384.0,399.0,387.0,390.0,385.0,110.0,,399.0,387.0,0.0,532441.0,0.0,
TQBR,2017-12-13,КоршГОК ао,KOGK,15.0,3031900.0,63000.0,62800.0,66500.0,62800.0,64500.0,62800.0,47.0,64500.0,64500.0,62800.0,3031900.0,3031900.0,3031900.0,
TQBR,2017-12-13,СаратНПЗ-п,KRKNP,200.0,4241710.0,12070.0,11950.0,12100.0,12010.0,12020.0,11970.0,353.0,12020.0,12020.0,12010.0,4241710.0,4241710.0,4241710.0,
SMAL,2017-12-13,КрасОкт-ао,KROT,21.0,10054.0,487.0,470.0,487.0,,472.0,470.0,21.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,КрасОкт-ао,KROT,26.0,150840.0,484.0,465.0,484.0,472.0,472.0,472.0,320.0,,481.0,472.0,0.0,500740.0,0.0,
TQBR,2017-12-13,КрасОкт-1п,KROTP,14.0,61550.0,386.0,379.0,392.0,385.0,385.0,388.0,160.0,,391.0,385.0,0.0,500020.0,0.0,
TQBR,2017-12-13,Красэсб ао,KRSB,2.0,17350.0,3.47,3.47,3.47,3.47,3.47,3.47,5000.0,,3.52,3.47,0.0,521580.0,0.0,
TQBR,2017-12-13,Красэсб ап,KRSBP,3.0,10800.0,3.61,3.59,3.61,3.6,3.6,3.6,3000.0,,3.59,3.6,0.0,512910.0,0.0,
TQBR,2017-12-13,КСБ ао,KTSB,8.0,30480.0,0.308,0.297,0.309,0.309,0.305,0.309,100000.0,,0.315,0.309,0.0,501090.0,0.0,
TQBR,2017-12-13,КСБ ап,KTSBP,2.0,4530.0,0.227,0.226,0.227,0.227,0.227,0.226,20000.0,,0.226,0.227,0.0,516400.0,0.0,
TQBR,2017-12-13,Кубанэнр,KUBE,12.0,15660.0,74.1,74.0,75.5,74.0,74.6,74.0,210.0,,73.7,74.0,0.0,519011.0,0.0,
TQBR,2017-12-13,КузнецкийБ,KUZB,37.0,25321.0,0.013,0.0128,0.0132,0.013,0.0131,0.013,1940000.0,,0.0128,0.013,0.0,501226.0,0.0,
TQBR,2017-12-13,ОргСинт ао,KZOS,29.0,3055600.0,73.0,71.8,73.1,71.8,72.2,71.8,42300.0,72.2,72.2,71.8,3055600.0,3055600.0,3055600.0,
TQBR,2017-12-13,ОргСинт ап,KZOSP,307.0,6771260.0,11.25,9.32,11.25,9.79,10.11,9.79,670000.0,10.11,10.11,9.79,6771260.0,6771260.0,6771260.0,
TQBR,2017-12-13,iФармсинтз,LIFE,2.0,3530.0,11.8,11.7,11.8,11.75,11.75,11.7,300.0,,12.1,11.75,0.0,540850.0,0.0,
TQBR,2017-12-13,ЛУКОЙЛ,LKOH,6654.0,1128133760.5,3463.0,3440.5,3467.5,3458.0,3453.5,3458.0,326642.0,3453.5,3453.5,3458.0,1128133760.5,1128133760.5,1128133760.5,
TQBR,2017-12-13,Лента др,LNTA,970.0,16825479.0,342.5,334.0,351.0,347.5,343.0,346.5,49032.0,343.0,343.0,347.5,16825479.0,16825479.0,16825479.0,
TQBR,2017-12-13,Лензолото,LNZL,22.0,764010.0,7130.0,7130.0,7180.0,7140.0,7140.0,7140.0,107.0,7140.0,7140.0,7140.0,764010.0,764010.0,764010.0,
TQBR,2017-12-13,Лензол. ап,LNZLP,23.0,342950.0,3450.0,3420.0,3450.0,3430.0,3430.0,3430.0,100.0,,3430.0,3430.0,0.0,511070.0,0.0,
TQBR,2017-12-13,ЛЭСК ао,LPSB,15.0,90000.0,4.0,4.0,5.19,5.07,5.0,5.07,18000.0,,4.66,5.07,0.0,503060.0,0.0,
TQBR,2017-12-13,Ленэнерго,LSNG,143.0,1112194.0,5.3,4.9,5.315,5.19,5.13,5.195,216900.0,5.13,5.13,5.19,1112194.0,1112194.0,1112194.0,
TQBR,2017-12-13,Ленэнерг-п,LSNGP,235.0,6257525.0,85.2,84.35,85.4,84.4,84.8,84.4,73800.0,84.8,84.8,84.4,6257525.0,6257525.0,6257525.0,
TQBR,2017-12-13,ЛСР ао,LSRG,1595.0,48724773.0,767.0,751.0,772.5,762.5,761.5,762.5,63992.0,761.5,761.5,762.5,48724773.0,48724773.0,48724773.0,
TQBR,2017-12-13,iЛевенгук,LVHK,2.0,2790.0,7.05,6.95,7.05,6.95,7.0,6.95,400.0,,7.1,6.95,0.0,500505.0,0.0,
TQBR,2017-12-13,МагадЭн ао,MAGE,9.0,36110.0,2.39,2.39,2.43,2.41,2.41,2.42,15000.0,,2.44,2.41,0.0,501980.0,0.0,
SMAL,2017-12-13,ММК,MAGN,5.0,2096.79,44.58,44.58,45.1,,44.995,45.1,47.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,ММК,MAGN,14310.0,781850556.0,44.85,44.6,45.25,44.7,44.995,44.7,17376500.0,44.995,44.995,44.7,781850556.0,781850556.0,781850556.0,
SMAL,2017-12-13,Мегион-ао,MFGS,4.0,2720.0,454.0,453.0,454.0,,459.0,454.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,Мегион-ао,MFGS,142.0,4011640.0,463.0,452.0,469.0,458.0,459.0,458.0,8740.0,459.0,459.0,458.0,4011640.0,4011640.0,4011640.0,
TQBR,2017-12-13,Мегион-ап,MFGSP,20.0,2376570.0,351.0,350.0,351.0,350.0,350.0,350.0,6790.0,350.0,350.0,350.0,2376570.0,2376570.0,2376570.0,
SMAL,2017-12-13,МегаФон ао,MFON,10.0,8290.9,521.1,515.2,525.0,,517.9,515.2,16.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,МегаФон ао,MFON,8179.0,157523352.0,520.2,512.3,525.9,517.6,517.9,517.6,304130.0,517.9,517.9,517.6,157523352.0,157523352.0,157523352.0,
TQBR,2017-12-13,Магнит ао,MGNT,20477.0,1783018320.0,6540.0,6400.0,6569.0,6400.0,6464.0,6400.0,275841.0,6464.0,6464.0,6400.0,1783018320.0,1783018320.0,1783018320.0,
TQBR,2017-12-13,СМЗ-ао,MGNZ,1.0,6940.0,3470.0,3470.0,3470.0,3470.0,3470.0,3470.0,2.0,,3640.0,3470.0,0.0,513250.0,0.0,
TQBR,2017-12-13,МГТС-5ао,MGTS,4.0,81000.0,1360.0,1340.0,1360.0,1340.0,1350.0,1340.0,60.0,1350.0,1350.0,1340.0,512350.0,512350.0,512350.0,
TQBR,2017-12-13,МГТС-4ап,MGTSP,44.0,1712610.0,1251.0,1221.0,1271.0,1260.0,1259.0,1260.0,1360.0,1259.0,1259.0,1260.0,1712610.0,1712610.0,1712610.0,
TQDE,2017-12-13,МедиаВиМ,MGVM,24.0,19968.5,0.77,0.77,0.78,0.775,0.775,0.775,25800.0,,0.76,0.775,0.0,500342.5,0.0,
TQBR,2017-12-13,МариЭнСб-п,MISBP,2.0,10370.0,5.29,5.08,5.29,5.08,5.19,5.08,2000.0,,5.13,5.08,0.0,503090.0,0.0,
TQBR,2017-12-13,МосОблБанк,MOBB,800.0,5634571.0,2.17,1.97,2.18,1.99,2.03,1.99,2776700.0,2.03,2.03,1.99,5634571.0,5634571.0,5634571.0,
SMAL,2017-12-13,МосБиржа,MOEX,43.0,8722.55,122.26,118.57,122.26,,120.18,118.6,73.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,МосБиржа,MOEX,39201.0,1105731496.0,123.88,118.0,123.88,118.0,120.18,118.0,9200130.0,120.19,120.19,118.0,1105731496.0,1105731496.0,1105731496.0,
TQBR,2017-12-13,Мотовил ао,MOTZ,5.0,12650.0,2.54,2.52,2.54,2.54,2.53,2.54,5000.0,,2.61,2.54,0.0,500550.0,0.0,
TQBR,2017-12-13,МРСК Центр,MRKC,653.0,4437209.5,0.4005,0.391,0.4005,0.391,0.3945,0.391,11253000.0,0.3945,0.3945,0.391,4437209.5,4437209.5,4437209.5,
TQBR,2017-12-13,МРСК СК,MRKK,86.0,77526.0,19.0,18.25,19.4,18.3,18.9,18.5,4100.0,,18.7,18.3,0.0,551669.5,0.0,
TQBR,2017-12-13,МРСК ЦП,MRKP,226.0,2658671.0,0.3073,0.3023,0.3085,0.3044,0.3049,0.3044,8720000.0,0.3049,0.3049,0.3044,2658671.0,2658671.0,2658671.0,
