BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMC,2007-11-09,MICEX MC,ММВБ стандарт кап,2911.2,2943.43,2948.13,2911.2,2702286166.58,,,2,,RUB,
SNDX,MICEXMNF,2007-11-09,Машиностроение,Индекс машиностроения Московской Биржи,3097.51,3101.77,3113.3,3097.51,15864145.81,,,2,,RUB,
SNDX,MICEXO&G,2007-11-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2614.55,2671.61,2684.74,2611.63,47965627443.29,,,2,,RUB,
SNDX,MICEXPWR,2007-11-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3362.79,3382.73,3387.61,3362.58,3556830559.82,,,2,,RUB,
SNDX,MICEXSC,2007-11-09,Второй эшелон,Индекс второго эшелона Московской Биржи,5026.57,5016.64,5053.93,5016.64,533671948.78,,,2,,RUB,
SNDX,MICEXTLC,2007-11-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2676.69,2633.9,2698.51,2633.83,2998290536.09,,,2,,RUB,
SNDX,MOEX10,2007-11-09,Индекс МосБиржи 10,Индекс МосБиржи 10,3428.53,3478.78,3496.97,3421.88,37012709877.1698,,,2,,RUB,
SNDX,MOEXCH,2007-11-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3837.58,3783.43,3837.58,3761.6,3779965.29,,,2,,RUB,
SNDX,MOEXCN,2007-11-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3396.44,3389.9,3413.24,3381.0,210381583.01,,,2,,RUB,
SNDX,MOEXEU,2007-11-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3362.79,3382.73,3387.61,3362.58,3556830559.82,,,2,,RUB,
SNDX,MOEXFN,2007-11-09,Индекс финансов,Индекс МосБиржи финансов,6877.54,6998.15,7015.2,6874.68,5539970430.51,,,2,,RUB,
SNDX,MOEXMM,2007-11-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3871.23,3952.3,3973.6,3871.22,12369176418.45,,,2,,RUB,
SNDX,MOEXOG,2007-11-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2614.55,2671.61,2684.74,2611.63,47965627443.29,,,2,,RUB,
SNDX,MOEXTL,2007-11-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2676.69,2633.9,2698.51,2633.83,2998290536.09,,,2,,RUB,
RTSI,RTS2,2007-11-09,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2423.09,2411.89,2427.23,2411.89,6208117.0,,,2,32633226455.232,USD,
RTSI,RTSch,2007-11-09,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,101.76,100.33,101.76,99.75,154391.4263,,,2,0.0,USD,
RTSI,RTScr,2007-11-09,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,356.37,353.53,356.83,353.53,1243466.0,,,2,3705151632.3203,USD,
RTSI,RTSeu,2007-11-09,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,444.9,444.92,445.78,444.74,13071781.0,,,2,7553272324.1469,USD,
RTSI,RTSfn,2007-11-09,Индекс РТС финансов,Индекс РТС финансов,775.68,780.65,782.8,775.68,4683370.0,,,2,5795763741.6534,USD,
RTSI,RTSI,2007-11-09,Индекс РТС,Индекс РТС,2262.11,2288.15,2301.74,2262.11,49583329.0,,,2,199206939247.769,USD,
RTSI,RTSin,2007-11-09,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,354.14,355.53,355.53,353.9,50092.0,,,2,3520547859.778,USD,
RTSI,RTSmm,2007-11-09,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,376.97,379.69,381.81,376.94,10919336.0,,,2,25245752430.1305,USD,
RTSI,RTSog,2007-11-09,Индекс РТС нефти и газа,Индекс РТС нефти и газа,280.96,285.45,287.54,280.92,16042570.0,,,2,92621659015.5517,USD,
RTSI,RTStl,2007-11-09,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,314.52,308.91,315.34,308.91,4815250.0,,,2,7588440345.3061,USD,
RTSI,RTSTR,2007-11-09,RTS Total Return,Индекс РТС полной доходности «брутто»,2349.3,2349.3,2349.3,2349.3,0.0,,,2,199206939247.769,USD,
RTSI,RTSTRN,2007-11-09,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2336.03,2336.03,2336.03,2336.03,0.0,,,2,199206939247.769,USD,
RTSI,RTSTRR,2007-11-09,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2341.33,2341.33,2341.33,2341.33,0.0,,,2,199206939247.769,USD,
RTSI,RTSUSDCUR,2007-11-09,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.483,24.483,24.483,24.483,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-11-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.03,101.04,101.04,101.02,592949235.7,613,7.62,2,,RUB,
SNDX,RUCBCP5Y,2007-11-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.71,102.76,102.79,102.7,351169719.1,1226,7.62,2,,RUB,
SNDX,RUCBICP,2007-11-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.82,99.79,99.82,99.79,235510471.4,,,2,,RUB,
SNDX,RUCBITR,2007-11-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.76,,,,235510471.4,,,2,,RUB,
SNDX,RUCBTR3Y,2007-11-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.66,153.64,153.67,153.64,592949235.7,613,7.62,2,,RUB,
SNDX,RUCBTR5Y,2007-11-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.44,156.49,156.56,156.43,351169719.1,1226,7.62,2,,RUB,
SNDX,RUMBICP,2007-11-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.22,97.22,97.24,97.22,730418689.6,1129,6.97,2,,RUB,
SNDX,RUMBITR,2007-11-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.19,110.2,110.22,110.19,730418689.6,1129,6.97,2,,RUB,
SNDX,TECHIND,2007-11-09,Технический индекс акций,Технический индекс акций,2568.16,2609.16,2609.16,2568.16,39007319850.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-11-09,Технический индекс облигаций,Технический индекс облигаций,99.05,99.03,99.05,99.01,128748938.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-11-09,Технический индекс паёв,Технический индекс паев,1007.88,1005.13,1007.88,1005.02,14441489.0,,,2,,RUB,
