BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-01-14,АшинскийМЗ,AMEZ,120.0,896293.6,6.417,6.35,6.8,6.724,6.624,6.8,135300.0,6.624,6.624,6.624,896293.6,896293.6,896293.6,
EQNL,2013-01-14,Аптеки36и6,APTK,786.0,8421797.2,33.23,33.13,34.39,33.5,33.58,33.5,250800.0,33.58,33.58,33.58,8421963.3,8421963.3,8421963.3,
SMAL,2013-01-14,Аптеки36и6,APTK,2.0,166.1,33.3,33.1,33.3,33.1,33.22,33.1,5.0,,,,0.0,0.0,0.0,
EQNL,2013-01-14,Армада,ARMD,46.0,1651721.6,218.76,214.0,218.76,215.14,215.07,215.13,7680.0,215.07,215.07,215.07,1653868.52,1653868.52,1653868.52,
SMAL,2013-01-14,Армада,ARMD,3.0,2146.92,213.0,212.0,215.24,215.24,214.69,215.24,10.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,Арсагера,ARSA,200.0,586696.6,1.167,1.1351,1.2499,1.2339,1.1829,1.2499,496000.0,1.1829,1.1829,1.1829,586696.6,586696.6,586696.6,
EQNL,2013-01-14,АВТОВАЗ ао,AVAZ,372.0,4375049.9,15.48,15.48,15.726,15.676,15.586,15.725,280700.0,15.586,15.586,15.586,4375049.9,4375049.9,4375049.9,
EQNL,2013-01-14,АВТОВАЗ ап,AVAZP,417.0,2804098.6,5.802,5.753,5.861,5.799,5.803,5.792,483200.0,5.803,5.803,5.803,2804301.6,2804301.6,2804301.6,
SMAL,2013-01-14,АВТОВАЗ ап,AVAZP,1.0,203.0,5.8,5.8,5.8,5.8,5.8,5.8,35.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,Башнефт ао,BANE,323.0,6686925.9,1806.5,1800.0,1828.9,1803.1,1811.2,1803.0,3692.0,1811.2,1811.2,1811.2,6686925.9,6686925.9,6686925.9,
EQNE,2013-01-14,Башнефт1ао,BANE-001D,1.0,1893150.0,1803.0,1803.0,1803.0,1803.0,1803.0,1803.0,1050.0,1807.7,1807.9,1807.7,9569749.0,9299749.0,9569749.0,
EQNE,2013-01-14,Башнефт2ао,BANE-002D,1.0,180300.0,1803.0,1803.0,1803.0,1803.0,1803.0,1803.0,100.0,1782.7,1785.0,1782.7,4184111.0,3239715.0,4184111.0,
EQNE,2013-01-14,Башнефт ап,BANEP,598.0,9542909.9,1359.9,1349.0,1369.8,1350.2,1361.5,1349.1,7009.0,1361.5,1361.5,1361.5,9542909.9,9542909.9,9542909.9,
EQNE,2013-01-14,Башнефт2ап,BANEP-002D,7.0,467217.4,1342.5,1342.0,1351.4,1350.0,1346.4,1350.0,347.0,1359.9,1359.9,1359.9,4547629.7,4543548.4,4547629.7,
EQDE,2013-01-14,Деликатесы,BGDE,1.0,612000.0,1.224,1.224,1.224,1.224,1.224,1.224,500000.0,,1.2226,,0.0,5116447.5,0.0,
EQNE,2013-01-14,БашИнСв ао,BISV,35.0,91605.2,10.59,9.555,11.3,10.469,10.529,10.468,8700.0,,10.51,,0.0,987968.9,0.0,
EQNE,2013-01-14,БашИнСв ап,BISVP,3.0,31136.0,6.335,6.2,6.335,6.2,6.227,6.2,5000.0,,6.049,,0.0,511199.67,0.0,
SMAL,2013-01-14,БашИнСв ап,BISVP,1.0,2407.2,5.9,5.9,5.9,5.9,5.9,5.9,408.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,Белон ао,BLNG,248.0,2318754.8,6.28,6.25,6.461,6.413,6.346,6.385,365400.0,6.346,6.346,6.346,2318754.8,2318754.8,2318754.8,
EQNE,2013-01-14,БурЗолото,BRZL,12.0,346598.0,650.0,650.0,672.9,669.5,666.5,666.0,520.0,,667.8,,0.0,521538.0,0.0,
SMAL,2013-01-14,БурЗолото,BRZL,1.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-01-14,БСП ао,BSPB,667.0,8776222.4,54.65,49.99,54.65,50.4,50.52,50.4,173710.0,50.52,50.52,50.52,8776222.4,8776222.4,8776222.4,
EQNE,2013-01-14,БСП ап,BSPBP,109.0,914590.0,60.04,59.5,60.17,59.6,59.74,59.74,15310.0,59.74,59.74,59.74,914590.0,914590.0,914590.0,
EQNL,2013-01-14,ЧТПЗ ао,CHEP,25.0,197379.0,42.94,42.5,44.0,42.56,42.91,42.56,4600.0,,42.63,,0.0,507324.31,0.0,
SMAL,2013-01-14,ЧТПЗ ао,CHEP,2.0,815.91,42.0,42.0,43.99,43.99,42.94,43.99,19.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,ЧКПЗ ао,CHKZ,1.0,1955.2,1955.2,1955.2,1955.2,1955.2,1955.2,1955.2,1.0,,2035.2,,0.0,624818.2,0.0,
EQNL,2013-01-14,СевСт-ао,CHMF,6420.0,519884027.0,392.5,392.5,398.3,397.9,396.6,397.9,1310840.0,396.6,396.6,396.6,519888795.4,519888795.4,519888795.4,
SMAL,2013-01-14,СевСт-ао,CHMF,8.0,4768.4,397.0,397.0,397.7,397.3,397.4,397.3,12.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,ЧМК ао,CHMK,22.0,119621.0,1983.0,1983.0,2060.0,1991.0,1994.0,1994.0,60.0,,1981.0,,0.0,507057.0,0.0,
EQNL,2013-01-14,ЧЦЗ ао,CHZN,117.0,728484.4,73.03,73.03,88.78,86.13,84.51,86.88,8620.0,84.51,84.51,84.51,729909.38,729909.38,729909.38,
SMAL,2013-01-14,ЧЦЗ ао,CHZN,5.0,1424.98,83.9,83.56,84.0,84.0,83.82,84.0,17.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,ЧелябЭС ао,CLSB,6.0,402728.7,0.19701,0.192,0.19701,0.19698,0.19269,0.19698,2090000.0,,0.19439,,0.0,542659.87,0.0,
EQNE,2013-01-14,ЧелябЭС ап,CLSBP,11.0,25430.7,0.19507,0.19402,0.19897,0.1975,0.19562,0.1975,130000.0,,0.19635,,0.0,551740.8,0.0,
EQNE,2013-01-14,Телеграф,CNTL,30.0,83828.9,20.979,20.555,22.5,20.555,20.957,20.555,4000.0,,20.825,,0.0,543523.6,0.0,
EQNE,2013-01-14,Телеграф-п,CNTLP,115.0,1381307.1,8.998,8.998,12.0,9.759,10.134,9.759,136300.0,10.134,10.134,10.134,1381307.1,1381307.1,1381307.1,
EQNE,2013-01-14,ДагСб ао,DASB,54.0,124676.8,0.05498,0.046,0.05498,0.04649,0.04635,0.04625,2690000.0,,0.0464,,0.0,509526.7,0.0,
EQNE,2013-01-14,Дорогбж ао,DGBZ,24.0,1910789.7,17.485,17.102,17.485,17.3,17.245,17.3,110800.0,17.245,17.245,17.245,1910789.7,1910789.7,1910789.7,
EQNE,2013-01-14,Дорогбж ап,DGBZP,46.0,165397.9,18.941,18.71,18.941,18.738,18.795,18.71,8800.0,,18.986,,0.0,573392.2,0.0,
EQNE,2013-01-14,iЗаводДИОД,DIOD,78.0,195326.3,7.145,6.937,7.148,7.049,7.077,7.067,27600.0,,7.113,,0.0,500168.4,0.0,
EQNL,2013-01-14,ДИКСИ ао,DIXY,355.0,17646800.2,425.59,422.82,431.98,430.03,430.41,430.0,41000.0,430.41,430.41,430.41,17653214.16,17653214.16,17653214.16,
SMAL,2013-01-14,ДИКСИ ао,DIXY,4.0,6413.96,425.01,425.0,429.99,427.0,427.6,427.0,15.0,,,,0.0,0.0,0.0,
EQNL,2013-01-14,ДЭК ао,DVEC,18.0,483935.7,1.0923,1.065,1.0923,1.072,1.0802,1.072,448000.0,,1.0792,,0.0,505975.69,0.0,
SMAL,2013-01-14,ДЭК ао,DVEC,2.0,852.09,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,852.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,iДонскЗР п,DZRDP,16.0,27081.1,541.4,541.4,555.0,553.4,552.7,553.4,49.0,,558.4,,0.0,500290.1,0.0,
EQNE,2013-01-14,Электрцинк,ELTZ,3.0,2795.7,700.5,696.7,700.5,698.0,698.9,698.0,4.0,,662.7,,0.0,531464.8,0.0,
EQNL,2013-01-14,Э.ОНРоссия,EONR,728.0,48337824.9,2.7651,2.7282,2.7758,2.7505,2.7488,2.75,17585000.0,2.7488,2.7488,2.7488,48350449.03,48350449.03,48350449.03,
SMAL,2013-01-14,Э.ОНРоссия,EONR,20.0,12624.13,2.75,2.5608,2.761,2.7561,2.7155,2.7555,4649.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,iЕВК ао,EVCO,1.0,66200.0,662.0,662.0,662.0,663.0,662.0,662.0,100.0,661.3,661.3,661.3,661270.0,661270.0,661270.0,
EQNL,2013-01-14,ФСК ЕЭС ао,FEES,11926.0,516049425.5,0.20444,0.20323,0.20928,0.20742,0.20704,0.20731,2492480000.0,0.20704,0.20704,0.20704,516063812.73,516063812.73,516063812.73,
SMAL,2013-01-14,ФСК ЕЭС ао,FEES,27.0,14387.23,0.20801,0.20333,0.21212,0.20723,0.20789,0.20723,69206.0,,,,0.0,0.0,0.0,
EQNL,2013-01-14,ДВМП ао,FESH,166.0,2936527.4,9.443,9.3,9.519,9.362,9.394,9.36,312600.0,9.394,9.394,9.394,2936527.4,2936527.4,2936527.4,
EQNE,2013-01-14,ГАЗ ао,GAZA,11.0,233130.0,1299.5,1293.0,1299.5,1293.0,1295.2,1293.0,180.0,,1321.7,,0.0,1017700.4,0.0,
SMAL,2013-01-14,ГАЗ ао,GAZA,2.0,12599.4,1250.0,1250.0,1299.7,1259.9,1259.9,1299.7,10.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,ГАЗ ап,GAZAP,1.0,19800.0,660.0,660.0,660.0,660.0,660.0,660.0,30.0,,614.7,,0.0,1083103.1,0.0,
EQNE,2013-01-14,ГАЗПРОМ ао,GAZP,23969.0,4283903979.9,148.55,148.2,149.85,149.52,149.22,149.6,28709170.0,149.22,149.22,149.22,4424378604.51,4424378604.51,4424378604.51,
SMAL,2013-01-14,ГАЗПРОМ ао,GAZP,29.0,15796.8,148.0,147.61,149.99,148.29,149.03,148.29,106.0,,,,0.0,0.0,0.0,
EQBR,2013-01-14,ЧеркизГ-ао,GCHE,29.0,174563.6,543.6,539.9,550.0,550.0,545.5,550.0,320.0,,538.8,,0.0,501071.6,0.0,
EQBS,2013-01-14,ГМКНорНик,GMKN,12184.0,1543050184.0,5950.0,5940.0,6006.0,5995.0,5987.0,6000.0,257729.0,5987.0,5987.0,5987.0,1595643868.86,1595643868.86,1595643868.86,
EQNL,2013-01-14,Разгуляй,GRAZ,1925.0,46904615.0,14.7,14.45,16.2,15.56,15.45,15.44,3036000.0,15.45,15.45,15.45,46905998.32,46905998.32,46905998.32,
SMAL,2013-01-14,Разгуляй,GRAZ,9.0,1383.32,15.5,14.95,15.54,14.95,15.2,14.95,91.0,,,,0.0,0.0,0.0,
EQDE,2013-01-14,ГлТоргПрод,GTPR,15.0,626029.0,26.85,26.85,26.91,26.905,26.868,26.905,23300.0,26.868,26.868,26.868,626029.0,626029.0,626029.0,
EQNE,2013-01-14,ГУМ,GUMM,267.0,4701157.0,58.51,49.0,61.48,60.01,56.64,60.01,83000.0,56.64,56.64,56.64,4702986.0,4702986.0,4702986.0,
SMAL,2013-01-14,ГУМ,GUMM,2.0,1829.0,59.0,59.0,59.0,59.0,59.0,59.0,31.0,,,,0.0,0.0,0.0,
EQNL,2013-01-14,Галс-Девел,HALS,443.0,2898043.5,171.9,154.5,171.9,162.3,159.7,162.3,18143.0,159.7,159.7,159.7,2898043.5,2898043.5,2898043.5,
EQNE,2013-01-14,Химпром ап,HIMCP,15.0,67415.3,0.9478,0.9478,0.9501,0.95,0.9495,0.95,71000.0,,0.9336,,0.0,501326.0,0.0,
EQBR,2013-01-14,РусГидро,HYDR,12675.0,785056508.3,0.75,0.7485,0.7705,0.7653,0.7645,0.7652,1026901000.0,0.7645,0.7645,0.7645,785097108.73,785097108.73,785097108.73,
SMAL,2013-01-14,РусГидро,HYDR,46.0,10450.43,0.7601,0.76,0.7662,0.764,0.764,0.7639,13678.0,,,,0.0,0.0,0.0,
EQBR,2013-01-14,ИнтерРАОао,IRAO,3198.0,114056548.6,0.02486,0.02486,0.025267,0.025053,0.025119,0.025061,4540700000.0,0.025119,0.025119,0.025119,114067248.4,114067248.4,114067248.4,
SMAL,2013-01-14,ИнтерРАОао,IRAO,16.0,10699.8,0.02511,0.024824,0.025153,0.025102,0.025089,0.025102,426473.0,,,,0.0,0.0,0.0,
EQNL,2013-01-14,ИнтерРАО3D,IRAO-003D,91.0,10661152.4,0.024511,0.024501,0.0249,0.024725,0.024788,0.024725,430100000.0,0.024787,0.024787,0.024787,10678402.31,10678402.31,10678402.31,
SMAL,2013-01-14,ИнтерРАО3D,IRAO-003D,18.0,17249.91,0.0244,0.0175,0.02475,0.024606,0.024377,0.024606,707622.0,,,,0.0,0.0,0.0,
EQNL,2013-01-14,ИнтерРАО4D,IRAO-004D,24.0,514612.9,0.024917,0.024502,0.024917,0.024726,0.024741,0.02475,20800000.0,0.024736,0.024736,0.024736,525352.24,525352.24,525352.24,
SMAL,2013-01-14,ИнтерРАО4D,IRAO-004D,19.0,10739.34,0.0244,0.024201,0.024799,0.024208,0.024515,0.024202,438080.0,,,,0.0,0.0,0.0,
EQNL,2013-01-14,ИнтерРАО8D,IRAO-008D,8.0,254637.7,0.0249,0.0245,0.025175,0.0247,0.024964,0.0247,10200000.0,,0.024864,,0.0,523263.76,0.0,
SMAL,2013-01-14,ИнтерРАО8D,IRAO-008D,1.0,2037.46,0.024,0.024,0.024,0.024,0.024,0.024,84894.0,,,,0.0,0.0,0.0,
EQBR,2013-01-14,ИркЭнерго,IRGZ,30.0,1308975.7,16.122,16.12,16.399,16.279,16.2,16.279,80800.0,16.2,16.2,16.2,1308975.7,1308975.7,1308975.7,
EQNE,2013-01-14,ИРКУТ-3,IRKT,33.0,99249.1,6.0,5.937,6.02,6.0,5.979,6.0,16600.0,,5.965,,0.0,501616.0,0.0,
EQNE,2013-01-14,iИСКЧ ао,ISKJ,87.0,186143.4,13.173,13.173,13.944,13.531,13.587,13.628,13700.0,,13.403,,0.0,501178.1,0.0,
EQNE,2013-01-14,Славн-ЯНОС,JNOS,18.0,26952.3,13.799,13.279,13.799,13.3,13.476,13.3,2000.0,,12.884,,0.0,557922.3,0.0,
EQNE,2013-01-14,Слав-ЯНОСп,JNOSP,15.0,18357.2,11.444,11.281,11.604,11.491,11.473,11.491,1600.0,,11.244,,0.0,501478.3,0.0,
EQNE,2013-01-14,Куйбазот,KAZT,11.0,3563306.0,97.99,97.99,119.99,113.33,105.42,119.99,33800.0,105.42,105.42,105.42,3563306.0,3563306.0,3563306.0,
EQNL,2013-01-14,КузбТК ао,KBTK,10.0,38263.3,110.04,110.04,113.0,112.03,112.54,112.03,340.0,,110.35,,0.0,568298.8,0.0,
EQNE,2013-01-14,КамчатЭ ап,KCHEP,4.0,3250.9,0.083,0.08003,0.083,0.0807,0.08127,0.08102,40000.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,КировЭС ао,KISB,13.0,11961.6,0.08,0.07801,0.08114,0.07855,0.07974,0.07805,150000.0,,0.08009,,0.0,500405.85,0.0,
SMAL,2013-01-14,КировЭС ао,KISB,3.0,70.66,0.07,0.06,0.07,0.06989,0.06989,0.06,1011.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,КировЭС ап,KISBP,7.0,14940.3,0.057,0.05605,0.058,0.057,0.05746,0.057,260000.0,,0.04931,,0.0,752635.69,0.0,
EQBS,2013-01-14,КАМАЗ,KMAZ,323.0,11234570.0,38.39,38.39,39.9,39.56,39.53,39.55,284200.0,39.53,39.53,39.53,11235757.34,11235757.34,11235757.34,
SMAL,2013-01-14,КАМАЗ,KMAZ,3.0,1187.34,38.51,38.5,41.45,40.94,40.94,41.45,29.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,КМЗ,KMEZ,20.0,142270.5,875.0,866.0,915.0,874.0,883.7,866.0,161.0,,902.6,,0.0,522606.4,0.0,
EQNE,2013-01-14,КоршГОК ао,KOGK,2.0,130010.0,65000.0,65000.0,65010.0,65010.0,65010.0,65010.0,2.0,64510.0,64940.0,64510.0,8902400.0,974110.0,8902400.0,
EQNE,2013-01-14,ТКЗКК ап,KRKOP,7.0,54629.2,10.0,9.7,10.0,9.702,9.755,9.7,5600.0,,10.351,,0.0,521738.1,0.0,
EQNE,2013-01-14,КрасОкт-ао,KROT,5.0,16828.6,209.81,209.3,210.91,210.91,210.36,210.91,80.0,,213.27,,0.0,502465.28,0.0,
SMAL,2013-01-14,КрасОкт-1п,KROTP,1.0,335.05,67.01,67.01,67.01,67.01,67.01,67.01,5.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,КраснГЭС,KRSG,34.0,120999.6,84.05,84.05,88.0,87.3,87.05,87.3,1390.0,,87.77,,0.0,528393.9,0.0,
EQNE,2013-01-14,КСБ ап,KTSBP,4.0,25005.0,0.5001,0.5001,0.5001,0.5001,0.5001,0.5001,50000.0,0.5011,0.5011,0.5011,686550.0,686550.0,686550.0,
EQNE,2013-01-14,Кубанэнр,KUBE,13.0,1167168.5,153.6,153.55,153.6,153.56,153.57,153.55,7600.0,153.57,153.57,153.57,1167168.5,1167168.5,1167168.5,
EQNE,2013-01-14,КузнецкийБ,KUZB,4.0,4324.5,0.0305,0.0305,0.031,0.031,0.03089,0.031,140000.0,,0.02971,,0.0,549613.14,0.0,
EQNE,2013-01-14,Кузбасэнрг,KZBE,38.0,1507546.2,0.07783,0.07783,0.08,0.0796,0.07852,0.0796,19200000.0,0.07851,0.07851,0.07851,1510040.45,1510040.45,1510040.45,
SMAL,2013-01-14,Кузбасэнрг,KZBE,14.0,2494.25,0.05001,0.05001,0.07836,0.07622,0.07589,0.07622,32866.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,ОргСинт ао,KZOS,14.0,361113.0,5.49,5.3,5.5394,5.3,5.3897,5.3,67000.0,,5.4408,,0.0,603926.0,0.0,
EQNE,2013-01-14,ОргСинт ап,KZOSP,6.0,43829.7,2.7399,2.73,2.74,2.73,2.7394,2.73,16000.0,,2.7149,,0.0,507688.9,0.0,
EQNE,2013-01-14,iФармсинтз,LIFE,49.0,401334.9,12.749,12.502,12.75,12.549,12.7,12.549,31600.0,,12.617,,0.0,656091.3,0.0,
EQBR,2013-01-14,ЛУКОЙЛ,LKOH,12993.0,2348429906.8,2010.9,2001.9,2021.4,2019.2,2015.1,2020.0,1165419.0,2015.1,2015.1,2015.1,2434865412.83,2434865412.83,2434865412.83,
EQNE,2013-01-14,Лензолото,LNZL,65.0,2017627.4,5998.8,5971.0,6058.9,6032.7,6004.8,6032.7,336.0,6004.8,6004.8,6004.8,2017627.4,2017627.4,2017627.4,
EQNE,2013-01-14,Лензол. ап,LNZLP,37.0,735418.1,1778.8,1774.6,1788.7,1775.0,1780.7,1774.6,413.0,1780.7,1780.7,1780.7,735418.1,735418.1,735418.1,
EQNE,2013-01-14,ЛЭСК ао,LPSB,1.0,8400.0,2.8,2.8,2.8,2.8,2.8,2.8,3000.0,2.8975,2.8975,2.8975,817966.65,817966.65,817966.65,
SMAL,2013-01-14,ЛЭСК ао,LPSB,2.0,2650.05,2.5,2.5,2.8001,2.8001,2.6501,2.8001,1000.0,,,,0.0,0.0,0.0,
EQNL,2013-01-14,Ленэнерго,LSNG,54.0,1491135.8,6.663,6.645,6.8,6.708,6.696,6.7,222700.0,6.696,6.696,6.696,1491135.8,1491135.8,1491135.8,
EQNL,2013-01-14,Ленэнерг-п,LSNGP,30.0,521883.0,18.455,18.3,18.6,18.419,18.441,18.419,28300.0,18.44,18.44,18.44,523167.99,523167.99,523167.99,
SMAL,2013-01-14,Ленэнерг-п,LSNGP,2.0,1284.99,18.0,18.0,18.999,18.098,18.098,18.999,71.0,,,,0.0,0.0,0.0,
EQBR,2013-01-14,ЛСР ао,LSRG,929.0,23462548.5,599.9,598.0,626.0,624.0,616.0,625.8,38086.0,616.0,616.0,616.0,23462548.5,23462548.5,23462548.5,
EQNE,2013-01-14,МагадЭн ао,MAGE,7.0,34918.1,3.2516,3.1551,3.269,3.269,3.1744,3.269,11000.0,,3.214,,0.0,559240.8,0.0,
EQNE,2013-01-14,МагадЭн ап,MAGEP,6.0,57199.7,2.2,2.1997,2.2,2.1997,2.2,2.2,26000.0,,2.3658,,0.0,508647.7,0.0,
EQNL,2013-01-14,ММК,MAGN,5730.0,297428410.5,11.208,11.111,11.375,11.358,11.316,11.369,26283400.0,11.316,11.316,11.316,297429066.27,297429066.27,297429066.27,
SMAL,2013-01-14,ММК,MAGN,4.0,655.77,11.3,11.3,11.364,11.346,11.306,11.364,58.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,МашЗавод,MASZ,28.0,1058705.7,2900.0,2851.0,2900.0,2894.0,2869.1,2894.0,369.0,2869.1,2869.1,2869.1,1058705.7,1058705.7,1058705.7,
EQNE,2013-01-14,Мегион-ао,MFGS,22.0,141367.0,441.2,441.2,458.4,456.7,456.0,456.4,310.0,,461.7,,0.0,592838.8,0.0,
SMAL,2013-01-14,Мегион-ао,MFGS,1.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,Мегион-ап,MFGSP,69.0,1221049.7,361.04,357.0,365.76,365.59,362.33,365.76,3370.0,362.33,362.33,362.33,1221049.7,1221049.7,1221049.7,
EQLV,2013-01-14,МегаФон ао,MFON,183.0,6896729.0,750.1,750.0,760.0,755.1,752.9,755.1,9160.0,752.9,752.9,752.9,6896729.0,6896729.0,6896729.0,
EQBR,2013-01-14,Магнит ао,MGNT,4497.0,373638887.5,4945.0,4945.0,5139.8,5107.4,5063.1,5118.9,73797.0,5063.1,5063.1,5063.1,373638887.5,373638887.5,373638887.5,
EQNE,2013-01-14,СМЗ-ао,MGNZ,9.0,78538.0,6000.0,6000.0,6378.0,6264.0,6041.4,6378.0,13.0,,6314.0,,0.0,555635.2,0.0,
EQNE,2013-01-14,МГТС-4ап,MGTSP,1.0,84800.0,530.0,530.0,530.0,530.0,530.0,530.0,160.0,516.46,520.51,516.46,836667.3,504897.5,836667.3,
EQNE,2013-01-14,МедиаВиМ,MGVM,420.0,2239018.5,2.92,2.875,2.978,2.964,2.933,2.975,763300.0,2.933,2.933,2.933,2239018.5,2239018.5,2239018.5,
EQNE,2013-01-14,МариЭнСб-п,MISBP,2.0,12188.8,2.8888,2.8888,3.1,3.0472,3.0472,3.1,4000.0,,3.1197,,0.0,500277.9,0.0,
EQNE,2013-01-14,БМ-Банк,MMBM,35.0,2022840.1,869.5,850.0,869.5,863.9,860.1,863.9,2352.0,860.1,860.1,860.1,2022840.1,2022840.1,2022840.1,
EQNE,2013-01-14,ГазпрМНПЗ,MNPZ,46.0,1344382.0,7302.0,7200.0,7678.0,7500.0,7511.0,7500.0,179.0,7511.0,7511.0,7511.0,1344382.0,1344382.0,1344382.0,
EQNE,2013-01-14,МосОблБанк,MOBB,21.0,1614333.0,58.14,58.14,58.29,58.29,58.28,58.29,27700.0,58.28,58.28,58.28,1614333.0,1614333.0,1614333.0,
EQNE,2013-01-14,Мотовил ао,MOTZ,6.0,93122.6,5.3233,5.3233,5.5014,5.5,5.4778,5.5,17000.0,5.8145,5.8871,5.8145,1000440.4,594945.0,1000440.4,
EQBR,2013-01-14,МРСК Центр,MRKC,107.0,23616426.0,0.6178,0.6167,0.6249,0.62,0.62,0.62,38092000.0,0.62,0.62,0.62,23616888.18,23616888.18,23616888.18,
SMAL,2013-01-14,МРСК Центр,MRKC,2.0,462.18,0.6,0.5703,0.6,0.5777,0.5777,0.5703,800.0,,,,0.0,0.0,0.0,
EQBR,2013-01-14,Россети ао,MRKH,8222.0,581463658.0,2.025,2.025,2.128,2.118,2.089,2.121,278402000.0,2.089,2.089,2.089,581468441.15,581468441.15,581468441.15,
SMAL,2013-01-14,Россети ао,MRKH,6.0,4783.15,2.07,2.07,2.105,2.096,2.08,2.096,2300.0,,,,0.0,0.0,0.0,
EQBS,2013-01-14,Россети ап,MRKHP,412.0,9897532.8,1.2543,1.2503,1.281,1.272,1.272,1.2682,7781000.0,1.272,1.272,1.272,9901746.15,9901746.15,9901746.15,
SMAL,2013-01-14,Россети ап,MRKHP,8.0,4213.35,1.27,1.2521,1.2985,1.2631,1.2745,1.2631,3306.0,,,,0.0,0.0,0.0,
EQNL,2013-01-14,МРСК СК,MRKK,420.0,1322319.8,27.23,27.23,28.42,28.1,27.88,28.08,47430.0,27.88,27.88,27.88,1322870.49,1322870.49,1322870.49,
SMAL,2013-01-14,МРСК СК,MRKK,5.0,550.69,26.27,26.27,28.0,27.98,27.53,28.0,20.0,,,,0.0,0.0,0.0,
EQBR,2013-01-14,МРСК ЦП,MRKP,122.0,2045115.1,0.18511,0.1851,0.1883,0.18686,0.18592,0.188,11000000.0,0.18592,0.18592,0.18592,2045115.1,2045115.1,2045115.1,
EQNL,2013-01-14,МРСКСиб,MRKS,33.0,116918.0,0.0963,0.087,0.0963,0.0879,0.08791,0.08791,1330000.0,,0.08792,,0.0,527626.06,0.0,
EQBS,2013-01-14,МРСК Ур,MRKU,69.0,17845396.1,0.2235,0.2235,0.23049,0.23049,0.22838,0.23049,78140000.0,0.22837,0.22837,0.22837,17846080.58,17846080.58,17846080.58,
