BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-01-14,Промсвб-06,RU000A0JPTU1,21.0,35612220.6,99.67,100.15,100.15,100.1,6.33,99.93,8.01,99.97,35637.0,99.93,99.93,99.93,35612220.6,35612220.6,35612220.6,2013-06-17,154.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-14,ВТБ ЛизФ02,RU000A0JPWF6,8.0,553948728.56,100.0,100.11,100.11,100.11,0.53,100.01,8.5,100.01,1440001.0,100.01,100.01,100.01,765543038.96,765543038.96,765543038.96,2015-07-07,363.0,8.6,,,,,,,384.64,SUR,,,,,
EQDB,2013-01-14,ПромТр03об,RU000A0JPWU5,3.0,13463.0,96.03,96.5,96.5,96.5,53.32,96.16,19.41,96.03,14.0,96.67,96.66,96.67,6254737.2,2789685.0,6254737.2,2013-07-24,181.0,20.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,ВК-Инвест1,RU000A0JPX45,7.0,6138185.6,100.55,100.79,100.55,100.55,45.11,100.63,8.29,100.75,6100.0,100.7,100.7,100.7,85565458.0,60858763.5,85565458.0,2013-07-19,178.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,ЛСР 02 обл,RU000A0JPXB3,4.0,1176000.0,100.0,100.0,100.0,100.0,44.3,100.0,9.83,100.0,1176.0,100.08,100.12,100.08,15921202.4,10277948.4,15921202.4,2013-08-01,17.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-14,ЭГИДА 01,RU000A0JPZF9,1.0,18770000.0,100.0,100.0,100.0,100.0,30.07,100.0,9.37,100.0,18770.0,,99.78,,0.0,85391716.0,0.0,2013-09-17,64.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,АК БАРС-04,RU000A0JPZZ7,7.0,25522741.0,100.0,100.15,100.15,100.15,22.19,100.15,8.95,100.0,25485.0,100.14,100.15,100.14,27293741.0,25763741.0,27293741.0,2013-10-15,266.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,Томск.об-7,RU000A0JQ193,2.0,3960838.58,103.19,103.2,103.2,103.2,2.89,103.2,7.36,103.19,19191.0,103.04,103.04,103.04,9960212.14,9960212.14,9960212.14,2013-11-27,303.0,7.36,,,,,,,200.0,SUR,,,,,
EQNB,2013-01-14,РСХБ 5,RU000A0JQ1H3,2.0,1006990.5,100.51,100.7,100.51,100.7,9.83,100.7,8.29,100.7,1000.0,100.75,100.67,100.75,165707719.6,1360023.1,165707719.6,2018-11-27,315.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-14,ИА АИЖК,RU000A0JQ276,3.0,194787.41,102.5,105.65,102.5,102.5,2.99,102.51,9.33,105.65,1006.0,,102.76,,0.0,500822.43,0.0,2041-02-20,614.0,9.32,,,,,,,188.88,SUR,,,,,
EQNB,2013-01-14,ТверОбл 08,RU000A0JQ2E8,9.0,602558.37,106.0,106.3,106.07,106.07,0.2,106.11,8.56,106.3,28392.0,106.3,106.15,106.3,1537627.75,676995.81,1537627.75,2013-12-26,327.0,8.51,,,,,,,20.0,SUR,,,,,
EQNB,2013-01-14,МТС-Банк04,RU000A0JQ4D6,1.0,991.3,99.13,99.13,99.13,99.13,35.66,99.13,10.59,99.13,1.0,,99.81,,0.0,12853246.8,0.0,2014-02-27,385.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,РЖД-10обл,RU000A0JQ4F1,2.0,23849.4,108.4,108.54,108.54,108.54,53.42,108.41,7.17,108.4,22.0,108.34,108.4,108.34,16072605.5,2725266.2,16072605.5,2014-03-06,381.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,РЖД-13обл,RU000A0JQ4G9,1.0,127744.0,99.8,99.8,99.8,99.8,0.36,99.8,1.51,99.8,128.0,,99.85,,0.0,1036464.0,0.0,2014-03-06,52.0,1.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,Газпрнефт4,RU000A0JQ557,3.0,24043274.8,100.7,101.04,101.04,101.04,20.22,100.7,8.11,100.7,23876.0,100.39,100.39,100.39,39563459.8,39563459.8,39563459.8,2019-04-09,1563.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-14,МТС 04,RU000A0JQ5E1,1.0,7928.8,99.11,99.11,99.11,99.11,50.81,99.11,8.28,99.11,8.0,99.27,99.36,99.27,192013811.3,14646512.5,192013811.3,2014-05-13,458.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,Транснф 01,RU000A0JQ5G6,2.0,2066496.0,103.44,103.52,103.44,103.44,63.58,103.48,-0.2,103.52,1997.0,103.49,103.74,103.49,14393104.6,7902614.2,14393104.6,2019-05-13,126.0,-0.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-14,РЖД-16 обл,RU000A0JQ656,3.0,76303200.0,101.22,101.25,101.25,101.25,7.58,101.23,7.61,101.22,75376.0,101.27,101.23,101.27,127234519.5,76310293.8,127234519.5,2017-06-05,1104.0,7.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-14,ХКФ Банк-6,RU000A0JQ6A7,5.0,60033500.0,100.05,100.1,100.1,100.1,8.71,100.06,9.6,100.05,60000.0,100.05,100.05,100.05,61036090.5,61036090.5,61036090.5,2014-06-10,482.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,Центр-инв2,RU000A0JQ6R1,1.0,1006000.0,100.6,100.6,100.6,100.6,5.7,100.6,9.17,100.6,1000.0,100.65,100.68,100.65,45462832.5,38980560.5,45462832.5,2014-06-24,162.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,РЖД-15 обл,RU000A0JQ6S9,5.0,21931020.0,102.0,102.0,102.0,102.0,4.69,102.0,,102.0,21501.0,102.02,102.02,102.02,84406237.5,76822539.5,84406237.5,2016-06-20,1115.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-14,ГазпромА11,RU000A0JQ6T7,9.0,22110368.0,108.65,108.8,108.7,108.7,7.53,108.74,7.41,108.65,20333.0,108.74,108.74,108.74,42660522.9,22111457.0,42660522.9,2014-06-24,493.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOS,2013-01-14,ТГК-1 02,RU000A0JQ722,6.0,23867416.0,99.35,99.42,99.42,99.42,2.39,99.39,8.15,99.35,24015.0,99.37,99.39,99.37,34741273.5,23927026.0,34741273.5,2014-07-01,169.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,ОткрФКБ11,RU000A0JQ748,3.0,6082416.3,100.15,100.17,100.15,100.15,3.12,100.16,9.6,100.17,6073.0,100.16,100.16,100.16,13476949.4,13476949.4,13476949.4,2014-07-02,510.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,Зенит 6обл,RU000A0JQ789,4.0,35809457.5,100.31,100.35,100.35,100.35,3.28,100.34,8.57,100.31,35689.0,,100.31,,0.0,87866594.0,0.0,2014-07-01,169.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,ВК-Инвест3,RU000A0JQ7N8,2.0,25287918.0,98.7,98.85,98.7,98.7,1.22,98.7,8.53,98.85,25620.0,98.4,98.64,98.4,406231361.7,44359353.0,406231361.7,2014-07-08,521.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,МТС 05,RU000A0JQ8Q9,1.0,1007.8,100.78,100.78,100.78,100.78,41.71,100.78,8.46,100.78,1.0,100.04,100.04,100.04,8261408.0,8115417.0,8261408.0,2016-07-19,1117.0,8.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-14,Мечел  4об,RU000A0JQ8V9,1.0,19754.0,98.77,98.77,98.77,98.77,24.97,98.77,14.43,98.77,20.0,98.8,98.78,98.8,11296320.8,9318320.8,11296320.8,2021-07-15,185.0,14.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-14,СамарОбл 6,RU000A0JQ9T1,1.0,3843.75,102.5,102.5,102.5,102.5,20.34,102.5,7.14,102.5,5.0,,103.4,,0.0,9949778.26,0.0,2013-05-10,113.0,7.14,,,,,,,750.0,SUR,,,,,
EQOB,2013-01-14,Система-02,RU000A0JQ9U9,3.0,5762340.0,100.19,100.25,100.25,100.24,35.0,100.25,8.34,100.25,5748.0,99.89,100.07,99.89,38738167.5,18596253.5,38738167.5,2014-08-12,533.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,ДОМ.РФ15об,RU000A0JQAM6,1.0,1160000.0,116.0,116.0,116.0,116.0,34.81,116.0,-53.88,116.0,1000.0,,115.8,,0.0,9032200.0,0.0,2028-09-15,60.0,-53.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-14,Транснф 03,RU000A0JQCR1,4.0,773860.4,107.69,107.87,107.87,107.78,31.34,107.78,-0.82,107.69,718.0,107.86,107.86,107.86,2448468.4,2448468.4,2448468.4,2019-09-18,254.0,-0.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-14,Сибметин01,RU000A0JQFU8,1.0,10770000.0,107.7,107.7,107.7,107.7,32.55,107.7,8.84,107.7,10000.0,107.7,107.81,107.7,154900455.0,96135378.8,154900455.0,2019-10-10,577.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,Сибметин02,RU000A0JQFZ7,3.0,16165734.0,107.75,107.8,107.8,107.8,32.55,107.75,8.78,107.75,15003.0,107.81,107.82,107.81,135909270.5,131774057.9,135909270.5,2019-10-10,577.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,Трансаэро1,RU000A0JQG94,21.0,21920500.2,100.13,100.3,100.27,100.27,28.08,100.25,12.43,100.13,21865.0,100.25,100.25,100.25,21920500.2,21920500.2,21920500.2,2013-10-23,271.0,12.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-14,Росбанк-А3,RU000A0JQH77,2.0,7944962.5,99.25,99.25,99.25,99.25,13.23,99.25,8.01,99.25,8005.0,99.09,99.14,99.09,19888047.3,14389708.3,19888047.3,2013-11-06,290.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,НЛМК БО-6,RU000A0JQHB4,2.0,750375.0,100.05,100.05,100.05,100.05,28.03,100.05,7.4,100.05,750.0,100.09,100.09,100.09,93839868.7,56727812.4,93839868.7,2013-03-05,50.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,Акрон 03,RU000A0JQK80,1.0,2026.0,101.3,101.3,101.3,101.3,14.57,101.3,8.38,101.3,2.0,101.32,104.83,101.32,110018281.0,662526.0,110018281.0,2013-11-20,302.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,Система-03,RU000A0JQL30,4.0,40132953.0,99.9,100.2,99.9,99.9,11.03,100.2,8.97,99.9,40053.0,,100.1,,0.0,60114951.8,0.0,2016-11-24,1214.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-14,Петрокомб5,RU000A0JQM39,1.0,3013800.0,100.46,100.46,100.46,100.46,6.95,100.46,9.42,100.46,3000.0,100.19,100.58,100.19,326274470.3,22212303.6,326274470.3,2014-12-21,331.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,Башнефть03,RU000A0JQNH9,2.0,64936990.0,99.5,99.9,99.5,99.5,6.18,99.9,8.68,99.9,65002.0,,99.89,,0.0,68276667.4,0.0,2016-12-13,1241.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-14,Башнефть01,RU000A0JQNR8,4.0,13004912.9,99.5,99.9,99.5,99.5,6.18,99.9,8.68,99.79,13018.0,99.83,99.84,99.83,21366592.7,17343763.4,21366592.7,2016-12-13,1241.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-14,Башнефть02,RU000A0JQNS6,3.0,21979999.9,99.9,100.0,99.9,99.9,6.18,99.9,8.55,99.99,22002.0,,99.94,,0.0,37443979.9,0.0,2016-12-13,1241.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-14,РЖД-23 обл,RU000A0JQRD9,1.0,98688.0,102.8,102.8,102.8,102.8,40.68,102.8,7.63,102.8,96.0,102.59,102.96,102.59,73223759.1,7210087.3,73223759.1,2025-01-16,672.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-14,ГлобэксБО1,RU000A0JQSJ4,5.0,6104000.0,100.0,100.0,100.0,100.0,34.34,100.0,8.32,100.0,6104.0,100.06,100.0,100.06,37773420.2,7506201.6,37773420.2,2013-02-16,33.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,АВАНГАРД-3,RU000A0JQSV9,7.0,11498926.4,88.0,100.2,100.1,100.1,16.73,99.47,9.04,100.2,11560.0,,99.47,,0.0,11533975.4,0.0,2013-05-10,116.0,11.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,Мечел БО-2,RU000A0JQT65,10.0,10662288.7,99.85,100.0,100.0,99.99,33.39,99.98,9.82,99.9,10664.0,99.98,99.98,99.98,10662288.7,10662288.7,10662288.7,2013-03-12,57.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-14,ВТБ БО-01,RU000A0JQT99,6.0,86367999.4,99.91,100.45,100.45,100.45,6.45,100.43,4.91,100.1,86002.0,100.41,100.41,100.41,90169698.4,89369698.4,90169698.4,2013-03-15,60.0,5.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-14,ВТБ БО-02,RU000A0JQTA1,1.0,20022000.0,100.11,100.11,100.11,100.11,6.45,100.11,7.08,100.11,20000.0,100.06,100.06,100.06,82818425.6,74508925.5,82818425.6,2013-03-15,60.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-14,ВТБ БО-05,RU000A0JQTB9,6.0,511214.7,100.0,100.12,100.1,100.1,6.45,100.04,7.15,100.12,511.0,100.05,100.05,100.05,11433793.2,10233193.2,11433793.2,2013-03-15,60.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,ЕврХолдФ 1,RU000A0JQTD5,1.0,1001.5,100.15,100.15,100.15,100.15,29.14,100.15,8.46,100.15,1.0,,100.25,,0.0,13407645.9,0.0,2020-03-13,67.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1001.5,100.15,100.15,100.15,100.15,29.14,100.15,8.46,100.15,1.0,100.07,100.07,100.07,21230678.1,21209652.0,21230678.1,2020-03-13,67.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,ЮТэйрФБО-2,RU000A0JQTU9,1.0,60360.0,100.6,100.6,100.6,100.6,6.85,100.6,9.65,100.6,60.0,100.89,100.89,100.89,25675236.7,25636119.7,25675236.7,2013-03-26,71.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,ММК БО-5,RU000A0JQU05,1.0,1000.0,100.0,100.0,100.0,100.0,21.38,100.0,7.71,100.0,1.0,100.03,100.02,100.03,10065872.1,8355777.5,10065872.1,2013-04-04,80.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,МКБ 08обл,RU000A0JQU70,1.0,10000000.0,100.0,100.0,100.0,100.0,25.64,100.0,9.95,100.0,10000.0,99.9,99.92,99.9,97730559.9,79026529.2,97730559.9,2015-04-08,260.0,9.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,Аэрофл БО1,RU000A0JQU88,3.0,16572782.5,100.0,100.09,100.09,100.09,20.81,100.09,7.4,100.0,16558.0,100.07,100.07,100.07,67120066.8,47380461.5,67120066.8,2013-04-08,84.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,Аэрофл БО2,RU000A0JQU96,1.0,1000.0,100.0,100.0,100.0,100.0,20.81,100.0,7.81,100.0,1.0,,100.01,,0.0,5038563.9,0.0,2013-04-08,84.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,ВТБ24 06,RU000A0JQUV5,1.0,640000.0,100.0,100.0,100.0,100.0,19.89,100.0,8.4,100.0,640.0,,99.95,,0.0,125469592.6,0.0,2014-04-17,437.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,СоллерсБО2,RU000A0JQUW3,3.0,854027.0,100.0,100.05,100.05,100.05,19.01,100.0,9.19,100.0,854.0,100.1,100.32,100.1,10720527.6,5019150.0,10720527.6,2013-05-01,107.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,ПервБ БО-1,RU000A0JQV04,1.0,2502500.0,100.1,100.1,100.1,100.1,21.9,100.1,9.49,100.1,2500.0,,100.03,,0.0,56588864.0,0.0,2013-04-24,100.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,ХКФ Банк-7,RU000A0JQV12,1.0,525915.0,100.75,100.75,100.75,100.75,21.64,100.75,9.71,100.75,522.0,100.5,100.5,100.5,66909212.9,66848001.1,66909212.9,2015-04-23,738.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,АЛРОСА 20,RU000A0JQVK6,4.0,4118284.0,101.91,101.98,101.98,101.98,4.9,101.94,8.29,101.98,4040.0,101.96,101.97,101.96,64022034.0,51594231.5,64022034.0,2015-06-23,807.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,ЯрОбл-09,RU000A0JQVS9,1.0,5087745.0,100.35,100.35,100.35,100.35,8.55,100.35,7.1,100.35,7800.0,100.19,100.2,100.19,116171128.13,104236110.55,116171128.13,2013-05-16,120.0,7.1,,,,,,,650.0,SUR,,,,,
EQNO,2013-01-14,Интурист-2,RU000A0JQVZ4,1.0,2001.0,100.05,100.05,100.05,100.05,15.07,100.05,10.01,100.05,2.0,,98.89,,0.0,1195603.4,0.0,2013-05-21,127.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,СИТРОН.БО1,RU000A0JQWZ2,4.0,164122.8,100.02,100.11,100.11,100.11,8.88,100.07,12.02,100.02,164.0,100.32,100.39,100.32,2996550.9,502970.9,2996550.9,2013-06-18,155.0,12.12,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-14,АЛРОСА 21,RU000A0JQX02,1.0,150330000.0,100.22,100.22,100.22,100.22,5.65,100.22,7.96,100.22,150000.0,100.17,100.22,100.17,434506362.1,169629948.5,434506362.1,2015-06-18,160.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-14,АЛРОСА 23,RU000A0JQX10,2.0,2039.1,101.91,102.0,101.91,101.91,6.13,101.96,8.32,102.0,2.0,101.77,101.77,101.77,32639143.1,32639143.1,32639143.1,2015-06-18,802.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,РГС Банк-4,RU000A0JQX36,3.0,6545696.0,99.37,99.5,99.5,99.5,3.6,99.48,10.11,99.37,6580.0,99.44,99.44,99.44,11884385.7,11810859.3,11884385.7,2015-07-03,168.0,10.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-14,Карелия 13,RU000A0JQX51,1.0,628.68,101.4,101.4,101.4,101.4,4.04,101.4,8.58,101.4,1.0,,100.88,,0.0,14081678.38,0.0,2015-06-18,448.0,8.58,,,,,,,620.0,SUR,,,,,
EQNO,2013-01-14,РосбанкБО1,RU000A0JQX69,7.0,28142190.5,100.46,100.55,100.55,100.55,4.88,100.51,7.74,100.46,28000.0,100.49,100.51,100.49,38838087.0,28692382.5,38838087.0,2013-06-25,162.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-14,ТомскАдм 3,RU000A0JQX85,2.0,23942.87,100.6,100.61,100.61,100.61,4.08,100.6,9.53,100.6,34.0,100.23,100.18,100.23,1004673.25,856938.25,1004673.25,2014-06-23,350.0,9.54,,,,,,,700.0,SUR,,,,,
EQOB,2013-01-14,НоватэкБО1,RU000A0JQXB1,1.0,1002.5,100.25,100.25,100.25,100.25,4.11,100.25,7.02,100.25,1.0,100.04,100.05,100.04,50133824.0,50026002.5,50133824.0,2013-06-25,162.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-14,АЛРОСА 22,RU000A0JQXE5,2.0,100415429.0,100.22,100.22,100.22,100.22,4.52,100.22,7.97,100.22,100195.0,100.22,100.22,100.22,116471877.0,116221327.0,116471877.0,2015-06-23,163.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,ЕвроХим 02,RU000A0JQXQ9,1.0,1007.0,100.7,100.7,100.7,100.7,3.17,100.7,8.76,100.7,1.0,,100.18,,0.0,296274869.5,0.0,2018-06-26,823.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-14,СУЭК-Фин01,RU000A0JQXR7,6.0,50512380.2,100.48,100.7,100.66,100.57,2.56,100.54,8.04,100.54,50241.0,100.54,100.54,100.54,50707292.0,50697245.0,50707292.0,2020-06-26,172.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-14,НовПерКом1,RU000A0JQXS5,1.0,1098.9,99.9,99.9,99.9,99.9,0.42,99.9,9.66,99.9,2.0,,99.71,,0.0,7551323.4,0.0,2015-07-10,497.0,9.66,,,,,,,550.0,SUR,,,,,
EQOB,2013-01-14,Краснодар1,RU000A0JQXT3,1.0,13518900.0,100.14,100.14,100.14,100.14,2.52,100.14,8.34,100.14,15000.0,,100.06,,0.0,116726557.0,0.0,2013-07-03,170.0,8.34,,,,,,,900.0,SUR,,,,,
EQNB,2013-01-14,Сахатрнфг2,RU000A0JQYG8,6.0,1842107.7,99.46,99.91,99.46,99.84,57.16,99.9,13.71,99.9,1844.0,99.9,99.9,99.9,3465431.9,2513435.7,3465431.9,2013-07-26,183.0,12.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-14,ТКСБанк 02,RU000A0JQYH6,10.0,127675.7,104.4,104.85,104.4,104.4,93.7,104.65,11.56,104.79,122.0,,104.52,,0.0,1015925.7,0.0,2013-07-28,179.0,11.07,,,,,,,1000.0,SUR,,,,,
