BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBIGP,2009-01-14,MICEXMBIGP,ММВБ муни обл (вал),73.3,73.61,73.83,73.3,28234886.15,886,19.27,2,,RUB,
SNDX,MICEXMBITR,2009-01-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,90.03,90.42,90.68,90.03,28234886.15,886,19.27,2,,RUB,
SNDX,MICEXMC,2009-01-14,MICEX MC,ММВБ стандарт кап,845.36,868.23,883.48,845.04,638481580.9,,,2,,RUB,
SNDX,MICEXMNF,2009-01-14,Машиностроение,Индекс машиностроения Московской Биржи,562.71,572.77,586.47,562.62,4570783.49,,,2,,RUB,
SNDX,MICEXO&G,2009-01-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1100.71,1189.81,1225.86,1100.47,15934055904.32,,,2,,RUB,
SNDX,MICEXPWR,2009-01-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,874.72,910.12,918.3,874.54,373437336.09,,,2,,RUB,
SNDX,MICEXSC,2009-01-14,Второй эшелон,Индекс второго эшелона Московской Биржи,1221.36,1239.97,1249.69,1221.32,81918008.31,,,2,,RUB,
SNDX,MICEXTLC,2009-01-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,652.42,662.48,675.99,652.26,289242518.43,,,2,,RUB,
SNDX,MICEXTRN,2009-01-14,Индекс транспорта,Индекс МосБиржи транспорта,855.29,855.29,855.29,855.29,24101680.77,,,2,,RUB,
SNDX,MOEX10,2009-01-14,Индекс МосБиржи 10,Индекс МосБиржи 10,1162.94,1253.3,1281.07,1162.0,20510374450.51,,,2,,RUB,
SNDX,MOEXCH,2009-01-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1541.29,1604.3,1683.12,1540.52,339340206.84,,,2,,RUB,
SNDX,MOEXCN,2009-01-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1077.81,1079.15,1098.1,1074.98,30041653.14,,,2,,RUB,
SNDX,MOEXEU,2009-01-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,874.72,910.12,918.3,874.54,373437336.09,,,2,,RUB,
SNDX,MOEXFN,2009-01-14,Индекс финансов,Индекс МосБиржи финансов,2104.84,2218.84,2237.4,2101.95,3230524384.03,,,2,,RUB,
SNDX,MOEXMM,2009-01-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1224.4,1279.3,1300.34,1224.32,2024431200.39,,,2,,RUB,
SNDX,MOEXOG,2009-01-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1100.71,1189.81,1225.86,1100.47,15934055904.32,,,2,,RUB,
SNDX,MOEXTL,2009-01-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,652.42,662.48,675.99,652.26,289242518.43,,,2,,RUB,
SNDX,MOEXTN,2009-01-14,Индекс транспорта,Индекс МосБиржи транспорта,855.29,855.29,855.29,855.29,24101680.77,,,2,,RUB,
RTSI,OPSI,2009-01-14,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,942.7957,942.7957,942.7957,942.7957,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-01-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,525.47,527.55,531.48,525.47,640816.0,,,2,5910816897.5887,USD,999999.999999
RTSI,RTSch,2009-01-14,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,52.12,54.25,56.92,52.1,10868416.0461,,,2,0.0,USD,
RTSI,RTScr,2009-01-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,76.16,75.44,77.04,75.44,54400.0,,,2,603478927.7797,USD,
RTSI,RTSeu,2009-01-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,80.71,82.94,83.13,80.71,153239.0,,,2,2388124543.7065,USD,
RTSI,RTSfn,2009-01-14,Индекс РТС финансов,Индекс РТС финансов,152.59,158.69,158.69,152.59,1831681.0,,,2,1012152061.9305,USD,
RTSI,RTSI,2009-01-14,Индекс РТС,Индекс РТС,591.34,621.0,625.0,591.34,7286514.0,,,2,52172949905.9845,USD,999999.999999
RTSI,RTSin,2009-01-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,56.05,56.14,56.14,56.05,0.0,,,2,380152983.0555,USD,
RTSI,RTSmm,2009-01-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,83.37,85.75,85.75,83.37,825920.0,,,2,5521702949.9227,USD,
RTSI,RTSog,2009-01-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,91.01,96.37,97.56,91.01,3928598.0,,,2,30749280349.9929,USD,
RTSI,RTSSIB,2009-01-14,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,246.29,246.29,246.29,246.29,27738782.292,,,2,34002207651.6837,RUB,
RTSI,RTStl,2009-01-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,83.64,84.65,84.65,83.55,397040.0,,,2,1329580722.3747,USD,
RTSI,RTStn,2009-01-14,Индекс РТС транспорта,Индекс РТС транспорта,67.4934,67.4934,67.4934,67.4934,771930.6134,,,2,787717521.9153,USD,999999.999999
RTSI,RTSTR,2009-01-14,RTS Total Return,Индекс РТС полной доходности «брутто»,635.15,635.15,635.15,635.15,0.0,,,2,52172949905.9845,USD,
RTSI,RTSTRN,2009-01-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),628.39,628.39,628.39,628.39,0.0,,,2,52172949905.9845,USD,
RTSI,RTSTRR,2009-01-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),631.09,631.09,631.09,631.09,0.0,,,2,52172949905.9845,USD,
RTSI,RTSUSDCUR,2009-01-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.2226,31.2226,31.2226,31.2226,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-01-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,85.12,86.08,86.08,84.92,204713536.6,649,18.1,2,,RUB,
SNDX,RUCBCP5Y,2009-01-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,78.52,80.19,80.22,78.52,36914848.5,1109,23.65,2,,RUB,
SNDX,RUCBICP,2009-01-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,79.63,80.56,80.56,79.5,247335328.6,886,19.22,2,,RUB,
SNDX,RUCBITR,2009-01-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,135.11,136.65,136.65,134.89,247335328.6,886,19.22,2,,RUB,
SNDX,RUCBTR3Y,2009-01-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.7,143.27,143.27,141.38,204713536.6,649,18.1,2,,RUB,
SNDX,RUCBTR5Y,2009-01-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,131.98,134.7,134.71,131.98,36914848.5,1109,23.65,2,,RUB,
SNDX,RUMBICP,2009-01-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,72.15,72.46,72.68,72.15,28234886.15,886,19.27,2,,RUB,
SNDX,RUMBITR,2009-01-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,90.03,90.42,90.68,90.03,28234886.15,886,19.27,2,,RUB,
RTSI,RUPAI,2009-01-14,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,512.11,512.11,512.11,512.11,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-01-14,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,975.28,975.28,975.28,975.28,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-01-14,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,726.84,726.84,726.84,726.84,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2009-01-14,Технический индекс акций,Технический индекс акций,805.9,864.13,868.81,805.9,13119248040.0,,,2,,RUB,
SNDX,TECHINDBOND,2009-01-14,Технический индекс облигаций,Технический индекс облигаций,81.95,81.93,82.13,81.75,94582314.0,,,2,,RUB,
SNDX,TECHINDSHARE,2009-01-14,Технический индекс паёв,Технический индекс паев,1023.68,1032.15,1033.67,1021.72,1650339.0,,,2,,RUB,
