BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXCH,2008-08-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6550.01,6678.0,6678.0,6541.69,62804738.27,,,2,,RUB,
SNDX,MOEXCN,2008-08-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2699.03,2727.71,2727.83,2694.45,16367746.17,,,2,,RUB,
SNDX,MOEXEU,2008-08-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2117.18,2194.13,2194.25,2115.19,175474408.41,,,2,,RUB,
SNDX,MOEXFN,2008-08-25,Индекс финансов,Индекс МосБиржи финансов,4521.14,4733.16,4746.21,4517.1,6546887422.32,,,2,,RUB,
SNDX,MOEXMM,2008-08-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3063.93,3142.78,3176.72,3062.29,7930123374.18,,,2,,RUB,
SNDX,MOEXOG,2008-08-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2074.76,2173.96,2174.05,2073.95,20658461737.72,,,2,,RUB,
SNDX,MOEXTL,2008-08-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1578.42,1650.78,1651.21,1576.36,943957413.81,,,2,,RUB,
SNDX,MOEXTN,2008-08-25,Индекс транспорта,Индекс МосБиржи транспорта,1657.79,1657.79,1657.79,1657.79,4586352.86,,,2,,RUB,
RTSI,OPSI,2008-08-25,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,997.1618,997.1618,997.1618,997.1618,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-08-25,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1953.34,1977.52,1977.52,1953.24,1448406.0,,,2,23879552368.5917,USD,
RTSI,RTSch,2008-08-25,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,172.18,175.55,175.55,171.96,2587762.5483,,,2,0.0,USD,
RTSI,RTScr,2008-08-25,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,281.18,283.98,283.98,281.07,311635.0,,,2,2341091008.4911,USD,
RTSI,RTSeu,2008-08-25,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,269.38,276.81,276.81,269.38,333362.0,,,2,4396004967.835,USD,
RTSI,RTSfn,2008-08-25,Индекс РТС финансов,Индекс РТС финансов,508.91,526.76,526.76,508.91,7034300.0,,,2,4784288823.8849,USD,
RTSI,RTSI,2008-08-25,Индекс РТС,Индекс РТС,1647.67,1700.71,1702.89,1646.83,20510288.0,,,2,139785383821.664,USD,
RTSI,RTSin,2008-08-25,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,311.59,312.27,312.27,311.59,100862.0,,,2,2714453262.9995,USD,
RTSI,RTSmm,2008-08-25,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,286.04,290.07,293.25,286.04,2667680.0,,,2,20327734769.5175,USD,
RTSI,RTSog,2008-08-25,Индекс РТС нефти и газа,Индекс РТС нефти и газа,215.88,223.04,223.04,214.71,9927949.0,,,2,66064827640.3785,USD,
RTSI,RTSSIB,2008-08-25,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,713.51,713.51,713.51,713.51,66154451.7078,,,2,104071004533.505,RUB,
RTSI,RTStl,2008-08-25,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,221.67,227.22,227.22,221.46,443300.0,,,2,5005832840.0802,USD,
RTSI,RTStn,2008-08-25,Индекс РТС транспорта,Индекс РТС транспорта,168.2986,168.2986,168.2986,168.2986,188972.8783,,,2,1502241624.4871,USD,999999.999999
RTSI,RTSTR,2008-08-25,RTS Total Return,Индекс РТС полной доходности «брутто»,1729.67,1729.67,1729.67,1729.67,0.0,,,2,139785383821.6641,USD,
RTSI,RTSTRN,2008-08-25,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1717.13,1717.13,1717.13,1717.13,0.0,,,2,139785383821.6641,USD,
RTSI,RTSTRR,2008-08-25,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1722.14,1722.14,1722.14,1722.14,0.0,,,2,139785383821.6641,USD,
RTSI,RTSUSDCUR,2008-08-25,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.2699,24.2699,24.2699,24.2699,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-08-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,98.94,98.9,98.95,98.89,1151308466.35,671,9.3,2,,RUB,
SNDX,RUCBCP5Y,2008-08-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,97.26,97.26,97.26,97.26,10647000.0,1131,10.39,2,,RUB,
SNDX,RUCBICP,2008-08-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.5,96.79,96.88,96.5,1344426563.45,1029,9.81,2,,RUB,
SNDX,RUCBITR,2008-08-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,158.55,159.02,159.16,158.55,1344426563.45,1029,9.81,2,,RUB,
SNDX,RUCBTR3Y,2008-08-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.07,160.01,160.09,159.89,1151308466.35,671,9.3,2,,RUB,
SNDX,RUCBTR5Y,2008-08-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.24,156.25,156.25,156.14,10647000.0,1131,10.39,2,,RUB,
SNDX,RUMBICP,2008-08-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,90.13,89.74,90.27,89.72,2262532402.75,1123,9.23,2,,RUB,
SNDX,RUMBITR,2008-08-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.74,108.2,108.9,108.2,2262532402.75,1123,9.23,2,,RUB,
RTSI,RUPAI,2008-08-25,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,850.7,850.7,850.7,850.7,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-08-25,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1032.07,1032.07,1032.07,1032.07,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-08-25,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,947.91,947.91,947.91,947.91,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-08-25,Технический индекс акций,Технический индекс акций,1821.57,1873.77,1886.14,1821.57,22954923013.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-08-25,Технический индекс облигаций,Технический индекс облигаций,96.26,96.4,96.4,96.26,158820219.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-08-25,Технический индекс паёв,Технический индекс паев,1115.16,1116.49,1116.49,1115.02,80290863.0,,,2,,RUB,
