BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTE,2020-12-03,RUSB ETF,RUSB,1.0,72.09,24.03,24.03,24.03,23.99,24.06,24.03,3.0,2197.0,2197.0,23.99,12159518.25,12159518.25,12159518.25,54217.56,3
TQTF,2020-12-03,RUSB ETF,RUSB,730.0,6828103.0,2216.0,2169.5,2223.0,2190.5,2196.5,2193.0,3117.0,2197.0,2197.0,2190.5,12159518.25,12159518.25,12159518.25,4944842.46,3
TQTD,2020-12-03,RUSE ETF,RUSE,12.0,1513.24,27.55,26.87,27.65,26.99,27.11,27.65,55.0,2051.0,2051.0,26.99,1977371.51,1977371.51,1977371.51,50998.46,3
TQTF,2020-12-03,RUSE ETF,RUSE,217.0,2093003.5,2054.0,1918.5,2073.0,2040.5,2049.5,2040.0,1022.0,2051.0,2051.0,2040.5,1977371.51,1977371.51,1977371.51,3886077.33,3
TQBR,2020-12-03,ИКРУСС-ИНВ,RUSI,21.0,298680.0,38.1,38.1,40.8,40.0,38.8,40.6,7700.0,,38.6,40.0,0.0,502310.0,0.0,0.0,3
TQBR,2020-12-03,Русполимет,RUSP,77.0,313699.5,0.866,0.8415,0.87,0.8455,0.85,0.8455,369000.0,,0.85,0.8455,0.0,503149.0,0.0,0.0,3
TQBR,2020-12-03,РязЭнСб,RZSB,15.0,44020.0,9.56,9.52,9.66,9.62,9.56,9.62,4600.0,,9.62,9.62,0.0,500556.0,0.0,0.0,3
TQBR,2020-12-03,СамарЭн-ао,SAGO,9.0,124860.0,0.564,0.562,0.576,0.574,0.568,0.576,220000.0,,0.57,0.574,0.0,502340.0,0.0,0.0,3
TQBR,2020-12-03,СамарЭн-ап,SAGOP,10.0,69220.0,0.451,0.451,0.468,0.466,0.461,0.468,150000.0,,0.46,0.466,0.0,529050.0,0.0,0.0,3
TQBR,2020-12-03,СаратЭн-ао,SARE,33.0,85006.0,0.1286,0.1268,0.1308,0.1268,0.1288,0.1268,660000.0,,0.125,0.1268,0.0,549138.0,0.0,0.0,3
TQBR,2020-12-03,СаратЭн-ап,SAREP,62.0,173432.0,0.0982,0.0982,0.1028,0.0996,0.1002,0.0996,1730000.0,,0.0982,0.0996,0.0,500062.0,0.0,0.0,3
TQTD,2020-12-03,SBCB ETF,SBCB,114.0,6611.16,17.44,17.28,17.44,17.04,17.17,17.33,381.0,1298.0,1298.0,17.04,5272685.17,5272685.17,5272685.17,102878.29,3
TQTF,2020-12-03,SBCB ETF,SBCB,340.0,4772781.6,1315.0,1287.2,1315.0,1288.4,1298.0,1290.0,3681.0,1298.0,1298.0,1288.4,5272685.17,5272685.17,5272685.17,7839315.45,3
SMAL,2020-12-03,Сбербанк,SBER,21.0,16830.27,263.5,260.68,265.17,,262.83,263.14,64.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-03,Сбербанк,SBER,101161.0,16359009602.9,264.5,260.85,264.63,263.94,262.83,263.14,62240840.0,262.77,262.77,263.94,15180759622.3,15180759622.3,15180759622.3,0.0,3
SMAL,2020-12-03,Сбербанк-п,SBERP,15.0,4760.46,234.43,234.43,239.97,,238.51,239.97,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-03,Сбербанк-п,SBERP,22896.0,1578706251.1,238.59,236.41,240.39,239.39,238.51,238.55,6618570.0,238.49,238.49,239.39,1506660982.5,1506660982.5,1506660982.5,0.0,3
TQTF,2020-12-03,SBGB ETF,SBGB,187.0,4285430.4,1261.8,1257.2,1262.2,1258.8,1259.6,1258.8,3402.0,1259.6,1259.6,1258.8,4285430.4,4285430.4,4285430.4,65027665.53,3
TQTF,2020-12-03,SBMX ETF,SBMX,611.0,14408043.0,1550.0,1510.0,1558.5,1534.5,1536.5,1533.0,9366.0,1538.5,1538.5,1534.5,14408043.0,14408043.0,14408043.0,35833240.29,3
TQTF,2020-12-03,SBRB ETF,SBRB,238.0,8241608.8,1119.0,1115.4,1119.0,1115.6,1116.0,1115.6,7385.0,1116.0,1116.0,1115.6,8241608.8,8241608.8,8241608.8,91794306.87,3
TQTF,2020-12-03,SBRI ETF,SBRI,506.0,961244.76,11.3,10.995,11.3,11.035,11.074,11.041,86799.0,11.074,11.074,11.035,961244.76,961244.76,961244.76,20605498.47,3
TQTD,2020-12-03,SBSP ETF,SBSP,109.0,22504.08,19.81,19.44,19.81,19.23,19.34,19.54,1155.0,1462.2,1462.2,19.23,16334686.29,16334686.29,16334686.29,287933.48,3
TQTF,2020-12-03,SBSP ETF,SBSP,1475.0,14633038.0,1461.0,1450.0,1479.2,1454.4,1462.2,1453.2,10016.0,1462.2,1462.2,1454.4,16334686.29,16334686.29,16334686.29,21940502.12,3
TQTD,2020-12-03,SCIP ETF,SCIP,4.0,2097.01,18.781,18.781,18.893,18.713,18.806,18.893,111.0,,1414.0,18.713,0.0,651935.61,0.0,21406.32,3
TQTF,2020-12-03,SCIP ETF,SCIP,15.0,199782.5,1421.5,1409.0,1421.5,1415.0,1422.0,1413.0,141.0,,1414.0,1415.0,0.0,651935.61,0.0,1631159.51,3
SMAL,2020-12-03,Селигдар,SELG,1.0,229.95,45.99,45.99,45.99,,48.08,45.99,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-03,Селигдар,SELG,1305.0,19342590.0,47.95,47.2,48.7,47.48,48.08,47.51,402300.0,48.08,48.08,47.48,19342590.0,19342590.0,19342590.0,0.0,3
TQBR,2020-12-03,Селигдар-п,SELGP,496.0,8836875.0,43.2,42.0,43.6,42.5,42.9,42.5,206000.0,42.9,42.9,42.5,8836875.0,8836875.0,8836875.0,0.0,3
TQBR,2020-12-03,САФМАР ао,SFIN,136.0,1197924.0,476.4,476.4,500.0,496.6,491.0,496.6,2440.0,491.0,491.0,496.6,1197924.0,1197924.0,1197924.0,0.0,3
TQPI,2020-12-03,СибГост ао,SIBG,256.0,140875.15,0.448,0.442,0.4585,0.456,0.451,0.456,312500.0,,0.45,0.456,0.0,501707.65,0.0,0.0,3
SMAL,2020-12-03,Газпрнефть,SIBN,2.0,1299.55,322.0,322.0,325.85,,322.3,325.85,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-03,Газпрнефть,SIBN,5470.0,347192611.5,324.55,319.25,326.5,319.45,322.3,319.45,1077180.0,322.3,322.3,319.45,347192611.5,347192611.5,347192611.5,0.0,3
TQBR,2020-12-03,Сахэнер ао,SLEN,113.0,1664043.0,5.155,5.055,5.16,5.15,5.12,5.11,325000.0,5.12,5.12,5.15,1664043.0,1664043.0,1664043.0,0.0,3
TQBR,2020-12-03,Самолет ао,SMLT,531.0,6343554.6,942.2,941.2,946.0,942.6,942.6,942.6,6730.0,942.6,942.6,942.6,6343554.6,6343554.6,6343554.6,0.0,3
SMAL,2020-12-03,Сургнфгз,SNGS,4.0,1510.71,35.75,34.95,35.75,,35.275,34.95,43.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-03,Сургнфгз,SNGS,13135.0,1317665704.5,35.77,35.01,35.905,35.455,35.275,35.285,37341600.0,35.285,35.285,35.455,1242753236.0,1242753236.0,1242753236.0,0.0,3
SMAL,2020-12-03,Сургнфгз-п,SNGSP,17.0,12326.86,40.0,39.915,42.035,,40.055,39.915,305.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-03,Сургнфгз-п,SNGSP,19354.0,1457622618.0,40.395,39.67,40.49,40.0,40.055,39.9,36395700.0,40.055,40.055,40.0,1415124072.5,1415124072.5,1415124072.5,0.0,3
TQBR,2020-12-03,СтаврЭнСб,STSB,133.0,182770.5,0.534,0.506,0.5365,0.526,0.5205,0.5245,351000.0,,0.523,0.526,0.0,501744.0,0.0,0.0,3
TQBR,2020-12-03,СтаврЭнСбп,STSBP,51.0,122033.5,0.3445,0.3395,0.3445,0.34,0.342,0.34,357000.0,,0.342,0.34,0.0,500417.5,0.0,0.0,3
TQTF,2020-12-03,SUGB ETF,SUGB,112.0,3032124.8,1009.5,1005.6,1009.7,1009.7,1009.7,1009.7,3003.0,1009.7,1009.7,1009.7,3032124.8,3032124.8,3032124.8,2396566.32,3
TQBR,2020-12-03,СОЛЛЕРС,SVAV,122.0,2965265.0,269.5,267.0,270.5,267.5,267.5,267.5,11080.0,267.5,267.5,267.5,2965265.0,2965265.0,2965265.0,0.0,3
TQPI,2020-12-03,ТАНТАЛ ао,TANL,370.0,440537.5,7.3,7.15,7.35,7.15,7.2,7.2,61000.0,,7.2,7.15,0.0,523314.5,0.0,0.0,3
TQBR,2020-12-03,ТамбЭнСб,TASB,6.0,27795.0,0.3965,0.3965,0.398,0.397,0.397,0.397,70000.0,,0.4025,0.397,0.0,502865.0,0.0,0.0,3
TQBR,2020-12-03,ТамбЭнСб-п,TASBP,16.0,302230.0,0.281,0.28,0.2845,0.2825,0.2825,0.2835,1070000.0,,0.281,0.2825,0.0,564755.0,0.0,0.0,3
TQBR,2020-12-03,Татнфт 3ао,TATN,57940.0,4606038677.2,509.0,490.1,509.4,493.8,497.9,496.0,9250318.0,498.0,498.0,493.8,4264108704.9,4264108704.9,4264108704.9,0.0,3
TQBR,2020-12-03,Татнфт 3ап,TATNP,12205.0,406656891.4,481.0,470.3,482.7,471.4,474.7,474.0,856733.0,474.7,474.7,471.4,372786412.1,372786412.1,372786412.1,0.0,3
TQBR,2020-12-03,TCS-гдр,TCSG,19444.0,782749232.8,2465.0,2351.0,2473.2,2365.0,2378.8,2368.2,329055.0,2379.4,2379.4,2365.0,748421501.0,748421501.0,748421501.0,0.0,3
TQTD,2020-12-03,TECH ETF,TECH,7511.0,547612.59,0.0932,0.093,0.0936,0.0935,0.0934,0.0936,5861117.0,7.0648,7.0648,0.0935,41407783.94,41407783.94,41407783.94,533016.54,3
TQTE,2020-12-03,TEUR ETF,TEUR,9483.0,200535.87,0.1028,0.1028,0.1034,0.1032,0.1031,0.1032,1945758.0,9.4102,9.4102,0.1032,18309957.73,18309957.73,18309957.73,255841.83,3
SMAL,2020-12-03,ТГК-1,TGKA,25.0,468.14,0.010836,0.010824,0.011292,,0.010906,0.01129,43184.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-03,ТГК-1,TGKA,3363.0,37290496.6,0.010988,0.010802,0.011038,0.01085,0.010906,0.01085,3419500000.0,0.010906,0.010906,0.01085,37290496.6,37290496.6,37290496.6,0.0,3
SMAL,2020-12-03,ТГК-2,TGKB,6.0,3393.66,0.00384,0.00384,0.00391,,0.00398,0.003905,875334.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-03,ТГК-2,TGKB,141.0,2567745.0,0.00398,0.00396,0.004,0.003985,0.00398,0.003985,645000000.0,0.00398,0.00398,0.003985,2567745.0,2567745.0,2567745.0,0.0,3
SMAL,2020-12-03,ТГК-2 ап,TGKBP,4.0,429.7,0.00494,0.0049,0.00494,,0.00704,0.0049,87254.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-03,ТГК-2 ап,TGKBP,150.0,1058392.0,0.00701,0.00698,0.00718,0.00708,0.00704,0.00708,150400000.0,0.00704,0.00704,0.00708,1058392.0,1058392.0,1058392.0,0.0,3
SMAL,2020-12-03,Квадра,TGKD,2.0,5.33,0.00446,0.003355,0.00446,,0.003585,0.003355,1588.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-03,Квадра,TGKD,576.0,1402485.0,0.00358,0.00352,0.003625,0.0036,0.003585,0.0036,391100000.0,0.003585,0.003585,0.0036,1402485.0,1402485.0,1402485.0,0.0,3
SMAL,2020-12-03,Квадра-п,TGKDP,1.0,0.01,0.005,0.005,0.005,,0.00473,0.005,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-03,Квадра-п,TGKDP,53.0,176937.0,0.004785,0.004615,0.004785,0.00473,0.00473,0.00473,37400000.0,,0.0047,0.00473,0.0,514460.5,0.0,0.0,3
SMAL,2020-12-03,ТГК-14,TGKN,4.0,1449.67,0.00219,0.00219,0.00336,,0.00309,0.00307,659607.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-03,ТГК-14,TGKN,43.0,625130.0,0.00309,0.00308,0.00312,0.00309,0.00309,0.00309,202000000.0,0.00309,0.00309,0.00309,625130.0,625130.0,625130.0,0.0,3
TQTD,2020-12-03,TGLD ETF,TGLD,5281.0,448090.83,0.0759,0.0759,0.0766,0.0761,0.0764,0.0762,5865916.0,5.7761,5.7762,0.0761,33882433.41,33882433.41,33882433.41,199700.67,3
TQTF,2020-12-03,TMOS ETF,TMOS,7546.0,15362072.48,5.36,5.314,5.4,5.33,5.362,5.32,2865375.0,5.362,5.362,5.33,15362072.48,15362072.48,15362072.48,10496990.86,3
TQBR,2020-12-03,ТНСэнрг ао,TNSE,14.0,21810.0,1015.0,980.0,1025.0,990.0,990.0,990.0,22.0,,990.0,990.0,0.0,513090.0,0.0,0.0,3
TQBR,2020-12-03,ТРК ао,TORS,1.0,11580.0,0.386,0.386,0.386,0.386,0.386,0.386,30000.0,0.381,0.381,0.386,594830.0,503550.0,594830.0,0.0,3
TQBR,2020-12-03,ТРК ап,TORSP,5.0,19600.0,0.28,0.28,0.28,0.28,0.28,0.28,70000.0,,0.277,0.28,0.0,506495.0,0.0,0.0,3
TQBR,2020-12-03,ТМК ао,TRMK,3453.0,64117716.2,69.2,68.5,69.98,69.8,69.36,69.8,924500.0,69.36,69.36,69.8,64117716.2,64117716.2,64117716.2,0.0,3
TQBR,2020-12-03,Транснф ап,TRNFP,1152.0,341770950.0,145500.0,143400.0,145900.0,144950.0,144350.0,144600.0,2368.0,144300.0,144300.0,144950.0,317718900.0,317718900.0,317718900.0,0.0,3
TQTF,2020-12-03,TRUR ETF,TRUR,166469.0,157138358.37,5.84,5.826,5.85,5.83,5.842,5.834,26900372.0,5.842,5.842,5.83,157138358.37,157138358.37,157138358.37,178577996.65,3
TQBR,2020-12-03,Таттел. ао,TTLK,68.0,1003765.0,0.385,0.378,0.385,0.381,0.38,0.381,2640000.0,0.38,0.38,0.381,1003765.0,1003765.0,1003765.0,0.0,3
TQPI,2020-12-03,ТКСМ ао,TUCH,138.0,496824.54,3.634,3.594,3.634,3.618,3.614,3.618,137500.0,,3.616,3.618,0.0,643846.94,0.0,0.0,3
TQTD,2020-12-03,TUSD ETF,TUSD,28788.0,729338.43,0.1061,0.106,0.1064,0.1064,0.1062,0.1064,6867226.0,8.0308,8.0308,0.1064,55149001.41,55149001.41,55149001.41,833672.54,3
TQBR,2020-12-03,ТЗА ао,TUZA,7.0,25700.0,99.0,98.0,99.0,99.0,99.0,99.0,260.0,,98.0,99.0,0.0,502330.0,0.0,0.0,3
TQBR,2020-12-03,ОКС ао,UCSS,11.0,27090.0,1430.0,1420.0,1430.0,1420.0,1430.0,1420.0,19.0,,1420.0,1420.0,0.0,500730.0,0.0,0.0,3
TQBR,2020-12-03,ЮжКузб. ао,UKUZ,16.0,18124.0,510.0,500.0,510.0,502.0,504.0,502.0,36.0,,502.0,502.0,0.0,500036.0,0.0,0.0,3
TQBR,2020-12-03,iАвиастКао,UNAC,338.0,1331665.0,0.4,0.4,0.414,0.4055,0.405,0.4055,3289000.0,0.405,0.405,0.4055,1331665.0,1331665.0,1331665.0,0.0,3
TQBR,2020-12-03,ЮУНК ао,UNKL,92.0,1450950.0,6210.0,6130.0,6240.0,6160.0,6170.0,6160.0,235.0,6170.0,6170.0,6160.0,1450950.0,1450950.0,1450950.0,0.0,3
SMAL,2020-12-03,Юнипро ао,UPRO,17.0,3137.77,2.787,2.746,2.817,,2.79,2.817,1132.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-03,Юнипро ао,UPRO,3022.0,173117328.0,2.797,2.775,2.805,2.782,2.79,2.786,62039000.0,2.791,2.791,2.782,166424165.0,166424165.0,166424165.0,0.0,3
TQBR,2020-12-03,УрКузница,URKZ,16.0,256740.0,15100.0,14540.0,15260.0,15100.0,15100.0,15100.0,17.0,,15120.0,15100.0,0.0,513900.0,0.0,0.0,3
TQBR,2020-12-03,УралСиб ао,USBN,47.0,382260.0,0.067,0.067,0.0684,0.0684,0.0681,0.0684,5610000.0,,0.0681,0.0684,0.0,549285.0,0.0,0.0,3
TQBR,2020-12-03,ЮТэйр ао,UTAR,151.0,1406847.0,6.8,6.6,6.85,6.72,6.69,6.71,210300.0,6.69,6.69,6.72,1406847.0,1406847.0,1406847.0,0.0,3
TQBR,2020-12-03,ОВК ао,UWGN,1281.0,3992246.8,192.0,191.7,200.5,196.6,196.6,196.6,20307.0,196.6,196.6,196.6,3992246.8,3992246.8,3992246.8,0.0,3
TQBR,2020-12-03,ВолгЭнСб,VGSB,41.0,715690.0,3.625,3.6,3.68,3.65,3.635,3.65,197000.0,3.635,3.635,3.65,715690.0,715690.0,715690.0,0.0,3
TQBR,2020-12-03,ВолгЭнСб-п,VGSBP,23.0,48440.0,1.83,1.77,1.835,1.82,1.795,1.835,27000.0,,1.81,1.82,0.0,500230.0,0.0,0.0,3
TQBR,2020-12-03,Варьеган,VJGZ,637.0,4054913.0,742.0,670.0,742.0,676.0,688.0,676.0,5896.0,688.0,688.0,676.0,4054913.0,4054913.0,4054913.0,0.0,3
TQBR,2020-12-03,Варьеган-п,VJGZP,154.0,1209300.0,371.0,367.0,386.0,373.0,376.0,373.0,3220.0,376.0,376.0,373.0,1209300.0,1209300.0,1209300.0,0.0,3
TQBR,2020-12-03,ВХЗ-ао,VLHZ,4393.0,31025028.5,59.95,59.95,75.9,75.2,69.55,75.2,446240.0,69.55,69.55,75.2,31025028.5,31025028.5,31025028.5,0.0,3
TQBR,2020-12-03,ТНСэнВорон,VRSB,25.0,312600.0,67.8,66.0,67.8,67.0,66.6,67.2,4700.0,,66.8,67.0,0.0,501460.0,0.0,0.0,3
TQBR,2020-12-03,ТНСэнВор-п,VRSBP,29.0,351750.0,46.5,44.5,47.0,45.0,45.5,46.0,7700.0,,46.0,45.0,0.0,517600.0,0.0,0.0,3
TQBR,2020-12-03,ВСМПО-АВСМ,VSMO,247.0,13388280.0,19900.0,19700.0,20160.0,19780.0,19980.0,19780.0,670.0,19980.0,19980.0,19780.0,13388280.0,13388280.0,13388280.0,0.0,3
TQBR,2020-12-03,ВыбСудЗ ао,VSYD,30.0,192365.0,3895.0,3770.0,3930.0,3815.0,3845.0,3815.0,50.0,,3850.0,3815.0,0.0,511820.0,0.0,0.0,3
TQBR,2020-12-03,ВыбСудЗ ап,VSYDP,10.0,50300.0,3820.0,3820.0,3900.0,3840.0,3860.0,3820.0,13.0,,3760.0,3840.0,0.0,512240.0,0.0,0.0,3
TQTD,2020-12-03,VTBA ETF,VTBA,528.0,141392.44,12.73,12.67,12.76,12.71,12.68,12.72,11120.0,958.6,958.6,12.71,16714891.03,16714891.03,16714891.03,157563.72,3
TQTF,2020-12-03,VTBA ETF,VTBA,648.0,6023487.5,957.6,945.3,959.2,961.0,958.6,945.6,6317.0,958.6,958.6,961.0,16714891.03,16714891.03,16714891.03,12006339.57,3
TQTF,2020-12-03,VTBB ETF,VTBB,843.0,10325812.2,1207.3,1206.5,1209.0,1207.8,1208.3,1208.3,8546.0,1208.3,1208.3,1207.8,8897748.6,8897748.6,8897748.6,12734098.2,3
TQTD,2020-12-03,VTBE ETF,VTBE,1106.0,102409.08,11.97,11.94,12.12,12.04,11.99,12.1,8512.0,906.6,906.6,12.04,14015180.81,14015180.81,14015180.81,132538.3,3
TQTF,2020-12-03,VTBE ETF,VTBE,790.0,6271507.8,899.4,899.4,906.1,910.3,906.6,902.7,6947.0,906.6,906.6,910.3,14015180.81,14015180.81,14015180.81,10099405.41,3
TQTD,2020-12-03,VTBG ETF,VTBG,1085.0,217381.31,0.01544,0.015435,0.01558,0.015481,0.015483,0.0155,14003100.0,1.1708,1.1708,0.015481,28041292.77,28041292.77,28041292.77,222253.29,3
TQTF,2020-12-03,VTBG ETF,VTBG,1619.0,11603983.87,1.1638,1.1502,1.1707,1.1706,1.1708,1.1533,9948043.0,1.1708,1.1708,1.1706,28041292.77,28041292.77,28041292.77,16935678.38,3
TQTD,2020-12-03,VTBH ETF,VTBH,207.0,23872.33,10.72,10.65,10.72,10.61,10.64,10.66,2235.0,804.5,804.5,10.61,29478448.14,29478448.14,29478448.14,77902.85,3
TQTE,2020-12-03,VTBH ETF,VTBH,39.0,266180.56,8.82,8.76,9.01,8.79,8.81,8.8,30179.0,804.5,804.5,8.79,29478448.14,29478448.14,29478448.14,65087.16,3
TQTF,2020-12-03,VTBH ETF,VTBH,365.0,3369670.2,804.3,792.2,804.4,802.5,804.5,795.0,4230.0,804.5,804.5,802.5,29478448.14,29478448.14,29478448.14,5936189.39,3
TQTF,2020-12-03,VTBM ETF,VTBM,3248.0,59760609.55,1.0385,1.0384,1.0385,1.0384,1.0384,1.0384,57548227.0,1.0384,1.0384,1.0384,51435664.46,51435664.46,51435664.46,39604103.47,3
SMAL,2020-12-03,ВТБ ао,VTBR,333.0,1821.41,0.03786,0.036005,0.04107,,0.03786,0.03632,49601.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-03,ВТБ ао,VTBR,41592.0,1756556529.2,0.03799,0.03734,0.03843,0.037645,0.03786,0.037755,46394130000.0,0.037875,0.037875,0.037645,1628347997.2,1628347997.2,1628347997.2,0.0,3
TQTD,2020-12-03,VTBU ETF,VTBU,105.0,33270.36,54.48,54.38,54.48,53.79,54.16,54.45,611.0,4095.5,4095.5,53.79,6397299.04,6397299.04,6397299.04,56554.64,3
TQTF,2020-12-03,VTBU ETF,VTBU,230.0,3881557.5,4092.0,4046.5,4101.5,4067.5,4095.5,4049.0,951.0,4095.5,4095.5,4067.5,6397299.04,6397299.04,6397299.04,4309457.69,3
TQTF,2020-12-03,VTBX ETF,VTBX,2202.0,20053934.2,120.45,118.9,120.7,119.5,120.0,119.55,167149.0,120.0,120.0,119.5,20053934.2,20053934.2,20053934.2,13394859.61,3
TQTE,2020-12-03,VTBY ETF,VTBY,78.0,8861.69,1.0978,1.0953,1.0981,1.0912,1.0939,1.0979,8081.0,99.88,99.88,1.0912,1809652.52,1809652.52,1809652.52,20035.21,3
TQTF,2020-12-03,VTBY ETF,VTBY,247.0,1000534.14,99.8,99.26,100.1,99.63,99.88,99.38,10038.0,99.88,99.88,99.63,1809652.52,1809652.52,1809652.52,1827285.42,3
TQBR,2020-12-03,Возрожд-п,VZRZP,45.0,637596.0,284.2,280.6,289.0,285.4,283.4,285.4,2250.0,283.4,283.4,285.4,637596.0,637596.0,637596.0,0.0,3
TQBR,2020-12-03,ЦМТ ао,WTCM,27.0,70196.0,9.0,8.82,9.0,8.84,8.88,8.82,7900.0,,8.88,8.84,0.0,548504.0,0.0,0.0,3
TQBR,2020-12-03,ЦМТ ап,WTCMP,33.0,99368.0,8.16,8.16,8.3,8.26,8.28,8.3,12000.0,,8.22,8.26,0.0,505110.0,0.0,0.0,3
TQBR,2020-12-03,ЯТЭК ао,YAKG,29.0,2292775.0,50.7,49.9,50.9,50.0,49.95,50.0,45900.0,49.95,49.95,50.0,2292775.0,2292775.0,2292775.0,0.0,3
SMAL,2020-12-03,Якутскэнрг,YKEN,2.0,1260.92,0.3515,0.3515,0.3715,,0.3865,0.3715,3488.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-03,Якутскэнрг,YKEN,56.0,432775.0,0.3815,0.38,0.408,0.385,0.3865,0.3925,1120000.0,,0.385,0.385,0.0,512170.0,0.0,0.0,3
TQBR,2020-12-03,Якутскэн-п,YKENP,33.0,275585.0,0.361,0.359,0.37,0.368,0.3625,0.368,760000.0,,0.364,0.368,0.0,520290.0,0.0,0.0,3
TQBR,2020-12-03,Yandex clA,YNDX,20122.0,2717230705.0,5211.4,5136.2,5245.0,5175.0,5182.0,5166.0,524409.0,5185.0,5185.0,5175.0,2328329985.4,2328329985.4,2328329985.4,0.0,3
SMAL,2020-12-03,ТНСэнЯр,YRSB,1.0,198.0,198.0,198.0,198.0,,166.0,198.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-03,ТНСэнЯр,YRSB,6.0,18280.0,168.0,166.0,168.0,166.0,166.0,166.0,110.0,,160.0,166.0,0.0,501200.0,0.0,0.0,3
TQBR,2020-12-03,ТНСэнЯр-п,YRSBP,24.0,239945.0,91.5,90.0,93.0,90.5,91.0,90.5,2630.0,,91.0,90.5,0.0,535435.0,0.0,0.0,3
TQBR,2020-12-03,ЗИЛ ао,ZILL,6.0,20340.0,2550.0,2530.0,2550.0,2535.0,2545.0,2535.0,8.0,,2530.0,2535.0,0.0,779425.0,0.0,0.0,3
TQBR,2020-12-03,ЗВЕЗДА ао,ZVEZ,29.0,219900.0,4.07,4.055,4.09,4.07,4.07,4.07,54000.0,,4.09,4.07,0.0,511455.0,0.0,0.0,3
