BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2009-04-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,150.13,149.69,150.13,149.69,223767872.9,565,14.94,2,,RUB,
SNDX,MICEXCBITR5Y,2009-04-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.53,147.43,147.53,147.36,625194.0,1289,15.16,2,,RUB,
SNDX,MICEXCGS,2009-04-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1373.89,1350.74,1373.96,1341.93,65259949.42,,,2,,RUB,
SNDX,MICEXCHM,2009-04-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2567.97,2512.47,2572.99,2512.47,920321709.61,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-04-02,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.92,,,,415837872.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-04-02,MCX EQ ON,ММВБ РЕПО акц 1 день,9.64,,,,29118479233.72,,,2,,RUB,
SNDX,MICEXFNL,2009-04-02,Индекс финансов,Индекс МосБиржи финансов,2317.73,2182.9,2318.52,2177.96,17853256390.1,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-04-02,Индекс МосБиржи (архив),Индекс МосБиржи (архив),837.91,787.26,838.24,787.22,46337952153.89,,,2,,RUB,
SNDX,MICEXLC,2009-04-02,MICEX LC,ММВБ высокая кап,1385.28,1297.22,1385.86,1297.15,43929191622.03,,,2,,RUB,
SNDX,MICEXM&M,2009-04-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1750.31,1685.71,1751.06,1685.54,4386819726.64,,,2,,RUB,
SNDX,MICEXMBICP,2009-04-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,75.45,76.33,76.33,75.45,586304794.8,876,19.07,2,,RUB,
SNDX,MICEXMBIGP,2009-04-02,MICEXMBIGP,ММВБ муни обл (вал),77.53,78.39,78.41,77.53,586304794.8,876,19.07,2,,RUB,
SNDX,MICEXMBITR,2009-04-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,96.33,97.4,97.43,96.33,586304794.8,876,19.07,2,,RUB,
SNDX,MICEXMC,2009-04-02,MICEX MC,ММВБ стандарт кап,1052.38,1027.56,1052.83,1027.56,2197601430.31,,,2,,RUB,
SNDX,MICEXMNF,2009-04-02,Машиностроение,Индекс машиностроения Московской Биржи,684.39,688.31,700.11,669.61,33604206.37,,,2,,RUB,
SNDX,MICEXO&G,2009-04-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1652.14,1543.46,1652.65,1543.38,22135564290.71,,,2,,RUB,
SNDX,MICEXPWR,2009-04-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1072.99,1040.78,1083.9,1040.78,1879901390.62,,,2,,RUB,
SNDX,MICEXSC,2009-04-02,Второй эшелон,Индекс второго эшелона Московской Биржи,1399.0,1367.0,1399.58,1366.98,395418994.15,,,2,,RUB,
SNDX,MICEXTLC,2009-04-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,864.16,839.69,865.32,839.69,597676615.43,,,2,,RUB,
SNDX,MICEXTRN,2009-04-02,Индекс транспорта,Индекс МосБиржи транспорта,827.29,827.29,827.29,827.29,8881761.15,,,2,,RUB,
SNDX,MOEX10,2009-04-02,Индекс МосБиржи 10,Индекс МосБиржи 10,1636.07,1544.82,1636.46,1540.44,43469114816.58,,,2,,RUB,
SNDX,MOEXCH,2009-04-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2567.97,2512.47,2572.99,2512.47,920321709.61,,,2,,RUB,
SNDX,MOEXCN,2009-04-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1373.89,1350.74,1373.96,1341.93,65259949.42,,,2,,RUB,
SNDX,MOEXEU,2009-04-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1072.99,1040.78,1083.9,1040.78,1879901390.62,,,2,,RUB,
SNDX,MOEXFN,2009-04-02,Индекс финансов,Индекс МосБиржи финансов,2317.73,2182.9,2318.52,2177.96,17853256390.1,,,2,,RUB,
SNDX,MOEXMM,2009-04-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1750.31,1685.71,1751.06,1685.54,4386819726.64,,,2,,RUB,
SNDX,MOEXOG,2009-04-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1652.14,1543.46,1652.65,1543.38,22135564290.71,,,2,,RUB,
SNDX,MOEXTL,2009-04-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,864.16,839.69,865.32,839.69,597676615.43,,,2,,RUB,
SNDX,MOEXTN,2009-04-02,Индекс транспорта,Индекс МосБиржи транспорта,827.29,827.29,827.29,827.29,8881761.15,,,2,,RUB,
RTSI,OPSI,2009-04-02,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,939.5955,939.5955,939.5955,939.5955,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-04-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,532.88,524.11,532.88,524.11,1560896.0,,,2,6554288989.2007,USD,999999.999999
RTSI,RTSch,2009-04-02,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,94.42,92.38,94.6,92.38,27111664.2395,,,2,0.0,USD,
RTSI,RTScr,2009-04-02,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,90.52,89.02,90.52,89.02,612875.0,,,2,656971186.1196,USD,999999.999999
RTSI,RTSeu,2009-04-02,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,81.27,77.94,82.69,77.94,1083548.0,,,2,3121821325.7308,USD,999999.999999
RTSI,RTSfn,2009-04-02,Индекс РТС финансов,Индекс РТС финансов,133.81,124.8,133.81,124.8,2045750.0,,,2,1139598596.0274,USD,999999.999999
RTSI,RTSI,2009-04-02,Индекс РТС,Индекс РТС,733.93,685.85,733.93,685.85,6881538.0,,,2,60660281499.6773,USD,999999.999999
RTSI,RTSin,2009-04-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,48.4,47.16,48.4,47.16,8838.0,,,2,328241451.7458,USD,999999.999999
RTSI,RTSmm,2009-04-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,107.64,104.74,107.86,104.74,424144.0,,,2,4783607038.5149,USD,999999.999999
RTSI,RTSog,2009-04-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,117.78,109.06,117.78,109.06,2575396.0,,,2,38864288394.2561,USD,999999.999999
RTSI,RTSSIB,2009-04-02,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,296.04,296.04,296.04,296.04,24059453.184,,,2,37334694754.4317,RUB,
RTSI,RTStl,2009-04-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,93.42,90.64,93.42,90.64,493605.0,,,2,1267073186.7731,USD,999999.999999
RTSI,RTStn,2009-04-02,Индекс РТС транспорта,Индекс РТС транспорта,60.0472,60.0472,60.0472,60.0472,261646.9042,,,2,700813020.7332,USD,999999.999999
RTSI,RTSTR,2009-04-02,RTS Total Return,Индекс РТС полной доходности «брутто»,788.71,788.71,788.71,788.71,0.0,,,2,60660281499.6773,USD,
RTSI,RTSTRN,2009-04-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),780.26,780.26,780.26,780.26,0.0,,,2,60660281499.6773,USD,
RTSI,RTSTRR,2009-04-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),783.63,783.63,783.63,783.63,0.0,,,2,60660281499.6773,USD,
RTSI,RTSUSDCUR,2009-04-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,33.9456,33.9456,33.9456,33.9456,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-04-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.51,88.26,88.51,88.26,223767872.9,565,14.94,2,,RUB,
SNDX,RUCBCP5Y,2009-04-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,86.65,86.59,86.65,86.57,625194.0,1289,15.16,2,,RUB,
SNDX,RUCBICP,2009-04-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,84.47,84.23,84.5,84.22,270173857.6,834,15.14,2,,RUB,
SNDX,RUCBITR,2009-04-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,145.73,145.32,145.78,145.27,270173857.6,834,15.14,2,,RUB,
SNDX,RUCBTR3Y,2009-04-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,150.13,149.69,150.13,149.69,223767872.9,565,14.94,2,,RUB,
SNDX,RUCBTR5Y,2009-04-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.53,147.43,147.53,147.36,625194.0,1289,15.16,2,,RUB,
SNDX,RUMBICP,2009-04-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,75.45,76.33,76.33,75.45,586304794.8,876,19.07,2,,RUB,
SNDX,RUMBITR,2009-04-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,96.33,97.4,97.43,96.33,586304794.8,876,19.07,2,,RUB,
RTSI,RUPAI,2009-04-02,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,519.1,519.1,519.1,519.1,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-04-02,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1022.32,1022.32,1022.32,1022.32,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-04-02,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,736.09,736.09,736.09,736.09,0.0,,,2,0.0,RUB,0.0
