BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-09-23,ДЭК ао,DVEC,1.0,580.52,0.92,0.92,0.92,,0.92,0.92,631.0,,,,0.0,0.0,0.0,
TQBR,2014-09-23,ДЭК ао,DVEC,8.0,744937.8,1.0,0.9779,1.0,0.9779,0.9999,0.9779,745000.0,0.9998,1.0,0.9998,1838632.5,1768937.8,1838632.5,
TQBR,2014-09-23,iДонскЗР п,DZRDP,2.0,2198.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,2.0,,975.9,,0.0,508428.0,0.0,
SMAL,2014-09-23,Э.ОНРоссия,EONR,3.0,1954.23,2.528,2.528,2.5288,,2.5281,2.5288,773.0,,,,0.0,0.0,0.0,
TQBR,2014-09-23,Э.ОНРоссия,EONR,1474.0,32130506.2,2.5699,2.5369,2.5699,2.555,2.5527,2.555,12587000.0,2.5527,2.5527,2.5527,32130506.2,32130506.2,32130506.2,
SMAL,2014-09-23,ФСК ЕЭС ао,FEES,1.0,56.57,0.05595,0.05595,0.05595,,0.05595,0.05595,1011.0,,,,0.0,0.0,0.0,
TQBR,2014-09-23,ФСК ЕЭС ао,FEES,5015.0,126489762.5,0.058,0.05658,0.05859,0.05721,0.05745,0.05721,2201860000.0,0.05745,0.05745,0.05745,126139442.5,126139442.5,126139442.5,
TQBR,2014-09-23,ДВМП ао,FESH,10.0,22574.2,3.022,3.005,3.022,3.01,3.01,3.01,7500.0,,3.0,,0.0,1298132.9,0.0,
TQTF,2014-09-23,FXAU ETF,FXAU,2.0,882400.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,800.0,1117.9,1112.8,1117.9,7053900.0,5241100.0,7053900.0,732123.42
TQTF,2014-09-23,FXCN ETF,FXCN,3.0,988824.0,1201.0,1200.0,1201.0,1200.0,1200.0,1200.0,824.0,1217.6,1211.9,1217.6,7696209.8,4768946.6,7696209.8,1188407.11
TQTF,2014-09-23,FXDE ETF,FXDE,3.0,951730.4,1212.1,1212.1,1214.0,1213.9,1213.9,1214.0,784.0,1227.0,1227.0,1227.0,4656331.3,4656331.3,4656331.3,1541598.34
TQTF,2014-09-23,FXGD ETF,FXGD,4.0,831546.2,339.62,338.0,339.62,338.0,338.03,338.0,2460.0,336.77,335.97,336.77,4111953.5,3282383.3,4111953.5,2070484.37
TQTF,2014-09-23,iFXIT ETF,FXIT,5.0,914131.8,1455.6,1450.9,1455.6,1451.0,1451.0,1451.0,630.0,1458.6,1460.2,1458.6,4902419.4,4002531.4,4902419.4,996066.04
TQTF,2014-09-23,FXJP ETF,FXJP,2.0,916800.0,1146.0,1146.0,1146.0,1146.0,1146.0,1146.0,800.0,1136.9,1141.1,1136.9,7142277.6,5796840.0,7142277.6,845011.2
TQTF,2014-09-23,FXRB ETF,FXRB,5.0,790649.7,968.0,967.1,976.9,975.0,974.9,975.0,811.0,971.9,972.4,971.9,3831233.7,3415119.7,3831233.7,2918904.65
TQTF,2014-09-23,FXRU ETF,FXRU,2.0,867600.0,3615.0,3615.0,3615.0,3615.0,3615.0,3615.0,240.0,3604.4,3610.1,3604.4,4559531.3,3693171.3,4559531.3,809385.9
TQTF,2014-09-23,FXUK ETF,FXUK,2.0,991380.0,1271.0,1271.0,1271.0,1271.0,1271.0,1271.0,780.0,1276.8,1283.5,1276.8,7624815.6,5842575.6,7624815.6,825757.48
TQTF,2014-09-23,FXUS ETF,FXUS,7.0,1367412.4,1360.4,1350.0,1361.1,1350.0,1353.9,1350.0,1010.0,1360.2,1360.8,1360.2,5250502.4,3905612.4,5250502.4,1168236.45
TQBR,2014-09-23,ГАЗ ао,GAZA,1.0,4763.0,476.3,476.3,476.3,476.3,476.3,476.3,10.0,,498.1,,0.0,508022.0,0.0,
SMAL,2014-09-23,ГАЗПРОМ ао,GAZP,23.0,15860.45,136.2,135.1,137.87,,136.73,136.61,116.0,,,,0.0,0.0,0.0,
TQBR,2014-09-23,ГАЗПРОМ ао,GAZP,27323.0,3971163511.0,135.55,135.47,137.2,136.5,136.27,136.5,29141830.0,136.27,136.27,136.27,3967368111.0,3967368111.0,3967368111.0,
TQBR,2014-09-23,ЧеркизГ-ао,GCHE,37.0,634095.2,675.3,675.0,680.0,680.0,676.0,680.0,938.0,676.0,676.0,676.0,634095.2,634095.2,634095.2,
TQBR,2014-09-23,ГМКНорНик,GMKN,11049.0,1283455932.0,7163.0,7163.0,7298.0,7279.0,7236.0,7279.0,177359.0,7237.0,7237.0,7237.0,1282804099.0,1282804099.0,1282804099.0,
TQBR,2014-09-23,Разгуляй,GRAZ,382.0,1686090.0,6.05,5.84,6.05,5.95,5.92,5.95,284900.0,5.92,5.92,5.92,1686090.0,1686090.0,1686090.0,
TQBR,2014-09-23,GTL ао,GTLC,226.0,143726.7,0.1,0.0957,0.1015,0.0982,0.0984,0.0976,1460000.0,,0.1008,,0.0,505255.8,0.0,
TQBR,2014-09-23,ГлТоргПрод,GTPR,281.0,2811822.2,1.64,1.562,1.72,1.684,1.649,1.684,1705500.0,1.649,1.649,1.649,2811822.2,2811822.2,2811822.2,
TQBR,2014-09-23,ГУМ,GUMM,1.0,9790.0,48.95,48.95,48.95,48.95,48.95,48.95,200.0,48.91,48.9,48.91,1183504.0,1178604.0,1183504.0,
TQBR,2014-09-23,Галс-Девел,HALS,44.0,4728850.2,1499.5,1495.1,1502.9,1500.0,1496.9,1500.0,3159.0,1496.9,1496.9,1496.9,4728850.2,4728850.2,4728850.2,
SMAL,2014-09-23,РусГидро,HYDR,10.0,3616.48,0.7097,0.7097,0.7294,,0.7233,0.7218,5000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-23,РусГидро,HYDR,10036.0,235243094.9,0.727,0.7133,0.731,0.7272,0.7248,0.7272,324581000.0,0.7248,0.7248,0.7248,235232916.9,235232916.9,235232916.9,
TQBR,2014-09-23,Ижсталь2ао,IGST,2.0,2425.0,399.0,399.0,430.0,404.2,404.2,430.0,6.0,301.8,304.0,301.8,667800.6,623858.4,667800.6,
SMAL,2014-09-23,ИнтерРАОао,IRAO,10.0,2416.75,0.008986,0.008811,0.009,,0.008959,0.008929,269745.0,,,,0.0,0.0,0.0,
TQBR,2014-09-23,ИнтерРАОао,IRAO,7940.0,166536633.0,0.009294,0.00889,0.009318,0.00904,0.009076,0.00904,18348200000.0,0.009076,0.009076,0.009076,166518974.4,166518974.4,166518974.4,
TQBR,2014-09-23,ИркЭнерго,IRGZ,14.0,75536.0,6.677,6.672,6.77,6.673,6.744,6.672,11200.0,,6.717,,0.0,508512.8,0.0,
TQBR,2014-09-23,ИРКУТ-3,IRKT,14.0,20031.6,6.243,6.24,6.298,6.272,6.26,6.272,3200.0,,6.232,,0.0,525319.1,0.0,
TQBR,2014-09-23,iИСКЧ ао,ISKJ,4.0,56330.0,13.1,13.1,13.1,13.1,13.1,13.1,4300.0,,12.738,,0.0,517179.4,0.0,
TQBR,2014-09-23,Славн-ЯНОС,JNOS,5.0,512839.6,35.018,35.0,37.9,35.0,37.434,35.0,13700.0,37.59,37.587,37.59,676611.1,672810.1,676611.1,
TQBR,2014-09-23,Слав-ЯНОСп,JNOSP,1.0,16150.0,32.3,32.3,32.3,32.3,32.3,32.3,500.0,38.505,38.45,38.505,1205201.8,1161201.8,1205201.8,
TQBR,2014-09-23,КузбТК ао,KBTK,40.0,4759783.6,59.73,59.73,60.0,59.96,59.89,59.97,79480.0,59.89,59.89,59.89,4759783.6,4759783.6,4759783.6,
TQBR,2014-09-23,КурганГКап,KGKCP,2.0,19701460.0,50.96,50.96,51.11,51.11,51.04,51.11,386000.0,,51.04,,0.0,30087838.0,0.0,
SMAL,2014-09-23,КАМАЗ,KMAZ,1.0,132.6,33.15,33.15,33.15,,33.15,33.15,4.0,,,,0.0,0.0,0.0,
TQBR,2014-09-23,КАМАЗ,KMAZ,61.0,633815.0,33.05,33.0,33.46,33.08,33.18,33.05,19100.0,33.18,33.18,33.18,633815.0,633815.0,633815.0,
TQBR,2014-09-23,КМЗ,KMEZ,2.0,54000.0,450.0,450.0,450.0,450.0,450.0,450.0,120.0,,459.3,,0.0,501536.0,0.0,
TQBR,2014-09-23,СаратНПЗ-п,KRKNP,4.0,69466.0,9100.0,9100.0,10290.0,10289.0,9924.0,10290.0,7.0,,10652.0,,0.0,511278.0,0.0,
TQBR,2014-09-23,КрасОкт-ао,KROT,1.0,1390.0,139.0,139.0,139.0,139.0,139.0,139.0,10.0,,150.96,,0.0,510246.6,0.0,
TQBR,2014-09-23,КраснГЭС,KRSG,8.0,279419.6,92.0,92.0,94.0,94.0,92.83,94.0,3010.0,92.27,92.34,92.27,556394.5,513393.6,556394.5,
TQBR,2014-09-23,КСБ ап,KTSBP,1.0,3300.0,0.33,0.33,0.33,0.33,0.33,0.33,10000.0,,0.3103,,0.0,508822.0,0.0,
TQBR,2014-09-23,Кубанэнр,KUBE,12.0,25150.3,58.49,55.01,58.49,56.98,55.89,56.98,450.0,,56.74,,0.0,518006.2,0.0,
TQBR,2014-09-23,ОргСинт ао,KZOS,7.0,813599.7,7.1,6.75,7.1,7.1,6.8949,7.1,118000.0,6.8988,6.8992,6.8988,855448.3,848598.3,855448.3,
TQBR,2014-09-23,ОргСинт ап,KZOSP,8.0,37013.0,2.8989,2.8001,2.8989,2.89,2.8472,2.89,13000.0,,2.8957,,0.0,605192.5,0.0,
TQBR,2014-09-23,iФармсинтз,LIFE,2.0,113400.0,14.0,14.0,14.0,14.0,14.0,14.0,8100.0,14.203,14.122,14.203,632032.0,512626.8,632032.0,
TQBR,2014-09-23,ЛУКОЙЛ,LKOH,18968.0,3099560605.4,2058.6,2030.1,2068.6,2049.6,2043.9,2049.6,1516474.0,2043.9,2043.9,2043.9,3099533843.6,3099533843.6,3099533843.6,
TQBR,2014-09-23,Лента др,LNTA,50.0,781083.47,433.01,432.0,435.0,432.11,433.45,432.1,1802.0,433.45,433.45,433.45,781083.47,781083.47,781083.47,
TQBR,2014-09-23,Лензолото,LNZL,9.0,67763.9,5679.0,5610.0,5679.0,5641.3,5647.0,5636.2,12.0,,5627.4,,0.0,500835.4,0.0,
TQBR,2014-09-23,Лензол. ап,LNZLP,11.0,46216.5,1844.1,1806.3,1870.5,1847.3,1848.7,1806.3,25.0,,1894.1,,0.0,518981.2,0.0,
TQBR,2014-09-23,Ленэнерго,LSNG,34.0,345366.1,2.616,2.561,2.616,2.609,2.603,2.609,132700.0,,2.617,,0.0,500393.6,0.0,
TQBR,2014-09-23,Ленэнерг-п,LSNGP,21.0,672752.2,14.831,13.9,14.988,14.96,14.884,14.988,45200.0,14.884,14.884,14.884,672752.2,672752.2,672752.2,
TQBR,2014-09-23,ЛСР ао,LSRG,657.0,9258370.7,644.2,642.2,649.0,648.9,647.0,648.9,14309.0,647.0,647.0,647.0,9254505.5,9254505.5,9254505.5,
TQBR,2014-09-23,iЛевенгук,LVHK,6.0,51586.8,9.603,9.603,9.75,9.75,9.733,9.75,5300.0,,9.808,,0.0,506101.0,0.0,
TQBR,2014-09-23,МагадЭн ао,MAGE,5.0,8851.2,1.7007,1.7,1.8999,1.8999,1.7702,1.8999,5000.0,,1.7885,,0.0,525818.4,0.0,
SMAL,2014-09-23,ММК,MAGN,3.0,229.4,7.8,7.616,7.8,,7.647,7.616,30.0,,,,0.0,0.0,0.0,
TQBR,2014-09-23,ММК,MAGN,1229.0,61204541.8,7.777,7.66,7.808,7.718,7.712,7.718,7936500.0,7.712,7.712,7.712,61204541.8,61204541.8,61204541.8,
TQBR,2014-09-23,Мегион-ао,MFGS,3.0,23739.0,777.0,777.0,819.9,791.3,791.3,819.9,30.0,804.8,809.4,804.8,16996559.0,9526516.0,16996559.0,
TQBR,2014-09-23,Мегион-ап,MFGSP,55.0,2141507.8,754.99,706.0,770.0,760.0,751.41,760.0,2850.0,751.41,751.41,751.41,2141507.8,2141507.8,2141507.8,
SMAL,2014-09-23,МегаФон ао,MFON,1.0,1020.5,1020.5,1020.5,1020.5,,1020.5,1020.5,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-23,МегаФон ао,MFON,432.0,24352002.0,1040.5,1001.9,1049.1,1006.9,1017.6,1006.9,23930.0,1017.6,1017.6,1017.6,24352002.0,24352002.0,24352002.0,
TQBR,2014-09-23,Магнит ао,MGNT,12591.0,1042954908.3,9581.5,9516.2,9789.5,9750.0,9623.8,9750.0,108372.0,9623.8,9623.8,9623.8,1042887837.8,1042887837.8,1042887837.8,
TQBR,2014-09-23,СМЗ-ао,MGNZ,3.0,13727.1,4516.7,4516.7,4693.7,4693.7,4575.7,4693.7,3.0,,4616.3,,0.0,503177.5,0.0,
TQBR,2014-09-23,МГТС-4ап,MGTSP,7.0,155000.0,500.0,500.0,500.0,500.0,500.0,500.0,310.0,,503.72,,0.0,549056.2,0.0,
TQDE,2014-09-23,МедиаВиМ,MGVM,216.0,869517.7,0.611,0.581,0.66,0.615,0.631,0.615,1378400.0,0.631,0.631,0.631,869517.7,869517.7,869517.7,
SMAL,2014-09-23,МосБиржа,MOEX,3.0,298.46,59.52,59.52,60.3,,59.69,59.56,5.0,,,,0.0,0.0,0.0,
TQBR,2014-09-23,МосБиржа,MOEX,5894.0,485835579.0,61.19,59.86,61.19,60.1,60.11,60.1,8082790.0,60.11,60.11,60.11,485771329.5,485771329.5,485771329.5,
TQBR,2014-09-23,МРСК Центр,MRKC,129.0,4527784.3,0.33,0.3181,0.33,0.3209,0.3205,0.322,14126000.0,0.3205,0.3205,0.3205,4527784.3,4527784.3,4527784.3,
TQBR,2014-09-23,МРСК СК,MRKK,65.0,317874.8,16.63,16.32,17.0,16.5,16.51,16.5,19250.0,,16.87,,0.0,1337794.3,0.0,
TQBR,2014-09-23,МРСК ЦП,MRKP,3.0,9125.0,0.10138,0.10138,0.1014,0.10139,0.10139,0.1014,90000.0,0.10069,0.10067,0.10069,582993.8,518424.9,582993.8,
SMAL,2014-09-23,МРСКСиб,MRKS,13.0,1.17,0.085,0.085,0.085,,0.09,0.085,13.0,,,,0.0,0.0,0.0,
TQBR,2014-09-23,МРСКСиб,MRKS,12.0,29463.0,0.08886,0.08886,0.093,0.09113,0.08928,0.093,330000.0,,0.08961,,0.0,506310.0,0.0,
TQBR,2014-09-23,МРСК Ур,MRKU,7.0,12558.5,0.06046,0.05891,0.06046,0.0595,0.0598,0.0595,210000.0,,0.06214,,0.0,989922.1,0.0,
TQBR,2014-09-23,МРСКВол,MRKV,25.0,57154.7,0.02542,0.02541,0.02585,0.02585,0.02575,0.02585,2220000.0,,0.02548,,0.0,583809.1,0.0,
SMAL,2014-09-23,МРСКЮга ао,MRKY,2.0,683.86,0.03999,0.03999,0.04,,0.03999,0.04,17099.0,,,,0.0,0.0,0.0,
TQBR,2014-09-23,МРСКЮга ао,MRKY,51.0,200280.6,0.03975,0.03805,0.04075,0.04056,0.04014,0.04075,4990000.0,,0.03881,,0.0,502934.1,0.0,
TQBR,2014-09-23,МРСК СЗ,MRKZ,295.0,2663589.3,0.03002,0.0295,0.03089,0.0295,0.0299,0.0295,89070000.0,0.0299,0.0299,0.0299,2663589.3,2663589.3,2663589.3,
SMAL,2014-09-23,+МосЭнерго,MSNG,8.0,755.6,0.7635,0.7635,0.7996,,0.7854,0.7828,962.0,,,,0.0,0.0,0.0,
TQBR,2014-09-23,+МосЭнерго,MSNG,1089.0,16279360.4,0.7771,0.7726,0.7896,0.7851,0.7828,0.7851,20796000.0,0.7828,0.7828,0.7828,16278583.3,16278583.3,16278583.3,
TQBR,2014-09-23,МОЭСК,MSRS,16.0,118380.3,1.0172,1.0005,1.0172,1.0009,1.0032,1.0009,118000.0,,1.0042,,0.0,555311.9,0.0,
SMAL,2014-09-23,МосЭС ао,MSSB,3.0,3883.85,0.2778,0.27,0.2834,,0.2758,0.2834,14080.0,,,,0.0,0.0,0.0,
TQBR,2014-09-23,МосЭС ао,MSSB,72.0,2775601.0,0.2748,0.2748,0.2905,0.2876,0.2841,0.2876,9770000.0,0.2841,0.2841,0.2841,2775601.0,2775601.0,2775601.0,
TQBR,2014-09-23,МультиСис,MSST,3.0,6349452.5,15.815,15.8,15.815,15.8,15.814,15.8,401500.0,15.813,15.813,15.813,7338612.5,7275372.5,7338612.5,
TQBR,2014-09-23,Мостотрест,MSTT,439.0,5445011.5,81.79,81.79,84.4,84.38,83.65,84.38,65090.0,83.66,83.66,83.66,5436832.5,5436832.5,5436832.5,
TQBR,2014-09-23,Мечел ао,MTLR,35481.0,428684224.4,27.3,16.4,28.0,18.8,19.4,18.8,22154151.0,19.3,19.3,19.3,428595390.2,428595390.2,428595390.2,
SMAL,2014-09-23,Мечел ап,MTLRP,2.0,72.0,8.0,8.0,8.0,,8.0,8.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-09-23,Мечел ап,MTLRP,2327.0,8621598.9,11.01,8.5,11.01,9.37,9.63,9.45,894950.0,9.63,9.63,9.63,8612020.2,8612020.2,8612020.2,
TQBR,2014-09-23,МурмТЭЦ-п,MUGSP,1.0,1850.0,0.185,0.185,0.185,0.185,0.185,0.185,10000.0,,0.2141,,0.0,586629.1,0.0,
SMAL,2014-09-23,М.видео,MVID,1.0,1361.5,194.5,194.5,194.5,,194.5,194.5,7.0,,,,0.0,0.0,0.0,
TQBR,2014-09-23,М.видео,MVID,575.0,28769938.8,196.73,195.39,202.0,202.0,199.07,202.0,144520.0,199.07,199.07,199.07,28769938.8,28769938.8,28769938.8,
TQBR,2014-09-23,НКНХ ап,NKNCP,73.0,679796.6,14.093,14.0,14.145,14.145,14.016,14.145,48500.0,14.016,14.016,14.016,679796.6,679796.6,679796.6,
TQBR,2014-09-23,НЛМК ао,NLMK,3422.0,79833328.2,56.06,55.76,56.73,56.23,56.2,56.23,1420460.0,56.2,56.2,56.2,79824919.2,79824919.2,79824919.2,
TQBR,2014-09-23,ОткрФКБ ао,NMOS,19.0,9215805.7,902.3,902.3,908.0,907.6,906.0,908.0,10172.0,906.0,906.0,906.0,9215805.7,9215805.7,9215805.7,
TQBR,2014-09-23,НМТП ао,NMTP,83.0,551614.1,1.8199,1.7999,1.8199,1.8159,1.8086,1.8178,305000.0,1.8086,1.8086,1.8086,551614.1,551614.1,551614.1,
TQBR,2014-09-23,ТНСэнНН ао,NNSB,3.0,10749.4,950.0,950.0,999.9,977.2,977.2,999.9,11.0,,908.8,,0.0,706149.4,0.0,
TQBR,2014-09-23,Новатэк ао,NVTK,9942.0,683047431.8,393.6,392.51,403.01,403.01,398.47,403.01,1714170.0,398.47,398.47,398.47,682972647.8,682972647.8,682972647.8,
TQBR,2014-09-23,Медиахолд,ODVA,321.0,1239621.8,0.2139,0.197,0.226,0.2,0.209,0.2,5930000.0,0.209,0.209,0.209,1239621.8,1239621.8,1239621.8,
SMAL,2014-09-23,ОГК-2 ао,OGKB,7.0,346.5,0.1912,0.1904,0.1913,,0.1909,0.1911,1815.0,,,,0.0,0.0,0.0,
TQBR,2014-09-23,ОГК-2 ао,OGKB,352.0,7990786.3,0.1923,0.1911,0.193,0.1917,0.192,0.1917,41617000.0,0.192,0.192,0.192,7990786.3,7990786.3,7990786.3,
SMAL,2014-09-23,ЭнелРос ао,OGKE,2.0,139.48,0.8608,0.8608,0.8841,,0.8772,0.8841,159.0,,,,0.0,0.0,0.0,
TQBR,2014-09-23,ЭнелРос ао,OGKE,91.0,772230.9,0.882,0.8611,0.8953,0.8854,0.8846,0.8854,873000.0,0.8846,0.8846,0.8846,772230.9,772230.9,772230.9,
TQBR,2014-09-23,ОМЗ-ап,OMZZP,4.0,2908.5,700.5,700.5,740.0,740.0,727.1,740.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-09-23,ИНГРАД ао,OPIN,86.0,1257822.7,236.3,227.0,266.9,255.1,252.2,255.1,4987.0,252.2,252.2,252.2,1257822.7,1257822.7,1257822.7,
TQBR,2014-09-23,ФосАгро ао,PHOR,1141.0,27835418.1,1350.3,1325.0,1379.7,1366.0,1360.3,1366.0,20463.0,1360.3,1360.3,1360.3,27835418.1,27835418.1,27835418.1,
TQBR,2014-09-23,Фармстанд,PHST,172.0,1136073.7,1378.0,1374.1,1420.4,1398.0,1397.4,1397.3,813.0,1397.4,1397.4,1397.4,1136073.7,1136073.7,1136073.7,
SMAL,2014-09-23,ПИК ао,PIKK,5.0,2124.14,130.03,130.03,133.31,,132.76,133.31,16.0,,,,0.0,0.0,0.0,
TQBR,2014-09-23,ПИК ао,PIKK,1680.0,59641969.8,129.15,129.02,137.98,135.25,132.5,135.25,450140.0,132.5,132.5,132.5,59641969.8,59641969.8,59641969.8,
TQBR,2014-09-23,Плазмек,PLSM,5.0,107000.0,2.8,2.8,2.9,2.816,2.816,2.9,38000.0,3.023,2.949,3.023,1175805.0,510248.0,1175805.0,
TQBR,2014-09-23,Полюс,PLZL,390.0,7616372.9,494.0,491.0,504.0,496.1,500.1,496.1,15230.0,500.1,500.1,500.1,7616372.9,7616372.9,7616372.9,
