BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-09-23,МГор49-об,RU000A0JNYP6,24.0,76255.5,95.26,96.99,95.3,95.3,19.37,95.32,9.18,95.3,80.0,,96.96,,0.0,4094551.2,0.0,2017-06-14,904.0,9.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-23,РСХБ 3,RU000A0JP2G4,2.0,28950980.0,96.5,98.0,98.0,98.0,8.93,96.5,9.95,96.5,30001.0,,96.65,,0.0,58031069.2,0.0,2017-02-09,485.0,11.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-23,РСХБ 6,RU000A0JPMT8,2.0,277420.1,97.0,97.01,97.0,97.0,10.63,97.0,14.07,97.01,286.0,,99.73,,0.0,11872000.7,0.0,2018-02-09,316.0,14.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,МДМ Банк 8,RU000A0JPQA9,2.0,100773.5,98.75,98.8,98.75,98.75,40.93,98.8,11.75,98.8,102.0,98.72,98.72,98.72,44338275.7,44317549.4,44338275.7,2015-04-09,190.0,11.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-23,РЖД-11обл,RU000A0JQ177,3.0,12593339.0,97.6,97.82,97.82,97.82,26.71,97.6,10.07,97.6,12903.0,97.54,97.53,97.54,1007810333.4,997748190.3,1007810333.4,2015-11-18,400.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-23,Газпрнефт4,RU000A0JQ557,12.0,312464.0,94.4,94.4,94.4,94.4,36.17,94.4,10.37,94.4,331.0,,93.81,,0.0,903427.8,0.0,2019-04-09,1103.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,Транснф 01,RU000A0JQ5G6,1.0,50425.0,100.85,100.85,100.85,100.85,39.14,100.85,9.65,100.85,50.0,,100.86,,0.0,347184377.6,0.0,2019-05-13,237.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,РЖД-12обл,RU000A0JQ5Q5,2.0,973859.5,96.9,97.19,97.19,97.19,28.71,96.9,10.16,96.9,1005.0,97.06,97.07,97.06,3833071.2,3292754.4,3833071.2,2019-05-16,714.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,РЖД-16 обл,RU000A0JQ656,2.0,1933969.1,96.65,96.91,96.91,96.91,22.94,96.65,10.15,96.65,2001.0,96.89,96.89,96.89,12697994.4,12505143.5,12697994.4,2017-06-05,581.0,10.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-23,РЖД-15 обл,RU000A0JQ6S9,9.0,67671380.5,96.61,96.93,96.89,96.89,20.54,96.87,10.38,96.93,69855.0,96.89,96.87,96.89,74566452.5,67672352.5,74566452.5,2016-06-20,594.0,10.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-23,РЖД-17 обл,RU000A0JQ7W9,1.0,2763320.0,98.69,98.69,98.69,98.69,13.5,98.69,9.59,98.69,2800.0,98.7,98.61,98.7,790683984.0,44930834.0,790683984.0,2018-07-16,293.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,Мечел  4об,RU000A0JQ8V9,7.0,100500.6,85.0,95.0,85.0,85.0,21.73,85.17,85.68,95.0,118.0,,90.12,,0.0,544353.7,0.0,2021-07-15,118.0,84.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-23,Сибметин01,RU000A0JQFU8,15.0,37479872.3,100.0,100.08,100.06,100.06,58.81,100.05,12.53,100.05,37460.0,100.05,100.05,100.05,37479872.3,37479872.3,37479872.3,2019-10-10,23.0,12.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-23,Сибметин02,RU000A0JQFZ7,6.0,83891792.3,100.0,100.07,100.07,100.07,58.81,100.06,12.36,100.06,83845.0,100.06,100.06,100.06,84160953.8,83951849.3,84160953.8,2019-10-10,23.0,12.53,,,,,,,1000.0,SUR,,,,,
