BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-08-29,АбрауДюрсо,ABRD,1.0,150.0,150.0,150.0,150.0,,163.5,150.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-29,АбрауДюрсо,ABRD,7.0,114600.0,162.0,160.0,166.0,160.0,163.5,160.0,700.0,,163.5,160.0,0.0,506450.0,0.0,
TQBR,2017-08-29,АСКО ао,ACKO,1348.0,51210293.0,9.19,7.95,9.779,9.2895,8.674,9.2895,5904000.0,8.674,8.674,9.2895,51210293.0,51210293.0,51210293.0,
TQBR,2017-08-29,Система ао,AFKS,2849.0,65006818.0,11.24,11.24,11.39,11.375,12.115,11.375,5741100.0,11.325,11.325,11.375,65006818.0,65006818.0,65006818.0,
SMAL,2017-08-29,Аэрофлот,AFLT,3.0,7159.95,204.2,203.65,205.0,,203.2,203.65,35.0,,,,0.0,0.0,0.0,
TQBR,2017-08-29,Аэрофлот,AFLT,6218.0,668367870.0,202.35,200.4,205.4,204.7,203.2,204.7,3289600.0,203.2,203.2,204.7,668367870.0,668367870.0,668367870.0,
TQBR,2017-08-29,AGRO-гдр,AGRO,171.0,3155884.0,697.0,690.0,700.0,700.0,695.0,700.0,4539.0,695.0,695.0,700.0,3155884.0,3155884.0,3155884.0,
TQBR,2017-08-29,Акрон,AKRN,385.0,6651558.0,3513.0,3495.0,3524.0,3512.0,3506.0,3514.0,1897.0,3506.0,3506.0,3512.0,6651558.0,6651558.0,6651558.0,
TQBR,2017-08-29,БестЭфБ ао,ALBK,3.0,21380.0,25.7,25.7,34.6,30.5,30.5,34.6,700.0,,,30.5,0.0,0.0,0.0,
TQBR,2017-08-29,АЛРОСА-Нюр,ALNU,4.0,1825000.0,141000.0,140000.0,142000.0,142000.0,140500.0,142000.0,13.0,137500.0,141500.0,142000.0,8921500.0,3390500.0,8921500.0,
SMAL,2017-08-29,АЛРОСА ао,ALRS,3.0,641.92,80.0,79.3,81.31,,81.1,81.31,8.0,,,,0.0,0.0,0.0,
TQBR,2017-08-29,АЛРОСА ао,ALRS,8322.0,703558399.0,81.5,80.55,81.58,81.57,81.1,81.57,8675400.0,81.1,81.1,81.57,703558399.0,703558399.0,703558399.0,
TQBR,2017-08-29,АшинскийМЗ,AMEZ,227.0,334080.0,4.33,4.18,4.34,4.25,4.23,4.25,79000.0,,4.26,4.25,0.0,509205.0,0.0,
TQBR,2017-08-29,Аптеки36и6,APTK,248.0,1009006.0,8.98,8.95,9.04,9.0,8.99,9.0,112240.0,8.99,8.99,9.0,1009006.0,1009006.0,1009006.0,
TQBR,2017-08-29,РусАква ао,AQUA,7.0,844850.0,162.0,161.5,163.0,163.0,162.5,163.0,5200.0,162.0,162.0,163.0,972900.0,891000.0,972900.0,
