BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-08-29,Транснф 03,RU000A0JQCR1,4.0,792822.3,106.45,106.92,106.92,106.92,112.91,106.71,8.24,106.92,743.0,,106.39,106.92,0.0,8003962.7,0.0,2019-09-18,642.0,8.35,,,,120.17,,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,РСХБ 8,RU000A0JQK64,4.0,64084.0,101.45,101.88,101.88,101.88,30.76,101.72,8.27,101.7,63.0,101.67,101.67,101.88,40782049.0,40782049.0,40782049.0,2019-11-14,252.0,8.51,,,,54.35,2018-05-17,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,РЖД-23 обл,RU000A0JQRD9,2.0,346077.5,103.06,103.35,103.35,103.35,10.62,103.27,7.99,103.06,335.0,103.14,103.13,103.35,1274848.1,1090085.5,1274848.1,2025-01-16,321.0,8.08,,,,58.59,2018-07-26,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,РСХБ 10,RU000A0JQS09,2.0,98989.4,98.97,98.99,98.99,98.99,6.14,98.99,8.96,98.97,100.0,98.25,98.21,98.99,570838.6,535258.6,570838.6,2020-01-29,813.0,8.96,,,,41.39,,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,РБК 04,RU000A0JQVD1,3.0,52.92,97.99,97.99,97.99,97.99,,97.99,,97.99,54.0,,95.27,97.99,0.0,535288.46,0.0,2018-04-19,233.0,0.0,,,,,,2017-08-29,1.0,SUR,,,,,RUB
EQOB,2017-08-29,Мечел 14об,RU000A0JR0J0,73.0,3579186.88,99.01,99.69,99.69,99.69,0.0,99.64,15.21,99.65,4490.0,99.64,99.64,99.69,3579186.88,3579186.88,3579186.88,2020-02-25,182.0,15.32,,,,55.85,2018-02-27,2017-08-29,800.0,SUR,,,,,RUB
EQOB,2017-08-29,Мечел 13об,RU000A0JR0K8,82.0,2481073.76,99.2,99.7,99.69,99.66,0.0,99.66,15.21,99.2,3112.0,99.66,99.66,99.66,2481073.76,2481073.76,2481073.76,2020-02-25,182.0,15.28,,,,55.85,2018-02-27,2017-08-29,800.0,SUR,,,,,RUB
EQOB,2017-08-29,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,1007500.0,100.75,100.75,100.75,100.75,36.39,100.75,8.12,100.75,1000.0,,100.1,100.75,0.0,91215746.5,0.0,2020-09-15,972.0,8.12,,,,41.14,,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,ФСК ЕЭС-08,RU000A0JR209,2.0,1007500.0,100.75,100.75,100.75,100.75,36.39,100.75,8.12,100.75,1000.0,,100.73,100.75,0.0,1028495.1,0.0,2020-09-15,972.0,8.12,,,,41.14,,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,ВЭБ.РФ 08,RU000A0JR3G0,4.0,5774225.1,102.0,102.1,102.1,102.1,35.35,102.0,9.11,102.0,5661.0,,102.0,102.1,0.0,7592707.6,0.0,2020-10-13,980.0,9.15,,,,48.37,,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,ФСК ЕЭС-09,RU000A0JR3M8,3.0,25490000.0,100.0,100.0,100.0,100.0,28.46,100.0,8.05,100.0,25490.0,,99.96,100.0,0.0,75600810.0,0.0,2020-10-16,56.0,8.05,,,,39.84,2017-10-24,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,Росгосстр2,RU000A0JR472,7.0,51137.5,97.5,99.5,99.25,99.25,29.17,98.34,13.75,97.5,52.0,,99.65,99.25,0.0,502240.7,0.0,2017-11-02,65.0,19.61,,,,45.38,,2017-08-29,1000.0,SUR,,,,,RUR
EQOB,2017-08-29,МТС 07,RU000A0JR4H6,12.0,96674.4,90.11,100.06,100.0,100.0,26.7,99.82,8.77,90.12,97.0,,99.96,100.0,0.0,562799.4,0.0,2017-11-07,70.0,9.77,,,,43.38,,2017-08-29,1000.0,SUR,,,,,RUR
EQOB,2017-08-29,ЕвроХим 03,RU000A0JR4Z8,1.0,997.9,99.79,99.79,99.79,99.79,23.51,99.79,8.6,99.79,1.0,,99.8,99.79,0.0,3134659.9,0.0,2018-11-14,421.0,8.6,,,,41.14,,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,УВЗ 1об,RU000A0JR647,6.0,191923.7,100.48,100.5,100.48,100.48,25.84,100.48,9.78,100.5,191.0,100.5,100.5,100.48,1502404.2,662263.7,1502404.2,2017-12-07,100.0,9.78,,,,57.34,,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,Газпрнеф10,RU000A0JR878,1.0,35140.0,100.4,100.4,100.4,100.4,6.83,100.4,8.09,100.4,35.0,100.47,100.47,100.4,50202700.9,50199692.1,50202700.9,2021-01-26,160.0,8.09,,,,44.38,2018-02-05,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,УВЗ 2об,RU000A0JR9E2,9.0,4141158.2,99.58,99.75,99.73,99.73,1.73,99.59,9.81,99.75,4158.0,99.6,99.59,99.73,4317527.4,4144147.7,4317527.4,2018-02-20,175.0,10.13,,,,44.88,,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,РУСАЛБАл07,RU000A0JR9K9,9.0,6521039.8,101.8,102.0,101.8,101.81,1.64,101.97,8.3,101.99,6395.0,101.97,101.97,101.81,6728759.6,6622839.8,6728759.6,2018-02-22,177.0,7.93,,,,59.84,,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,ВЭБ.РФ 09,RU000A0JRCX7,3.0,86070.0,100.07,100.14,100.14,100.14,49.66,100.08,9.09,100.07,86.0,100.09,100.09,100.14,3536115.8,3466998.8,3536115.8,2021-03-18,23.0,10.09,,,,56.84,2017-09-21,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,ВЭБлизинг4,RU000A0JREX3,1.0,5050.0,101.0,101.0,101.0,101.0,39.85,101.0,8.51,101.0,5.0,,100.01,101.0,0.0,1020091.0,0.0,2021-04-02,211.0,8.51,,,,50.36,2018-04-06,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,ВЭБлизинг5,RU000A0JREZ8,1.0,1000.0,100.0,100.0,100.0,100.0,39.85,100.0,10.32,100.0,1.0,,99.8,100.0,0.0,82555250.2,0.0,2021-04-02,211.0,10.32,,,,50.36,2018-04-06,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,РУСАЛБАл08,RU000A0JRF11,11.0,2330044.4,100.4,102.0,102.0,102.0,34.77,100.61,7.79,100.4,2316.0,100.61,100.61,102.0,2330044.4,2330044.4,2330044.4,2021-04-05,542.0,8.76,,,,44.88,2019-04-08,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,iРОСНАНО 1,RU000A0JRJN3,3.0,154995.0,99.99,100.0,100.0,100.0,16.82,100.0,9.02,99.99,155.0,100.0,100.0,100.0,1164944.9,1163945.0,1164944.9,2017-12-20,113.0,9.02,,,,44.38,,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,НефГазХол4,RU000A0JRJV6,6.0,47659.0,85.0,86.89,86.0,86.0,25.89,85.11,92.43,85.01,56.0,,85.08,86.0,0.0,508794.5,0.0,2021-06-01,98.0,99.8,,,,56.1,2017-12-05,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,СПбТел 01,RU000A0JRKC4,3.0,10317375.0,101.25,101.25,101.25,101.25,22.81,101.25,9.77,101.25,10190.0,,101.23,101.25,0.0,11111083.1,0.0,2021-06-11,280.0,9.77,,,,56.1,2018-06-15,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,СПбТел 02,RU000A0JRKD2,4.0,9270000.0,103.0,103.0,103.0,103.0,22.91,103.0,9.65,103.0,9000.0,102.99,103.01,103.0,10931820.5,9840086.0,10931820.5,2021-06-11,599.0,9.65,,,,56.35,2019-06-14,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,СПбТел 03,RU000A0JRKM3,2.0,4709971.0,102.7,103.0,102.7,102.7,22.91,103.0,9.84,103.0,4573.0,,102.94,102.7,0.0,5419626.2,0.0,2021-06-11,599.0,9.65,,,,56.35,2019-06-14,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,ФСК ЕЭС-13,RU000A0JRL96,2.0,35350.0,101.0,101.0,101.0,101.0,14.67,101.0,8.35,101.0,35.0,,100.83,101.0,0.0,12994275.0,0.0,2021-06-22,1203.0,8.35,,,,42.38,,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,РСХБ 14,RU000A0JRLE8,1.0,2010.0,100.5,100.5,100.5,100.5,15.19,100.5,8.51,100.5,2.0,,100.26,100.5,0.0,1598206.0,0.0,2021-06-29,126.0,8.51,,,,49.36,2018-01-02,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,ФСК ЕЭС-19,RU000A0JRMX6,3.0,53994.6,99.99,99.99,99.99,99.99,10.24,99.99,8.11,99.99,54.0,,99.99,99.99,0.0,40127812.1,0.0,2023-07-06,316.0,8.11,,,,39.64,2018-07-18,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,Uranium 02,RU000A0JRTT9,1.0,7968.0,99.6,99.6,99.6,99.6,3.09,99.6,10.68,99.6,8.0,,98.68,99.6,0.0,503248.2,0.0,2023-08-11,956.0,10.68,,,,51.11,2020-08-14,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,СПбТел 07,RU000A0JRVU3,2.0,6915587.5,101.0,101.25,101.25,101.25,38.16,100.93,9.83,101.0,6847.0,101.01,101.01,101.25,7277695.0,7276675.3,7277695.0,2022-04-05,1340.0,9.92,,,,49.61,,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,ОткрФКББ03,RU000A0JRZ74,7.0,14803.3,98.33,99.1,98.33,98.33,13.44,98.69,13.62,99.1,15.0,,98.67,98.33,0.0,516027.7,0.0,2025-07-16,311.0,13.14,,,,56.21,2018-07-16,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,ОткрХОЛ 2,RU000A0JS264,31.0,715910.4,90.01,95.0,94.6,94.4,20.96,92.85,19.52,94.91,771.0,92.85,92.85,94.4,715910.4,715910.4,715910.4,2026-12-10,286.0,22.34,,,,56.1,2018-06-21,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,СПбТел 04,RU000A0JS3M7,1.0,102650.0,102.65,102.65,102.65,102.65,6.45,102.65,9.87,102.65,100.0,102.65,102.65,102.65,773981.0,671331.0,773981.0,2022-01-31,943.0,9.87,,,,53.35,2020-08-03,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,ВымпелКом4,RU000A0JS5F6,2.0,576003.5,96.0,96.01,96.0,96.0,32.22,96.0,8.99,96.01,600.0,,96.06,96.0,0.0,658973.9,0.0,2022-03-08,833.0,8.99,,,,34.9,2020-03-10,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,ДельтКрБО5,RU000A0JS6M0,2.0,5142500.0,102.85,102.85,102.85,102.85,35.08,102.85,8.8,102.85,5000.0,,,102.85,0.0,0.0,0.0,2023-10-21,847.0,8.8,,,,49.38,2020-04-21,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,РЖД-32 обл,RU000A0JSGV0,15.0,4350004.5,90.45,90.87,90.66,90.66,7.81,90.46,37.97,90.61,4809.0,90.46,90.46,90.66,4350004.5,4350004.5,4350004.5,2032-06-25,136.0,38.78,,,,30.92,2018-01-12,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,ФСК ЕЭС-22,RU000A0JSQ58,3.0,12206.0,93.8,93.9,93.8,93.8,5.1,93.89,24.31,93.9,13.0,93.62,93.63,93.8,717161.3,604863.6,717161.3,2027-07-21,155.0,24.03,,,,34.41,2018-01-31,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,Промсвб-13,RU000A0JSQP1,1.0,2800000.0,100.0,100.0,100.0,100.0,8.73,100.0,12.57,100.0,2800.0,,100.13,100.0,0.0,58105148.2,0.0,2018-02-01,156.0,12.57,,,,61.08,,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,Новсиб 5об,RU000A0JSY25,2.0,97700.0,100.0,100.0,100.0,100.0,2.24,100.0,7.39,100.0,977.0,100.0,100.0,100.0,891102.16,891102.16,891102.16,2017-09-06,8.0,7.39,,,,2.4,,2017-08-29,100.0,SUR,,,,,RUR
EQOB,2017-08-29,ВЭБ.РФ 18,RU000A0JT403,2.0,3855184.0,102.2,102.4,102.2,102.21,38.66,102.21,8.81,102.4,3772.0,,102.2,102.21,0.0,3890891.9,0.0,2032-09-17,686.0,8.8,,,,48.87,2019-10-04,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,РСХБ 18,RU000A0JT874,2.0,3646097.5,101.14,101.15,101.14,101.14,33.56,101.14,8.76,101.15,3605.0,,101.12,101.14,0.0,3913526.2,0.0,2022-10-13,550.0,8.76,,,,46.62,2019-04-18,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,КраснЯрКр6,RU000A0JT8G7,12.0,414478.16,99.92,99.93,99.92,99.92,5.74,99.92,8.66,99.93,2074.0,,99.93,99.92,0.0,528055.44,0.0,2017-10-19,51.0,8.66,,,,7.98,,2017-08-29,200.0,SUR,,,,,RUR
EQOB,2017-08-29,КраснодКр4,RU000A0JTBA3,5.0,4904.17,100.0,100.09,100.09,100.09,0.46,100.09,8.66,100.03,49.0,,100.24,100.09,0.0,1659365.37,0.0,2017-11-09,72.0,8.66,,,,2.21,,2017-08-29,100.0,SUR,,,,,RUR
EQOB,2017-08-29,Газпрнеф12,RU000A0JTDY9,1.0,998.0,99.8,99.8,99.8,99.8,20.96,99.8,9.43,99.8,1.0,100.14,100.14,99.8,5092958.6,5092958.6,5092958.6,2022-11-23,92.0,9.43,,,,42.38,2017-11-29,2017-08-29,1000.0,SUR,,,,,RUB
EQDB,2017-08-29,АгроКомБО1,RU000A0JTEM2,97.0,48879.0,2.0,4.89,3.59,3.41,0.72,2.81,,2.0,1739.0,,3.58,3.41,0.0,500175.9,0.0,2022-12-08,102.0,0.0,,,,1.0,2017-12-09,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,Правоурми1,RU000A0JTER1,11.0,1095000.0,100.0,100.0,100.0,100.0,0.99,100.0,9.19,100.0,1095.0,100.0,100.0,100.0,1095000.0,1095000.0,1095000.0,2019-12-26,785.0,9.19,,,,30.33,,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,ВологодОб3,RU000A0JTF68,19.0,916631.04,100.3,100.46,100.37,100.39,2.24,100.39,8.61,100.45,9131.0,100.39,100.39,100.39,916631.04,916631.04,916631.04,2017-12-05,96.0,8.53,,,,2.43,,2017-08-29,100.0,SUR,,,,,RUB
EQOB,2017-08-29,О'КЕЙ-02,RU000A0JTFU2,4.0,23341.1,101.34,101.57,101.57,101.48,24.47,101.48,6.03,101.34,23.0,,100.96,101.48,0.0,502793.7,0.0,2017-12-12,105.0,6.35,,,,57.84,,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,ЛенССМУ 02,RU000A0JTFX6,3.0,409332.79,100.7,100.72,100.7,100.72,6.26,100.72,8.92,100.72,1767.0,,100.73,100.72,0.0,643631.06,0.0,2017-12-12,60.0,8.79,,,,7.4,,2017-08-29,230.0,SUR,,,,,RUB
EQOB,2017-08-29,СтаврКрай1,RU000A0JTFZ1,1.0,99.83,99.83,99.83,99.83,99.83,1.73,99.83,9.06,99.83,1.0,,99.9,99.83,0.0,518967.85,0.0,2017-12-12,103.0,9.06,,,,2.04,,2017-08-29,100.0,SUR,,,,,RUB
EQOB,2017-08-29,ВоронежОб5,RU000A0JTG34,3.0,10049.05,99.2,99.5,99.5,99.5,1.19,99.5,7.7,99.2,101.0,99.62,99.62,99.5,532950.35,532054.4,532950.35,2017-12-17,109.0,7.7,,,,1.47,,2017-08-29,100.0,SUR,,,,,RUB
EQOB,2017-08-29,ОткрФКБ 01,RU000A0JTG83,2.0,2993926000.0,100.0,100.0,100.0,100.0,23.95,100.0,11.68,100.0,2993926.0,,100.0,100.0,0.0,2993977732.0,0.0,2017-12-13,106.0,11.68,,,,57.34,,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,ОренОбл 01,RU000A0JTGE4,10.0,75000.25,100.0,100.04,100.0,100.0,9.45,100.0,9.5,100.01,150.0,,100.36,100.0,0.0,762751.1,0.0,2017-12-14,60.0,9.5,,,,11.47,,2017-08-29,500.0,SUR,,,,,RUB
EQOB,2017-08-29,РязОбл 02,RU000A0JTGF1,32.0,5566784.11,100.19,100.32,100.31,100.31,4.88,100.27,8.67,100.26,22208.0,100.27,100.27,100.31,5566784.11,5566784.11,5566784.11,2017-12-14,105.0,8.82,,,,5.92,,2017-08-29,250.0,SUR,,,,,RUB
EQOB,2017-08-29,ОткрХОЛ 4,RU000A0JTH82,30.0,512157.6,91.95,98.97,97.5,97.52,21.74,97.55,68.73,91.95,525.0,97.55,97.55,97.52,512157.6,512157.6,512157.6,2027-12-08,22.0,67.33,,,,28.67,2017-09-20,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,ГТЛК 01,RU000A0JTKB2,14.0,62813918.4,102.18,102.6,102.59,102.59,14.38,102.06,8.44,102.31,61447.0,102.22,102.22,102.59,62813918.4,62813918.4,62813918.4,2018-01-23,147.0,9.82,,,,74.79,,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,ГТЛК 02,RU000A0JTKM9,7.0,4303259.0,102.2,102.65,102.65,102.2,13.15,102.24,8.42,102.26,4209.0,102.42,102.29,102.2,31887073.5,6165964.0,31887073.5,2018-01-26,150.0,9.47,,,,74.79,,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,Башнефть06,RU000A0JTM28,1.0,1002.5,100.25,100.25,100.25,100.25,4.98,100.25,8.2,100.25,1.0,100.26,100.31,100.25,7012877.1,3929218.9,7012877.1,2023-01-31,161.0,8.2,,,,43.13,2018-02-06,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,Башнефть07,RU000A0JTM36,1.0,68038.5,101.55,101.55,101.55,101.55,5.09,101.55,8.3,101.55,67.0,,101.5,101.55,0.0,3905694.4,0.0,2023-01-31,816.0,8.3,,,,44.13,2020-02-04,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,РусГидро07,RU000A0JTMG7,1.0,60180.0,100.3,100.3,100.3,100.3,4.42,100.3,7.94,100.3,60.0,,100.05,100.3,0.0,110729232.8,0.0,2023-02-02,163.0,7.94,,,,42.38,2018-02-08,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,ВостЭксБ-2,RU000A0JTMJ1,9.0,4689980.0,68.0,70.0,70.0,70.0,7.08,68.0,68.17,68.0,6897.0,67.9,68.0,70.0,5468920.0,4690680.0,5468920.0,2018-08-09,331.0,73.57,,,,67.81,,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,МКБ 12 обл,RU000A0JTPD7,26.0,725129.8,99.5,100.5,100.2,100.2,2.01,100.02,12.38,100.5,725.0,100.02,100.02,100.2,725129.8,725129.8,725129.8,2018-08-22,348.0,12.6,,,,61.08,,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,ВЭБЛиз 10,RU000A0JTQS3,3.0,83739.6,99.6,99.81,99.6,99.6,25.15,99.69,9.97,99.6,140.0,99.67,99.67,99.6,49963808.76,48060647.82,49963808.76,2018-03-01,118.0,9.68,,,,25.43,,2017-08-29,600.0,SUR,,,,,RUB
EQOB,2017-08-29,ВЭБЛиз 11,RU000A0JTQU9,5.0,14631844.2,99.65,99.8,99.7,99.7,25.15,99.65,9.65,99.8,24472.0,99.62,99.63,99.7,64338703.2,26655642.6,64338703.2,2018-03-01,118.0,9.81,,,,25.43,,2017-08-29,600.0,SUR,,,,,RUB
EQOB,2017-08-29,МегафонФ06,RU000A0JTR98,18.0,851961.5,90.0,99.94,99.94,99.94,38.14,95.62,8.28,99.45,891.0,95.62,95.62,99.94,851961.5,851961.5,851961.5,2023-03-01,183.0,17.87,,,,39.89,2018-03-07,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,Роснефть07,RU000A0JTS06,1.0,180000.0,100.0,100.0,100.0,100.0,36.16,100.0,8.15,100.0,180.0,,99.78,100.0,0.0,25239210.5,0.0,2023-03-10,192.0,8.15,,,,39.89,2018-03-16,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,Роснефть08,RU000A0JTS22,1.0,994.5,99.45,99.45,99.45,99.45,36.16,99.45,9.25,99.45,1.0,,99.62,99.45,0.0,190268406.5,0.0,2023-03-10,192.0,9.25,,,,39.89,2018-03-16,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,МТС БО-01,RU000A0JTTA5,1.0,49980.0,99.96,99.96,99.96,99.96,34.58,99.96,8.48,99.96,50.0,,99.52,99.96,0.0,75098983.4,0.0,2023-03-22,204.0,8.48,,,,41.14,2018-03-28,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,РЖД-28 обл,RU000A0JTU85,1.0,50065.0,100.13,100.13,100.13,100.13,33.02,100.01,8.3,100.13,50.0,,99.92,100.13,0.0,24864887.7,0.0,2028-03-21,843.0,8.36,,,,40.89,2020-03-31,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,УБРиР БО-5,RU000A0JTVE3,2.0,60585.0,98.5,99.5,99.5,99.5,45.04,99.32,16.53,98.5,61.0,,99.46,99.5,0.0,500260.0,0.0,2020-04-10,45.0,18.18,,,,59.84,2017-10-13,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,РСХБ 20,RU000A0JTVJ2,5.0,102400990.4,101.55,101.62,101.62,101.62,40.45,101.57,8.56,101.55,100838.0,101.55,101.55,101.62,104027714.5,102472067.4,104027714.5,2023-04-11,222.0,8.64,,,,55.35,2018-04-17,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,Якут 35005,RU000A0JTVM6,11.0,991065.8,100.05,100.1,100.05,100.05,4.75,100.06,8.58,100.05,1981.0,100.06,100.06,100.05,991065.8,991065.8,991065.8,2018-04-24,159.0,8.56,,,,10.53,,2017-08-29,500.0,SUR,,,,,RUB
EQOB,2017-08-29,ОткрХОЛ 5,RU000A0JTX09,523.0,35452975.3,79.6,90.0,89.57,89.66,6.9,86.97,32.55,81.0,40765.0,86.97,86.97,89.66,35452975.3,35452975.3,35452975.3,2028-04-25,243.0,38.49,,,,29.92,2018-05-08,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,Зенит 10об,RU000A0JTY40,5.0,1047045.1,100.1,100.2,100.1,100.1,25.27,100.19,10.32,100.2,1045.0,100.19,100.22,100.1,3442698.6,2296982.6,3442698.6,2018-05-30,265.0,10.19,,,,51.11,,2017-08-29,1000.0,SUR,,,,,RUB
EQOB,2017-08-29,Чувашия-10,RU000A0JTYB3,2.0,4384.56,99.6,99.69,99.6,99.6,6.37,99.65,8.28,99.69,11.0,,99.36,99.6,0.0,602934.88,0.0,2018-06-07,141.0,8.14,,,,6.98,,2017-08-29,400.0,SUR,,,,,RUB
