BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXINDEXCF,2009-01-22,Индекс МосБиржи (архив),Индекс МосБиржи (архив),557.57,583.39,597.42,556.58,20532120348.63,,,2,,RUB,
SNDX,MICEXLC,2009-01-22,MICEX LC,ММВБ высокая кап,918.52,963.15,987.38,916.88,19981987283.88,,,2,,RUB,
SNDX,MICEXM&M,2009-01-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1149.1,1157.37,1176.93,1141.64,1363516599.93,,,2,,RUB,
SNDX,MICEXMBICP,2009-01-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,71.53,71.84,71.99,71.53,45059013.1,805,20.38,2,,RUB,
SNDX,MICEXMBIGP,2009-01-22,MICEXMBIGP,ММВБ муни обл (вал),72.75,73.04,73.21,72.75,45059013.1,805,20.38,2,,RUB,
SNDX,MICEXMBITR,2009-01-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,89.48,89.83,90.04,89.48,45059013.1,805,20.38,2,,RUB,
SNDX,MICEXMC,2009-01-22,MICEX MC,ММВБ стандарт кап,755.3,779.72,785.46,755.19,298968408.31,,,2,,RUB,
SNDX,MICEXMNF,2009-01-22,Машиностроение,Индекс машиностроения Московской Биржи,503.02,515.41,524.38,501.17,2850901.01,,,2,,RUB,
SNDX,MICEXO&G,2009-01-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1075.51,1114.79,1140.25,1072.59,14086363825.55,,,2,,RUB,
SNDX,MICEXPWR,2009-01-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,742.72,776.54,787.01,742.19,179190265.55,,,2,,RUB,
SNDX,MICEXSC,2009-01-22,Второй эшелон,Индекс второго эшелона Московской Биржи,1118.02,1152.73,1163.19,1117.39,61849113.3,,,2,,RUB,
SNDX,MICEXTLC,2009-01-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,594.99,615.69,625.05,591.1,168888596.57,,,2,,RUB,
SNDX,MICEXTRN,2009-01-22,Индекс транспорта,Индекс МосБиржи транспорта,775.89,775.89,775.89,775.89,4903889.8,,,2,,RUB,
SNDX,MOEX10,2009-01-22,Индекс МосБиржи 10,Индекс МосБиржи 10,1020.77,1083.54,1109.84,1016.69,19787218486.51,,,2,,RUB,
SNDX,MOEXCH,2009-01-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1358.79,1373.01,1398.64,1350.79,208951373.84,,,2,,RUB,
SNDX,MOEXCN,2009-01-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1002.67,1020.82,1024.32,1002.67,7176655.4,,,2,,RUB,
SNDX,MOEXEU,2009-01-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,742.72,776.54,787.01,742.19,179190265.55,,,2,,RUB,
SNDX,MOEXFN,2009-01-22,Индекс финансов,Индекс МосБиржи финансов,1778.53,1915.94,1956.36,1774.59,4679311298.49,,,2,,RUB,
SNDX,MOEXMM,2009-01-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1149.1,1157.37,1176.93,1141.64,1363516599.93,,,2,,RUB,
SNDX,MOEXOG,2009-01-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1075.51,1114.79,1140.25,1072.59,14086363825.55,,,2,,RUB,
SNDX,MOEXTL,2009-01-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,594.99,615.69,625.05,591.1,168888596.57,,,2,,RUB,
SNDX,MOEXTN,2009-01-22,Индекс транспорта,Индекс МосБиржи транспорта,775.89,775.89,775.89,775.89,4903889.8,,,2,,RUB,
RTSI,OPSI,2009-01-22,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,929.2308,929.2308,929.2308,929.2308,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-01-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,471.39,473.99,476.2,471.39,409999.0,,,2,5302517319.7134,USD,999999.999999
RTSI,RTSch,2009-01-22,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,48.04,48.54,49.45,47.76,6401108.1653,,,2,0.0,USD,
RTSI,RTScr,2009-01-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,66.18,67.1,67.51,66.18,87200.0,,,2,524401883.5568,USD,
RTSI,RTSeu,2009-01-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,65.44,67.56,67.62,65.44,264500.0,,,2,1936080263.8287,USD,
RTSI,RTSfn,2009-01-22,Индекс РТС финансов,Индекс РТС финансов,124.51,126.52,127.63,124.51,4455650.0,,,2,825859913.0348,USD,
RTSI,RTSI,2009-01-22,Индекс РТС,Индекс РТС,515.51,530.09,535.9,515.26,9005766.0,,,2,45482775234.734,USD,999999.999999
RTSI,RTSin,2009-01-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,50.53,51.66,51.66,50.53,49052.0,,,2,342683770.3505,USD,
RTSI,RTSmm,2009-01-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,71.68,72.96,72.96,71.63,392616.0,,,2,4747455650.5056,USD,
RTSI,RTSog,2009-01-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,83.8,85.85,87.5,83.8,3603375.0,,,2,28315553706.0895,USD,
RTSI,RTSSIB,2009-01-22,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,215.96,215.96,215.96,215.96,15408028.0809,,,2,29815471165.3335,RUB,
RTSI,RTStl,2009-01-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,76.74,77.5,77.61,76.74,100945.0,,,2,1219827762.226,USD,
RTSI,RTStn,2009-01-22,Индекс РТС транспорта,Индекс РТС транспорта,58.5634,58.5634,58.5634,58.5634,150227.9141,,,2,683495143.0732,USD,999999.999999
RTSI,RTSTR,2009-01-22,RTS Total Return,Индекс РТС полной доходности «брутто»,553.7,553.7,553.7,553.7,0.0,,,2,45482775234.734,USD,
RTSI,RTSTRN,2009-01-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),547.81,547.81,547.81,547.81,0.0,,,2,45482775234.734,USD,
RTSI,RTSTRR,2009-01-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),550.16,550.16,550.16,550.16,0.0,,,2,45482775234.734,USD,
RTSI,RTSUSDCUR,2009-01-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,32.643,32.643,32.643,32.643,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-01-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,84.6,84.46,84.69,84.0,221130812.8,623,18.92,2,,RUB,
SNDX,RUCBCP5Y,2009-01-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,77.78,77.77,77.78,76.8,1553220.0,1035,23.41,2,,RUB,
SNDX,RUCBICP,2009-01-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,78.66,78.44,78.72,78.2,223052378.3,854,19.99,2,,RUB,
SNDX,RUCBITR,2009-01-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.77,133.36,133.87,133.0,223052378.3,854,19.99,2,,RUB,
SNDX,RUCBTR3Y,2009-01-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.13,140.87,141.28,140.15,221130812.8,623,18.92,2,,RUB,
SNDX,RUCBTR5Y,2009-01-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,131.07,131.04,131.07,129.41,1553220.0,1035,23.41,2,,RUB,
SNDX,RUMBICP,2009-01-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,71.53,71.84,71.99,71.53,45059013.1,805,20.38,2,,RUB,
SNDX,RUMBITR,2009-01-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,89.48,89.83,90.04,89.48,45059013.1,805,20.38,2,,RUB,
RTSI,RUPAI,2009-01-22,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,481.76,481.76,481.76,481.76,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-01-22,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,967.84,967.84,967.84,967.84,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-01-22,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,707.11,707.11,707.11,707.11,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2009-01-22,Технический индекс акций,Технический индекс акций,723.79,763.56,763.56,723.79,11536539812.0,,,2,,RUB,
SNDX,TECHINDBOND,2009-01-22,Технический индекс облигаций,Технический индекс облигаций,81.09,81.31,81.34,81.06,78953506.0,,,2,,RUB,
SNDX,TECHINDSHARE,2009-01-22,Технический индекс паёв,Технический индекс паев,1036.13,1038.89,1038.89,1036.13,140485.0,,,2,,RUB,
