BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-04-14,РСХБ 15,RU000A0JRVN8,3.0,15004.0,100.02,100.12,100.02,100.02,36.82,100.03,7.47,100.12,15.0,,100.02,100.02,0.0,611094.6,0.0,2021-10-26,14.0,7.2,,,,39.89,,2020-04-14,1000.0,SUR,,6.5401,,2020-04-30,RUB
EQOB,2020-04-14,СПбТел 07,RU000A0JRVU3,123.0,5841438.9,105.13,107.0,105.3,105.28,1.91,105.23,7.15,105.13,5551.0,105.23,105.23,105.28,5841438.9,5841438.9,5841438.9,2022-04-05,672.0,7.19,,,,49.61,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,ОткрФКББ03,RU000A0JRZ74,6.0,3977.1,65.21,67.95,65.31,65.31,0.02,66.29,8.45,65.21,6.0,,65.06,65.31,0.0,504224.0,0.0,2025-07-16,1918.0,8.15,,,,0.05,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,ФСК ЕЭС-18,RU000A0JRZK5,5.0,23574.0,102.0,103.9,103.9,103.9,24.96,102.5,-19.58,102.0,23.0,,100.34,103.9,0.0,516750.9,0.0,2023-11-27,48.0,-11.05,,,,33.91,2020-06-01,2020-04-14,1000.0,SUR,,-18.2586,,2020-06-05,RUB
EQOB,2020-04-14,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,337.38,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,65.0,0.0,,,,359.02,2020-06-18,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,СПбТел 04,RU000A0JS3M7,6.0,332465.2,100.85,101.4,101.4,101.4,20.81,101.36,6.01,101.0,328.0,101.1,101.1,101.4,1340648.9,1339635.2,1340648.9,2022-01-31,111.0,6.15,,,,53.35,2020-08-03,2020-04-14,1000.0,SUR,,5.8584,,2020-08-06,RUB
TQCB,2020-04-14,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,1051272.0,103.01,103.2,103.01,103.01,10.15,103.07,7.2,103.2,1020.0,,100.74,103.01,0.0,11107448.0,0.0,2032-02-17,642.0,7.16,,,,43.98,2022-03-01,2020-04-14,1000.0,SUR,,7.1658,,2022-03-03,RUB
EQOB,2020-04-14,ВымпелКом4,RU000A0JS5F6,3.0,2990.0,99.0,100.0,100.0,99.5,5.95,99.67,6.29,100.0,3.0,,100.28,99.5,0.0,1523291.1,0.0,2022-03-08,661.0,6.49,,,,30.92,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,ЕАБР06,RU000A0JS8Y1,3.0,1498714.0,100.45,100.45,100.45,100.45,4.0,100.45,6.34,100.45,1492.0,100.46,100.46,100.45,1910764.0,1909759.0,1910764.0,2020-09-23,162.0,6.34,,,,36.4,,2020-04-14,1000.0,SUR,,,6.2331,,RUB
EQOB,2020-04-14,РЖД-32 обл,RU000A0JSGV0,34.0,636610.0,97.78,98.17,97.79,97.79,14.58,97.79,15.86,98.17,651.0,97.79,97.79,97.79,636610.0,636610.0,636610.0,2032-06-25,87.0,15.86,,,,27.92,2020-07-10,2020-04-14,1000.0,SUR,,6.7473,,2022-07-13,RUB
TQCB,2020-04-14,ФСК ЕЭС-22,RU000A0JSQ58,17.0,72259.9,98.92,99.0,98.95,98.95,12.49,98.99,9.93,99.0,73.0,,98.97,98.95,0.0,516635.1,0.0,2027-07-21,106.0,9.78,,,,29.92,2020-07-29,2020-04-14,1000.0,SUR,,6.5422,,2022-08-03,RUB
EQOB,2020-04-14,РСХБ 18,RU000A0JT874,7.0,78652.5,104.87,104.87,104.87,104.87,40.44,104.87,3.25,104.87,75.0,,104.62,104.87,0.0,734421.6,0.0,2022-10-13,346.0,3.25,,,,40.89,2021-04-15,2020-04-14,1000.0,SUR,,3.218,,2021-04-19,RUB
TQCB,2020-04-14,Роснефть04,RU000A0JT940,36.0,27724036.1,101.9,102.18,102.1,102.1,38.09,102.11,7.09,102.17,27152.0,102.11,102.11,102.1,27724036.1,27724036.1,27724036.1,2022-10-17,819.0,7.09,,,,39.39,,2020-04-14,1000.0,SUR,,,,,RUB
TQCB,2020-04-14,Роснефть05,RU000A0JT965,9.0,11461.4,102.29,104.95,104.95,104.95,38.09,104.19,5.84,104.95,11.0,,101.92,104.95,0.0,519774.8,0.0,2022-10-17,820.0,6.17,,,,39.39,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,ГлДорога 7,RU000A0JTB96,2.0,1680.0,83.0,85.0,83.0,84.0,23.12,84.0,44.57,85.0,2.0,,,84.0,0.0,0.0,0.0,2029-10-30,210.0,41.67,,,,54.65,2020-11-10,2020-04-14,1000.0,SUR,,,,,RUB
EQDB,2020-04-14,АгроКомБО1,RU000A0JTEM2,24.0,13194.1,3.34,3.9,3.34,3.34,0.35,3.76,,3.55,351.0,,3.47,3.34,0.0,500092.6,0.0,2022-12-08,238.0,0.0,,,,1.0,2020-12-08,2020-04-14,1000.0,SUR,,15831.7475,,2020-12-14,RUB
TQCB,2020-04-14,ФСК ЕЭС-24,RU000A0JTKA4,1.0,9888.0,98.88,98.88,98.88,98.88,12.05,98.88,6.64,98.88,10.0,96.18,96.18,98.88,2319741.0,2300509.3,2319741.0,2028-01-07,272.0,6.64,,,,24.93,2021-01-15,2020-04-14,1000.0,SUR,,6.4519,,2021-01-22,RUB
TQCB,2020-04-14,Башнефть06,RU000A0JTM28,16.0,489740.7,101.03,101.97,101.03,101.03,14.77,101.19,7.41,101.03,484.0,,101.32,101.03,0.0,591730.7,0.0,2023-01-31,927.0,7.35,,,,38.39,,2020-04-14,1000.0,SUR,,,,,RUB
TQCB,2020-04-14,Башнефть07,RU000A0JTM36,1.0,9990.0,99.9,99.9,99.9,99.9,12.08,99.9,6.52,99.9,10.0,99.79,99.79,99.9,574803.5,573813.5,574803.5,2023-01-31,288.0,6.52,,,,31.41,2021-02-02,2020-04-14,1000.0,SUR,,6.3656,,2021-02-08,RUB
EQOB,2020-04-14,Башнефть08,RU000A0JTM44,1.0,1023.5,102.35,102.35,102.35,102.35,14.77,102.35,6.87,102.35,1.0,,100.25,102.35,0.0,504270.6,0.0,2023-01-31,927.0,6.87,,,,38.39,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,РусГидро07,RU000A0JTMG7,7.0,10880.7,81.03,85.49,85.49,85.49,0.19,83.7,5.86,81.03,13.0,,,85.49,0.0,0.0,0.0,2023-02-02,1022.0,6.66,,,,0.5,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,РусГидро08,RU000A0JTMK9,4.0,3429.0,80.07,87.97,87.97,87.97,0.19,85.73,4.79,80.07,4.0,,85.71,87.97,0.0,500536.8,0.0,2023-02-02,1022.0,5.75,,,,0.5,,2020-04-14,1000.0,SUR,,,,,RUB
TQCB,2020-04-14,Роснефть07,RU000A0JTS06,15.0,81110.6,101.0,104.25,101.0,101.0,6.4,101.39,7.03,104.25,80.0,,101.16,101.0,0.0,742549.4,0.0,2023-03-10,969.0,6.88,,,,36.4,,2020-04-14,1000.0,SUR,,,,,RUB
TQCB,2020-04-14,Роснефть08,RU000A0JTS22,11.0,375554.0,100.04,101.95,101.95,101.95,6.4,101.5,6.66,101.94,370.0,,101.39,101.95,0.0,577930.0,0.0,2023-03-10,969.0,6.83,,,,36.4,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,РСХБ 20,RU000A0JTVJ2,2.0,20648.0,103.24,103.24,103.24,103.24,0.0,103.24,6.65,103.24,20.0,,103.07,103.24,0.0,608084.6,0.0,2023-04-11,686.0,6.65,,,,41.39,2022-04-12,2020-04-14,1000.0,SUR,,6.632,,2022-04-14,RUB
EQOB,2020-04-14,ЛипецкОбл8,RU000A0JTVZ8,56.0,3336976.41,100.01,100.09,100.02,100.02,5.71,100.02,5.31,100.09,11121.0,100.02,100.02,100.02,3336976.41,3336976.41,3336976.41,2020-04-17,3.0,5.31,,,,5.9,,2020-04-14,300.0,SUR,,,5.1727,,RUB
EQOB,2020-04-14,Роснефть10,RU000A0JTYN8,2.0,2040.0,102.0,102.0,102.0,102.0,25.51,102.0,6.38,102.0,2.0,,100.22,102.0,0.0,913995.2,0.0,2023-05-30,1021.0,6.38,,,,34.9,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,УВЗ Б02,RU000A0JU0T4,14.0,47146.3,100.22,100.61,100.22,100.22,24.59,100.31,8.46,100.61,47.0,,100.4,100.22,0.0,525094.3,0.0,2020-07-09,86.0,8.05,,,,46.62,,2020-04-14,1000.0,SUR,,,8.1966,,RUB
EQOB,2020-04-14,Новсиб 6об,RU000A0JU1T2,7.0,8349.58,100.58,101.16,100.58,100.58,1.9,100.6,6.18,101.16,83.0,,100.66,100.58,0.0,507750.62,0.0,2020-07-22,99.0,6.1,,,,4.16,,2020-04-14,100.0,SUR,,,6.044,,RUB
EQOB,2020-04-14,БелгОб2013,RU000A0JU286,1.0,1217.88,101.49,101.49,101.49,101.49,3.5,101.49,3.12,101.49,6.0,,100.52,101.49,0.0,507034.08,0.0,2020-07-28,103.0,3.12,,,,4.14,,2020-04-14,200.0,SUR,,,,,RUB
EQOB,2020-04-14,СамарОбл 9,RU000A0JU2H5,248.0,515112.39,100.62,101.03,100.86,100.86,0.83,100.84,5.33,100.63,10216.0,100.84,100.84,100.86,515112.39,515112.39,515112.39,2020-07-31,106.0,5.4,,,,1.02,,2020-04-14,50.0,SUR,,,,,RUB
EQOB,2020-04-14,НижгорОбл9,RU000A0JU3B6,5.0,34529.84,100.5,100.99,100.99,100.99,1.84,100.52,5.15,100.99,229.0,,100.55,100.99,0.0,589113.2,0.0,2020-08-26,134.0,6.48,,,,6.18,,2020-04-14,150.0,SUR,,,5.072,,RUB
EQOB,2020-04-14,СилМашины2,RU000A0JU716,1.0,203000.0,101.5,101.5,101.5,101.5,3.06,101.5,6.07,101.5,200.0,,101.32,101.5,0.0,504584.5,0.0,2023-09-28,170.0,6.07,,,,46.37,2020-10-01,2020-04-14,1000.0,SUR,,5.8296,,2020-10-08,RUB
EQOB,2020-04-14,Удмуртия-7,RU000A0JU740,18.0,287353.31,100.34,100.44,100.36,100.36,0.24,100.44,6.76,100.43,2861.0,,100.44,100.36,0.0,545871.5,0.0,2020-10-01,170.0,6.57,,,,3.71,,2020-04-14,100.0,SUR,,,6.6375,,RUB
EQOB,2020-04-14,ВТБ БО-43,RU000A0JU773,2.0,11005.9,100.01,100.49,100.49,100.49,2.25,100.05,5.28,100.01,11.0,,100.12,100.49,0.0,525643.1,0.0,2023-09-29,80.0,7.4,,,,18.57,2020-07-03,2020-04-14,1000.0,SUR,,5.0258,,2020-07-07,RUB
EQOB,2020-04-14,Хакас2013,RU000A0JU8R1,14.0,646848.76,100.96,101.08,100.96,101.0,2.99,101.07,6.73,100.97,3200.0,101.07,101.07,101.0,646848.76,646848.76,646848.76,2020-10-27,191.0,6.52,,,,4.19,,2020-04-14,200.0,SUR,,,,,RUB
EQOB,2020-04-14,СтаврКрай2,RU000A0JU9G2,9.0,910.41,101.06,101.28,101.28,101.28,1.6,101.16,5.86,101.28,9.0,,100.84,101.28,0.0,500080.37,0.0,2020-11-04,199.0,6.09,,,,2.04,,2020-04-14,100.0,SUR,,,,,RUB
EQOB,2020-04-14,ИРКУТ БО-4,RU000A0JUA45,2.0,10234.9,102.34,102.35,102.35,101.05,38.22,102.35,7.52,102.34,10.0,,100.31,101.05,0.0,531621.3,0.0,2023-11-06,528.0,7.52,,,,44.88,2021-11-08,2020-04-14,1000.0,SUR,,7.4929,,2021-11-10,RUB
EQOB,2020-04-14,РСГ-ФинБ01,RU000A0JUAG0,1.0,31062.0,100.2,100.2,100.2,100.2,46.32,100.2,11.59,100.2,31.0,,99.33,100.2,0.0,500635.9,0.0,2025-11-11,370.0,11.59,,,,57.34,2021-05-18,2020-04-14,1000.0,SUR,,11.5378,,2021-05-20,RUB
TQCB,2020-04-14,РЖД-30 обл,RU000A0JUAH8,2.0,662445.0,98.14,98.14,98.14,98.14,27.18,98.14,7.36,98.14,675.0,97.95,98.0,98.14,27329589.2,20905720.6,27329589.2,2028-11-07,1425.0,7.36,,,,33.66,2024-11-12,2020-04-14,1000.0,SUR,,7.3467,,2024-11-15,RUB
EQOB,2020-04-14,ВертолетБ2,RU000A0JUAT3,1.0,16156.8,100.98,100.98,100.98,100.98,29.79,100.98,7.31,100.98,16.0,,99.61,100.98,0.0,1295885.8,0.0,2023-11-16,1141.0,7.31,,,,37.4,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,ИА ПСПб А,RU000A0JUCX1,3.0,743.9,100.99,101.0,101.0,101.0,3.09,101.0,4.03,100.99,5.0,,,101.0,0.0,0.0,0.0,2041-07-15,80.0,4.03,,,,3.12,2020-07-15,2020-04-14,147.31,SUR,,,,,RUB
TQCB,2020-04-14,РоснефтьБ7,RU000A0JUFV8,1.0,1036.0,103.6,103.6,103.6,103.6,15.36,103.6,6.87,103.6,1.0,,102.12,103.6,0.0,10710921.4,0.0,2024-02-06,621.0,6.87,,,,44.38,2022-02-08,2020-04-14,1000.0,SUR,,6.8379,,2022-02-10,RUB
EQOB,2020-04-14,Оренб35002,RU000A0JUPE3,2.0,1087.32,103.48,104.0,104.0,104.0,1.31,103.55,2.92,103.48,7.0,,102.27,104.0,0.0,664989.42,0.0,2021-06-14,181.0,3.81,,,,4.11,,2020-04-14,150.0,SUR,,,,,RUB
EQOB,2020-04-14,БелгОб2014,RU000A0JUQB7,415.0,1155317.26,104.53,105.47,105.33,105.33,0.32,105.03,6.12,105.47,21999.0,105.03,105.03,105.33,1155317.26,1155317.26,1155317.26,2021-06-21,411.0,6.38,,,,1.33,,2020-04-14,50.0,SUR,,,,,RUB
EQOB,2020-04-14,АшинМЗ БО1,RU000A0JUQC5,34.0,292412.1,79.9,80.48,79.9,80.04,23.99,80.11,242.49,80.0,365.0,,79.66,80.04,0.0,524977.3,0.0,2024-06-17,69.0,237.9,,,,38.64,2020-06-22,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,ВТБ БО-26,RU000A0JUQE1,18.0,600154.6,100.44,100.79,100.6,100.6,4.66,100.7,5.02,100.73,596.0,100.7,100.7,100.6,600154.6,600154.6,600154.6,2020-06-23,70.0,4.48,,,,20.19,,2020-04-14,1000.0,SUR,,,4.9168,,RUB
EQOB,2020-04-14,Якут 35006,RU000A0JUQH4,22.0,15833.64,102.16,103.1,102.91,102.91,1.11,102.82,5.94,102.16,77.0,,102.67,102.91,0.0,506558.12,0.0,2021-07-02,250.0,6.08,,,,5.04,,2020-04-14,200.0,SUR,,,,,RUB
EQOB,2020-04-14,СамарОбл10,RU000A0JUQP7,141.0,277650.05,102.26,102.84,102.8,102.8,0.49,102.72,6.1,102.52,1802.0,,102.7,102.8,0.0,502817.13,0.0,2021-07-01,254.0,6.21,,,,3.74,,2020-04-14,150.0,SUR,,,,,RUB
EQOB,2020-04-14,ОткрХОЛБО3,RU000A0JURM2,2.0,0.5,0.01,0.01,0.01,0.01,333.3,0.01,,0.01,5.0,,,0.01,0.0,0.0,0.0,2027-07-14,99.0,0.0,,,,366.99,2020-07-22,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,ПЕРЕСВЕТБ2,RU000A0JUT85,1.0,193.4,19.34,19.34,19.34,19.34,14.57,19.34,12.25,19.34,1.0,,16.82,19.34,0.0,524471.9,0.0,2034-08-04,5225.0,12.25,,,,87.58,,2020-04-14,1000.0,SUR,,,29.5458,,RUB
EQOB,2020-04-14,ГПБ БО-10,RU000A0JUV08,10.0,125514.0,99.51,100.49,99.51,99.51,3.59,99.61,8.16,99.53,126.0,,99.54,99.51,0.0,502652.0,0.0,2024-09-26,165.0,7.92,,,,34.73,2020-09-26,2020-04-14,1000.0,SUR,,7.5404,,2021-03-30,RUB
EQOB,2020-04-14,ПромсвбБО8,RU000A0JUVG6,27.0,374126.9,97.43,98.4,97.57,97.56,2.33,97.68,7.84,98.39,383.0,,98.07,97.56,0.0,562896.8,0.0,2021-03-28,343.0,7.71,,,,25.21,,2020-04-14,1000.0,SUR,,,,,RUB
TQCB,2020-04-14,РСХБ БО14,RU000A0JUW72,4.0,206025.0,100.5,100.5,100.5,100.5,1.62,100.5,7.37,100.5,205.0,99.33,99.64,100.5,1011225.3,520139.9,1011225.3,2024-09-30,832.0,7.37,,,,18.45,2022-10-03,2020-04-14,1000.0,SUR,,7.3482,,2022-10-05,RUB
EQOB,2020-04-14,ОткрХОЛБО4,RU000A0JUWV3,1.0,1.0,0.01,0.01,0.01,0.01,,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2027-09-30,1459.0,0.0,,,,0.05,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,ТрансФБО37,RU000A0JUZZ7,1.0,5000.0,100.0,100.0,100.0,100.0,42.58,100.0,10.76,100.0,5.0,,,100.0,0.0,0.0,0.0,2024-11-11,527.0,10.76,,,,52.36,2021-11-15,2020-04-14,1000.0,SUR,,10.641,,2021-11-22,RUB
EQOB,2020-04-14,ВостЭксБ 3,RU000A0JV102,1.0,1035.0,103.5,103.5,103.5,103.5,,103.5,,103.5,100000.0,,99.43,103.5,0.0,513069.3,0.0,2020-05-28,44.0,0.0,,,,0.0009,,2020-04-14,0.01,SUR,,,,,RUB
EQOB,2020-04-14,ОткрФКББ07,RU000A0JV573,11.0,38695.2,86.8,88.0,87.9,87.8,0.02,87.94,7.66,88.0,44.0,,87.41,87.8,0.0,618861.4,0.0,2022-01-13,639.0,7.63,,,,0.05,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,ОткрФКББ7,RU000A0JV5U0,1.0,2820.0,94.0,94.0,94.0,94.0,0.02,94.0,8.44,94.0,3.0,,91.22,94.0,0.0,682314.3,0.0,2021-01-18,279.0,8.44,,,,0.05,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,ВЭБлизБ04,RU000A0JV8D0,5.0,47102.4,98.13,98.13,98.13,98.13,10.63,98.13,8.36,98.13,48.0,,98.62,98.13,0.0,506912.2,0.0,2025-01-31,292.0,8.36,,,,28.87,2021-02-05,2020-04-14,1000.0,SUR,,8.2243,,2021-02-10,RUB
EQOB,2020-04-14,ВЭБлизБ05,RU000A0JV8G3,3.0,2944.9,97.36,98.63,98.63,98.57,9.99,98.16,7.66,97.36,3.0,,,98.57,0.0,0.0,0.0,2025-02-04,296.0,8.29,,,,28.87,2021-02-09,2020-04-14,1000.0,SUR,,7.5857,,2021-02-12,RUB
EQOB,2020-04-14,БалтЛизБО1,RU000A0JV8U4,3.0,27928.8,103.44,103.44,103.44,103.44,21.29,103.44,8.9,103.44,27.0,,,103.44,0.0,0.0,0.0,2021-02-12,288.0,8.9,,,,32.29,,2020-04-14,1000.0,SUR,,,,,RUB
EQOB,2020-04-14,РСХБ БО17,RU000A0JV987,1.0,1029.0,102.9,102.9,102.9,102.9,10.95,102.9,-0.84,102.9,1.0,,,102.9,0.0,0.0,0.0,2025-02-13,126.0,-0.84,,,,18.45,2020-08-20,2020-04-14,1000.0,SUR,,-0.8198,,2020-08-24,RUB
