BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-04-14,ДагСб ао,DASB,290.0,1326138.0,0.0976,0.0951,0.0986,0.0975,0.0964,0.0975,13750000.0,0.0964,0.0964,0.0975,1326138.0,1326138.0,1326138.0,
TQBR,2020-04-14,ЗаводДИОД,DIOD,2087.0,11802316.0,4.9,4.84,5.78,5.1,5.25,5.1,2246200.0,5.25,5.25,5.1,11802316.0,11802316.0,11802316.0,
SMAL,2020-04-14,ДетскийМир,DSKY,8.0,1635.52,103.86,95.64,103.86,,99.88,101.32,16.0,,,,0.0,0.0,0.0,
TQBR,2020-04-14,ДетскийМир,DSKY,6508.0,123222772.2,98.38,98.38,100.74,100.5,99.88,100.5,1233720.0,99.88,99.88,100.5,123222772.2,123222772.2,123222772.2,
TQBR,2020-04-14,ДЭК ао,DVEC,114.0,512427.0,0.807,0.79,0.816,0.793,0.801,0.794,640000.0,0.801,0.801,0.793,512427.0,512427.0,512427.0,
TQBR,2020-04-14,iДонскЗР,DZRD,25.0,103896.0,2046.0,2000.0,2100.0,2000.0,2038.0,2000.0,51.0,,2066.0,2000.0,0.0,501860.0,0.0,
TQBR,2020-04-14,iДонскЗР п,DZRDP,40.0,243930.0,1580.0,1550.0,1610.0,1600.0,1580.0,1610.0,154.0,,1560.0,1600.0,0.0,501080.0,0.0,
TQDE,2020-04-14,ЕвроЭлтех,EELT,41.0,112469.4,9.0,9.0,9.04,9.02,9.04,9.02,12450.0,,8.98,9.02,0.0,507821.4,0.0,
TQBR,2020-04-14,Электрцинк,ELTZ,126.0,336126.0,170.5,169.5,176.5,172.5,172.5,174.5,1946.0,,172.0,172.5,0.0,500129.0,0.0,
TQBR,2020-04-14,ЭН+ГРУП ао,ENPG,337.0,13815492.9,552.8,549.0,562.7,557.0,553.3,557.0,24969.0,553.3,553.3,557.0,13815492.9,13815492.9,13815492.9,
TQBR,2020-04-14,ENPL-гдр,ENPL,714.0,25150696.8,528.0,528.0,537.0,531.2,530.0,531.2,47450.0,530.0,530.0,531.2,25150696.8,25150696.8,25150696.8,
SMAL,2020-04-14,ЭнелРос ао,ENRU,4.0,309.11,0.9715,0.911,0.9715,,0.9225,0.92,322.0,,,,0.0,0.0,0.0,
TQBR,2020-04-14,ЭнелРос ао,ENRU,1314.0,18681710.0,0.9165,0.9165,0.93,0.92,0.9225,0.92,20256000.0,0.9225,0.9225,0.92,18681710.0,18681710.0,18681710.0,
TQBR,2020-04-14,ETLN-гдр,ETLN,1538.0,23101210.68,91.48,88.86,92.02,89.56,90.16,89.56,256214.0,90.16,90.16,89.56,23101210.68,23101210.68,23101210.68,
SMAL,2020-04-14,ФСК ЕЭС ао,FEES,16.0,788.27,0.19172,0.17782,0.19172,,0.179,0.1798,4430.0,,,,0.0,0.0,0.0,
TQBR,2020-04-14,ФСК ЕЭС ао,FEES,11468.0,422503983.0,0.179,0.17666,0.18112,0.17812,0.179,0.17812,2360370000.0,0.179,0.179,0.17812,422503983.0,422503983.0,422503983.0,
TQBR,2020-04-14,ДВМП ао,FESH,803.0,8338349.0,6.88,6.54,6.9,6.56,6.64,6.56,1254900.0,6.64,6.64,6.56,8338349.0,8338349.0,8338349.0,
TQBR,2020-04-14,FIVE-гдр,FIVE,15991.0,874460952.0,2187.0,2126.0,2227.0,2169.5,2155.0,2169.5,405791.0,2155.0,2155.0,2169.5,874460952.0,874460952.0,874460952.0,
TQTD,2020-04-14,FXCN ETF,FXCN,76.0,13401.72,40.07,40.07,40.68,40.31,40.27,40.45,332.0,2962.0,2962.0,40.31,13884926.78,13884926.78,13884926.78,187648.78
TQTF,2020-04-14,FXCN ETF,FXCN,1093.0,12899572.0,2974.0,2940.0,2974.0,2964.0,2962.0,2966.0,4357.0,2962.0,2962.0,2964.0,13884926.78,13884926.78,13884926.78,14586408.43
TQTE,2020-04-14,FXDE ETF,FXDE,61.0,32296.98,24.18,24.18,25.09,24.45,24.38,24.62,1311.0,1963.5,1963.5,24.45,17188863.32,17188863.32,17188863.32,106077.11
TQTF,2020-04-14,FXDE ETF,FXDE,686.0,14587706.5,1895.5,1890.0,2000.0,1969.5,1963.5,1970.0,7443.0,1963.5,1963.5,1969.5,17188863.32,17188863.32,17188863.32,9094934.8
TQTD,2020-04-14,FXGD ETF,FXGD,364.0,123706.21,11.86,11.76,12.01,11.85,11.82,11.95,10409.0,869.2,869.2,11.85,125642260.4,125642260.4,125642260.4,2338596.96
TQTF,2020-04-14,FXGD ETF,FXGD,5374.0,116546823.2,869.4,858.8,875.0,871.2,869.4,870.0,134124.0,869.2,869.2,871.2,125642260.4,125642260.4,125642260.4,181784988.03
TQTD,2020-04-14,iFXIT ETF,FXIT,126.0,71028.68,84.3,84.04,85.82,84.83,84.31,85.32,835.0,6199.0,6199.0,84.83,64096301.18,64096301.18,64096301.18,1000071.56
TQTF,2020-04-14,iFXIT ETF,FXIT,1415.0,58873953.0,6102.0,6101.0,6250.0,6237.0,6199.0,6242.0,9505.0,6199.0,6199.0,6237.0,64096301.18,64096301.18,64096301.18,77738062.23
TQTF,2020-04-14,FXKZ ETF,FXKZ,327.0,280940.7,177.9,177.9,183.0,182.8,182.5,182.5,1539.0,,181.8,182.8,0.0,576595.3,0.0,526362.52
TQTF,2020-04-14,FXMM ETF,FXMM,750.0,35520540.1,1607.6,1607.4,1608.0,1607.7,1607.8,1607.6,22093.0,1607.8,1607.8,1607.7,35520540.1,35520540.1,35520540.1,42930763.0
TQTF,2020-04-14,FXRB ETF,FXRB,627.0,6892435.0,1660.0,1660.0,1680.0,1675.0,1675.0,1678.0,4114.0,1675.0,1675.0,1675.0,6892435.0,6892435.0,6892435.0,15689120.68
TQTD,2020-04-14,FXRL ETF,FXRL,39.0,26403.01,36.77,36.41,37.28,36.48,36.56,37.28,716.0,2688.0,2688.0,36.48,32261182.63,32261182.63,32261182.63,514921.9
TQTF,2020-04-14,FXRL ETF,FXRL,756.0,30319914.5,2695.5,2663.0,2709.5,2682.0,2688.0,2685.0,11286.0,2688.0,2688.0,2682.0,32261182.63,32261182.63,32261182.63,40026166.52
TQTD,2020-04-14,FXRU ETF,FXRU,30.0,3789.49,11.93,11.85,12.03,11.95,11.95,12.0,316.0,878.7,878.7,11.95,42903182.79,42903182.79,42903182.79,410622.15
TQTE,2020-04-14,FXRU ETF,FXRU,5.0,1151.34,10.965,10.92,10.991,10.912,10.91,10.92,105.0,878.7,878.7,10.912,42903182.79,42903182.79,42903182.79,372277.77
TQTF,2020-04-14,FXRU ETF,FXRU,1154.0,42531835.0,885.0,868.1,886.0,878.8,878.7,878.0,48406.0,878.7,878.7,878.8,42903182.79,42903182.79,42903182.79,31918686.49
TQTF,2020-04-14,FXRW ETF,FXRW,2373.0,9151572.11,0.8483,0.8435,0.87,0.8627,0.8586,0.8629,10658846.0,0.8586,0.8586,0.8627,9151572.11,9151572.11,9151572.11,12339680.97
TQTD,2020-04-14,FXTB ETF,FXTB,78.0,25740.19,10.3,10.1996,10.3,10.1585,10.1643,10.21,2518.0,747.3,747.3,10.1585,32165634.7,32165634.7,32165634.7,567543.04
TQTF,2020-04-14,FXTB ETF,FXTB,1809.0,30273100.0,766.7,742.0,766.7,746.9,747.3,747.2,40524.0,747.3,747.3,746.9,32165634.7,32165634.7,32165634.7,44116539.38
TQTD,2020-04-14,FXUS ETF,FXUS,108.0,30525.85,50.54,49.99,50.93,50.11,50.11,50.59,606.0,3684.0,3684.0,50.11,22131267.83,22131267.83,22131267.83,454753.64
TQTF,2020-04-14,FXUS ETF,FXUS,1071.0,19886870.0,3626.0,3626.0,3723.0,3684.0,3684.0,3684.0,5401.0,3684.0,3684.0,3684.0,22131267.83,22131267.83,22131267.83,35349136.94
TQTD,2020-04-14,FXWO ETF,FXWO,59.0,4988.03,0.016969,0.01685,0.0174,0.017202,0.017165,0.01731,288400.0,1.2621,1.2621,0.017202,2544287.54,2544287.54,2544287.54,97206.16
TQTF,2020-04-14,FXWO ETF,FXWO,1846.0,2177545.09,1.2449,1.2304,1.268,1.2648,1.2621,1.2639,1727551.0,1.2621,1.2621,1.2648,2544287.54,2544287.54,2544287.54,7556078.09
TQBR,2020-04-14,ГАЗ ао,GAZA,49.0,697470.0,403.0,392.5,406.5,397.0,403.0,397.0,1730.0,403.0,403.0,397.0,697470.0,697470.0,697470.0,
TQBR,2020-04-14,ГАЗ ап,GAZAP,12.0,255025.0,341.5,334.0,341.5,338.0,340.0,338.0,750.0,,340.0,338.0,0.0,503280.0,0.0,
SMAL,2020-04-14,ГАЗПРОМ ао,GAZP,16.0,7585.81,188.99,187.9,191.18,,189.93,189.39,40.0,,,,0.0,0.0,0.0,
TQBR,2020-04-14,ГАЗПРОМ ао,GAZP,70264.0,9614743926.0,189.73,188.3,191.76,190.11,189.93,190.11,50623330.0,189.93,189.93,190.11,9614743926.0,9614743926.0,9614743926.0,
TQBR,2020-04-14,ЧеркизГ-ао,GCHE,1116.0,9163450.0,1807.0,1781.5,1840.0,1786.0,1795.5,1786.0,5103.0,1795.5,1795.5,1786.0,9163450.0,9163450.0,9163450.0,
TQBR,2020-04-14,iММЦБ ао,GEMA,26.0,87978.0,731.5,722.5,732.0,731.5,727.0,731.5,121.0,,725.0,731.5,0.0,932574.0,0.0,
TQBR,2020-04-14,ГМКНорНик,GMKN,28066.0,5382332256.0,20302.0,20246.0,20872.0,20702.0,20520.0,20702.0,262152.0,20532.0,20532.0,20702.0,5382332256.0,5382332256.0,5382332256.0,
TQTF,2020-04-14,GPBM ETF,GPBM,4.0,3777200.0,53960.0,53960.0,53960.0,53960.0,53960.0,53960.0,70.0,,53830.0,53960.0,0.0,4413930.0,0.0,155053.33
TQTF,2020-04-14,GPBS ETF,GPBS,2.0,8030040.0,53040.0,53040.0,53180.0,53180.0,53180.0,53180.0,151.0,,53140.0,53180.0,0.0,8450420.0,0.0,26460.17
SMAL,2020-04-14,ГИТ ао,GRNT,7.0,268.46,0.256,0.256,0.36,,0.4218,0.36,746.0,,,,0.0,0.0,0.0,
TQDE,2020-04-14,ГИТ ао,GRNT,239.0,1126811.4,0.4222,0.4138,0.4364,0.4244,0.4218,0.4232,2672000.0,0.4218,0.4218,0.4244,1126811.4,1126811.4,1126811.4,
TQDE,2020-04-14,ПАОДжиТиЭл,GTLC,906.0,3213849.8,0.0829,0.077,0.083,0.0779,0.0794,0.078,40485000.0,0.0794,0.0794,0.0779,3213849.8,3213849.8,3213849.8,
TQBR,2020-04-14,ГТМ ао,GTRK,1843.0,9578404.5,50.45,45.8,50.45,47.85,48.15,47.85,198930.0,48.15,48.15,47.85,9578404.5,9578404.5,9578404.5,
TQBR,2020-04-14,Галс-Девел,HALS,62.0,327050.0,776.0,746.0,780.0,758.0,754.0,760.0,434.0,,756.0,758.0,0.0,500573.0,0.0,
TQBR,2020-04-14,Химпром ап,HIMCP,169.0,639379.0,5.86,5.84,5.95,5.88,5.89,5.88,108600.0,5.89,5.89,5.88,639379.0,639379.0,639379.0,
SMAL,2020-04-14,РусГидро,HYDR,16.0,1264.58,0.6182,0.613,0.6279,,0.6193,0.6279,2052.0,,,,0.0,0.0,0.0,
TQBR,2020-04-14,РусГидро,HYDR,19235.0,645932469.0,0.6184,0.607,0.6307,0.625,0.6193,0.625,1043370000.0,0.6191,0.6191,0.625,645932469.0,645932469.0,645932469.0,
TQBR,2020-04-14,Ижсталь2ао,IGST,23.0,49638.0,857.0,831.0,857.0,840.0,841.0,840.0,59.0,,854.0,840.0,0.0,502254.0,0.0,
TQBR,2020-04-14,Ижсталь ап,IGSTP,63.0,242341.0,770.0,750.0,798.0,751.0,762.0,751.0,318.0,,761.0,751.0,0.0,502148.0,0.0,
TQBR,2020-04-14,ИНГРАД ао,INGR,10.0,37543.0,766.0,766.0,770.0,766.0,766.0,766.0,49.0,,775.0,766.0,0.0,573199.0,0.0,
SMAL,2020-04-14,ИнтерРАОао,IRAO,28.0,9055.96,5.399,5.2335,5.399,,5.276,5.2785,1723.0,,,,0.0,0.0,0.0,
TQBR,2020-04-14,ИнтерРАОао,IRAO,10922.0,577718743.0,5.3,5.2205,5.33,5.248,5.276,5.248,109509000.0,5.2755,5.2755,5.248,577718743.0,577718743.0,577718743.0,
TQBR,2020-04-14,ИркЭнерго,IRGZ,277.0,4285822.0,11.58,11.14,11.9,11.5,11.54,11.56,371500.0,11.54,11.54,11.5,4285822.0,4285822.0,4285822.0,
TQBR,2020-04-14,ИРКУТ-3,IRKT,114.0,1292136.0,30.86,30.4,31.64,31.0,31.14,31.0,41500.0,31.14,31.14,31.0,1292136.0,1292136.0,1292136.0,
SMAL,2020-04-14,iИСКЧ ао,ISKJ,6.0,2429.45,19.72,19.72,23.14,,20.36,23.14,117.0,,,,0.0,0.0,0.0,
TQBR,2020-04-14,iИСКЧ ао,ISKJ,7507.0,81968408.0,18.71,18.2,22.85,21.48,20.36,21.48,4026800.0,20.36,20.36,21.48,81968408.0,81968408.0,81968408.0,
TQBR,2020-04-14,Славн-ЯНОС,JNOS,71.0,423350.0,17.7,17.2,18.0,17.95,17.7,17.95,23900.0,,17.65,17.95,0.0,501705.0,0.0,
TQBR,2020-04-14,Слав-ЯНОСп,JNOSP,45.0,155052.0,14.46,13.68,14.84,14.04,14.1,14.12,11000.0,,14.26,14.04,0.0,514800.0,0.0,
TQBR,2020-04-14,Куйбазот,KAZT,42.0,143316.0,151.0,146.0,151.0,147.2,147.8,147.0,970.0,,147.4,147.2,0.0,502874.0,0.0,
TQBR,2020-04-14,Куйбазот-п,KAZTP,25.0,85868.0,149.8,146.6,150.8,147.6,148.0,147.6,580.0,,147.0,147.6,0.0,504030.0,0.0,
TQBR,2020-04-14,ТНСэКубань,KBSB,4.0,10980.0,139.5,132.5,139.5,135.5,137.5,135.5,80.0,,135.5,135.5,0.0,511320.0,0.0,
TQBR,2020-04-14,КузбТК ао,KBTK,76.0,380918.0,164.0,156.8,164.0,162.0,160.8,162.2,2370.0,,161.4,162.0,0.0,519680.0,0.0,
SMAL,2020-04-14,КамчатЭ ао,KCHE,1.0,30.16,0.116,0.116,0.116,,0.1775,0.116,260.0,,,,0.0,0.0,0.0,
TQBR,2020-04-14,КамчатЭ ао,KCHE,30.0,392450.0,0.175,0.175,0.1845,0.1765,0.1775,0.18,2210000.0,,0.176,0.1765,0.0,607830.0,0.0,
TQBR,2020-04-14,КамчатЭ ап,KCHEP,4.0,13570.0,0.337,0.337,0.34,0.34,0.339,0.34,40000.0,,0.313,0.34,0.0,525090.0,0.0,
TQBR,2020-04-14,КурганГКао,KGKC,66.0,469810.0,54.0,52.0,55.0,53.0,53.0,55.0,8800.0,,53.0,53.0,0.0,508370.0,0.0,
TQBR,2020-04-14,КурганГКап,KGKCP,35.0,215720.0,56.5,55.0,61.5,57.0,57.5,57.0,3740.0,,57.5,57.0,0.0,500410.0,0.0,
TQBR,2020-04-14,КалужскСК,KLSB,115.0,576879.0,10.56,10.1,10.59,10.5,10.47,10.5,55100.0,10.47,10.47,10.5,576879.0,576879.0,576879.0,
SMAL,2020-04-14,КАМАЗ,KMAZ,2.0,119.2,59.6,59.6,59.6,,54.4,59.6,2.0,,,,0.0,0.0,0.0,
TQBR,2020-04-14,КАМАЗ,KMAZ,365.0,1489134.0,54.4,54.0,54.9,54.1,54.4,54.1,27390.0,54.4,54.4,54.1,1489134.0,1489134.0,1489134.0,
TQBR,2020-04-14,КМЗ,KMEZ,80.0,198404.5,426.0,416.0,426.0,419.0,422.0,419.0,470.0,,417.0,419.0,0.0,578646.0,0.0,
TQBR,2020-04-14,КоршГОК ао,KOGK,10.0,451800.0,44600.0,44600.0,46000.0,45600.0,45200.0,46000.0,10.0,,45000.0,45600.0,0.0,539800.0,0.0,
TQBR,2020-04-14,СаратНПЗ,KRKN,14.0,246400.0,11700.0,11600.0,11800.0,11750.0,11750.0,11750.0,21.0,,11700.0,11750.0,0.0,503750.0,0.0,
TQBR,2020-04-14,СаратНПЗ-п,KRKNP,107.0,3376000.0,15440.0,15300.0,15440.0,15300.0,15340.0,15300.0,220.0,15340.0,15340.0,15300.0,3376000.0,3376000.0,3376000.0,
TQBR,2020-04-14,ТКЗКК ап,KRKOP,29.0,96197.5,3.89,3.77,4.085,3.865,3.975,3.865,24200.0,,3.92,3.865,0.0,536002.5,0.0,
SMAL,2020-04-14,КрасОкт-ао,KROT,1.0,322.5,322.5,322.5,322.5,,323.0,322.5,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-14,КрасОкт-ао,KROT,84.0,726960.0,319.0,318.5,330.0,320.0,323.0,320.0,2250.0,323.0,323.0,320.0,726960.0,726960.0,726960.0,
TQBR,2020-04-14,КрасОкт-1п,KROTP,30.0,119510.0,229.0,220.0,231.0,224.0,225.5,224.0,530.0,,230.5,224.0,0.0,509475.0,0.0,
TQBR,2020-04-14,Красэсб ао,KRSB,20.0,302750.0,5.5,5.5,5.89,5.78,5.71,5.78,53000.0,,5.67,5.78,0.0,578590.0,0.0,
SMAL,2020-04-14,Красэсб ап,KRSBP,3.0,349.2,5.4,5.4,5.64,,5.74,5.4,62.0,,,,0.0,0.0,0.0,
TQBR,2020-04-14,Красэсб ап,KRSBP,19.0,172120.0,5.42,5.42,5.82,5.68,5.74,5.68,30000.0,,5.64,5.68,0.0,502060.0,0.0,
SMAL,2020-04-14,КСБ ао,KTSB,1.0,392.52,0.484,0.484,0.484,,0.502,0.484,811.0,,,,0.0,0.0,0.0,
TQBR,2020-04-14,КСБ ао,KTSB,27.0,69658.0,0.5,0.494,0.506,0.506,0.502,0.506,139000.0,,0.478,0.506,0.0,502630.0,0.0,
TQBR,2020-04-14,КСБ ап,KTSBP,7.0,23380.0,0.2305,0.2305,0.237,0.237,0.234,0.237,100000.0,,0.231,0.237,0.0,508055.0,0.0,
TQBR,2020-04-14,Кубанэнр,KUBE,138.0,742306.0,61.9,60.1,63.3,61.3,61.7,62.3,12030.0,61.7,61.7,61.3,742306.0,742306.0,742306.0,
SMAL,2020-04-14,КузнецкийБ,KUZB,1.0,5.52,0.012,0.012,0.012,,0.01754,0.012,460.0,,,,0.0,0.0,0.0,
TQBR,2020-04-14,КузнецкийБ,KUZB,265.0,486636.8,0.01759,0.0174,0.01784,0.01751,0.01754,0.0175,27740000.0,,0.01754,0.01751,0.0,500510.6,0.0,
TQBR,2020-04-14,ОргСинт ао,KZOS,831.0,6287387.0,97.0,96.7,100.5,98.7,98.9,99.5,63560.0,98.9,98.9,98.7,6287387.0,6287387.0,6287387.0,
TQBR,2020-04-14,ОргСинт ап,KZOSP,647.0,1306208.4,12.8,12.71,13.2,12.95,12.94,12.95,100930.0,12.94,12.94,12.95,1306208.4,1306208.4,1306208.4,
TQBR,2020-04-14,iФармсинтз,LIFE,19220.0,302478002.0,8.39,7.705,9.655,7.985,8.77,7.985,34487400.0,8.77,8.77,7.985,302478002.0,302478002.0,302478002.0,
TQBR,2020-04-14,ЛУКОЙЛ,LKOH,71414.0,10105909550.0,5088.0,4825.0,5119.5,4844.0,4927.5,4844.0,2050966.0,4927.5,4927.5,4844.0,10105909550.0,10105909550.0,10105909550.0,
TQBR,2020-04-14,Лента др,LNTA,4954.0,43666778.6,151.6,150.0,154.0,152.7,152.7,152.7,286044.0,152.7,152.7,152.7,43666778.6,43666778.6,43666778.6,
TQBR,2020-04-14,Лензолото,LNZL,984.0,26309360.0,8400.0,8280.0,9080.0,8710.0,8600.0,8710.0,3058.0,8600.0,8600.0,8710.0,26309360.0,26309360.0,26309360.0,
TQBR,2020-04-14,Лензол. ап,LNZLP,634.0,9483935.0,3655.0,3655.0,4040.0,3800.0,3840.0,3800.0,2471.0,3840.0,3840.0,3800.0,9483935.0,9483935.0,9483935.0,
TQBR,2020-04-14,ЛЭСК ао,LPSB,34.0,80385.0,7.6,7.55,7.8,7.65,7.65,7.65,10500.0,,7.8,7.65,0.0,500495.0,0.0,
TQBR,2020-04-14,ЛСР ао,LSRG,4174.0,49599191.8,602.0,598.0,608.0,598.2,601.8,598.2,82424.0,601.8,601.8,598.2,49599191.8,49599191.8,49599191.8,
TQBR,2020-04-14,Левенгук,LVHK,1237.0,6544244.0,8.01,7.91,9.55,8.54,8.94,8.54,732100.0,8.94,8.94,8.54,6544244.0,6544244.0,6544244.0,
