BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-11-16,Система-01,RU000A0JPNX8,1.0,807015.0,100.5,100.5,100.5,100.5,18.97,100.5,8.14,100.5,803.0,100.62,100.59,100.62,97151648.6,7915441.2,97151648.6,2013-03-07,111.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-16,СтрТрГаз03,RU000A0JPPC7,1.0,2925.6,97.52,97.52,97.52,97.52,8.38,97.52,15.62,97.52,3.0,,,,0.0,0.0,0.0,2013-04-11,146.0,15.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-16,МТС-Банк02,RU000A0JPPY1,1.0,996.0,99.6,99.6,99.6,99.6,9.59,99.6,8.37,99.6,1.0,,99.2,,0.0,5283200.1,0.0,2013-03-28,130.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-16,МДМ Банк 8,RU000A0JPQA9,17.0,10604503.4,99.9,100.12,100.12,100.12,8.88,100.12,9.01,99.9,10592.0,100.12,100.12,100.12,10604503.4,10604503.4,10604503.4,2015-04-09,231.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-16,Чувашия-07,RU000A0JPSX7,1.0,200700.0,100.35,100.35,100.35,100.35,14.26,100.35,8.14,100.35,250.0,,100.43,,0.0,63106572.4,0.0,2013-06-04,128.0,8.14,,,,,,,800.0,SUR,,,,,
EQDB,2012-11-16,РИАТО-01,RU000A0JPSY5,2.0,7469.0,97.0,97.0,97.0,97.0,19.51,97.0,21.17,97.0,11.0,,97.55,,0.0,1089879.0,0.0,2013-06-03,190.0,21.17,,,,,,,700.0,SUR,,,,,
EQOB,2012-11-16,Зенит 5обл,RU000A0JPTA3,6.0,2508250.0,100.25,100.35,100.25,100.33,40.44,100.33,8.69,100.35,2500.0,,100.33,,0.0,4265204.0,0.0,2013-06-04,192.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-16,ЛипецкОбл6,RU000A0JPTB1,1.0,2131102.5,100.5,100.5,100.5,100.5,10.03,100.5,8.17,100.5,8482.0,100.5,100.5,100.5,40414616.25,19957992.5,40414616.25,2013-06-05,193.0,8.17,,,,,,,250.0,SUR,,,,,
EQNB,2012-11-16,Мос.обл.8в,RU000A0JPTP1,1.0,252.25,100.9,100.9,100.9,100.9,9.68,100.9,7.47,100.9,1.0,,100.49,,0.0,1181234.41,0.0,2013-06-11,199.0,7.47,,,,,,,250.0,SUR,,,,,
EQOB,2012-11-16,Промсвб-06,RU000A0JPTU1,1.0,9962000.0,99.62,99.62,99.62,99.62,34.13,99.62,9.11,99.62,10000.0,99.56,99.56,99.56,179931753.7,159300966.7,179931753.7,2013-06-17,206.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-16,СамарОбл 5,RU000A0JPU55,1.0,50405.0,100.81,100.81,100.81,100.81,0.73,100.81,8.78,100.81,1000.0,101.4,101.31,101.4,1264936.26,690192.51,1264936.26,2013-12-19,378.0,8.78,,,,,,,50.0,SUR,,,,,
EQNB,2012-11-16,НижЛенИнв3,RU000A0JPWJ8,1.0,199020.0,99.51,99.51,99.51,99.51,23.4,99.51,15.25,99.51,400.0,,99.96,,0.0,3218639.25,0.0,2013-07-16,230.0,15.25,,,,,,,500.0,SUR,,,,,
EQNB,2012-11-16,Удмуртия-3,RU000A0JPWK6,1.0,5092.5,101.85,101.85,101.85,101.85,37.03,101.85,8.08,101.85,5.0,102.31,102.31,102.31,30347838.3,29732594.3,30347838.3,2013-07-14,231.0,8.08,,,,,,,1000.0,SUR,,,,,
EQDB,2012-11-16,ПромТр03об,RU000A0JPWU5,9.0,539776.1,96.0,97.1,97.1,96.1,35.14,96.05,16.43,96.03,562.0,96.04,96.05,96.04,637706.7,541696.7,637706.7,2013-07-24,240.0,18.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-16,ВК-Инвест1,RU000A0JPX45,4.0,1111273.1,100.56,101.0,100.75,100.75,30.16,100.75,8.21,101.0,1103.0,100.73,100.77,100.73,63242847.4,1598138.5,63242847.4,2013-07-19,237.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-16,АМЕТфин-01,RU000A0JPYT3,3.0,12149015.0,99.99,100.0,100.0,100.0,19.79,99.99,8.65,99.99,12150.0,99.95,99.94,99.95,54341881.4,49828519.0,54341881.4,2013-08-22,272.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-16,МТС 02,RU000A0JQ0E2,1.0,990.0,99.0,99.0,99.0,99.0,5.1,99.0,8.3,99.0,1.0,,98.7,,0.0,692880.3,0.0,2015-10-20,971.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-16,РазгуляйФ5,RU000A0JQ0N3,4.0,230662.0,89.7,90.5,89.7,90.1,0.0,90.1,12.34,90.5,256.0,90.05,90.05,90.05,500685.0,500685.0,500685.0,2013-10-23,341.0,11.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-16,РЖД-09обл,RU000A0JQ136,3.0,2987588.4,99.5,99.68,99.68,99.68,0.38,99.65,7.37,99.5,2998.0,,99.59,,0.0,14871062.6,0.0,2013-11-13,356.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-16,РСХБ 5,RU000A0JQ1H3,4.0,10650489.9,100.3,100.59,100.59,100.59,39.32,100.55,8.31,100.55,10592.0,100.59,100.58,100.59,75033701.9,44851689.9,75033701.9,2018-11-27,360.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-16,Ротор 03,RU000A0JQ4E4,1.0,63800.0,127.6,127.6,127.6,127.6,160.0,127.6,-99.17,127.6,5.0,127.49,127.49,127.49,4117800.0,3850254.0,4117800.0,2014-03-04,18.0,-99.17,,,,,,,10000.0,SUR,,,,,
EQNO,2012-11-16,РЖД-10обл,RU000A0JQ4F1,7.0,32703314.0,108.8,109.11,108.9,108.95,29.18,108.94,7.8,109.11,30020.0,108.94,108.94,108.94,36501157.0,34581672.0,36501157.0,2014-03-06,440.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-16,ЕБРР 05обл,RU000A0JQ4Z9,13.0,20100000.0,100.5,100.5,100.5,100.5,7.28,100.5,3.75,100.5,20000.0,100.5,100.5,100.5,20100000.0,20100000.0,20100000.0,2014-04-09,54.0,3.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-16,Газпрнефт4,RU000A0JQ557,1.0,947.7,94.77,94.77,94.77,94.77,6.96,94.77,9.68,94.77,1.0,,97.79,,0.0,1264360.2,0.0,2019-04-09,1609.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-16,МТС 04,RU000A0JQ5E1,1.0,16325100.0,98.94,98.94,98.94,98.94,38.52,98.94,8.33,98.94,16500.0,98.91,98.9,98.91,101768164.5,81977176.5,101768164.5,2014-05-13,517.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-16,МГор61-об,RU000A0JQ5K8,6.0,104900000.0,104.9,104.9,104.9,104.9,30.41,104.9,5.93,104.9,100000.0,104.96,104.96,104.96,288261738.0,288261738.0,288261738.0,2013-06-03,190.0,5.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-16,МГор62-об,RU000A0JQ5L6,9.0,53976358.4,107.85,108.0,108.0,108.0,24.57,107.93,7.09,107.89,50012.0,107.93,107.93,107.93,53991456.3,53977437.9,53991456.3,2014-06-08,516.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-16,РЖД-16 обл,RU000A0JQ656,4.0,4963492.9,99.25,99.29,99.25,99.25,34.2,99.25,8.31,99.25,5001.0,99.15,99.15,99.15,303403241.3,302841060.8,303403241.3,2017-06-05,1118.0,8.31,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-16,ИКС5Фин 04,RU000A0JQ664,2.0,9785500.0,97.85,97.86,97.86,97.86,34.4,97.86,9.47,97.85,10000.0,,97.96,,0.0,24782970.0,0.0,2016-06-02,526.0,9.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-16,ХКФ Банк-6,RU000A0JQ6A7,13.0,8900990.2,99.02,100.0,99.02,99.02,14.01,100.0,24.36,100.0,8901.0,100.0,100.0,100.0,8900990.2,8900990.2,8900990.2,2014-06-10,25.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-16,ЕБРР 04обл,RU000A0JQ6D1,1.0,1003.5,100.35,100.35,100.35,100.35,12.47,100.35,2.34,100.35,1.0,,,,0.0,0.0,0.0,2014-06-12,27.0,2.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-16,РЖД-15 обл,RU000A0JQ6S9,8.0,49588857.2,100.2,100.26,100.2,100.2,39.53,100.25,8.05,100.25,49466.0,100.25,100.24,100.25,154447652.2,53388441.2,154447652.2,2016-06-20,38.0,7.55,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-16,ВК-Инвест3,RU000A0JQ7N8,2.0,1960.3,97.9,98.13,97.9,97.9,26.15,98.02,8.99,98.13,2.0,97.95,97.93,97.95,28303891.2,21342782.4,28303891.2,2014-07-08,561.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-16,РЖД-18 обл,RU000A0JQ7X7,2.0,361641.6,103.84,104.0,104.0,103.92,33.37,103.92,-10.36,103.84,348.0,104.1,104.09,104.1,11994073.6,11445850.1,11994073.6,2019-07-15,66.0,-9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-16,МТС 05,RU000A0JQ8Q9,1.0,1195638.0,98.65,98.65,98.65,98.65,27.57,98.65,9.17,98.65,1212.0,,98.56,,0.0,4891652.4,0.0,2016-07-19,1174.0,9.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-16,СамарОбл 6,RU000A0JQ9T1,1.0,777.68,103.69,103.69,103.69,103.69,2.16,103.69,7.29,103.69,1.0,,103.77,,0.0,8604624.31,0.0,2013-05-10,172.0,7.29,,,,,,,750.0,SUR,,,,,
EQOB,2012-11-16,ДОМ.РФ13об,RU000A0JQAG8,2.0,1120400.0,112.04,112.04,112.04,112.04,9.42,112.04,-15.63,112.04,1000.0,,110.86,,0.0,451214134.8,0.0,2018-04-15,150.0,-15.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-16,Транснф 03,RU000A0JQCR1,10.0,1805314.4,105.67,105.88,105.85,105.76,14.53,105.76,3.34,105.75,1707.0,105.76,105.76,105.76,1805314.4,1805314.4,1805314.4,2019-09-18,313.0,3.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-16,Сибметин01,RU000A0JQFU8,2.0,135453.0,107.5,107.8,107.8,107.8,10.73,107.5,9.17,107.5,126.0,107.87,107.79,107.87,3182088.6,2317489.6,3182088.6,2019-10-10,636.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-16,Трансаэро1,RU000A0JQG94,10.0,6873795.0,99.85,100.0,99.99,99.99,7.88,99.91,12.88,99.98,6880.0,99.91,99.91,99.91,6873795.0,6873795.0,6873795.0,2013-10-23,330.0,12.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-16,Росбанк-А5,RU000A0JQH69,4.0,19879000.0,96.5,96.5,96.5,96.5,2.23,96.5,9.6,96.5,20600.0,96.55,96.55,96.55,20859864.0,20859864.0,20859864.0,2014-11-07,682.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-16,Росбанк-А3,RU000A0JQH77,4.0,555698.8,98.09,98.27,98.27,98.18,2.08,98.18,8.98,98.09,566.0,98.18,98.18,98.18,675490.6,675490.6,675490.6,2013-11-06,349.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-16,ЕАБР03,RU000A0JQH85,1.0,29985000.0,99.95,99.95,99.95,99.95,3.49,99.95,7.69,99.95,30000.0,,99.95,,0.0,590196159.1,0.0,2016-10-25,340.0,7.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-16,НЛМК БО-1,RU000A0JQHA6,4.0,35023989.4,100.1,100.11,100.1,100.1,43.81,100.1,7.66,100.1,34989.0,100.11,100.1,100.11,155627064.5,45262354.6,155627064.5,2012-12-04,18.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-16,НЛМК БО-6,RU000A0JQHB4,7.0,41253561.0,100.1,100.13,100.13,100.13,15.5,100.13,7.38,100.12,41201.0,100.13,100.13,100.13,43957261.5,43957261.5,43957261.5,2013-03-05,109.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-16,Система-03,RU000A0JQL30,3.0,9818907.0,100.1,100.15,100.1,100.1,57.88,100.12,9.56,100.15,9807.0,100.17,100.16,100.17,25845097.5,19831597.5,25845097.5,2016-11-24,13.0,8.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-16,НижгорОбл5,RU000A0JQLD2,2.0,42117.6,100.28,100.28,100.28,100.28,24.45,100.28,6.18,100.28,105.0,100.21,100.21,100.21,20077955.68,20012126.08,20077955.68,2012-12-02,16.0,6.18,,,,,,,400.0,SUR,,,,,
EQOB,2012-11-16,МДМ БО-1,RU000A0JQLG5,2.0,5540757.6,100.15,100.18,100.18,100.18,59.03,100.16,7.54,100.15,5532.0,100.22,100.21,100.22,27888033.5,24427222.3,27888033.5,2012-11-29,13.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-16,РЖД БО-01,RU000A0JQM62,3.0,1529774.7,100.11,100.15,100.15,100.15,41.98,100.12,6.43,100.12,1528.0,100.13,100.12,100.13,4348468.2,3916701.4,4348468.2,2012-12-05,19.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-16,Лукойл БО6,RU000A0JQN38,3.0,2013203.0,100.15,100.23,100.15,100.15,39.07,100.16,7.11,100.23,2010.0,100.16,100.16,100.16,62838498.0,62838498.0,62838498.0,2012-12-13,27.0,6.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-16,ЭкспГрупп1,RU000A0JQN95,3.0,44000.0,100.0,100.0,100.0,100.0,49.64,100.0,12.06,100.0,44.0,,99.96,,0.0,2140071.5,0.0,2012-12-17,31.0,12.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-16,Башнефть03,RU000A0JQNH9,1.0,953800.0,100.4,100.4,100.4,100.4,51.37,100.4,7.79,100.4,950.0,100.34,100.34,100.34,6395874.3,6395874.3,6395874.3,2016-12-13,32.0,7.79,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-16,Башнефть01,RU000A0JQNR8,6.0,766853.9,100.34,100.43,100.43,100.39,51.37,100.37,7.44,100.35,764.0,100.41,100.41,100.41,1261190.6,1259181.2,1261190.6,2016-12-13,32.0,8.14,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-16,ХМАО-Югры7,RU000A0JQP69,2.0,3389126.0,100.27,100.27,100.27,100.27,42.17,100.27,7.42,100.27,3380.0,,100.55,,0.0,44383119.3,0.0,2012-12-20,34.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-16,ДельФин01,RU000A0JQPD3,2.0,5770655.6,99.99,100.0,99.99,99.99,74.36,99.99,8.05,100.0,5771.0,,99.47,,0.0,150335203.4,0.0,2015-12-18,35.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-16,РЖД-23 обл,RU000A0JQRD9,1.0,1021.5,102.15,102.15,102.15,102.15,26.14,102.15,8.06,102.15,1.0,102.25,102.17,102.25,171796776.3,28776517.5,171796776.3,2025-01-16,730.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-16,РСХБ 11,RU000A0JQS74,1.0,100270000.0,100.27,100.27,100.27,100.27,24.41,100.27,7.83,100.27,100000.0,100.27,100.27,100.27,128765410.0,123258940.0,128765410.0,2020-01-30,83.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-16,Мечел БО-2,RU000A0JQT65,4.0,2466137.0,99.01,99.13,99.13,99.13,17.63,99.04,12.91,99.05,2490.0,99.05,99.05,99.05,7934291.5,4055921.5,7934291.5,2013-03-12,116.0,13.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-16,ВТБ БО-05,RU000A0JQTB9,2.0,3480000.0,100.0,100.0,100.0,100.0,13.12,100.0,7.81,100.0,3480.0,100.06,100.06,100.06,48117295.0,48117295.0,48117295.0,2013-03-15,117.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-16,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1004.4,100.44,100.44,100.44,100.44,14.19,100.44,8.03,100.44,1.0,100.41,100.41,100.41,15336356.6,14325927.0,15336356.6,2020-03-13,126.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-16,Зенит БО-1,RU000A0JQTW5,1.0,994.5,99.45,99.45,99.45,99.45,8.22,99.45,9.13,99.45,1.0,,99.63,,0.0,35370024.5,0.0,2013-04-07,142.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-16,ММК БО-5,RU000A0JQU05,10.0,22917374.9,99.95,100.0,100.0,100.0,9.01,100.0,7.76,100.0,22918.0,100.0,100.0,100.0,22917374.9,22917374.9,22917374.9,2013-04-04,139.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-16,СоллерсБО2,RU000A0JQUW3,2.0,147997.8,99.89,100.0,100.0,100.0,4.05,100.0,9.45,99.89,148.0,100.16,100.16,100.16,3753005.7,3753005.7,3753005.7,2013-05-01,166.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-16,ПервБ БО-1,RU000A0JQV04,2.0,4008.5,100.1,100.25,100.25,100.21,6.14,100.21,9.33,100.1,4.0,99.94,99.93,99.94,37564203.0,31680203.0,37564203.0,2013-04-24,159.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-16,Мечел БО-3,RU000A0JQV20,4.0,1668626.7,98.51,99.15,99.15,99.15,6.14,99.15,12.12,99.15,1683.0,99.0,99.0,99.0,2393796.2,2373010.2,2393796.2,2013-04-24,159.0,12.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-16,РБК 04,RU000A0JQVD1,7.0,45336.11,43.49,46.9,46.9,45.2,0.0,45.2,,43.5,100301.0,,45.41,,0.0,504286.56,0.0,2018-04-19,1980.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2012-11-16,DOMO 01,RU000A0JQVP5,2.0,38003800.0,100.01,100.01,100.01,100.01,0.38,100.01,14.73,100.01,38000.0,100.0,100.0,100.0,152503800.0,129003800.0,152503800.0,2013-05-16,178.0,14.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-16,Х-М Банк 2,RU000A0JQWG2,5.0,150660000.0,100.43,100.45,100.45,100.44,39.53,100.44,8.58,100.43,150000.0,100.44,100.44,100.44,753301004.5,321411000.0,753301004.5,2013-06-12,200.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-16,ОГК-5 БО15,RU000A0JQWY5,9.0,154236300.0,100.25,100.5,100.32,100.31,34.93,100.31,8.07,100.5,153760.0,100.31,100.31,100.31,162007015.0,156746300.0,162007015.0,2013-06-18,207.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-16,АЛРОСА 21,RU000A0JQX02,6.0,54131014.6,100.0,101.0,100.3,100.3,12.88,100.23,7.96,100.29,54006.0,100.2,100.19,100.2,142918961.9,112848959.6,142918961.9,2015-06-18,215.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-16,РГС Банк-4,RU000A0JQX36,2.0,29776500.0,99.17,99.34,99.34,99.26,33.32,99.26,10.08,99.17,30000.0,,99.23,,0.0,35782005.7,0.0,2015-07-03,219.0,10.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-16,ТомскАдм 3,RU000A0JQX85,3.0,151067.0,100.2,100.39,100.39,100.39,10.3,100.38,9.88,100.2,215.0,100.06,100.06,100.06,1182284.6,1181584.6,1182284.6,2014-06-23,400.0,9.89,,,,,,,700.0,SUR,,,,,
EQOB,2012-11-16,НоватэкБО1,RU000A0JQXB1,4.0,1848846.4,100.05,100.1,100.09,100.09,29.38,100.1,7.46,100.1,1847.0,100.04,100.05,100.04,4669846.8,3969846.8,4669846.8,2013-06-25,214.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-16,АЛРОСА 22,RU000A0JQXE5,1.0,10012000.0,100.12,100.12,100.12,100.12,11.75,100.12,8.29,100.12,10000.0,100.18,100.12,100.18,231350872.7,13627964.4,231350872.7,2015-06-23,218.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-16,СУЭК-Фин01,RU000A0JQXR7,6.0,412337.0,100.48,100.66,100.66,100.57,34.07,100.57,8.4,100.48,410.0,100.66,100.64,100.66,2597025.4,2257312.1,2597025.4,2020-06-26,223.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-16,ПрофМедиа1,RU000A0JQY92,9.0,895625.6,98.5,99.46,99.46,97.64,34.52,99.07,11.63,98.78,904.0,99.2,99.1,99.2,1565379.4,969226.0,1565379.4,2015-07-16,235.0,12.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-16,Сахатрнфг2,RU000A0JQYG8,5.0,637538.1,98.69,98.71,98.69,98.69,37.44,98.69,14.68,98.71,646.0,98.7,98.7,98.7,904051.1,904051.1,904051.1,2013-07-26,241.0,14.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-16,ТКСБанк 02,RU000A0JQYH6,8.0,1724245.3,104.39,104.5,104.5,104.5,61.37,104.5,13.33,104.49,1650.0,104.53,104.53,104.53,2048715.3,1996465.3,2048715.3,2013-07-28,238.0,13.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-16,ЛОКОБанк 5,RU000A0JQYJ2,2.0,16008000.0,100.05,100.05,100.05,100.05,31.27,100.05,10.23,100.05,16000.0,100.06,100.06,100.06,164458702.5,109407672.5,164458702.5,2015-07-23,242.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-16,НефГазХол3,RU000A0JQYU9,1.0,599400.0,99.9,99.9,99.9,99.9,28.85,99.9,10.1,99.9,600.0,99.98,99.98,99.98,79587819.0,70585419.0,79587819.0,2020-07-21,248.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-16,НорНик БО3,RU000A0JQYY1,2.0,99600000.5,99.6,99.65,99.6,99.6,20.71,99.6,7.72,99.65,100000.0,99.6,99.6,99.6,102597153.5,102597153.5,102597153.5,2013-07-30,250.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-16,ВТБ ЛизФ08,RU000A0JQZ67,1.0,770.86,100.21,100.21,100.21,100.21,1.74,100.21,7.99,100.21,1.0,,100.11,,0.0,8484173.97,0.0,2017-08-01,161.0,7.99,,,,,,,769.24,SUR,,,,,RUR
EQNO,2012-11-16,ТПлюс 03,RU000A0JQZB6,5.0,2748346.7,98.03,98.3,98.3,98.3,21.08,98.05,10.8,98.03,2803.0,98.33,98.47,98.33,8762198.7,6017358.7,8762198.7,2017-08-07,262.0,11.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-16,ОткрФКБ12,RU000A0JQZT8,5.0,1177854.9,96.0,99.69,99.66,99.66,19.56,99.65,9.13,99.69,1182.0,99.69,99.69,99.69,55334549.4,55332554.9,55334549.4,2017-08-28,275.0,9.15,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-16,РосселхБО5,RU000A0JR084,2.0,2352700.0,100.1,100.2,100.2,100.2,17.96,100.11,8.17,100.1,2350.0,100.18,100.18,100.18,67428106.6,62419605.0,67428106.6,2013-08-28,278.0,8.29,,,,,,,1000.0,SUR,,,,,
