BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-11-16,ОргСинт ао,KZOS,4.0,19800.0,4.95,4.95,4.95,4.95,4.95,4.95,4000.0,5.0044,4.9965,5.0044,842405.0,501315.1,842405.0,
EQNE,2012-11-16,ОргСинт ап,KZOSP,28.0,141696.4,2.6013,2.6013,2.6399,2.6304,2.624,2.6333,54000.0,,2.6375,,0.0,619805.8,0.0,
EQNE,2012-11-16,iФармсинтз,LIFE,215.0,373054.9,14.357,14.097,14.564,14.349,14.239,14.349,26200.0,,14.292,,0.0,500219.4,0.0,
EQBR,2012-11-16,ЛУКОЙЛ,LKOH,15748.0,2070252843.6,1889.0,1865.7,1899.0,1886.0,1884.2,1885.5,1098718.0,1883.5,1883.5,1883.5,2599284679.31,2599284679.31,2599284679.31,
EQNE,2012-11-16,Лензолото,LNZL,25.0,360234.7,5890.1,5890.0,5910.0,5905.5,5905.5,5910.0,61.0,,5903.9,,0.0,501834.5,0.0,
EQNE,2012-11-16,Лензол. ап,LNZLP,64.0,572761.3,1740.1,1729.0,1741.0,1732.4,1735.6,1730.0,330.0,1735.6,1735.6,1735.6,572761.3,572761.3,572761.3,
EQNL,2012-11-16,Ленэнерго,LSNG,22.0,291952.4,6.7,6.56,6.782,6.701,6.65,6.782,43900.0,,6.667,,0.0,503354.4,0.0,
EQNL,2012-11-16,Ленэнерг-п,LSNGP,54.0,473786.1,17.69,17.0,17.69,17.3,17.166,17.3,27600.0,,17.178,,0.0,501589.6,0.0,
EQBR,2012-11-16,ЛСР ао,LSRG,426.0,2362715.5,575.9,568.8,595.9,584.3,579.5,584.8,4077.0,579.5,579.5,579.5,2362715.5,2362715.5,2362715.5,
EQNE,2012-11-16,МагадЭн ао,MAGE,1.0,3418.1,3.4181,3.4181,3.4181,3.4181,3.4181,3.4181,1000.0,3.2706,3.2734,3.2706,1393293.9,841260.8,1393293.9,
EQNE,2012-11-16,МагадЭн ап,MAGEP,1.0,2550.0,2.55,2.55,2.55,2.55,2.55,2.55,1000.0,,2.3449,,0.0,698788.9,0.0,
EQNL,2012-11-16,ММК,MAGN,2158.0,51802861.0,10.2,10.12,10.249,10.178,10.189,10.185,5084100.0,10.189,10.189,10.189,51803003.03,51803003.03,51803003.03,
SMAL,2012-11-16,ММК,MAGN,4.0,142.03,10.548,10.05,10.548,10.216,10.145,10.215,14.0,,,,0.0,0.0,0.0,
EQNE,2012-11-16,Мегион-ао,MFGS,9.0,150525.0,508.8,482.0,508.8,482.0,485.6,482.0,310.0,,481.3,,0.0,504446.6,0.0,
SMAL,2012-11-16,Мегион-ао,MFGS,1.0,3521.6,440.2,440.2,440.2,440.2,440.2,440.2,8.0,,,,0.0,0.0,0.0,
EQNE,2012-11-16,Мегион-ап,MFGSP,51.0,958107.5,370.0,354.0,371.96,354.61,360.19,359.97,2660.0,360.19,360.19,360.19,958107.5,958107.5,958107.5,
EQBR,2012-11-16,Магнит ао,MGNT,4812.0,343571740.4,4414.5,4398.0,4598.0,4539.8,4521.2,4535.0,75992.0,4521.2,4521.2,4521.2,343571740.4,343571740.4,343571740.4,
EQNE,2012-11-16,СМЗ-ао,MGNZ,24.0,416570.7,5661.3,5600.0,5800.0,5800.0,5706.4,5800.0,73.0,,5737.5,,0.0,516371.3,0.0,
EQNE,2012-11-16,МедиаВиМ,MGVM,874.0,4345828.7,2.808,2.682,2.808,2.698,2.735,2.691,1589100.0,2.735,2.735,2.735,4345828.7,4345828.7,4345828.7,
EQNE,2012-11-16,БМ-Банк,MMBM,24.0,62034.5,786.2,786.2,809.0,798.6,795.3,809.0,78.0,,779.6,,0.0,530886.8,0.0,
EQNE,2012-11-16,ГазпрМНПЗ,MNPZ,180.0,2320919.0,6200.0,6150.0,6899.0,6584.0,6556.0,6576.0,354.0,6556.0,6556.0,6556.0,2320919.0,2320919.0,2320919.0,
EQNE,2012-11-16,МосОблБанк,MOBB,1.0,5735.0,57.35,57.35,57.35,57.35,57.35,57.35,100.0,,58.16,,0.0,500208.0,0.0,
EQNE,2012-11-16,Мотовил ао,MOTZ,1.0,6222.3,6.2223,6.2223,6.2223,6.2223,6.2223,6.2223,1000.0,6.3243,6.3395,6.3243,1474186.0,589576.9,1474186.0,
EQBR,2012-11-16,МРСК Центр,MRKC,64.0,1273015.6,0.6044,0.5704,0.6044,0.5729,0.5771,0.5729,2206000.0,0.5771,0.5771,0.5771,1273015.6,1273015.6,1273015.6,
EQBR,2012-11-16,Россети ао,MRKH,7684.0,433910210.0,1.87,1.851,1.914,1.882,1.881,1.884,230733000.0,1.881,1.881,1.881,433921631.3,433921631.3,433921631.3,
SMAL,2012-11-16,Россети ао,MRKH,21.0,11421.3,1.851,1.84,1.923,1.88,1.874,1.88,6094.0,,,,0.0,0.0,0.0,
EQBS,2012-11-16,Россети ап,MRKHP,151.0,1563042.2,1.178,1.1502,1.2,1.1723,1.1797,1.1778,1325000.0,1.1797,1.1797,1.1797,1563084.9,1563084.9,1563084.9,
SMAL,2012-11-16,Россети ап,MRKHP,2.0,42.7,1.15,1.15,1.3,1.1435,1.1541,1.3,37.0,,,,0.0,0.0,0.0,
EQNL,2012-11-16,МРСК СК,MRKK,772.0,3025036.7,25.82,25.25,26.9,25.28,26.24,25.25,115290.0,26.24,26.24,26.24,3025097.48,3025097.48,3025097.48,
SMAL,2012-11-16,МРСК СК,MRKK,1.0,60.78,20.26,20.26,20.26,20.26,20.26,20.26,3.0,,,,0.0,0.0,0.0,
EQBR,2012-11-16,МРСК ЦП,MRKP,2.0,3352.3,0.16524,0.16524,0.16999,0.16999,0.16762,0.16999,20000.0,0.16884,0.17032,0.16884,1198623.24,507436.94,1198623.24,
EQNL,2012-11-16,МРСКСиб,MRKS,4.0,3162.3,0.07381,0.07381,0.08197,0.08197,0.07906,0.08197,40000.0,,0.08115,,0.0,514175.24,0.0,
SMAL,2012-11-16,МРСКСиб,MRKS,1.0,357.12,0.07512,0.07512,0.07512,0.07512,0.07512,0.07512,4754.0,,,,0.0,0.0,0.0,
EQBS,2012-11-16,МРСК Ур,MRKU,1.0,1624.0,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,10000.0,0.16362,0.16488,0.16362,23029144.28,813426.42,23029144.28,
SMAL,2012-11-16,МРСК Ур,MRKU,1.0,498.58,0.14112,0.14112,0.14112,0.14112,0.14112,0.14112,3533.0,,,,0.0,0.0,0.0,
EQBS,2012-11-16,МРСКВол,MRKV,14.0,163589.7,0.0699,0.06955,0.07,0.06955,0.06991,0.06955,2340000.0,,0.06996,,0.0,567218.95,0.0,
EQNL,2012-11-16,МРСКЮга ао,MRKY,49.0,390912.7,0.05011,0.05,0.051,0.05042,0.05044,0.05059,7750000.0,,0.05055,,0.0,504715.84,0.0,
SMAL,2012-11-16,МРСКЮга ао,MRKY,1.0,230.54,0.04905,0.04905,0.04905,0.04905,0.04905,0.04905,4700.0,,,,0.0,0.0,0.0,
EQBS,2012-11-16,МРСК СЗ,MRKZ,46.0,238708.0,0.06099,0.06099,0.06169,0.06101,0.06105,0.06101,3910000.0,,0.06101,,0.0,576927.17,0.0,
EQNE,2012-11-16,МордЭнСб,MRSB,15.0,142777.6,0.29999,0.29999,0.32,0.3,0.30378,0.3,470000.0,,0.30157,,0.0,580216.94,0.0,
EQBR,2012-11-16,+МосЭнерго,MSNG,949.0,16208162.8,1.2384,1.22,1.2495,1.2463,1.2345,1.245,13129000.0,1.2345,1.2345,1.2345,16215727.63,16215727.63,16215727.63,
SMAL,2012-11-16,+МосЭнерго,MSNG,22.0,7564.83,1.215,1.215,1.2395,1.2394,1.2223,1.2395,6189.0,,,,0.0,0.0,0.0,
EQBR,2012-11-16,МОЭСК,MSRS,290.0,4334082.9,1.2599,1.2127,1.2599,1.2196,1.2229,1.217,3544000.0,1.2229,1.2229,1.2229,4334432.64,4334432.64,4334432.64,
SMAL,2012-11-16,МОЭСК,MSRS,2.0,349.74,1.0,0.8801,1.0,0.9302,0.9302,0.8801,376.0,,,,0.0,0.0,0.0,
EQNL,2012-11-16,МосЭС ао,MSSB,100.0,2460740.0,0.4698,0.4517,0.4698,0.4562,0.4591,0.4593,5360000.0,0.459,0.459,0.459,2463494.42,2463494.42,2463494.42,
SMAL,2012-11-16,МосЭС ао,MSSB,3.0,2754.42,0.45,0.42,0.4551,0.4551,0.4212,0.4551,6540.0,,,,0.0,0.0,0.0,
EQNL,2012-11-16,Мостотрест,MSTT,814.0,3410929.4,176.51,175.0,178.5,175.2,176.28,176.0,19350.0,176.28,176.28,176.28,3410929.4,3410929.4,3410929.4,
EQBR,2012-11-16,Мечел ао,MTLR,4118.0,98489826.3,192.1,191.0,194.6,191.7,192.6,191.9,511278.0,192.6,192.6,192.6,98489826.3,98489826.3,98489826.3,
EQBR,2012-11-16,Мечел ап,MTLRP,553.0,2554829.4,127.0,125.9,127.96,126.22,126.41,125.99,20210.0,126.41,126.41,126.41,2554829.4,2554829.4,2554829.4,
EQBR,2012-11-16,МТС-ао,MTSS,4845.0,359646823.8,230.65,230.55,234.34,233.25,232.79,234.34,1544910.0,232.79,232.79,232.79,359650296.78,359650296.78,359650296.78,
SMAL,2012-11-16,МТС-ао,MTSS,6.0,3472.98,230.02,230.02,236.48,236.48,231.53,236.48,15.0,,,,0.0,0.0,0.0,
