BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-12-17,КрасОкт-ао,KROT,50.0,382790.0,380.5,377.0,389.0,381.0,383.0,383.0,1000.0,,383.0,381.0,0.0,501580.0,0.0,0.0,3
TQBR,2020-12-17,КрасОкт-1п,KROTP,2.0,5265.0,262.5,262.5,264.0,264.0,263.5,264.0,20.0,,265.0,264.0,0.0,503445.0,0.0,0.0,3
TQBR,2020-12-17,Красэсб ао,KRSB,37.0,380052.0,7.59,7.59,7.7,7.63,7.6,7.63,50000.0,,7.62,7.63,0.0,510973.0,0.0,0.0,3
TQBR,2020-12-17,Красэсб ап,KRSBP,31.0,117822.0,7.74,7.74,7.92,7.82,7.8,7.82,15100.0,,7.84,7.82,0.0,572130.0,0.0,0.0,3
TQBR,2020-12-17,КСБ ао,KTSB,9.0,9020.0,0.608,0.6,0.608,0.6,0.602,0.6,15000.0,,0.606,0.6,0.0,503104.0,0.0,0.0,3
TQBR,2020-12-17,КСБ ап,KTSBP,3.0,8550.0,0.2875,0.281,0.2875,0.284,0.285,0.2865,30000.0,,0.2825,0.284,0.0,500010.0,0.0,0.0,3
TQBR,2020-12-17,Кубанэнр,KUBE,9.0,16481.0,69.0,68.1,69.3,68.8,68.7,68.8,240.0,,68.0,68.8,0.0,502149.0,0.0,0.0,3
TQBR,2020-12-17,КузнецкийБ,KUZB,109.0,239958.1,0.01333,0.0132,0.01351,0.01337,0.01332,0.01337,18010000.0,,0.01326,0.01337,0.0,514525.3,0.0,0.0,3
TQBR,2020-12-17,ОргСинт ао,KZOS,461.0,3426483.0,82.1,81.6,83.0,82.2,82.3,82.1,41640.0,82.3,82.3,82.2,3426483.0,3426483.0,3426483.0,0.0,3
TQBR,2020-12-17,ОргСинт ап,KZOSP,635.0,1780306.6,10.87,10.86,11.19,11.02,10.98,11.15,162210.0,10.98,10.98,11.02,1780306.6,1780306.6,1780306.6,0.0,3
TQBR,2020-12-17,iФармсинтз,LIFE,1319.0,13836579.0,7.2,7.0,7.27,7.09,7.145,7.09,1936500.0,7.145,7.145,7.09,13836579.0,13836579.0,13836579.0,0.0,3
TQBR,2020-12-17,ЛУКОЙЛ,LKOH,59676.0,10440023823.5,5180.0,5104.0,5244.5,5157.0,5177.0,5188.0,2016282.0,5178.0,5178.0,5157.0,10125918721.5,10125918721.5,10125918721.5,0.0,3
TQBR,2020-12-17,Лента др,LNTA,19458.0,345663567.2,254.2,244.1,257.8,245.5,251.3,245.5,1375489.0,251.3,251.3,245.5,345663567.2,345663567.2,345663567.2,0.0,3
TQBR,2020-12-17,Лензолото,LNZL,28.0,711890.0,19380.0,19150.0,19390.0,19160.0,19240.0,19150.0,37.0,19240.0,19240.0,19160.0,711890.0,711890.0,711890.0,0.0,3
TQBR,2020-12-17,Лензол. ап,LNZLP,200.0,2135080.0,3950.0,3945.0,3985.0,3980.0,3970.0,3985.0,538.0,3970.0,3970.0,3980.0,2135080.0,2135080.0,2135080.0,0.0,3
TQBR,2020-12-17,ЛЭСК ао,LPSB,17.0,21375.0,8.2,8.1,8.3,8.3,8.2,8.3,2600.0,,8.1,8.3,0.0,501115.0,0.0,0.0,3
TQBR,2020-12-17,РСетиЛЭ,LSNG,415.0,4376236.0,5.47,5.17,5.47,5.39,5.38,5.39,812800.0,5.38,5.38,5.39,4376236.0,4376236.0,4376236.0,0.0,3
SMAL,2020-12-17,РСетиЛЭ-п,LSNGP,4.0,962.8,152.9,152.9,172.0,,152.8,157.0,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,РСетиЛЭ-п,LSNGP,801.0,14748612.0,153.2,152.3,154.5,152.3,152.8,152.3,96530.0,152.8,152.8,152.3,14748612.0,14748612.0,14748612.0,0.0,3
TQBR,2020-12-17,ЛСР ао,LSRG,11050.0,193077391.2,880.2,855.2,880.2,858.0,862.8,862.8,223898.0,862.2,862.2,858.0,184614151.6,184614151.6,184614151.6,0.0,3
TQBR,2020-12-17,Левенгук,LVHK,56.0,312858.0,8.34,8.15,8.34,8.22,8.19,8.22,38200.0,,8.21,8.22,0.0,502448.0,0.0,0.0,3
TQBR,2020-12-17,МагадЭн ао,MAGE,39.0,518440.0,8.49,8.32,8.99,8.41,8.5,8.45,61000.0,8.5,8.5,8.41,518440.0,518440.0,518440.0,0.0,3
TQBR,2020-12-17,МагадЭн ап,MAGEP,2.0,13990.0,6.99,6.99,7.0,7.0,7.0,7.0,2000.0,,7.0,7.0,0.0,504190.0,0.0,0.0,3
SMAL,2020-12-17,ММК,MAGN,9.0,852.74,53.63,52.63,53.64,,53.3,53.35,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,ММК,MAGN,46621.0,2548310938.0,53.2,52.62,53.77,53.0,53.3,53.01,47809430.0,53.33,53.33,53.0,2361333800.7,2361333800.7,2361333800.7,0.0,3
TQBR,2020-12-17,MAIL-гдр,MAIL,36841.0,1500758636.4,2074.0,2021.0,2077.8,2041.2,2052.0,2049.6,731568.0,2052.8,2052.8,2041.2,1357479904.0,1357479904.0,1357479904.0,0.0,3
TQBR,2020-12-17,MDMG-гдр,MDMG,615.0,12120481.0,456.0,447.0,458.25,450.25,449.9,450.25,26940.0,449.9,449.9,450.25,12120481.0,12120481.0,12120481.0,0.0,3
TQPI,2020-12-17,МЕРИДИАН,MERF,141.0,932259.5,18.2,18.0,18.5,18.1,18.15,18.15,51380.0,18.15,18.15,18.1,932259.5,932259.5,932259.5,0.0,3
TQBR,2020-12-17,Мегион-ао,MFGS,22.0,124640.0,314.0,307.5,315.0,308.0,311.5,308.0,400.0,,313.5,308.0,0.0,758215.0,0.0,0.0,3
TQBR,2020-12-17,Мегион-ап,MFGSP,72.0,566220.0,286.5,285.0,294.0,285.0,289.0,285.0,1960.0,289.0,289.0,285.0,566220.0,566220.0,566220.0,0.0,3
TQBR,2020-12-17,Магнит ао,MGNT,23441.0,2065908680.0,5439.0,5368.0,5457.5,5400.5,5402.0,5421.0,382307.0,5403.5,5403.5,5400.5,2012223508.0,2012223508.0,2012223508.0,0.0,3
TQBR,2020-12-17,СМЗ-ао,MGNZ,5.0,145580.0,5300.0,5300.0,5400.0,5310.0,5390.0,5310.0,27.0,,5370.0,5310.0,0.0,504560.0,0.0,0.0,3
TQBR,2020-12-17,МГТС-5ао,MGTS,56.0,508250.0,2130.0,2125.0,2155.0,2130.0,2135.0,2130.0,238.0,2135.0,2135.0,2130.0,508250.0,508250.0,508250.0,0.0,3
TQBR,2020-12-17,МГТС-4ап,MGTSP,148.0,1337740.0,1874.0,1870.0,1888.0,1878.0,1878.0,1874.0,712.0,1878.0,1878.0,1878.0,1337740.0,1337740.0,1337740.0,0.0,3
SMAL,2020-12-17,ТНСэнМарЭл,MISB,1.0,41.4,13.8,13.8,13.8,,12.3,13.8,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,ТНСэнМарЭл,MISB,3.0,4910.0,12.3,12.2,12.3,12.3,12.3,12.3,400.0,,12.2,12.3,0.0,506950.0,0.0,0.0,3
TQBR,2020-12-17,ТНСэМаЭл-п,MISBP,13.0,29260.0,11.8,11.6,11.8,11.7,11.7,11.8,2500.0,,11.5,11.7,0.0,595570.0,0.0,0.0,3
SMAL,2020-12-17,МосБиржа,MOEX,10.0,3749.47,162.93,162.92,163.68,,163.92,162.92,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,МосБиржа,MOEX,34585.0,2432170113.3,163.9,162.6,165.47,163.0,163.92,163.21,14837390.0,163.94,163.94,163.0,2378545481.7,2378545481.7,2378545481.7,0.0,3
SMAL,2020-12-17,МРСК Центр,MRKC,8.0,12.13,0.385,0.385,0.469,,0.3736,0.469,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,МРСК Центр,MRKC,1224.0,16625116.2,0.3828,0.3664,0.3828,0.3682,0.3736,0.3682,44507000.0,0.3736,0.3736,0.3682,16625116.2,16625116.2,16625116.2,0.0,3
SMAL,2020-12-17,Россети СК,MRKK,1.0,21.12,21.12,21.12,21.12,,28.92,21.12,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,Россети СК,MRKK,37.0,151541.0,29.04,28.8,29.2,28.82,28.92,28.8,5240.0,,29.04,28.82,0.0,506138.6,0.0,0.0,3
SMAL,2020-12-17,МРСК ЦП,MRKP,6.0,316.05,0.245,0.2411,0.266,,0.2401,0.2411,1280.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,МРСК ЦП,MRKP,606.0,14786929.0,0.2407,0.2395,0.242,0.2396,0.2401,0.2396,61580000.0,0.2401,0.2401,0.2396,14786929.0,14786929.0,14786929.0,0.0,3
SMAL,2020-12-17,РсетСиб ао,MRKS,1.0,559.42,0.337,0.337,0.337,,0.35,0.337,1660.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,РсетСиб ао,MRKS,99.0,1551180.0,0.341,0.3405,0.3555,0.3525,0.35,0.3525,4430000.0,0.35,0.35,0.3525,1551180.0,1551180.0,1551180.0,0.0,3
SMAL,2020-12-17,МРСК Ур,MRKU,10.0,904.02,0.136,0.1326,0.136,,0.1374,0.1326,6672.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,МРСК Ур,MRKU,72.0,332622.0,0.1378,0.1368,0.138,0.1374,0.1374,0.1374,2420000.0,,0.1374,0.1374,0.0,500360.0,0.0,0.0,3
SMAL,2020-12-17,РсетВол ао,MRKV,329.0,202.31,0.067,0.064,0.067,,0.067,0.064,3074.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,РсетВол ао,MRKV,661.0,5118314.0,0.0672,0.06665,0.0672,0.06695,0.067,0.06695,76410000.0,0.067,0.067,0.06695,5118314.0,5118314.0,5118314.0,0.0,3
SMAL,2020-12-17,РоссЮг ао,MRKY,8.0,300.94,0.0562,0.04625,0.0606,,0.04665,0.04625,6458.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,РоссЮг ао,MRKY,154.0,552986.5,0.04655,0.0463,0.04695,0.0469,0.04665,0.04695,11850000.0,0.04665,0.04665,0.0469,552986.5,552986.5,552986.5,0.0,3
TQBR,2020-12-17,МРСК СЗ,MRKZ,224.0,978879.5,0.05115,0.05115,0.05215,0.0517,0.0517,0.0517,18930000.0,0.0517,0.0517,0.0517,978879.5,978879.5,978879.5,0.0,3
TQBR,2020-12-17,МордЭнСб,MRSB,86.0,660970.0,0.358,0.349,0.365,0.358,0.359,0.358,1840000.0,0.359,0.359,0.358,660970.0,660970.0,660970.0,0.0,3
SMAL,2020-12-17,+МосЭнерго,MSNG,17.0,5086.43,2.135,2.0605,2.135,,2.099,2.0665,2438.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,+МосЭнерго,MSNG,1954.0,62418863.0,2.1,2.0645,2.1405,2.065,2.099,2.065,29718000.0,2.1005,2.1005,2.065,62418863.0,62418863.0,62418863.0,0.0,3
SMAL,2020-12-17,РСетиМР ао,MSRS,10.0,13.9,1.385,1.385,1.385,,1.3745,1.385,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,РСетиМР ао,MSRS,442.0,3967887.0,1.373,1.3635,1.384,1.374,1.3745,1.375,2887000.0,1.3745,1.3745,1.374,3967887.0,3967887.0,3967887.0,0.0,3
SMAL,2020-12-17,МультиСис,MSST,1.0,4.77,1.59,1.59,1.59,,1.511,1.59,3.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2020-12-17,МультиСис,MSST,611.0,1454097.1,1.493,1.48,1.528,1.519,1.511,1.519,962600.0,1.511,1.511,1.519,1454097.1,1454097.1,1454097.1,0.0,3
TQBR,2020-12-17,Мостотрест,MSTT,312.0,2038291.0,107.1,105.4,107.6,106.05,106.55,106.05,19130.0,106.55,106.55,106.05,2038291.0,2038291.0,2038291.0,0.0,3
TQTF,2020-12-17,MTEK ETF,MTEK,76.0,1807128.6,1821.3,1800.0,1843.7,1825.8,1823.5,1825.5,991.0,1823.5,1823.5,1825.8,1807128.6,1807128.6,1807128.6,1912416.36,3
TQBR,2020-12-17,Мечел ао,MTLR,14242.0,174504732.54,64.0,63.18,65.03,63.31,64.01,63.31,2726171.0,64.01,64.01,63.31,174504732.54,174504732.54,174504732.54,0.0,3
TQBR,2020-12-17,Мечел ап,MTLRP,1533.0,43226901.5,74.0,73.5,75.0,73.6,74.15,73.6,582970.0,74.15,74.15,73.6,43226901.5,43226901.5,43226901.5,0.0,3
SMAL,2020-12-17,МТС-ао,MTSS,7.0,10626.0,323.5,320.3,323.5,,323.0,321.25,33.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,МТС-ао,MTSS,21243.0,1338401672.0,322.05,321.3,326.8,323.65,323.0,325.9,4142120.0,322.7,322.7,323.65,1070558449.0,1070558449.0,1070558449.0,0.0,3
TQBR,2020-12-17,М.видео,MVID,1910.0,95416323.0,714.0,705.3,717.1,708.3,708.6,708.3,134660.0,708.6,708.6,708.3,95416323.0,95416323.0,95416323.0,0.0,3
SMAL,2020-12-17,iНПОНаука,NAUK,1.0,210.0,210.0,210.0,210.0,,196.8,210.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,iНПОНаука,NAUK,71.0,570482.0,197.8,195.2,198.6,195.8,196.8,196.2,2900.0,196.8,196.8,195.8,570482.0,570482.0,570482.0,0.0,3
TQBR,2020-12-17,Нефтекамск,NFAZ,12.0,76514.0,201.8,201.0,203.8,201.4,201.4,201.4,380.0,,201.0,201.4,0.0,1105690.0,0.0,0.0,3
TQBR,2020-12-17,НКХП ао,NKHP,177.0,2401425.0,294.0,294.0,299.0,296.0,295.5,296.5,8120.0,295.5,295.5,296.0,2401425.0,2401425.0,2401425.0,0.0,3
TQBR,2020-12-17,НКНХ ао,NKNC,448.0,5889424.5,89.95,89.15,90.5,90.45,90.2,90.45,65310.0,90.2,90.2,90.45,5889424.5,5889424.5,5889424.5,0.0,3
SMAL,2020-12-17,НКНХ ап,NKNCP,1.0,80.3,80.3,80.3,80.3,,79.08,80.3,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,НКНХ ап,NKNCP,915.0,13743293.4,79.64,78.8,79.64,78.96,79.08,78.96,173780.0,79.08,79.08,78.96,13743293.4,13743293.4,13743293.4,0.0,3
TQBR,2020-12-17,Нижкамшина,NKSH,19.0,101928.0,21.58,21.58,21.82,21.62,21.68,21.62,4700.0,,21.72,21.62,0.0,510430.0,0.0,0.0,3
SMAL,2020-12-17,НЛМК ао,NLMK,19.0,16314.36,213.38,211.14,216.18,,213.98,212.76,77.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,НЛМК ао,NLMK,23578.0,1561122272.6,214.9,211.64,216.4,212.0,213.98,213.18,7295030.0,214.12,214.12,212.0,1455195981.6,1455195981.6,1455195981.6,0.0,3
SMAL,2020-12-17,НМТП ао,NMTP,7.0,1036.76,8.21,8.15,8.34,,8.13,8.26,126.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,НМТП ао,NMTP,1975.0,34963998.0,8.1,8.1,8.185,8.13,8.13,8.13,4300900.0,8.13,8.13,8.13,34963998.0,34963998.0,34963998.0,0.0,3
TQBR,2020-12-17,ТНСэнНН ао,NNSB,19.0,55300.0,2520.0,2460.0,2580.0,2485.0,2515.0,2495.0,22.0,,2540.0,2485.0,0.0,706430.0,0.0,0.0,3
TQBR,2020-12-17,ТНСэнНН ап,NNSBP,8.0,36460.0,692.0,685.0,692.0,687.0,688.0,687.0,53.0,,688.0,687.0,0.0,505785.0,0.0,0.0,3
TQBR,2020-12-17,НаукаСвяз,NSVZ,101.0,582555.0,200.0,199.5,204.0,200.5,201.5,200.5,2890.0,201.5,201.5,200.5,582555.0,582555.0,582555.0,0.0,3
TQBR,2020-12-17,Новатэк ао,NVTK,23241.0,2258644600.0,1200.0,1185.0,1209.6,1189.2,1196.8,1198.0,1887198.0,1196.8,1196.8,1189.2,2199250111.6,2199250111.6,2199250111.6,0.0,3
TQBR,2020-12-17,ОР ао,OBUV,1206.0,11035480.5,30.65,30.45,30.9,30.65,30.65,30.65,360340.0,30.65,30.65,30.65,11035480.5,11035480.5,11035480.5,0.0,3
TQPI,2020-12-17,Медиахолд,ODVA,96.0,261565.4,0.1328,0.129,0.1328,0.13,0.1298,0.13,2015000.0,,0.1308,0.13,0.0,500890.6,0.0,0.0,3
SMAL,2020-12-17,ОГК-2 ао,OGKB,15.0,797.57,0.7475,0.7199,0.7475,,0.7311,0.72,1091.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,ОГК-2 ао,OGKB,6494.0,44773491.3,0.7302,0.7272,0.7334,0.731,0.7311,0.731,61245000.0,0.7311,0.7311,0.731,44773491.3,44773491.3,44773491.3,0.0,3
TQBR,2020-12-17,OKEY-гдр,OKEY,1367.0,15548566.6,66.9,65.5,67.7,65.8,66.41,65.8,234120.0,66.41,66.41,65.8,15548566.6,15548566.6,15548566.6,0.0,3
TQBR,2020-12-17,ОМЗ-ап,OMZZP,20.0,157075.0,3480.0,3430.0,3500.0,3495.0,3490.0,3495.0,45.0,,3515.0,3495.0,0.0,506295.0,0.0,0.0,3
TQTD,2020-12-17,ETF OPNW,OPNW,46.0,12351.04,1.103,1.095,1.111,1.109,1.102,1.109,11209.0,80.9,80.901,1.109,906814.6,906814.6,906814.6,14698.93,3
TQBR,2020-12-17,OZON-адр,OZON,21397.0,813076723.0,3339.0,3181.5,3398.5,3181.5,3283.0,3211.5,248005.0,3292.0,3292.0,3181.5,644749089.0,644749089.0,644749089.0,0.0,3
TQBR,2020-12-17,ПавлАвт ао,PAZA,26.0,234670.0,7580.0,7550.0,7640.0,7560.0,7570.0,7560.0,31.0,,7550.0,7560.0,0.0,513660.0,0.0,0.0,3
TQBR,2020-12-17,ФосАгро ао,PHOR,9569.0,343333715.0,3120.0,3109.0,3144.0,3119.0,3128.0,3136.0,109763.0,3128.0,3128.0,3119.0,323635928.0,323635928.0,323635928.0,0.0,3
TQBR,2020-12-17,ПИК ао,PIKK,2179.0,68800489.0,586.0,581.8,590.7,581.8,586.4,586.4,117330.0,586.5,586.5,581.8,65902964.0,65902964.0,65902964.0,0.0,3
TQBR,2020-12-17,Полюс,PLZL,47182.0,5881330394.5,14820.0,14754.0,15432.0,15280.0,15163.5,15286.0,387853.0,15159.0,15159.0,15280.0,5599893215.0,5599893215.0,5599893215.0,0.0,3
TQBR,2020-12-17,ПермьЭнСб,PMSB,35.0,129204.0,133.2,132.5,133.8,133.0,133.2,132.9,970.0,,133.2,133.0,0.0,503366.0,0.0,0.0,3
TQBR,2020-12-17,ПермьЭнС-п,PMSBP,102.0,582390.0,130.6,130.2,131.0,130.2,130.6,130.2,4460.0,130.6,130.6,130.2,582390.0,582390.0,582390.0,0.0,3
TQBR,2020-12-17,Petropavl,POGR,12149.0,418633034.0,31.17,30.885,32.5,32.5,31.94,32.24,13106400.0,31.93,31.93,32.5,401730379.5,401730379.5,401730379.5,0.0,3
TQBR,2020-12-17,Polymetal,POLY,53409.0,4357114762.8,1655.4,1640.1,1719.2,1698.0,1695.5,1705.9,2569766.0,1695.4,1695.4,1698.0,4218161036.0,4218161036.0,4218161036.0,0.0,3
TQPI,2020-12-17,ЧЗПСН ао,PRFN,212.0,471012.2,1.549,1.531,1.58,1.559,1.556,1.551,302700.0,,1.555,1.559,0.0,526736.3,0.0,0.0,3
TQBR,2020-12-17,Приморье,PRMB,1.0,23800.0,23800.0,23800.0,23800.0,23800.0,23800.0,23800.0,1.0,,24200.0,23800.0,0.0,510200.0,0.0,0.0,3
TQBR,2020-12-17,iQIWI,QIWI,48056.0,922169902.5,769.0,732.0,769.0,742.0,747.5,756.0,1233989.0,749.0,749.0,742.0,723474417.0,723474417.0,723474417.0,0.0,3
SMAL,2020-12-17,Распадская,RASP,2.0,284.38,141.48,141.48,142.9,,149.5,142.9,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,Распадская,RASP,1184.0,99313022.6,148.88,147.88,150.54,148.62,149.5,148.62,664370.0,149.48,149.48,148.62,99313022.6,99313022.6,99313022.6,0.0,3
TQBR,2020-12-17,Raven,RAVN,8.0,35090.0,27.95,26.15,27.95,26.7,27.0,26.7,1300.0,,26.95,26.7,0.0,508885.0,0.0,0.0,3
SMAL,2020-12-17,РБК ао,RBCM,1.0,3.89,3.888,3.888,3.888,,3.446,3.888,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,РБК ао,RBCM,257.0,913930.0,3.45,3.42,3.478,3.474,3.446,3.474,265200.0,3.446,3.446,3.474,913930.0,913930.0,913930.0,0.0,3
TQTD,2020-12-17,RCMB ETF,RCMB,5.0,1303.4,13.016,13.016,13.036,13.016,13.021,13.016,100.0,,953.8,13.016,0.0,6929331.05,0.0,3862.05,3
TQTE,2020-12-17,RCMB ETF,RCMB,2.0,21.3,10.659,10.643,10.659,10.698,10.703,10.643,2.0,,953.8,10.698,0.0,6929331.05,0.0,3226.71,3
TQTF,2020-12-17,RCMB ETF,RCMB,6.0,12344.8,949.7,947.5,950.2,955.6,956.0,950.2,13.0,,953.8,955.6,0.0,6929331.05,0.0,294287.85,3
TQTF,2020-12-17,RCMX ETF,RCMX,61.0,4123894.6,1224.8,1224.6,1237.8,1231.4,1227.8,1231.4,3359.0,1227.8,1227.8,1231.4,4123894.6,4123894.6,4123894.6,1867613.07,3
TQBR,2020-12-17,РДБанк ао,RDRB,82.0,434200.0,220.0,218.0,224.0,220.0,220.0,220.0,1970.0,,220.0,220.0,0.0,502160.0,0.0,0.0,3
TQBR,2020-12-17,РГС СК ао,RGSS,604.0,5652840.4,0.2648,0.2648,0.2682,0.2656,0.266,0.2656,21252000.0,0.266,0.266,0.2656,5652840.4,5652840.4,5652840.4,0.0,3
TQBR,2020-12-17,ЭнергияРКК,RKKE,25.0,212850.0,6110.0,6050.0,6130.0,6090.0,6080.0,6090.0,35.0,,6110.0,6090.0,0.0,500870.0,0.0,0.0,3
TQPI,2020-12-17,Роллман,RLMN,308.0,664416.5,11.75,11.3,12.1,11.75,11.75,11.8,56470.0,11.75,11.75,11.75,664416.5,664416.5,664416.5,0.0,3
TQPI,2020-12-17,Роллман-п,RLMNP,200.0,97825.6,14.52,14.52,15.28,14.74,14.98,14.74,6530.0,,14.86,14.74,0.0,509757.0,0.0,0.0,3
TQBR,2020-12-17,РуссНфт ао,RNFT,1573.0,5436802.4,242.0,237.0,242.2,239.4,239.6,239.4,22698.0,239.6,239.6,239.4,5436802.4,5436802.4,5436802.4,0.0,3
TQBR,2020-12-17,Русолово,ROLO,71.0,919274.0,6.524,6.448,6.57,6.542,6.52,6.542,141000.0,6.52,6.52,6.542,919274.0,919274.0,919274.0,0.0,3
TQBR,2020-12-17,Росбанк ао,ROSB,131.0,717230.0,78.8,78.0,81.4,78.8,80.0,78.0,8970.0,80.0,80.0,78.8,717230.0,717230.0,717230.0,0.0,3
SMAL,2020-12-17,Роснефть,ROSN,9.0,8907.2,445.15,440.45,448.2,,442.9,440.9,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,Роснефть,ROSN,30629.0,4089424442.5,445.5,438.8,447.95,442.8,442.9,442.65,9232940.0,442.95,442.95,442.8,3990597850.5,3990597850.5,3990597850.5,0.0,3
TQBR,2020-12-17,РОСИНТЕРао,ROST,22.0,35528.0,65.4,64.4,65.4,64.4,64.6,64.4,550.0,,64.0,64.4,0.0,500432.0,0.0,0.0,3
SMAL,2020-12-17,Россети ао,RSTI,23.0,5848.31,1.7199,1.6123,1.74,,1.7163,1.74,3458.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,Россети ао,RSTI,7450.0,483948285.9,1.715,1.7005,1.737,1.7199,1.7163,1.736,281972000.0,1.7154,1.7154,1.7199,445869171.4,445869171.4,445869171.4,0.0,3
SMAL,2020-12-17,Россети ап,RSTIP,3.0,1943.14,2.1,2.054,2.1,,2.107,2.096,943.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,Россети ап,RSTIP,333.0,4218144.0,2.097,2.097,2.113,2.1,2.107,2.1,2002000.0,2.107,2.107,2.1,4218144.0,4218144.0,4218144.0,0.0,3
TQBR,2020-12-17,ГазпРнД ао,RTGZ,9.0,435500.0,43500.0,43100.0,44750.0,44750.0,43550.0,44750.0,10.0,43750.0,43750.0,44750.0,525000.0,525000.0,525000.0,0.0,3
SMAL,2020-12-17,Ростел -ао,RTKM,5.0,671.91,95.12,95.12,96.74,,95.61,95.84,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,Ростел -ао,RTKM,13697.0,351780187.0,95.82,94.66,96.27,95.33,95.61,95.6,3679470.0,95.61,95.61,95.33,347366790.5,347366790.5,347366790.5,0.0,3
SMAL,2020-12-17,Ростел -ап,RTKMP,10.0,1597.55,89.25,81.35,89.25,,86.15,81.35,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-17,Ростел -ап,RTKMP,1454.0,28650660.0,86.75,85.55,86.85,86.15,86.15,86.15,332560.0,86.15,86.15,86.15,28650660.0,28650660.0,28650660.0,0.0,3
TQBR,2020-12-17,ТНСэнРст,RTSB,10.0,191050.0,0.51,0.51,0.52,0.515,0.515,0.515,370000.0,,0.51,0.515,0.0,587850.0,0.0,0.0,3
TQBR,2020-12-17,ТНСэнРст-п,RTSBP,20.0,110170.0,0.497,0.472,0.497,0.481,0.479,0.479,230000.0,,0.483,0.481,0.0,502090.0,0.0,0.0,3
TQIF,2020-12-17,ПИФСбер-КН,RU000A0ERGA7,9.0,27440.0,150.0,150.0,154.0,153.0,152.0,153.0,180.0,,151.0,153.0,0.0,666000.0,0.0,0.0,3
TQIF,2020-12-17,ПИФБКСПерс,RU000A0HF0L2,15.0,58070.0,363.0,362.0,363.0,363.0,363.0,363.0,160.0,,357.0,363.0,0.0,503180.0,0.0,0.0,3
TQPI,2020-12-17,ЗПИФ КапВл,RU000A0JNUM1,32.0,982200.0,510.0,510.0,662.0,662.0,614.0,662.0,1600.0,614.0,614.0,662.0,982200.0,982200.0,982200.0,0.0,3
TQIF,2020-12-17,ПИФБКС Осн,RU000A0JP799,9.0,55305.0,260.5,260.5,265.0,261.0,263.5,261.0,210.0,,266.0,261.0,0.0,566415.0,0.0,0.0,3
TQPI,2020-12-17,ПИФТверУс,RU000A0JR0A9,11.0,39058600.0,34600.0,34600.0,35200.0,35000.0,35000.0,35000.0,1116.0,35000.0,35000.0,35000.0,39058600.0,39058600.0,39058600.0,0.0,3
TQIF,2020-12-17,ВТБФондАкц,RU000A0JR282,33.0,1435225.0,41.15,41.15,41.75,41.65,41.6,41.4,34500.0,41.6,41.6,41.65,1435225.0,1435225.0,1435225.0,0.0,3
TQIF,2020-12-17,ВТБИнМсБир,RU000A0JR290,92.0,6576430.0,8070.0,7955.0,8100.0,8035.0,8010.0,8055.0,821.0,8010.0,8010.0,8035.0,6576430.0,6576430.0,6576430.0,0.0,3
TQIF,2020-12-17,ВТБФондКаз,RU000A0JR2C1,86.0,1304061.0,72.8,72.3,72.8,72.3,72.5,72.4,17980.0,72.5,72.5,72.3,1304061.0,1304061.0,1304061.0,0.0,3
TQIF,2020-12-17,ПИФБКС Имп,RU000A0JVHY6,23.0,156345.0,333.0,327.5,335.5,330.5,332.5,335.0,470.0,,332.0,330.5,0.0,521555.0,0.0,0.0,3
