BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-17,ФПК 1P-07,RU000A1012B3,2.0,53626455.0,103.5,103.5,103.5,103.5,5.86,103.5,6.15,103.5,51813.0,103.45,103.5,103.5,70346965.8,67912356.2,70346965.8,2029-11-05,1544.0,6.15,,,6.9,34.41,2025-11-10,2020-12-17,1000.0,SUR,,6.1419,,2025-11-13,RUB,3
TQCB,2020-12-17,СЭЗ 1P1,RU000A1012K4,41.0,1263805.9,105.43,105.96,105.75,105.75,10.27,105.67,9.35,105.59,1196.0,105.67,105.67,105.75,1263805.9,1263805.9,1263805.9,2022-11-15,638.0,9.4,,,12.5,62.33,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Сбер Sb14R,RU000A1012R9,15.0,878115.2,101.09,101.68,101.44,101.44,4.73,101.4,4.83,101.09,866.0,101.4,101.4,101.44,878115.2,878115.2,878115.2,2021-11-19,331.0,4.88,,,6.4,31.91,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ГПБ001P14P,RU000A101350,6.0,698015.1,102.05,103.89,103.74,103.74,4.73,103.87,5.9,103.88,672.0,103.87,103.87,103.74,725026.5,719832.0,725026.5,2024-11-22,1280.0,5.87,,,6.9,34.22,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-17,ИСпетр1P1,RU000A1013C9,91.0,757673.3,103.5,104.5,103.58,103.61,6.14,103.79,12.95,104.5,730.0,103.79,103.79,103.61,757673.3,757673.3,757673.3,2024-12-28,740.0,12.84,,,14.0,11.89,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС178,RU000A1013E5,66.0,5409585.2,102.3,104.9,104.9,104.9,,103.14,,102.61,5245.0,103.14,103.14,104.9,5409585.2,5409585.2,5409585.2,2021-12-23,,,,,0.01,0.2,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС179,RU000A1013F2,15.0,693556.0,99.86,100.0,99.94,99.94,,99.94,,100.0,694.0,99.94,99.94,99.94,693556.0,693556.0,693556.0,2020-12-25,,,,,0.01,0.1,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС177,RU000A1013J4,11.0,7113658.3,101.3,103.39,101.3,101.3,,101.31,,103.39,7022.0,101.31,101.31,101.3,7113658.3,7113658.3,7113658.3,2023-06-23,,,,,0.01,0.35,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ПионЛизБП3,RU000A1013N6,122.0,444639.6,91.2,91.9,91.74,91.74,7.58,91.49,12.41,91.9,486.0,,91.49,91.74,0.0,500442.2,0.0,2029-10-04,2057.0,12.46,,,10.25,8.42,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ВЭБ1P-18,RU000A1013P1,39.0,2743057.5,103.8,104.27,104.26,104.26,4.58,103.9,6.5,103.85,2640.0,103.9,103.9,104.26,2743057.5,2743057.5,2743057.5,2026-11-17,1795.0,6.57,,,7.27,36.25,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ЧеркизБ1P2,RU000A1013Y3,35.0,392635.1,103.4,103.75,103.59,103.59,4.32,103.6,6.04,103.41,379.0,,103.6,103.59,0.0,500375.8,0.0,2023-05-25,819.0,6.03,,,7.5,18.7,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС180,RU000A101400,4.0,926194.6,97.1,97.61,97.6,97.6,,97.6,,97.1,949.0,97.22,97.22,97.6,3839194.6,3836281.6,3839194.6,2024-12-26,,,,,0.01,0.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,МРСКЦП Б02,RU000A101459,1.0,5164.0,103.28,103.28,103.28,103.28,3.0,103.28,5.12,103.28,5.0,,102.98,103.28,0.0,510764.6,0.0,2029-11-20,677.0,5.12,,,6.85,34.16,2022-11-29,2020-12-17,1000.0,SUR,,5.0957,,2022-12-02,RUB,3
TQIR,2020-12-17,БДеньги1Р1,RU000A101483,136.0,838337.39,104.67,105.18,105.17,105.17,8.11,105.02,12.03,105.0,863.0,105.02,105.02,105.17,838337.39,838337.39,838337.39,2022-11-17,406.0,12.17,,,16.0,12.16,,2020-12-17,925.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ВТБ Б-1-47,RU000A101491,12.0,2083041.0,100.05,100.05,100.05,100.05,0.0,100.05,-0.02,100.05,2082.0,100.05,100.05,100.05,2083041.0,2083041.0,2083041.0,2022-11-29,712.0,-0.02,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ЭБИС Б1P02,RU000A1014A1,29.0,580938.7,103.7,104.73,104.67,104.67,6.14,104.3,11.78,104.73,557.0,104.3,104.3,104.67,580938.7,580938.7,580938.7,2022-11-29,634.0,12.0,,,14.0,34.9,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,О'КЕЙ Б1Р3,RU000A1014B9,175.0,5663591.8,102.0,102.4,102.4,102.36,3.44,102.29,7.16,102.37,5537.0,102.29,102.29,102.36,5663591.8,5663591.8,5663591.8,2024-11-26,1003.0,7.2,,,7.85,19.57,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,МКБ 1P2,RU000A1014H6,21.0,10135284.6,101.63,101.75,101.71,101.71,3.4,101.75,5.95,101.63,9961.0,101.75,101.75,101.71,10135284.6,10135284.6,10135284.6,2021-11-30,341.0,5.91,,,7.75,38.64,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ВТБ Т2-3,RU000A1014J2,1.0,10259000.0,102.59,102.59,102.59,102.59,36821.92,102.59,7.85,102.59,1.0,102.74,102.95,102.59,852726000.0,442701000.0,852726000.0,2030-05-21,1385.0,7.85,,,8.4,418849.32,2025-05-27,2020-12-17,10000000.0,SUR,,,,,RUB,3
TQIR,2020-12-17,КарМаниБ03,RU000A1014P9,117.0,1161724.92,103.09,103.95,103.82,103.72,2.45,103.54,12.5,103.95,1320.0,103.54,103.54,103.72,1161724.92,1161724.92,1161724.92,2022-12-24,439.0,12.75,,,15.0,10.83,,2020-12-17,850.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Новотр 1Р1,RU000A1014S3,115.0,4639416.0,103.34,103.95,103.61,103.61,3.6,103.63,7.63,103.43,4477.0,103.63,103.63,103.61,4639416.0,4639416.0,4639416.0,2024-11-27,993.0,7.62,,,8.75,21.82,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Л&Д БП1,RU000A1014V7,5.0,107898.0,98.0,98.3,98.3,98.3,55.96,98.09,107.28,98.0,11.0,,98.33,98.3,0.0,530973.0,0.0,2023-11-13,11.0,124.0,,,10.75,88.36,2020-12-28,2020-12-17,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Ростел2P1R,RU000A101541,12.0,111045.1,102.8,104.25,104.19,104.19,2.63,103.78,5.95,103.59,107.0,,104.0,104.19,0.0,5174811.6,0.0,2025-11-27,1563.0,6.05,,,6.85,34.16,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ЕАБР 1Р-05,RU000A101574,2.0,2050.0,102.5,102.5,102.5,102.5,1.12,102.5,5.78,102.5,2.0,,102.25,102.5,0.0,2468425.7,0.0,2023-06-09,847.0,5.78,,,6.8,33.91,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ДетМир БО5,RU000A1015A8,142.0,10708175.4,101.75,102.34,102.31,102.17,1.79,101.79,6.08,101.96,10520.0,101.79,101.79,102.17,10708175.4,10708175.4,10708175.4,2026-12-01,682.0,6.37,,,7.25,36.15,2022-12-06,2020-12-17,1000.0,SUR,,6.0507,,2022-12-08,RUB,3
TQCB,2020-12-17,БелугаБП3,RU000A1015E0,45.0,366089.5,103.98,104.6,104.22,104.22,2.03,104.3,6.87,104.0,351.0,,104.37,104.22,0.0,521845.5,0.0,2024-12-03,1051.0,6.84,,,8.25,41.14,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ОбувьРо1Р2,RU000A1015P6,222.0,2816278.0,104.4,104.9,104.79,104.73,3.95,104.66,10.49,104.49,2691.0,104.66,104.66,104.73,2816278.0,2816278.0,2816278.0,2024-11-14,869.0,10.54,,,12.0,9.86,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-17,ФудтрейдБ1,RU000A1015R2,1.0,1000.5,100.05,100.05,100.05,100.05,2.03,100.05,9.32,100.05,1.0,,,100.05,0.0,0.0,0.0,2034-11-22,83.0,9.32,,,9.25,23.06,2021-03-10,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ЭТС 1Р01,RU000A1015S0,11.0,64526.0,103.9,104.5,103.91,103.99,2.63,104.07,8.96,104.49,62.0,,104.05,103.99,0.0,507779.9,0.0,2022-12-07,435.0,8.82,,,12.0,29.92,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС176,RU000A1015U6,2.0,1957888.0,102.4,102.4,102.4,102.4,,102.4,,102.4,1912.0,,101.37,102.4,0.0,8424253.0,0.0,2024-06-13,,,,,1.05,47.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС175,RU000A1015V4,2.0,1539180.0,100.6,100.6,100.6,100.6,,100.6,,100.6,1530.0,,101.95,100.6,0.0,7817420.0,0.0,2023-06-19,,,,,1.35,47.53,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,РСХБ С01Е1,RU000A101616,1.0,12661521.08,94.5,94.5,94.5,94.5,12848.2059,94.5,6.54,94.5,1.0,,94.92,94.5,0.0,232116136.35,0.0,,1475.0,6.54,,,5.0,3739.73,2025-06-05,2020-12-17,150000.0,SUR,,,,,EUR,3
TQCB,2020-12-17,Труд 1P-01,RU000A101624,8.0,535685.9,105.44,105.45,105.45,105.45,2.05,105.45,9.78,105.45,508.0,105.39,105.45,105.45,675580.9,547284.3,675580.9,2022-12-09,652.0,9.78,,,12.5,31.16,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС181,RU000A101640,5.0,4360252.0,92.3,92.3,92.3,92.3,,92.3,,92.3,4724.0,,,92.3,0.0,0.0,0.0,2024-12-18,,,,,1.18,12.0,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,НижгорОб14,RU000A101665,4.0,14366.4,102.6,102.62,102.62,102.62,1.11,102.62,6.06,102.62,14.0,,102.77,102.62,0.0,500465.9,0.0,2025-06-14,1168.0,6.06,,,6.75,16.83,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,МОСМСП3 01,RU000A1016A6,2.0,1089.26,100.3,100.3,100.3,100.3,1.4,100.3,-6.73,100.3,3.0,,,100.3,0.0,0.0,0.0,2033-11-26,,-6.73,,,6.7,1.99,2020-12-26,2020-12-17,362.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Пионер 1P4,RU000A1016F5,808.0,17365571.9,101.54,101.88,101.75,101.84,0.86,101.74,10.02,101.6,17069.0,101.74,101.74,101.84,17365571.9,17365571.9,17365571.9,2023-12-11,774.0,10.02,,,10.5,26.18,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ЗЕНИТБО1Р5,RU000A1016K5,9.0,131750.5,100.57,100.61,100.57,100.58,0.63,100.57,7.17,100.57,131.0,,101.22,100.58,0.0,851225.2,0.0,2022-12-12,354.0,7.17,,,7.65,38.15,2021-12-13,2020-12-17,1000.0,SUR,,7.0867,,2021-12-16,RUB,3
TQCB,2020-12-17,СберИОС186,RU000A1016M1,5.0,1938483.7,95.2,98.36,95.6,95.6,,95.21,,98.36,2036.0,95.16,95.16,95.6,3565676.2,3563774.2,3565676.2,2022-01-27,,,,,0.01,0.2,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ИКС5Фин1P8,RU000A1016P4,4.0,6579999.4,100.0,102.0,102.0,102.0,0.37,102.0,5.7,100.0,6451.0,102.0,102.0,102.0,822610572.9,77992194.9,822610572.9,2034-11-28,692.0,5.7,,,6.7,33.41,2022-12-13,2020-12-17,1000.0,SUR,,5.6704,,2022-12-16,RUB,3
TQCB,2020-12-17,ГарИнв1P06,RU000A1016U4,123.0,2093228.2,100.0,100.99,100.3,100.3,0.63,100.2,11.82,100.99,2089.0,100.2,100.2,100.3,2093228.2,2093228.2,2093228.2,2022-12-13,659.0,11.88,,,11.5,28.67,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,МКБ П08,RU000A1016Y6,4.0,26400.6,97.78,97.78,97.78,97.78,25.43,97.78,3.72,97.78,27.0,96.62,96.67,97.78,8040765.1,546162.4,8040765.1,2022-12-19,704.0,3.72,,,2.55,25.57,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ПИК К 1P2,RU000A1016Z3,437.0,8287291.8,103.32,104.49,104.38,104.38,0.23,104.12,6.9,104.49,7959.0,104.12,104.12,104.38,8287291.8,8287291.8,8287291.8,2024-12-11,1050.0,6.99,,,8.25,20.57,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Автодор2Р5,RU000A1017H9,29.0,101968.1,102.99,103.0,102.99,102.99,34.48,103.0,5.51,102.99,99.0,,102.97,102.99,0.0,513818.6,0.0,2029-12-12,626.0,5.5,,,7.15,35.65,2022-12-21,2020-12-17,1000.0,SUR,,5.4641,,2022-12-26,RUB,3
TQCB,2020-12-17,Газпнф3P2R,RU000A1017J5,19.0,401947.2,105.26,105.59,105.35,105.35,17.63,105.5,6.52,105.57,381.0,,105.47,105.35,0.0,511511.7,0.0,2029-12-07,2431.0,6.5,,,7.15,17.83,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС187,RU000A1017Q0,4.0,513571.6,90.1,90.11,90.1,90.1,,90.1,,90.11,570.0,90.18,90.17,90.1,1714267.2,1486938.0,1714267.2,2025-01-29,,,,,0.01,0.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС188,RU000A1017R8,5.0,419490.3,75.07,93.4,93.4,84.24,,84.24,,75.07,498.0,92.6,91.78,84.24,6614585.3,3204900.3,6614585.3,2025-01-27,,,,,0.01,0.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС189,RU000A101889,16.0,490740.4,99.54,99.55,99.54,99.54,,99.54,,99.54,493.0,,99.51,99.54,0.0,742374.2,0.0,2021-01-28,,,,,0.01,0.1,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ТомскАдм 7,RU000A1018A2,1.0,3064.5,102.15,102.15,102.15,102.15,2.62,102.15,6.56,102.15,3.0,102.74,102.71,102.15,1346923.9,660440.1,1346923.9,2024-12-22,819.0,6.56,,,7.37,18.37,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ТрансмхПБ4,RU000A1018C8,18.0,3426835.3,102.46,102.99,102.5,102.5,33.89,102.51,6.33,102.59,3343.0,102.51,102.51,102.5,3426835.3,3426835.3,3426835.3,2024-12-16,1260.0,6.33,,,6.95,34.65,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-17,СолЛизБО06,RU000A1018D6,33.0,588718.0,99.8,100.73,100.24,100.24,30.63,100.29,13.49,100.72,587.0,100.29,100.29,100.24,588718.0,588718.0,588718.0,2022-12-20,638.0,13.46,,,13.0,32.41,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-17,РоялКапБО3,RU000A1018F1,5.0,22511.3,102.25,102.48,102.25,102.25,32.99,102.32,12.11,102.29,22.0,,101.97,102.25,0.0,535365.5,0.0,2021-12-21,340.0,12.03,,,14.0,34.9,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Татнфт1P1,RU000A1018K1,48.0,854214.4,102.2,102.69,102.59,102.59,15.2,102.55,5.18,102.69,833.0,102.55,102.55,102.59,854214.4,854214.4,854214.4,2022-12-20,684.0,5.2,,,6.45,16.08,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ЗавдКЭС1P1,RU000A1018L9,40.0,146562.1,101.55,101.88,101.79,101.79,35.34,101.78,-75.79,101.71,144.0,,101.49,101.79,0.0,519621.5,0.0,2022-12-20,5.0,-75.58,,,15.0,37.4,2020-12-22,2020-12-17,1000.0,SUR,,-51.2677,,2020-12-25,RUB,3
TQCB,2020-12-17,СберИОС193,RU000A1018P0,40.0,285612.0,76.0,90.2,89.96,89.96,,89.53,,76.0,319.0,,89.36,89.96,0.0,524560.8,0.0,2023-01-30,,,,,0.01,0.3,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-17,ЭНКО 1P01,RU000A1018U0,10.0,126287.76,100.35,101.85,101.85,101.85,17.26,101.03,8.51,100.35,200.0,,100.64,101.85,0.0,500078.49,0.0,2021-12-23,180.0,10.27,,,12.0,18.7,,2020-12-17,625.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Магнит3Р05,RU000A1018X4,9.0,184620.0,101.99,102.01,102.0,102.0,31.64,102.0,5.61,102.01,181.0,102.09,102.09,102.0,524766.7,500253.9,524766.7,2022-12-22,680.0,5.61,,,6.6,32.91,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,МТС 1P-13,RU000A101939,38.0,2229779.7,101.79,102.36,101.9,101.9,14.84,101.82,5.56,101.87,2190.0,101.82,101.82,101.9,2229779.7,2229779.7,2229779.7,2022-12-22,686.0,5.6,,,6.45,16.08,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СибКХП 1P1,RU000A101947,6.0,44086.0,100.0,100.24,100.24,100.21,20.47,100.2,-3.36,100.0,44.0,,100.14,100.21,0.0,503701.5,0.0,2024-12-20,8.0,-1.37,,,9.0,22.44,2020-12-25,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ВсИнстрБО2,RU000A101970,20.0,99891.8,103.87,104.11,103.91,103.98,26.15,104.05,7.68,104.1,96.0,,103.94,103.98,0.0,511373.8,0.0,2022-12-23,348.0,7.53,,,11.5,28.67,2021-12-24,2020-12-17,1000.0,SUR,,7.5577,,2021-12-29,RUB,3
TQCB,2020-12-17,МосОб34013,RU000A101988,4.0,116083.8,101.59,102.75,102.7,101.96,14.89,102.73,5.71,102.75,113.0,102.16,102.16,101.96,505716.4,505716.4,505716.4,2024-12-20,1019.0,5.7,,,6.55,16.33,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС192,RU000A1019T0,4.0,3418272.0,99.6,99.6,99.6,99.6,,99.6,,99.6,3432.0,,98.67,99.6,0.0,7637227.0,0.0,2024-07-16,,,,,1.05,47.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС201,RU000A101A24,1.0,19600.0,98.0,98.0,98.0,98.0,,98.0,,98.0,20.0,,95.39,98.0,0.0,1182872.9,0.0,2022-02-04,,,,,0.01,0.2,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС204,RU000A101A40,1.0,1013.0,101.3,101.3,101.3,101.3,,101.3,,101.3,1.0,,99.5,101.3,0.0,1108444.7,0.0,2023-02-06,,,,,0.01,0.3,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС205,RU000A101BX2,4.0,486555.0,99.5,99.5,99.5,99.5,,99.5,,99.5,489.0,99.27,99.47,99.5,1294418.8,817677.4,1294418.8,2021-02-17,,,,,0.01,0.1,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ВТБ Б-1-49,RU000A101C22,62.0,6094235.1,100.09,100.42,100.29,100.25,24.13,100.2,2.56,100.1,6082.0,100.2,100.2,100.25,6094235.1,6094235.1,6094235.1,2021-01-19,33.0,3.59,,,5.91,29.47,,2020-12-17,1000.0,SUR,,,2.4551,,RUB,3
TQCB,2020-12-17,Сбер Sb15R,RU000A101C89,34.0,2675489.5,101.8,102.04,101.95,101.95,24.68,101.92,5.68,101.81,2625.0,101.92,101.92,101.95,2675489.5,2675489.5,2675489.5,2024-01-22,1022.0,5.69,,,6.3,31.41,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ЛТрейд 1P1,RU000A101CB6,85.0,1151424.7,102.0,102.87,102.22,102.26,9.93,102.44,11.55,102.87,1124.0,102.44,102.44,102.26,1151424.7,1151424.7,1151424.7,2023-01-07,529.0,11.38,,,12.5,10.27,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС200,RU000A101CD2,39.0,610358.0,89.8,91.3,91.3,91.3,,90.56,,89.8,674.0,90.56,90.56,91.3,610358.0,610358.0,610358.0,2024-02-27,,,,,0.01,0.4,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-17,ФридФин1П1,RU000A101CG5,75.0,267298.32,105.0,106.0,105.5002,105.5002,9.08,105.6515,3.81,105.0001,253.0,105.6515,105.6515,105.5002,19625069.51,19625069.51,19625069.51,2023-01-24,719.0,3.73,,,6.5,16.21,,2020-12-17,1000.0,USD,,,,,USD,3
TQCB,2020-12-17,ФСК ЕЭС1Р4,RU000A101CL5,29.0,1542833.8,102.34,102.78,102.39,102.39,9.06,102.51,6.56,102.74,1505.0,102.51,102.51,102.39,1542833.8,1542833.8,1542833.8,2035-01-11,2496.0,6.54,,,6.75,16.83,2030-01-17,2020-12-17,1000.0,SUR,,6.5465,,2030-01-22,RUB,3
TQCB,2020-12-17,СУЭК-Ф1P5R,RU000A101CQ4,23.0,27583304.8,100.9,101.19,100.99,100.95,26.65,100.95,6.73,101.19,27330.0,100.93,100.93,100.95,27583304.8,27583304.8,27583304.8,2030-01-16,1296.0,6.74,,,6.9,34.41,2025-01-22,2020-12-17,1000.0,SUR,,6.7034,,2025-01-27,RUB,3
TQCB,2020-12-17,СберИОС216,RU000A101CR2,3.0,2443216.0,98.2,98.2,98.2,98.2,,98.2,,98.2,2488.0,,98.4,98.2,0.0,8264309.0,0.0,2023-08-03,,,,,1.35,47.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС202,RU000A101CX0,5.0,29170.0,91.5,96.0,95.5,95.5,,94.1,,91.5,31.0,95.18,95.18,95.5,3176282.0,3176282.0,3176282.0,2022-02-18,,,,,0.01,0.2,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС212,RU000A101CY8,1.0,10340.0,94.0,94.0,94.0,94.0,,94.0,,94.0,11.0,91.51,91.68,94.0,10885570.9,4487570.9,10885570.9,2025-02-13,,,,,0.01,0.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Сегежа1P1R,RU000A101D13,160.0,6694294.4,101.0,101.1,101.05,101.05,27.23,101.06,6.66,101.06,6624.0,101.06,101.06,101.05,6694294.4,6694294.4,6694294.4,2023-01-26,710.0,6.65,,,7.1,35.4,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС208,RU000A101D62,13.0,1157619.0,89.6,89.95,89.6,89.6,,89.74,,89.9,1290.0,89.74,89.74,89.6,1157619.0,1157619.0,1157619.0,2025-02-26,,,,,0.01,0.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,РСХБ Б02RP,RU000A101DD0,17.0,303991.7,100.87,101.07,100.99,100.99,0.99,100.99,5.7,101.07,301.0,,101.01,100.99,0.0,681820.8,0.0,2023-01-25,724.0,5.7,,,6.05,5.14,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,РСетиЛЭБО3,RU000A101DE8,19.0,24067.0,99.44,101.1,101.1,100.95,22.76,100.28,5.72,99.44,24.0,,101.14,100.95,0.0,8117290.0,0.0,2025-01-29,723.0,6.15,,,6.2,30.92,2023-02-01,2020-12-17,1000.0,SUR,,5.9764,,2025-01-29,RUB,3
TQCB,2020-12-17,СберИОС210,RU000A101DR0,1.0,940.0,94.0,94.0,94.0,94.0,,94.0,,94.0,1.0,94.58,94.58,94.0,1213505.0,1212528.0,1213505.0,2025-02-20,,,,,0.01,0.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ВитаЛайнБ1,RU000A101DU4,101.0,3201064.2,101.22,101.96,101.67,101.67,12.36,101.52,9.76,101.81,3153.0,101.52,101.52,101.67,3201064.2,3201064.2,3201064.2,2023-02-03,391.0,9.91,,,11.0,27.42,2022-02-04,2020-12-17,1000.0,SUR,,9.6611,,2022-02-07,RUB,3
TQCB,2020-12-17,СберИОС203,RU000A101E04,1.0,981.2,98.12,98.12,98.12,98.12,,98.12,,98.12,1.0,,96.38,98.12,0.0,2434614.2,0.0,2022-03-04,,,,,0.01,0.2,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС209,RU000A101E38,3.0,9860.0,98.28,98.64,98.63,98.64,,98.6,,98.28,10.0,,99.3,98.64,0.0,520309.9,0.0,2021-03-05,,,,,0.01,0.1,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберИОС214,RU000A101EB2,1.0,459351.0,96.3,96.3,96.3,96.3,,96.3,,96.3,477.0,,97.86,96.3,0.0,7231530.0,0.0,2025-02-17,,,,,0.95,47.5,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,МЕТАЛИНБ04,RU000A101EF3,22.0,665329.8,101.31,101.69,101.66,101.66,22.79,101.58,6.26,101.31,655.0,101.58,101.58,101.66,665329.8,665329.8,665329.8,2030-01-30,1589.0,6.28,,,6.55,32.66,2026-02-04,2020-12-17,1000.0,SUR,,6.2425,,2026-02-09,RUB,3
TQOD,2020-12-17,ГПБ Т2-03Д,RU000A101ER8,1.0,178325.0,101.9,101.9,101.9,101.9,3763.22,101.9,4.32,101.9,1.0,,101.3691,101.9,0.0,147691690.47,0.0,2030-12-20,,4.32,,,4.7,4101.23,2025-12-26,2020-12-17,175000.0,USD,,,,,USD,3
TQCB,2020-12-17,ВТБ Б-1-53,RU000A101F78,15.0,1304507.3,99.02,99.64,99.2,99.2,0.03,99.13,5.02,99.02,1316.0,99.13,99.13,99.2,1304507.3,1304507.3,1304507.3,2021-02-16,61.0,5.47,,,0.01,0.05,,2020-12-17,1000.0,SUR,,4.9359,4.8374,2021-02-16,RUB,3
TQCB,2020-12-17,ВТБ Б-1-52,RU000A101F86,1.0,2979.0,99.3,99.3,99.3,99.3,0.03,99.3,4.38,99.3,3.0,99.44,99.39,99.3,903901.5,804051.5,903901.5,2021-02-16,61.0,4.38,,,0.01,0.05,,2020-12-17,1000.0,SUR,,4.3052,4.23,2021-02-16,RUB,3
