BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-02-12,Белон ао,BLNG,195.0,2307983.5,3.95,3.82,3.98,3.935,3.895,3.935,592800.0,3.895,3.895,3.895,2307983.5,2307983.5,2307983.5,
TQBR,2015-02-12,БурЗолото,BRZL,7.0,141740.0,697.0,697.0,730.0,700.0,709.0,700.0,200.0,,673.0,,0.0,652670.0,0.0,
SMAL,2015-02-12,БСП ао,BSPB,4.0,319.35,33.95,26.2,33.95,,29.05,26.2,11.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,БСП ао,BSPB,560.0,10522609.5,25.55,25.45,26.85,26.45,26.2,26.45,401930.0,26.2,26.2,26.2,10521843.0,10521843.0,10521843.0,
TQBR,2015-02-12,ЧТПЗ ао,CHEP,7.0,52380.0,35.0,34.5,35.0,34.6,34.9,34.5,1500.0,,36.4,,0.0,502740.0,0.0,
SMAL,2015-02-12,СевСт-ао,CHMF,8.0,16883.4,697.3,697.3,710.0,,703.5,710.0,24.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,СевСт-ао,CHMF,9957.0,820911271.5,700.15,687.2,714.85,713.0,701.1,713.0,1170910.0,701.1,701.1,701.1,820841256.5,820841256.5,820841256.5,
TQBR,2015-02-12,ЧМК ао,CHMK,1053.0,9777912.0,1277.0,1272.0,1669.0,1669.0,1476.0,1669.0,6626.0,1476.0,1476.0,1476.0,9777912.0,9777912.0,9777912.0,
TQBR,2015-02-12,ЧЦЗ ао,CHZN,45.0,918660.0,459.5,457.0,468.0,457.5,459.5,458.0,2000.0,459.5,459.5,459.5,918660.0,918660.0,918660.0,
TQBR,2015-02-12,ЧелябЭС ап,CLSBP,3.0,2314.0,0.0798,0.0718,0.0798,0.0718,0.0771,0.0718,30000.0,,0.076,,0.0,516963.0,0.0,
TQBR,2015-02-12,Телеграф,CNTL,10.0,19630.0,14.15,12.95,14.35,14.35,14.0,14.35,1400.0,,12.5,,0.0,551705.0,0.0,
TQBR,2015-02-12,Телеграф-п,CNTLP,4.0,5833.0,5.4,5.25,5.4,5.25,5.3,5.25,1100.0,,5.13,,0.0,500838.0,0.0,
TQBR,2015-02-12,ДагСб ао,DASB,97.0,241249.7,0.057,0.05211,0.05899,0.05555,0.05572,0.05555,4330000.0,,0.05505,,0.0,504818.0,0.0,
TQBR,2015-02-12,Дорогбж ао,DGBZ,3.0,85905.0,16.85,16.55,16.85,16.55,16.85,16.55,5100.0,,16.85,,0.0,507720.0,0.0,
TQBR,2015-02-12,Дорогбж ап,DGBZP,2.0,7680.0,19.2,19.2,19.2,19.2,19.2,19.2,400.0,18.7,18.7,18.7,518270.0,512660.0,518270.0,
TQBR,2015-02-12,iЗаводДИОД,DIOD,22.0,37114.0,3.8,3.62,3.86,3.7,3.75,3.62,9900.0,,3.79,,0.0,528445.0,0.0,
SMAL,2015-02-12,ДИКСИ ао,DIXY,2.0,4406.9,441.0,437.9,441.0,,440.7,437.9,10.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,ДИКСИ ао,DIXY,1209.0,55492064.0,424.0,419.2,449.0,442.9,435.6,442.9,127400.0,435.6,435.6,435.6,55492064.0,55492064.0,55492064.0,
TQBR,2015-02-12,ДЭК ао,DVEC,10.0,119720.0,0.931,0.916,0.931,0.918,0.921,0.918,130000.0,,0.941,,0.0,521443.0,0.0,
TQBR,2015-02-12,iДонскЗР п,DZRDP,4.0,3368.0,888.0,790.0,888.0,802.0,842.0,802.0,4.0,,880.0,,0.0,533968.0,0.0,
TQBR,2015-02-12,Электрцинк,ELTZ,14.0,57620.0,273.0,233.0,350.0,320.0,271.0,320.0,213.0,,316.0,,0.0,570342.0,0.0,
SMAL,2015-02-12,ЭнелРос ао,ENRU,5.0,1101.61,0.751,0.751,0.757,,0.751,0.757,1466.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,ЭнелРос ао,ENRU,219.0,3227154.0,0.768,0.741,0.788,0.78,0.769,0.78,4194000.0,0.769,0.769,0.769,3227154.0,3227154.0,3227154.0,
SMAL,2015-02-12,Э.ОНРоссия,EONR,15.0,10782.14,2.77,2.72,2.77,,2.738,2.751,3938.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,Э.ОНРоссия,EONR,5098.0,187637040.0,2.712,2.639,2.792,2.792,2.738,2.792,68523000.0,2.738,2.738,2.738,187094640.0,187094640.0,187094640.0,
SMAL,2015-02-12,ФСК ЕЭС ао,FEES,11.0,1563.35,0.0556,0.0556,0.05699,,0.05572,0.05699,28056.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,ФСК ЕЭС ао,FEES,11773.0,252955028.8,0.055,0.0535,0.05795,0.05795,0.05603,0.05795,4514430000.0,0.05603,0.05603,0.05603,252950628.8,252950628.8,252950628.8,
SMAL,2015-02-12,ДВМП ао,FESH,2.0,198.75,2.65,2.65,2.65,,2.65,2.65,75.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,ДВМП ао,FESH,110.0,896752.0,2.9,2.82,2.96,2.85,2.87,2.85,312900.0,2.87,2.87,2.87,896752.0,896752.0,896752.0,
TQTF,2015-02-12,FXAU ETF,FXAU,4.0,58165.0,1682.0,1679.0,1713.0,1713.0,1711.0,1713.0,34.0,1751.0,1751.0,1751.0,1391764.0,1391764.0,1391764.0,111410.25
TQTF,2015-02-12,FXCN ETF,FXCN,3.0,1122740.0,2170.0,2150.0,2170.0,2150.0,2150.0,2150.0,522.0,2150.0,2150.0,2150.0,1169505.0,1152490.0,1169505.0,192898.75
TQTF,2015-02-12,FXDE ETF,FXDE,4.0,1157255.0,2055.0,2051.5,2055.5,2051.5,2052.0,2053.0,564.0,2032.5,2033.0,2032.5,2420731.0,2380779.5,2420731.0,382622.85
TQTF,2015-02-12,FXGD ETF,FXGD,56.0,1311683.5,570.5,567.5,585.0,585.0,577.5,581.5,2271.0,577.5,577.5,577.5,1311683.5,1311683.5,1311683.5,1498015.0
TQTF,2015-02-12,iFXIT ETF,FXIT,3.0,432731.0,2627.0,2615.0,2628.0,2615.0,2623.0,2615.0,165.0,2589.0,2616.0,2589.0,768877.0,541437.0,768877.0,452427.3
TQTF,2015-02-12,FXJP ETF,FXJP,4.0,1979754.0,1930.0,1930.0,1960.0,1959.0,1945.0,1959.0,1018.0,1944.0,1944.0,1944.0,2214348.0,2214348.0,2214348.0,59528.1
TQTF,2015-02-12,FXMM ETF,FXMM,2.0,3222.7,1074.3,1074.2,1074.3,1074.2,1074.2,1074.2,3.0,,1073.5,,0.0,503448.9,0.0,198292.69
TQTF,2015-02-12,FXRB ETF,FXRB,5.0,152573.0,825.0,825.0,844.0,844.0,843.0,844.0,181.0,,834.0,,0.0,725149.0,0.0,111025.45
TQTF,2015-02-12,FXRU ETF,FXRU,10.0,2933310.0,5540.0,5530.0,5540.0,5530.0,5530.0,5530.0,530.0,5530.0,5530.0,5530.0,2933310.0,2933310.0,2933310.0,654375.5
TQTF,2015-02-12,FXUK ETF,FXUK,2.0,96720.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,48.0,2019.0,2019.0,2019.0,662355.0,662355.0,662355.0,92279.85
TQTF,2015-02-12,FXUS ETF,FXUS,4.0,577278.0,2344.0,2344.0,2408.0,2390.0,2385.0,2390.0,242.0,2358.0,2385.0,2358.0,1900547.0,796527.0,1900547.0,1825364.05
TQBR,2015-02-12,ГАЗ ао,GAZA,45.0,607120.0,382.0,362.0,398.0,389.0,389.0,389.0,1560.0,389.0,389.0,389.0,607120.0,607120.0,607120.0,
TQBR,2015-02-12,ГАЗ ап,GAZAP,9.0,24300.0,270.0,270.0,270.0,270.0,270.0,270.0,90.0,,265.0,,0.0,515060.0,0.0,
SMAL,2015-02-12,ГАЗПРОМ ао,GAZP,59.0,36772.58,155.56,155.56,157.63,,156.48,157.62,235.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,ГАЗПРОМ ао,GAZP,99097.0,14081157890.5,152.5,149.5,157.98,157.7,154.44,157.7,91174060.0,154.44,154.44,154.44,14078455590.5,14078455590.5,14078455590.5,
TQBR,2015-02-12,ЧеркизГ-ао,GCHE,177.0,2209885.0,700.0,692.0,725.0,717.0,709.0,717.0,3116.0,709.0,709.0,709.0,2209885.0,2209885.0,2209885.0,
TQBR,2015-02-12,ГМКНорНик,GMKN,29884.0,4684414120.0,11745.0,11421.0,12134.0,12037.0,11816.0,12037.0,396436.0,11816.0,11816.0,11816.0,4682147335.0,4682147335.0,4682147335.0,
SMAL,2015-02-12,Разгуляй,GRAZ,6.0,3088.34,12.04,12.04,13.4,,12.71,13.18,243.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,Разгуляй,GRAZ,9360.0,297494869.0,15.1,11.0,18.9,13.21,14.63,13.21,20336200.0,14.63,14.63,14.63,297146059.0,297146059.0,297146059.0,
TQBR,2015-02-12,GTL ао,GTLC,225.0,246954.5,0.062,0.059,0.0625,0.0625,0.0615,0.0625,4028000.0,,0.062,,0.0,507900.5,0.0,
TQBR,2015-02-12,ГлТоргПрод,GTPR,735.0,5995234.0,1.61,1.58,1.75,1.67,1.67,1.67,3584300.0,1.67,1.67,1.67,5995073.0,5995073.0,5995073.0,
TQBR,2015-02-12,ГУМ,GUMM,2.0,8740.0,45.0,42.4,45.0,43.7,43.7,42.4,200.0,47.5,48.0,47.5,646290.0,575740.0,646290.0,
TQBR,2015-02-12,Галс-Девел,HALS,21.0,522007.0,1358.0,1312.0,1358.0,1339.0,1318.0,1339.0,396.0,1318.0,1318.0,1318.0,522007.0,522007.0,522007.0,
TQBR,2015-02-12,Химпром ап,HIMCP,1.0,990.0,0.99,0.99,0.99,0.99,0.99,0.99,1000.0,,,,0.0,0.0,0.0,
SMAL,2015-02-12,РусГидро,HYDR,11.0,2330.45,0.526,0.5259,0.5374,,0.5305,0.537,4393.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,РусГидро,HYDR,17591.0,390310452.7,0.533,0.5281,0.5409,0.5385,0.5352,0.5385,729332000.0,0.5352,0.5352,0.5352,389792376.7,389792376.7,389792376.7,
TQBR,2015-02-12,Ижсталь2ао,IGST,2.0,644.0,329.0,315.0,329.0,315.0,322.0,315.0,2.0,,344.0,,0.0,561025.0,0.0,
SMAL,2015-02-12,ИнтерРАОао,IRAO,18.0,3500.49,0.8533,0.8533,0.8743,,0.8596,0.8546,4072.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,ИнтерРАОао,IRAO,6875.0,132453409.1,0.8854,0.8553,0.9149,0.8985,0.8833,0.8985,149958000.0,0.8833,0.8833,0.8833,132338307.1,132338307.1,132338307.1,
TQBR,2015-02-12,ИркЭнерго,IRGZ,79.0,642794.0,6.4,6.27,6.41,6.35,6.33,6.35,101600.0,6.33,6.33,6.33,642794.0,642794.0,642794.0,
TQBR,2015-02-12,ИРКУТ-3,IRKT,50.0,761750.0,6.5,6.38,6.61,6.52,6.51,6.52,117100.0,6.51,6.51,6.51,761750.0,761750.0,761750.0,
TQBR,2015-02-12,iИСКЧ ао,ISKJ,49.0,617635.0,9.6,9.4,9.75,9.6,9.6,9.6,64500.0,9.6,9.6,9.6,617635.0,617635.0,617635.0,
TQBR,2015-02-12,ТНСэКубань,KBSB,87.0,1145705.0,59.5,50.0,59.5,58.0,56.0,58.0,20410.0,56.0,56.0,56.0,1145705.0,1145705.0,1145705.0,
TQBR,2015-02-12,КузбТК ао,KBTK,56.0,1743603.0,98.8,90.0,101.0,95.3,97.2,96.3,17940.0,97.2,97.2,97.2,1743603.0,1743603.0,1743603.0,
TQBR,2015-02-12,КамчатЭ ао,KCHE,10.0,15893.0,0.0839,0.08,0.084,0.0839,0.0836,0.084,190000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,КамчатЭ ап,KCHEP,4.0,11036.0,0.072,0.072,0.08,0.0799,0.0788,0.0799,140000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,КалужскСК,KLSB,5.0,2294.0,4.58,4.28,4.9,4.28,4.59,4.28,500.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,КАМАЗ,KMAZ,308.0,6422660.0,32.15,30.05,32.55,30.8,31.2,31.05,205800.0,31.2,31.2,31.2,6422660.0,6422660.0,6422660.0,
TQBR,2015-02-12,КМЗ,KMEZ,2.0,1000.0,500.0,500.0,500.0,500.0,500.0,500.0,2.0,,474.0,,0.0,501542.0,0.0,
TQBR,2015-02-12,КоршГОК ао,KOGK,1.0,726000.0,66000.0,66000.0,66000.0,66000.0,66000.0,66000.0,11.0,,61600.0,,0.0,1354800.0,0.0,
TQBR,2015-02-12,СаратНПЗ,KRKN,1.0,20600.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,2.0,,9150.0,,0.0,503290.0,0.0,
TQBR,2015-02-12,СаратНПЗ-п,KRKNP,1.0,11500.0,11500.0,11500.0,11500.0,11500.0,11500.0,11500.0,1.0,,10400.0,,0.0,990000.0,0.0,
TQBR,2015-02-12,ТКЗКК ап,KRKOP,6.0,3126.0,2.09,2.07,2.11,2.07,2.08,2.07,1500.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,КрасОкт-ао,KROT,19.0,179360.0,113.0,110.0,118.5,110.5,110.5,110.0,1620.0,,111.0,,0.0,503765.0,0.0,
TQBR,2015-02-12,КрасОкт-1п,KROTP,5.0,8380.0,76.0,76.0,78.0,78.0,76.0,78.0,110.0,,77.5,,0.0,643805.0,0.0,
TQBR,2015-02-12,Красэсб ао,KRSB,1.0,2060.0,2.06,2.06,2.06,1.9,2.06,2.06,1000.0,,1.7,,0.0,533250.0,0.0,
SMAL,2015-02-12,Красэсб ап,KRSBP,1.0,861.0,1.23,1.23,1.23,,1.23,1.23,700.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,Красэсб ап,KRSBP,5.0,17130.0,1.73,1.69,1.73,1.7,1.71,1.7,10000.0,,1.65,,0.0,603840.0,0.0,
TQBR,2015-02-12,КраснГЭС,KRSG,12.0,751490.0,78.6,78.6,81.2,79.0,79.0,79.0,9510.0,79.0,79.0,79.0,751490.0,751490.0,751490.0,
TQBR,2015-02-12,Кубанэнр,KUBE,19.0,17784.0,46.0,44.0,47.3,44.9,45.6,44.9,390.0,,44.2,,0.0,500387.0,0.0,
TQBR,2015-02-12,КузнецкийБ,KUZB,3.0,1200.0,0.02,0.02,0.02,0.02,0.02,0.02,60000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,ОргСинт ао,KZOS,1.0,16490.0,16.49,16.49,16.49,16.49,16.49,16.49,1000.0,,17.26,,0.0,500440.0,0.0,
TQBR,2015-02-12,ОргСинт ап,KZOSP,3.0,81470.0,3.78,3.69,3.78,3.7,3.7,3.7,22000.0,,3.5,,0.0,511340.0,0.0,
TQBR,2015-02-12,iФармсинтз,LIFE,19.0,116975.0,12.55,12.2,12.55,12.5,12.3,12.5,9500.0,,12.75,,0.0,500340.0,0.0,
TQBR,2015-02-12,ЛУКОЙЛ,LKOH,44538.0,7297522500.1,3099.9,3023.0,3207.8,3120.0,3124.2,3120.0,2335825.0,3124.2,3124.2,3124.2,7295811355.3,7295811355.3,7295811355.3,
TQBR,2015-02-12,Лента др,LNTA,396.0,7489261.0,378.0,374.0,409.0,404.0,391.0,399.0,19157.0,391.0,391.0,391.0,7489261.0,7489261.0,7489261.0,
TQBR,2015-02-12,Лензолото,LNZL,26.0,458240.0,4860.0,4840.0,4990.0,4950.0,4930.0,4950.0,93.0,,4930.0,,0.0,527330.0,0.0,
TQBR,2015-02-12,Лензол. ап,LNZLP,22.0,464285.0,1600.0,1580.0,1630.0,1625.0,1620.0,1630.0,287.0,,1615.0,,0.0,500960.0,0.0,
TQBR,2015-02-12,Ленэнерго,LSNG,209.0,1439802.0,1.95,1.89,2.0,1.965,1.945,1.955,740500.0,1.945,1.945,1.945,1439802.0,1439802.0,1439802.0,
TQBR,2015-02-12,Ленэнерг-п,LSNGP,33.0,1276735.0,11.75,11.6,12.5,12.0,11.8,12.5,108100.0,11.8,11.8,11.8,1276735.0,1276735.0,1276735.0,
TQBR,2015-02-12,ЛСР ао,LSRG,1046.0,9534637.0,570.0,538.0,598.0,572.0,571.0,571.0,16712.0,571.0,571.0,571.0,9534637.0,9534637.0,9534637.0,
TQBR,2015-02-12,iЛевенгук,LVHK,23.0,113640.0,8.45,7.6,8.45,7.75,7.75,7.75,14700.0,,7.55,,0.0,724550.0,0.0,
TQBR,2015-02-12,МагадЭн ао,MAGE,5.0,14715.0,2.5,2.245,2.775,2.615,2.455,2.775,6000.0,,2.53,,0.0,538830.0,0.0,
SMAL,2015-02-12,ММК,MAGN,3.0,735.35,14.17,14.13,14.17,,14.141,14.13,52.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,ММК,MAGN,7810.0,403282507.3,14.66,13.87,14.7,14.12,14.369,14.12,28066200.0,14.369,14.369,14.369,403135907.3,403135907.3,403135907.3,
TQBR,2015-02-12,МЕРИДИАН,MERF,3.0,7800.0,2.0,2.0,2.9,2.6,2.6,2.9,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,Мегион-ап,MFGSP,4.0,217530.0,752.0,750.0,752.0,750.0,750.0,750.0,290.0,755.0,753.0,755.0,1291060.0,1031920.0,1291060.0,
TQBR,2015-02-12,МегаФон ао,MFON,1993.0,226192150.0,1031.0,1017.0,1057.0,1025.0,1033.0,1025.0,219050.0,1033.0,1033.0,1033.0,226192150.0,226192150.0,226192150.0,
TQBR,2015-02-12,Магнит ао,MGNT,35520.0,4328897819.0,11589.0,11251.0,12248.0,11855.0,11871.0,11855.0,364666.0,11871.0,11871.0,11871.0,4327773686.0,4327773686.0,4327773686.0,
TQBR,2015-02-12,СМЗ-ао,MGNZ,38.0,660700.0,3330.0,3270.0,3430.0,3370.0,3300.0,3390.0,200.0,3300.0,3300.0,3300.0,657370.0,657370.0,657370.0,
TQBR,2015-02-12,МГТС-5ао,MGTS,2.0,9300.0,431.0,431.0,499.0,465.0,465.0,499.0,20.0,,466.0,,0.0,503230.0,0.0,
TQBR,2015-02-12,МГТС-4ап,MGTSP,1.0,5120.0,512.0,512.0,512.0,512.0,512.0,512.0,10.0,,508.0,,0.0,507940.0,0.0,
TQDE,2015-02-12,МедиаВиМ,MGVM,258.0,880250.0,1.09,0.955,1.09,0.98,1.006,0.98,874600.0,1.006,1.006,1.006,880250.0,880250.0,880250.0,
SMAL,2015-02-12,МосБиржа,MOEX,3.0,651.2,72.45,71.6,72.45,,72.36,71.6,9.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,МосБиржа,MOEX,32709.0,1981189704.0,71.5,68.23,77.49,72.5,72.68,72.5,27257440.0,72.68,72.68,72.68,1980331704.0,1980331704.0,1980331704.0,
TQBR,2015-02-12,Мотовил ао,MOTZ,1.0,5200.0,5.2,5.2,5.2,5.2,5.2,5.2,1000.0,,4.01,,0.0,525310.0,0.0,
SMAL,2015-02-12,МРСК Центр,MRKC,2.0,240.05,0.24,0.24,0.289,,0.24,0.289,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,МРСК Центр,MRKC,148.0,4805713.5,0.24,0.2385,0.244,0.2425,0.241,0.2425,19954000.0,0.241,0.241,0.241,4805713.5,4805713.5,4805713.5,
TQBR,2015-02-12,МРСК СК,MRKK,132.0,263109.5,12.55,12.1,12.9,12.85,12.65,12.9,20810.0,,12.55,,0.0,503943.0,0.0,
TQBR,2015-02-12,МРСК ЦП,MRKP,49.0,930899.0,0.0781,0.0765,0.0782,0.0774,0.0779,0.0773,11950000.0,0.0779,0.0779,0.0779,930899.0,930899.0,930899.0,
TQBR,2015-02-12,МРСКСиб,MRKS,13.0,48384.0,0.0919,0.0843,0.0919,0.0847,0.0849,0.0855,570000.0,,0.0887,,0.0,500949.0,0.0,
SMAL,2015-02-12,МРСК Ур,MRKU,1.0,176.0,0.055,0.055,0.055,,0.055,0.055,3200.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,МРСК Ур,MRKU,69.0,905533.0,0.0575,0.057,0.0591,0.0572,0.0574,0.0573,15770000.0,0.0574,0.0574,0.0574,905533.0,905533.0,905533.0,
TQBR,2015-02-12,МРСКВол,MRKV,67.0,362927.5,0.02525,0.024,0.02525,0.0246,0.02445,0.02465,14840000.0,,0.02425,,0.0,669020.0,0.0,
SMAL,2015-02-12,МРСКЮга ао,MRKY,1.0,4.1,0.0339,0.0339,0.0339,,0.0339,0.0339,121.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,МРСКЮга ао,MRKY,138.0,738504.0,0.0276,0.0276,0.0351,0.0341,0.0341,0.034,21630000.0,0.0341,0.0341,0.0341,738228.0,738228.0,738228.0,
TQBR,2015-02-12,МРСК СЗ,MRKZ,41.0,467160.0,0.0277,0.0262,0.0283,0.0283,0.0279,0.0283,16770000.0,,0.0277,,0.0,506956.0,0.0,
TQBR,2015-02-12,МордЭнСб,MRSB,1.0,990.0,0.099,0.099,0.099,0.099,0.099,0.099,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-02-12,+МосЭнерго,MSNG,7.0,2060.87,0.6615,0.6615,0.68,,0.6705,0.672,3073.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,+МосЭнерго,MSNG,676.0,21453622.0,0.675,0.6625,0.685,0.682,0.673,0.682,31868000.0,0.673,0.673,0.673,21399622.0,21399622.0,21399622.0,
TQBR,2015-02-12,МОЭСК,MSRS,89.0,611260.0,1.14,1.13,1.18,1.16,1.16,1.16,527000.0,1.16,1.16,1.16,611260.0,611260.0,611260.0,
TQBR,2015-02-12,МосЭС ао,MSSB,35.0,274890.0,0.365,0.362,0.387,0.378,0.377,0.387,730000.0,,0.368,,0.0,500970.0,0.0,
TQBR,2015-02-12,МультиСис,MSST,2.0,4730.0,15.75,15.75,15.8,15.8,15.75,15.8,300.0,15.7,15.65,15.7,670170.0,504270.0,670170.0,
SMAL,2015-02-12,Мостотрест,MSTT,1.0,221.7,73.9,73.9,73.9,,73.9,73.9,3.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,Мостотрест,MSTT,729.0,5395510.0,73.4,73.0,76.0,75.2,74.4,75.2,72480.0,74.4,74.4,74.4,5395510.0,5395510.0,5395510.0,
TQBR,2015-02-12,Мечел ао,MTLR,6836.0,187984025.03,43.73,43.1,46.77,45.0,44.68,45.0,4207654.0,44.68,44.68,44.68,187916899.48,187916899.48,187916899.48,
TQBR,2015-02-12,Мечел ап,MTLRP,2241.0,45016167.0,33.73,32.59,35.98,34.79,34.44,34.79,1306930.0,34.44,34.44,34.44,44979064.0,44979064.0,44979064.0,
SMAL,2015-02-12,МТС-ао,MTSS,14.0,9221.9,245.9,245.9,252.0,,249.25,252.0,37.0,,,,0.0,0.0,0.0,
TQBR,2015-02-12,МТС-ао,MTSS,34628.0,2102366005.0,241.6,235.5,252.9,250.95,245.2,250.95,8574110.0,245.2,245.2,245.2,2101230485.0,2101230485.0,2101230485.0,
SMAL,2015-02-12,М.видео,MVID,1.0,164.6,164.6,164.6,164.6,,164.6,164.6,1.0,,,,0.0,0.0,0.0,
