BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-02-12,МГор66-об,RU000A0JQHM1,4.0,1369389.2,102.5,102.61,102.5,102.5,28.52,102.58,12.57,102.61,1335.0,,102.55,,0.0,2406804.4,0.0,2018-11-23,1088.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-12,РСХБ 8,RU000A0JQK64,9.0,83609341.1,98.7,98.8,98.7,98.7,23.01,98.77,15.5,98.75,84650.0,98.77,98.77,98.77,108343220.7,97480753.6,108343220.7,2019-11-14,98.0,15.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-12,РСХБ 9,RU000A0JQK72,3.0,148811.4,98.54,98.7,98.54,98.54,23.01,98.55,16.19,98.7,151.0,98.64,98.65,98.64,15095619.4,14801323.7,15095619.4,2019-11-14,98.0,16.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-12,Система-03,RU000A0JQL30,5.0,72580.7,87.01,87.49,87.4,87.31,18.46,87.45,17.97,87.49,83.0,87.77,87.98,87.77,4351791.4,3524279.1,4351791.4,2016-11-24,603.0,17.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-12,Башнефть01,RU000A0JQNR8,2.0,18937.8,90.18,90.18,90.18,90.18,13.27,90.18,15.16,90.18,21.0,,85.95,,0.0,501931.7,0.0,2016-12-13,625.0,15.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-12,РСХБ 10,RU000A0JQS09,2.0,9270000.0,103.0,103.0,103.0,103.0,4.05,103.0,15.63,103.0,9000.0,102.61,102.81,102.61,177399539.8,40293092.5,177399539.8,2020-01-29,341.0,15.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-12,РСХБ 11,RU000A0JQS74,3.0,1081750.0,103.0,103.5,103.0,103.0,3.55,103.02,15.64,103.5,1050.0,102.9,102.91,102.9,27021594.8,26844244.0,27021594.8,2020-01-30,342.0,15.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-12,ЕврХолдФ 1,RU000A0JQTD5,4.0,1099440.0,99.2,99.25,99.25,99.25,35.0,99.23,17.11,99.2,1108.0,99.32,99.33,99.32,14806288.4,14644922.0,14806288.4,2020-03-13,36.0,17.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-12,ЕврХолдФ 3,RU000A0JQTQ7,5.0,3265389.8,99.25,99.27,99.27,99.27,35.0,99.25,16.88,99.25,3290.0,99.33,99.33,99.33,32449063.3,32200913.3,32449063.3,2020-03-13,36.0,17.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-12,ХКФ Банк-7,RU000A0JQV12,9.0,47622156.2,98.6,98.8,98.8,98.77,5.61,98.66,17.2,98.6,48271.0,98.65,98.65,98.65,47990139.2,47942777.2,47990139.2,2015-04-23,70.0,18.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-12,РБК 01,RU000A0JQVB5,15.0,218543.73,95.0,96.0,95.99,95.98,0.0,95.17,,95.0,229624.0,,95.57,,0.0,597588.75,0.0,2015-04-23,70.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-02-12,АЛРОСА 20,RU000A0JQVK6,1.0,4925.0,98.5,98.5,98.5,98.5,12.51,98.5,13.94,98.5,5.0,,98.19,,0.0,641157.0,0.0,2015-06-23,129.0,13.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-12,АЛРОСА 23,RU000A0JQX10,1.0,979.9,97.99,97.99,97.99,97.99,13.73,97.99,15.87,97.99,1.0,97.5,97.5,97.5,2527205.0,2527205.0,2527205.0,2015-06-18,124.0,15.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-12,ПрофМедиа1,RU000A0JQY92,2.0,4568.2,91.36,91.37,91.36,91.36,7.86,91.36,36.62,91.37,5.0,,98.03,,0.0,10982764.2,0.0,2015-07-16,154.0,36.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-12,ЛОКОБанк 5,RU000A0JQYJ2,1.0,899886.8,97.18,97.18,97.18,97.18,5.47,97.18,17.01,97.18,926.0,96.16,96.8,96.16,17860585.0,4769533.0,17860585.0,2015-07-23,161.0,17.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-12,ТПлюс 03,RU000A0JQZB6,8.0,2530173.6,71.01,88.99,71.01,71.01,0.67,84.14,,74.99,3007.0,82.2,84.13,82.2,3036463.5,2532403.5,3036463.5,2017-08-07,832.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-12,Мечел 14об,RU000A0JR0J0,27.0,25102638.9,60.0,62.25,62.0,61.99,44.66,60.88,162.36,61.56,41232.0,60.88,60.88,60.88,25102638.9,25102638.9,25102638.9,2020-02-25,188.0,171.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-12,Мечел 13об,RU000A0JR0K8,15.0,631564.0,61.04,62.0,61.89,61.89,44.66,61.92,163.2,61.8,1020.0,61.92,61.92,61.92,631564.0,631564.0,631564.0,2020-02-25,188.0,162.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-12,Русфинанс8,RU000A0JR1G4,2.0,5854.2,97.48,97.66,97.66,97.57,33.49,97.57,12.76,97.48,6.0,,97.7,,0.0,12226606.8,0.0,2015-09-14,207.0,12.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-12,ВК-Инвест6,RU000A0JR357,7.0,6889848.0,94.96,95.6,95.6,95.6,27.52,95.6,16.05,94.96,7207.0,95.6,95.6,95.6,6897408.1,6897408.1,6897408.1,2015-10-13,236.0,16.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-12,ВК-Инвест7,RU000A0JR381,2.0,3818.4,95.37,95.55,95.55,95.46,27.52,95.46,16.14,95.37,4.0,,93.61,,0.0,953892.6,0.0,2015-10-13,236.0,16.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-12,ВЭБ.РФ 08,RU000A0JR3G0,3.0,44758946.5,89.15,89.5,89.5,89.5,24.21,89.5,15.58,89.15,50010.0,89.48,89.48,89.48,225492234.5,224615234.5,225492234.5,2020-10-13,571.0,15.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-12,ЕврХолдФ 2,RU000A0JR3P1,4.0,2850789.0,95.85,96.25,95.86,95.85,29.44,96.15,17.03,96.25,2965.0,95.99,96.14,95.99,7027764.9,4352084.0,7027764.9,2020-10-19,247.0,16.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-12,РВКФинанс3,RU000A0JR498,3.0,3499583.0,90.45,97.4,90.45,90.45,24.72,97.37,25.86,97.4,3594.0,96.37,97.01,96.37,4073519.1,3708845.1,4073519.1,2015-11-09,262.0,13.85,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-12,МТС 07,RU000A0JR4H6,8.0,4786928.0,85.5,86.5,86.0,86.0,22.17,86.0,15.69,85.5,5566.0,86.0,86.0,86.0,5034688.0,4984728.0,5034688.0,2017-11-07,881.0,15.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-12,ТКСБанкБО6,RU000A0JR5B6,21.0,4959493.8,96.99,97.5,97.2,97.2,8.63,97.11,18.47,97.5,5107.0,97.11,97.11,97.11,4959493.8,4959493.8,4959493.8,2015-07-14,152.0,18.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-12,ТверОбл 10,RU000A0JR639,7.0,122977.4,94.3,94.7,94.7,94.7,8.78,94.6,16.25,94.5,200.0,94.04,94.2,94.04,814796.04,551061.44,814796.04,2015-12-15,294.0,16.4,,,,,,,650.0,SUR,,,,,
EQOB,2015-02-12,РМК-ФИН 03,RU000A0JR6F5,2.0,4250.0,85.0,85.0,85.0,85.0,0.16,85.0,21.52,85.0,5.0,,80.62,,0.0,523217.0,0.0,2015-12-15,306.0,21.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-12,Газпрнефт8,RU000A0JR852,1.0,40530.0,96.5,96.5,96.5,96.5,2.1,96.5,12.81,96.5,42.0,88.71,88.71,88.71,110261133.5,110259239.0,110261133.5,2016-02-02,347.0,12.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-12,УВЗ 2об,RU000A0JR9E2,2.0,1844.6,92.14,92.32,92.32,92.23,44.25,92.23,15.9,92.14,2.0,,92.36,,0.0,514437.0,0.0,2018-02-20,507.0,15.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-12,РУСАЛБАл07,RU000A0JR9K9,1.0,22800.0,95.0,95.0,95.0,95.0,55.23,95.0,18.23,95.0,24.0,93.96,93.98,93.96,630439.2,614634.2,630439.2,2018-02-22,347.0,18.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-12,ЛСР БО-4,RU000A0JRB31,8.0,7154202.2,95.3,95.4,95.4,95.4,35.32,95.36,18.87,95.31,7502.0,95.36,95.36,95.36,7387708.7,7373412.2,7387708.7,2016-04-06,221.0,18.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-12,Система-04,RU000A0JRBU5,10.0,773021.86,95.9,96.35,96.35,96.35,7.21,96.2,18.04,95.91,3482.0,96.2,96.2,96.2,773021.86,773021.86,773021.86,2016-03-15,141.0,18.5,,,,,,,230.77,SUR,,,,,
EQOB,2015-02-12,ВЭБ.РФ 09,RU000A0JRCX7,1.0,4650000.0,93.0,93.0,93.0,93.0,30.3,93.0,15.49,93.0,5000.0,91.52,92.01,91.52,45774968.7,29457970.6,45774968.7,2021-03-18,384.0,15.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-12,ДОМ.РФ18об,RU000A0JRDY3,2.0,9321.0,93.12,93.3,93.3,93.21,6.14,93.21,15.09,93.12,10.0,91.66,93.49,91.66,176149209.3,11280711.0,176149209.3,2023-07-15,410.0,15.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-12,РУСАЛБАл08,RU000A0JRF11,22.0,2058534.9,98.0,98.5,98.5,98.5,28.41,98.26,18.39,98.01,2095.0,98.26,98.26,98.26,2058534.9,2058534.9,2058534.9,2021-04-05,62.0,20.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-12,РусГидро01,RU000A0JRFN1,5.0,112641275.0,88.0,93.0,90.0,90.0,25.21,88.1,18.41,91.75,127859.0,,88.11,,0.0,112873145.0,0.0,2021-04-12,412.0,20.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-12,РусГидро02,RU000A0JRFP6,2.0,72698180.0,88.0,90.0,88.0,88.12,25.21,88.12,20.72,90.0,82498.0,,88.13,,0.0,72861572.0,0.0,2021-04-12,412.0,20.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-12,КузбЭнрФ02,RU000A0JRFX0,5.0,12290000.0,81.9,82.0,82.0,82.0,26.7,81.93,29.25,82.0,15000.0,81.98,81.97,81.98,32790000.0,28649000.0,32790000.0,2021-04-15,408.0,29.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-12,РМК-ФИН 04,RU000A0JRJR4,2.0,17105.9,90.01,90.05,90.05,90.05,22.05,90.03,55.96,90.01,19.0,,85.14,,0.0,579797.3,0.0,2016-06-02,112.0,56.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-12,Мечел 17об,RU000A0JRJS2,16.0,2217600.0,48.0,48.0,48.0,48.0,16.11,48.0,94.53,48.0,4620.0,48.0,48.0,48.0,2217600.0,2217600.0,2217600.0,2021-05-27,442.0,94.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-12,Мечел 18об,RU000A0JRJT0,3.0,6720.0,48.0,48.0,48.0,48.0,16.11,48.0,94.53,48.0,14.0,,47.88,,0.0,557762.0,0.0,2021-05-27,442.0,94.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-12,СПбТел 03,RU000A0JRKM3,2.0,7189.6,89.78,89.96,89.96,89.87,12.66,89.87,17.76,89.78,8.0,89.75,90.0,89.75,21751636.9,9136350.0,21751636.9,2021-06-11,468.0,17.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-12,ФСК ЕЭС-13,RU000A0JRL96,2.0,53550777.5,76.5,77.75,76.5,76.5,10.25,76.5,14.74,77.75,70001.0,76.51,76.51,76.51,130081603.7,130081603.7,130081603.7,2021-06-22,1738.0,14.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-12,АбсолютБ-5,RU000A0JRNJ3,1.0,169925.0,97.1,97.1,97.1,97.1,4.21,97.1,17.8,97.1,175.0,,94.97,,0.0,3760995.0,0.0,2016-07-27,167.0,17.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-12,СТП 01,RU000A0JRTQ5,2.0,119782.0,119.77,119.79,119.77,119.78,92.67,119.78,-70.61,119.79,10.0,119.87,119.87,119.87,635326.0,575386.0,635326.0,2016-09-30,50.0,-70.63,,,,,,,10000.0,SUR,,,,,
EQOB,2015-02-12,РСХБ 15,RU000A0JRVN8,2.0,46064.5,97.99,98.01,98.01,98.01,21.23,98.01,17.68,97.99,47.0,,97.53,,0.0,10090581.4,0.0,2021-10-26,82.0,17.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-12,СПбТел 07,RU000A0JRVU3,4.0,2769777.4,98.78,98.96,98.96,98.87,30.17,98.85,16.0,98.85,2802.0,99.07,99.07,99.07,23105567.6,23097654.0,23105567.6,2022-04-05,61.0,16.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-12,Краснодар2,RU000A0JRVV1,1.0,249.35,99.74,99.74,99.74,99.74,6.04,99.74,9.56,99.74,1.0,,95.76,,0.0,595160.27,0.0,2015-11-05,258.0,9.56,,,,,,,250.0,SUR,,,,,
EQOB,2015-02-12,АбсолютБО1,RU000A0JRXT1,9.0,9324244.8,91.0,95.5,91.0,91.0,15.9,91.07,24.2,93.6,10239.0,91.07,91.07,91.07,9325140.2,9325140.2,9325140.2,2015-12-20,301.0,24.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-12,Удмуртия-5,RU000A0JRY67,1.0,1677.6,93.2,93.2,93.2,93.2,12.85,93.2,16.89,93.2,3.0,92.89,92.88,92.89,8664719.4,6682605.0,8664719.4,2016-11-24,433.0,16.89,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-02-12,Карелия 14,RU000A0JRYA9,1.0,2005.5,95.5,95.5,95.5,95.5,7.0,95.5,15.69,95.5,6.0,,96.38,,0.0,549188.44,0.0,2016-11-30,312.0,15.69,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-02-12,КраснЯрКр5,RU000A0JRYP7,7.0,94968113.25,90.0,97.75,96.5,96.5,5.18,91.0,14.02,97.75,347867.0,,91.63,,0.0,107092950.0,0.0,2016-11-29,257.0,23.51,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-02-12,ОткрФКББ03,RU000A0JRZ74,1.0,14715.0,98.1,98.1,98.1,98.1,9.06,98.1,17.76,98.1,15.0,97.83,98.28,97.83,55298640.9,24098225.5,55298640.9,2025-07-16,154.0,17.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-12,ФСК ЕЭС-18,RU000A0JRZK5,1.0,494022.0,82.2,82.2,82.2,82.2,15.37,82.2,14.65,82.2,601.0,,81.55,,0.0,1049581.9,0.0,2023-11-27,1299.0,14.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-12,СвердлОб1,RU000A0JS009,2.0,75600.0,94.5,94.5,94.5,94.5,6.43,94.5,15.57,94.5,200.0,,98.59,,0.0,44803452.6,0.0,2016-12-11,353.0,15.57,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-02-12,ВТБ БО-03,RU000A0JS1M1,1.0,19996.0,99.98,99.98,99.98,99.98,14.94,99.98,9.9,99.98,20.0,,99.71,,0.0,5451928.4,0.0,2015-03-17,33.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-12,ОткрХОЛ 2,RU000A0JS264,5.0,285259.0,90.0,97.3,97.3,97.3,14.43,97.03,19.48,90.0,294.0,,98.45,,0.0,575932.0,0.0,2026-12-10,133.0,20.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-12,Газпрнеф11,RU000A0JS3B0,2.0,8676.0,96.4,96.4,96.4,96.4,2.96,96.4,16.79,96.4,9.0,,99.9,,0.0,54523133.1,0.0,2022-01-25,345.0,16.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-12,НПК БО-02,RU000A0JS4T0,1.0,4982.5,99.65,99.65,99.65,99.65,44.66,99.65,17.33,99.65,5.0,99.56,99.57,99.56,4874348.5,4676572.1,4874348.5,2015-03-03,19.0,17.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-12,РусфинБО-2,RU000A0JS4U8,1.0,130672.5,99.75,99.75,99.75,99.75,35.07,99.75,12.49,99.75,131.0,,98.89,,0.0,25191048.2,0.0,2015-03-06,22.0,12.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-12,ТрансаэрБ1,RU000A0JS4W4,110.0,15274369.0,98.0,98.65,98.64,98.61,55.82,98.47,44.36,98.65,15512.0,98.47,98.47,98.47,15274369.0,15274369.0,15274369.0,2015-03-03,19.0,48.96,,,,,,,1000.0,SUR,,,,,
EQDB,2015-02-12,МирСтрТех1,RU000A0JS587,10.0,8671.0,2.94,2.97,2.97,2.96,20.71,2.96,498.14,2.95,293.0,,21.26,,0.0,726395.4,0.0,2019-06-25,197.0,500.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-12,МЕТАЛИНВ 1,RU000A0JS5B5,15.0,15252211.8,96.3,99.45,99.45,99.36,36.99,98.98,15.85,99.45,15409.0,98.98,98.98,98.98,15252211.8,15252211.8,15252211.8,2022-03-07,32.0,22.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-12,ВымпелКом1,RU000A0JS5E9,1.0,3974000.0,99.35,99.35,99.35,99.35,36.13,99.35,16.73,99.35,4000.0,99.35,99.36,99.35,58335322.5,22843461.0,58335322.5,2022-03-08,33.0,16.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-12,ВымпелКом4,RU000A0JS5F6,6.0,5966200.0,99.4,99.44,99.44,99.44,36.13,99.44,15.61,99.4,6000.0,99.38,99.38,99.38,12868661.9,12868661.9,12868661.9,2022-03-08,33.0,15.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-12,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,199754.0,99.38,99.4,99.38,99.38,36.25,99.38,16.08,99.4,201.0,99.28,99.39,99.28,92639452.7,66755976.0,92639452.7,2022-03-10,35.0,16.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-12,ВымпелКом2,RU000A0JS5M2,12.0,94344785.0,99.25,99.3,99.3,99.3,34.67,99.3,16.03,99.3,95010.0,99.3,99.3,99.3,94344785.0,94344785.0,94344785.0,2022-03-14,39.0,16.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-12,РусСтд БО2,RU000A0JS5P5,17.0,552126.6,98.02,99.07,99.07,99.06,37.93,98.77,19.2,98.71,559.0,98.77,98.77,98.77,552126.6,552126.6,552126.6,2015-03-24,40.0,22.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-12,ИнтезаБ-3,RU000A0JS6B3,8.0,4184029.2,98.9,99.3,99.3,99.12,30.33,99.08,13.68,99.09,4223.0,98.89,99.05,98.89,14170889.1,6124429.2,14170889.1,2015-04-13,60.0,15.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-12,ТатфондБО5,RU000A0JS6D9,4.0,85792.1,98.51,99.01,98.51,98.61,43.84,98.61,24.09,99.01,87.0,99.28,99.44,99.28,1345222.1,750788.1,1345222.1,2015-04-07,54.0,23.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-12,ДельтКрБО5,RU000A0JS6M0,1.0,95790.0,93.0,93.0,93.0,93.0,26.24,93.0,13.56,93.0,103.0,,92.94,,0.0,53606192.5,0.0,2023-10-21,572.0,13.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-12,Каркаде 02,RU000A0JS744,1.0,31723.16,99.29,99.29,99.29,99.29,1.44,99.29,18.25,99.29,213.0,98.88,98.93,98.88,730459.31,598319.59,730459.31,2015-04-17,64.0,18.25,,,,,,,150.0,SUR,,,,,
EQOB,2015-02-12,УрлсбЛКБО7,RU000A0JS7A3,3.0,5860.48,98.52,99.89,99.89,99.89,0.55,98.62,12.14,98.52,71.0,,98.17,,0.0,1405792.1,0.0,2015-04-22,69.0,19.93,,,,,,,83.7,SUR,,,,,
EQDB,2015-02-12,ЮТэйрФБО-6,RU000A0JS7B1,1.0,800.0,80.0,80.0,80.0,80.0,7.23,80.0,262.83,80.0,1.0,,,,0.0,0.0,0.0,2015-04-22,69.0,262.83,,,,,,,1000.0,SUR,,,,,
