BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2013-09-19,Э.ОНРоссия,EONR,1236.0,118074585.8,2.5625,2.5625,2.63,2.5901,2.5966,2.607,45473000.0,2.5966,2.5966,2.5966,117915710.8,117915710.8,117915710.8,
SMAL,2013-09-19,ФСК ЕЭС ао,FEES,14.0,7027.53,0.10501,0.10439,0.10996,,0.10566,0.10439,66508.0,,,,0.0,0.0,0.0,
TQNL,2013-09-19,ФСК ЕЭС ао,FEES,8780.0,294262215.8,0.1065,0.10419,0.10757,0.1047,0.10559,0.10485,2786900000.0,0.10558,0.10558,0.10558,292459170.8,292459170.8,292459170.8,
TQNL,2013-09-19,ДВМП ао,FESH,101.0,9002098.8,5.745,5.7,5.858,5.847,5.847,5.85,1539500.0,5.847,5.847,5.847,8998651.8,8998651.8,8998651.8,
TQNE,2013-09-19,ГАЗ ао,GAZA,16.0,2787757.0,939.0,930.3,1000.0,950.0,974.7,950.0,2860.0,974.7,974.7,974.7,2787757.0,2787757.0,2787757.0,
SMAL,2013-09-19,ГАЗПРОМ ао,GAZP,36.0,13282.76,148.41,144.66,148.6,,147.59,148.41,90.0,,,,0.0,0.0,0.0,
TQNE,2013-09-19,ГАЗПРОМ ао,GAZP,59091.0,11710320566.8,148.0,147.35,149.7,147.81,148.76,148.13,78717170.0,148.77,148.77,148.77,11679320455.26,11679320455.26,11679320455.26,
TQBR,2013-09-19,ЧеркизГ-ао,GCHE,60.0,238420.2,499.6,484.9,534.5,485.0,490.6,485.0,486.0,,494.4,,0.0,703006.1,0.0,
TQBS,2013-09-19,ГМКНорНик,GMKN,19870.0,3263157435.0,4850.0,4815.0,4910.0,4830.0,4857.0,4842.0,671808.0,4857.0,4857.0,4857.0,3263677745.69,3263677745.69,3263677745.69,
TQNL,2013-09-19,Разгуляй,GRAZ,252.0,2926892.0,11.15,10.85,11.35,11.35,11.14,11.34,262800.0,11.14,11.14,11.14,2926892.0,2926892.0,2926892.0,
TQNE,2013-09-19,GTL ао,GTLC,334.0,761868.5,0.1485,0.13,0.1485,0.1369,0.1339,0.1364,5688000.0,0.1339,0.1339,0.1339,761868.5,761868.5,761868.5,
TQNE,2013-09-19,ГлТоргПрод,GTPR,2.0,740000.0,37.0,37.0,37.0,37.0,37.0,37.0,20000.0,37.016,36.999,37.016,2276464.2,1502156.4,2276464.2,
TQNE,2013-09-19,ГУМ,GUMM,10.0,112409.0,64.0,58.12,64.0,59.0,59.16,59.0,1900.0,,58.6,,0.0,509853.0,0.0,
TQNL,2013-09-19,Галс-Девел,HALS,106.0,3460017.5,335.1,330.6,370.0,362.8,366.4,362.8,9444.0,366.4,366.4,366.4,3460017.5,3460017.5,3460017.5,
SMAL,2013-09-19,РусГидро,HYDR,21.0,2692.27,0.5641,0.5631,0.566,,0.5639,0.566,4774.0,,,,0.0,0.0,0.0,
TQBR,2013-09-19,РусГидро,HYDR,13863.0,557059605.4,0.5701,0.5622,0.574,0.5663,0.5659,0.5676,984457000.0,0.5658,0.5658,0.5658,553471808.1,553471808.1,553471808.1,
TQNE,2013-09-19,Ижсталь2ао,IGST,4.0,1683.9,411.9,411.0,450.0,421.0,421.0,450.0,4.0,500.3,510.5,500.3,1129700.8,579871.8,1129700.8,
SMAL,2013-09-19,ИнтерРАОао,IRAO,15.0,2848.8,0.0119,0.011647,0.0119,,0.01173,0.011745,242866.0,,,,0.0,0.0,0.0,
TQBR,2013-09-19,ИнтерРАОао,IRAO,5550.0,112812812.1,0.012101,0.0112,0.012148,0.0117,0.011861,0.0117,9511600000.0,0.01186,0.01186,0.01186,112440101.3,112440101.3,112440101.3,
TQBS,2013-09-19,ИркЭнерго,IRGZ,22.0,207841.2,8.347,8.283,8.397,8.334,8.347,8.33,24900.0,,8.353,,0.0,500320.1,0.0,
TQNE,2013-09-19,ИРКУТ-3,IRKT,5.0,7183.6,5.522,5.522,5.549,5.549,5.526,5.549,1300.0,,5.52,,0.0,615450.1,0.0,
SMAL,2013-09-19,iИСКЧ ао,ISKJ,1.0,600.0,12.0,12.0,12.0,,12.0,12.0,50.0,,,,0.0,0.0,0.0,
TQNE,2013-09-19,iИСКЧ ао,ISKJ,46.0,1002686.5,15.878,15.815,17.498,16.728,16.094,16.735,62300.0,16.094,16.094,16.094,1002686.5,1002686.5,1002686.5,
TQNE,2013-09-19,Куйбазот,KAZT,33.0,3055315.0,86.0,82.0,86.0,82.03,83.94,82.0,36400.0,83.94,83.94,83.94,3055315.0,3055315.0,3055315.0,
TQNL,2013-09-19,КузбТК ао,KBTK,50.0,1667715.5,65.7,64.99,68.0,66.28,66.07,68.0,25240.0,66.07,66.07,66.07,1667715.5,1667715.5,1667715.5,
TQNE,2013-09-19,КурганГКао,KGKC,1.0,3573.0,35.73,35.73,35.73,35.73,35.73,35.73,100.0,,,,0.0,0.0,0.0,
TQNE,2013-09-19,КурганГКап,KGKCP,4.0,101050.1,51.0,50.3,51.0,50.367,50.525,50.3,2000.0,51.012,50.992,51.012,979431.1,571111.1,979431.1,
TQNE,2013-09-19,КировЭС ап,KISBP,3.0,1211.0,0.04,0.04,0.041,0.041,0.04037,0.041,30000.0,,,,0.0,0.0,0.0,
TQBS,2013-09-19,КАМАЗ,KMAZ,72.0,2162193.0,62.6,62.5,63.1,62.6,62.85,62.6,34400.0,62.85,62.85,62.85,2162193.0,2162193.0,2162193.0,
TQNE,2013-09-19,КоршГОК ао,KOGK,3.0,426280.0,60000.0,60000.0,65900.0,60380.0,60900.0,60380.0,7.0,60300.0,60270.0,60300.0,1869210.0,1386270.0,1869210.0,
TQNE,2013-09-19,Красэсб ао,KRSB,1.0,3513.0,3.513,3.513,3.513,3.513,3.513,3.513,1000.0,,3.917,,0.0,622873.0,0.0,
TQNE,2013-09-19,КраснГЭС,KRSG,43.0,47586.3,51.11,48.0,51.11,48.43,49.06,48.88,970.0,,49.64,,0.0,509341.4,0.0,
TQNE,2013-09-19,Кубанэнр,KUBE,12.0,17590.6,84.41,82.01,86.92,86.92,83.76,86.92,210.0,,87.73,,0.0,503564.5,0.0,
SMAL,2013-09-19,Кузбасэнрг,KZBE,3.0,63.68,0.04,0.04,0.04,,0.04,0.04,1592.0,,,,0.0,0.0,0.0,
TQNE,2013-09-19,Кузбасэнрг,KZBE,32.0,84337.7,0.04504,0.04111,0.04504,0.0438,0.04217,0.04383,2000000.0,,0.04397,,0.0,502080.5,0.0,
TQNE,2013-09-19,ОргСинт ао,KZOS,59.0,1663962.1,6.2215,6.0101,6.3429,6.338,6.1857,6.3379,269000.0,6.1857,6.1857,6.1857,1663962.1,1663962.1,1663962.1,
TQNE,2013-09-19,ОргСинт ап,KZOSP,3.0,8840.1,2.9979,2.8625,2.9979,2.9797,2.9467,2.9797,3000.0,2.8842,2.8731,2.8842,1424812.2,540140.4,1424812.2,
SMAL,2013-09-19,iФармсинтз,LIFE,1.0,582.19,17.642,17.642,17.642,,17.642,17.642,33.0,,,,0.0,0.0,0.0,
TQNE,2013-09-19,iФармсинтз,LIFE,156.0,1467488.0,17.7,17.642,18.49,17.8,18.073,17.8,81200.0,18.073,18.073,18.073,1467488.0,1467488.0,1467488.0,
TQBR,2013-09-19,ЛУКОЙЛ,LKOH,19648.0,3848363722.9,2043.1,2025.0,2069.8,2030.5,2037.2,2036.7,1889065.0,2037.2,2037.2,2037.2,3843857535.08,3843857535.08,3843857535.08,
TQNE,2013-09-19,Лензолото,LNZL,142.0,2443719.9,5649.9,5628.9,5700.0,5689.8,5669.9,5689.9,431.0,5669.9,5669.9,5669.9,2443719.9,2443719.9,2443719.9,
TQNE,2013-09-19,Лензол. ап,LNZLP,66.0,1356413.8,1681.2,1670.0,1700.1,1675.3,1689.2,1672.6,803.0,1689.2,1689.2,1689.2,1356413.8,1356413.8,1356413.8,
TQNL,2013-09-19,Ленэнерго,LSNG,103.0,476482.9,3.959,3.8,4.0,3.821,3.877,3.821,122900.0,,3.874,,0.0,500573.0,0.0,
TQNL,2013-09-19,Ленэнерг-п,LSNGP,112.0,734800.7,12.05,11.753,12.1,11.897,11.89,11.85,61800.0,11.89,11.89,11.89,734800.7,734800.7,734800.7,
TQBR,2013-09-19,ЛСР ао,LSRG,1109.0,7867407.2,566.8,566.8,588.7,579.9,580.4,587.0,13554.0,580.5,580.5,580.5,7865140.0,7865140.0,7865140.0,
TQNE,2013-09-19,iЛевенгук,LVHK,203.0,4303162.6,18.701,17.555,19.02,18.288,18.492,18.311,232700.0,18.492,18.492,18.492,4301292.5,4301292.5,4301292.5,
TQNE,2013-09-19,МагадЭн ао,MAGE,2.0,4233.9,1.954,1.954,2.2799,2.117,2.117,2.2799,2000.0,2.2724,2.2717,2.2724,724896.4,704216.7,724896.4,
TQNL,2013-09-19,ММК,MAGN,3282.0,103438128.6,8.505,8.35,8.659,8.375,8.489,8.383,12184800.0,8.489,8.489,8.489,101265951.6,101265951.6,101265951.6,
TQNL,2013-09-19,МегаФон ао,MFON,573.0,35893774.0,1194.8,1125.8,1200.0,1150.0,1162.0,1178.0,30890.0,1162.0,1162.0,1162.0,35881826.0,35881826.0,35881826.0,
TQBR,2013-09-19,Магнит ао,MGNT,12366.0,1093958379.9,8180.9,8131.5,8270.0,8225.0,8216.0,8230.0,133149.0,8216.1,8216.1,8216.1,1093835666.4,1093835666.4,1093835666.4,
TQNE,2013-09-19,СМЗ-ао,MGNZ,11.0,79403.0,5900.0,5900.0,6300.0,6100.0,6107.9,6100.0,13.0,,6067.8,,0.0,503630.4,0.0,
TQNE,2013-09-19,МГТС-5ао,MGTS,1.0,4050.0,405.0,405.0,405.0,405.0,405.0,405.0,10.0,,408.93,,0.0,564327.5,0.0,
TQNE,2013-09-19,МГТС-4ап,MGTSP,1.0,8700.0,435.0,435.0,435.0,435.0,435.0,435.0,20.0,435.92,435.69,435.92,2955504.4,2701260.0,2955504.4,
TQNE,2013-09-19,МедиаВиМ,MGVM,503.0,2390071.5,1.905,1.89,1.92,1.915,1.906,1.919,1254300.0,1.906,1.906,1.906,2390071.5,2390071.5,2390071.5,
TQNE,2013-09-19,БМ-Банк,MMBM,4.0,15301.8,850.1,850.1,850.1,850.1,850.1,850.1,18.0,,845.3,,0.0,506332.9,0.0,
TQNE,2013-09-19,ГазпрМНПЗ,MNPZ,9.0,362545.0,9000.0,9000.0,9200.0,9165.0,9064.0,9165.0,40.0,8959.0,8998.0,8959.0,2867038.0,854795.0,2867038.0,
TQNE,2013-09-19,МосОблБанк,MOBB,10.0,1028899.0,60.46,60.46,60.99,60.93,60.88,60.99,16900.0,60.88,60.88,60.88,1028899.0,1028899.0,1028899.0,
SMAL,2013-09-19,МосБиржа,MOEX,1.0,134.0,67.0,67.0,67.0,,67.0,67.0,2.0,,,,0.0,0.0,0.0,
TQBR,2013-09-19,МосБиржа,MOEX,2029.0,160614599.9,66.29,65.05,66.99,65.05,65.76,65.55,2442360.0,65.76,65.76,65.76,160614599.9,160614599.9,160614599.9,
TQNE,2013-09-19,Морион ао,MORI,4.0,10522.7,2.6411,2.6005,2.6411,2.6307,2.6307,2.6005,4000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-19,Мотовил ао,MOTZ,3.0,16033.3,4.0222,4.0,4.0222,4.0037,4.0083,4.0,4000.0,4.1292,4.1193,4.1292,706096.9,617896.9,706096.9,
TQBR,2013-09-19,МРСК Центр,MRKC,468.0,7930321.9,0.2799,0.2674,0.284,0.2698,0.275,0.2697,28839000.0,0.275,0.275,0.275,7930321.9,7930321.9,7930321.9,
SMAL,2013-09-19,Россети ао,MRKH,7.0,4272.68,1.01,1.01,1.029,,1.02,1.029,4190.0,,,,0.0,0.0,0.0,
TQBR,2013-09-19,Россети ао,MRKH,6107.0,351240315.0,1.047,1.023,1.055,1.025,1.036,1.026,339198000.0,1.035,1.035,1.035,348414462.0,348414462.0,348414462.0,
TQBS,2013-09-19,Россети ап,MRKHP,106.0,1138235.4,0.8737,0.8651,0.8968,0.87,0.8762,0.87,1299000.0,0.8762,0.8762,0.8762,1138235.4,1138235.4,1138235.4,
TQNE,2013-09-19,МРСК СК,MRKK,128.0,284411.3,16.3,16.3,18.42,17.93,17.94,17.93,15850.0,,17.98,,0.0,503622.1,0.0,
TQBR,2013-09-19,МРСК ЦП,MRKP,200.0,3092833.5,0.10297,0.09812,0.10406,0.101,0.10088,0.101,30660000.0,0.10088,0.10088,0.10088,3092833.5,3092833.5,3092833.5,
SMAL,2013-09-19,МРСКСиб,MRKS,2.0,280.24,0.048,0.048,0.08,,0.05535,0.08,5063.0,,,,0.0,0.0,0.0,
TQNL,2013-09-19,МРСКСиб,MRKS,2.0,2324.7,0.07747,0.07747,0.0775,0.0775,0.07749,0.0775,30000.0,0.07893,0.07897,0.07893,525694.2,514124.3,525694.2,
SMAL,2013-09-19,МРСК Ур,MRKU,2.0,404.11,0.065,0.065,0.065,,0.065,0.065,6217.0,,,,0.0,0.0,0.0,
TQBS,2013-09-19,МРСК Ур,MRKU,287.0,11213125.0,0.13099,0.1012,0.13099,0.1025,0.10343,0.103,108410000.0,0.10343,0.10343,0.10343,11211815.1,11211815.1,11211815.1,
SMAL,2013-09-19,МРСКВол,MRKV,2.0,72.9,0.032,0.03105,0.032,,0.03188,0.03105,2287.0,,,,0.0,0.0,0.0,
TQBS,2013-09-19,МРСКВол,MRKV,257.0,2326090.1,0.03736,0.03424,0.03736,0.03427,0.03503,0.03444,66410000.0,0.03503,0.03503,0.03503,2326090.1,2326090.1,2326090.1,
SMAL,2013-09-19,МРСКЮга ао,MRKY,1.0,23.35,0.03336,0.03336,0.03336,,0.03336,0.03336,700.0,,,,0.0,0.0,0.0,
TQNL,2013-09-19,МРСКЮга ао,MRKY,88.0,375651.6,0.03578,0.034,0.03578,0.03428,0.03453,0.03428,10880000.0,,0.03462,,0.0,527556.9,0.0,
TQBS,2013-09-19,МРСК СЗ,MRKZ,34.0,278087.7,0.03901,0.03799,0.03901,0.03803,0.03862,0.03844,7200000.0,,0.03846,,0.0,503866.5,0.0,
TQNE,2013-09-19,МордЭнСб,MRSB,1.0,1099.9,0.10999,0.10999,0.10999,0.10999,0.10999,0.10999,10000.0,,0.10112,,0.0,502547.3,0.0,
SMAL,2013-09-19,+МосЭнерго,MSNG,9.0,2863.37,1.0701,1.07,1.09,,1.0838,1.0891,2642.0,,,,0.0,0.0,0.0,
TQBR,2013-09-19,+МосЭнерго,MSNG,963.0,15390756.6,1.0951,1.085,1.0987,1.0872,1.0903,1.0897,14116000.0,1.0902,1.0902,1.0902,15083033.5,15083033.5,15083033.5,
TQBR,2013-09-19,МОЭСК,MSRS,523.0,3134817.6,1.171,1.1603,1.2187,1.18,1.1901,1.1929,2634000.0,1.1901,1.1901,1.1901,3134817.6,3134817.6,3134817.6,
SMAL,2013-09-19,МосЭС ао,MSSB,1.0,2516.91,0.319,0.319,0.319,,0.319,0.319,7890.0,,,,0.0,0.0,0.0,
TQNL,2013-09-19,МосЭС ао,MSSB,71.0,792288.0,0.3134,0.3095,0.3171,0.312,0.3119,0.3102,2540000.0,0.3119,0.3119,0.3119,792288.0,792288.0,792288.0,
TQNL,2013-09-19,Мостотрест,MSTT,433.0,6812966.6,150.0,146.0,150.0,146.02,147.43,146.72,46210.0,147.38,147.38,147.38,6662966.6,6662966.6,6662966.6,
TQBR,2013-09-19,Мечел ао,MTLR,5082.0,211765697.2,114.5,112.8,116.0,113.2,114.6,113.5,1847473.0,114.6,114.6,114.6,210606041.2,210606041.2,210606041.2,
TQBR,2013-09-19,Мечел ап,MTLRP,803.0,5220419.0,57.5,56.8,58.79,56.81,57.79,57.2,90340.0,57.79,57.79,57.79,5192244.0,5192244.0,5192244.0,
SMAL,2013-09-19,МТС-ао,MTSS,10.0,10337.26,313.31,312.74,313.96,,313.25,312.74,33.0,,,,0.0,0.0,0.0,
TQBR,2013-09-19,МТС-ао,MTSS,11529.0,956654283.7,310.47,310.14,314.88,312.5,312.67,313.5,3059660.0,312.67,312.67,312.67,956344481.56,956344481.56,956344481.56,
SMAL,2013-09-19,М.видео,MVID,5.0,4690.94,274.35,274.35,278.0,,275.94,275.36,17.0,,,,0.0,0.0,0.0,
TQNL,2013-09-19,М.видео,MVID,723.0,33918488.4,276.94,274.13,278.82,276.95,276.32,277.91,122750.0,276.32,276.32,276.32,33918488.4,33918488.4,33918488.4,
TQNE,2013-09-19,Нефтекамск,NFAZ,5.0,7231.9,88.4,88.4,104.39,104.39,90.4,104.39,80.0,,90.82,,0.0,500403.4,0.0,
TQBS,2013-09-19,НКНХ ао,NKNC,34.0,7375782.5,25.179,24.5,25.179,25.0,24.66,25.0,299100.0,24.66,24.66,24.66,7375782.5,7375782.5,7375782.5,
TQBS,2013-09-19,НКНХ ап,NKNCP,185.0,4817453.5,20.234,20.15,20.298,20.151,20.182,20.151,238700.0,20.182,20.182,20.182,4817453.5,4817453.5,4817453.5,
TQNE,2013-09-19,Нижкамшина,NKSH,1.0,1580.5,15.805,15.805,15.805,15.805,15.805,15.805,100.0,,14.015,,0.0,507342.2,0.0,
SMAL,2013-09-19,НЛМК ао,NLMK,2.0,108.01,51.01,51.01,57.0,,54.01,57.0,2.0,,,,0.0,0.0,0.0,
TQNL,2013-09-19,НЛМК ао,NLMK,7953.0,248352702.4,56.8,56.2,57.89,56.28,57.04,56.42,4353850.0,57.04,57.04,57.04,247648950.4,247648950.4,247648950.4,
TQBR,2013-09-19,ОткрФКБ ао,NMOS,24.0,5296020.9,842.0,823.9,849.6,844.9,843.9,848.8,6276.0,843.9,843.9,843.9,5296020.9,5296020.9,5296020.9,
TQNL,2013-09-19,НМТП ао,NMTP,732.0,6724680.7,3.4859,3.35,3.5132,3.38,3.4699,3.4538,1938000.0,3.4699,3.4699,3.4699,6724680.7,6724680.7,6724680.7,
TQNE,2013-09-19,ТНСэнНН ап,NNSBP,1.0,1420.0,710.0,710.0,710.0,710.0,710.0,710.0,2.0,,726.1,,0.0,533699.9,0.0,
SMAL,2013-09-19,iНаукаСвяз,NSVZ,2.0,2142.45,119.0,119.0,119.05,,119.03,119.05,18.0,,,,0.0,0.0,0.0,
TQNE,2013-09-19,iНаукаСвяз,NSVZ,6.0,45600.6,120.03,120.0,120.03,120.0,120.0,120.0,380.0,,135.53,,0.0,501478.2,0.0,
SMAL,2013-09-19,Новатэк ао,NVTK,2.0,3877.15,388.38,387.05,388.38,,387.72,387.05,10.0,,,,0.0,0.0,0.0,
TQBR,2013-09-19,Новатэк ао,NVTK,10840.0,853148496.3,393.55,383.8,397.99,385.0,389.57,386.03,2190000.0,389.56,389.56,389.56,852668359.8,852668359.8,852668359.8,
SMAL,2013-09-19,НижНФГЗ ао,NZGZ,1.0,1488.0,15.5,15.5,15.5,,15.5,15.5,96.0,,,,0.0,0.0,0.0,
TQNE,2013-09-19,НижНФГЗ ао,NZGZ,1.0,13000.0,13.0,13.0,13.0,13.0,13.0,13.0,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-19,Медиахолд,ODVA,62.0,108631.0,0.4496,0.4352,0.45,0.4471,0.4452,0.4476,244000.0,,0.4551,,0.0,504761.0,0.0,
SMAL,2013-09-19,ОГК-2 ао,OGKB,14.0,1756.9,0.302,0.22,0.3021,,0.3002,0.2901,5853.0,,,,0.0,0.0,0.0,
TQNL,2013-09-19,ОГК-2 ао,OGKB,1586.0,24485587.1,0.305,0.3,0.311,0.3016,0.3045,0.3016,80414000.0,0.3045,0.3045,0.3045,24375787.1,24375787.1,24375787.1,
SMAL,2013-09-19,ЭнелРос ао,OGKE,5.0,2103.75,1.17,1.17,1.1701,,1.1701,1.1701,1798.0,,,,0.0,0.0,0.0,
