BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-09-19,РЖД-09обл,RU000A0JQ136,3.0,25806628.8,100.08,100.08,100.08,100.08,24.01,100.08,6.38,100.08,25786.0,,100.04,,0.0,289993508.9,0.0,2013-11-13,55.0,6.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-19,РЖД-11обл,RU000A0JQ177,1.0,8580750.0,100.95,100.95,100.95,100.95,25.64,100.95,7.44,100.95,8500.0,100.73,100.91,100.73,323495146.2,11259138.7,323495146.2,2015-11-18,725.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-19,ИА АИЖК,RU000A0JQ276,1.0,539.07,103.76,103.76,103.76,103.76,0.75,103.76,7.3,103.76,6.0,,101.85,,0.0,49378744.55,0.0,2041-02-20,405.0,7.3,,,,,,,86.59,SUR,,,,,
EQNB,2013-09-19,ВТБ24 04,RU000A0JQ458,1.0,49885.0,99.77,99.77,99.77,99.77,4.99,99.77,7.17,99.77,50.0,,99.99,,0.0,129993534.6,0.0,2014-02-20,154.0,7.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-19,КубНива 01,RU000A0JQ4A2,2.0,157498.0,101.2,101.64,101.64,101.61,11.89,101.61,11.66,101.2,155.0,,100.36,,0.0,3876764.9,0.0,2014-02-20,154.0,11.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-19,Ротор 03,RU000A0JQ4E4,1.0,124790.0,124.79,124.79,124.79,124.79,36.16,124.79,-62.95,124.79,10.0,124.79,124.79,124.79,711329.0,711329.0,711329.0,2014-03-04,75.0,-62.95,,,,,,,10000.0,SUR,,,,,
EQNO,2013-09-19,РЖД-10обл,RU000A0JQ4F1,12.0,41490801.8,103.68,104.3,103.68,103.7,5.75,104.02,6.84,103.83,39887.0,104.02,104.02,104.02,41490801.8,41490801.8,41490801.8,2014-03-06,168.0,6.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-19,РЖД-14обл,RU000A0JQ4U0,14.0,48295154.6,100.81,100.95,100.95,100.94,35.06,100.89,7.31,100.81,47870.0,100.89,100.89,100.89,48295154.6,48295154.6,48295154.6,2015-04-07,525.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-19,Газпрнефт4,RU000A0JQ557,2.0,398950.0,101.0,101.0,101.0,101.0,35.05,101.0,8.09,101.0,395.0,,100.64,,0.0,175795553.5,0.0,2019-04-09,1376.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-19,МТС 04,RU000A0JQ5E1,13.0,11876394.9,100.16,100.25,100.2,100.2,26.65,100.21,7.18,100.2,11852.0,100.21,100.21,100.21,11876394.9,11876394.9,11876394.9,2014-05-13,236.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-19,Транснф 01,RU000A0JQ5G6,6.0,5165356.4,102.92,103.24,102.92,103.0,31.75,103.08,4.84,103.24,5011.0,103.04,103.08,103.04,7224356.4,5371256.4,7224356.4,2019-05-13,242.0,4.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-19,МГор62-об,RU000A0JQ5L6,7.0,12885000.0,103.65,104.5,104.5,104.25,3.62,103.91,5.68,103.65,12400.0,103.81,103.82,103.81,87782774.0,75956016.2,87782774.0,2014-06-08,254.0,6.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-19,РЖД-16 обл,RU000A0JQ656,2.0,7092978.0,101.1,101.4,101.4,101.4,21.86,101.36,7.45,101.1,6998.0,100.94,101.02,100.94,50882392.6,32661810.5,50882392.6,2017-06-05,893.0,7.47,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-19,Центр-инв2,RU000A0JQ6R1,1.0,502250.0,100.45,100.45,100.45,100.45,22.15,100.45,8.93,100.45,500.0,,100.42,,0.0,14080290.0,0.0,2014-06-24,270.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-19,РЖД-15 обл,RU000A0JQ6S9,5.0,29572516.6,101.65,102.15,101.75,101.75,19.43,101.97,7.57,101.65,29001.0,101.87,101.87,101.87,35563234.2,35563234.2,35563234.2,2016-06-20,905.0,7.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-19,ГазпромА11,RU000A0JQ6T7,3.0,5270527.7,104.81,105.39,105.39,105.39,32.4,105.39,6.45,104.81,5001.0,105.07,105.07,105.07,50796377.7,50679562.3,50796377.7,2014-06-24,267.0,6.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-19,ВК-Инвест3,RU000A0JQ7N8,2.0,505000.0,100.0,100.0,100.0,100.0,14.6,100.0,7.52,100.0,505.0,99.9,99.84,99.9,58370854.3,8297100.1,58370854.3,2014-07-08,286.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-19,РЖД-17 обл,RU000A0JQ7W9,3.0,25508900.0,100.8,100.83,100.82,100.83,12.45,100.83,7.33,100.8,25300.0,100.76,100.79,100.76,88314361.5,61181375.1,88314361.5,2018-07-16,630.0,7.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-19,РЖД-18 обл,RU000A0JQ7X7,1.0,2048354.0,103.4,103.4,103.4,103.4,17.38,103.4,0.63,103.4,1981.0,,103.16,,0.0,27528325.5,0.0,2019-07-15,123.0,0.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-19,Система-02,RU000A0JQ9U9,1.0,100800.0,100.8,100.8,100.8,100.8,8.46,100.8,7.54,100.8,100.0,100.76,100.81,100.76,23225155.0,11339991.5,23225155.0,2014-08-12,320.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-19,ДОМ.РФ13об,RU000A0JQAG8,2.0,1095094.1,109.4,109.41,109.4,109.4,46.24,109.4,-66.89,109.41,1001.0,,110.07,,0.0,7707276.2,0.0,2018-04-15,26.0,-66.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-19,РГС Банк-3,RU000A0JQAK0,4.0,15860679.4,100.84,100.85,100.85,100.85,5.62,100.85,9.49,100.85,15727.0,100.71,100.71,100.71,26994270.9,26994270.9,26994270.9,2014-08-31,337.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-19,ДОМ.РФ14об,RU000A0JQAL8,1.0,1132.5,113.25,113.25,113.25,113.25,37.4,113.25,-48.67,113.25,1.0,113.52,113.48,113.52,10455145.0,7047145.0,10455145.0,2023-05-15,57.0,-48.67,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-19,ЭлемЛиз-02,RU000A0JQBM4,1.0,30969.0,99.9,99.9,99.9,99.9,0.38,99.9,,99.9,31.0,,,,0.0,0.0,0.0,2014-09-04,349.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-19,Сибметин01,RU000A0JQFU8,1.0,1040.0,104.0,104.0,104.0,104.0,56.96,104.0,9.7,104.0,1.0,104.47,104.47,104.47,59302697.2,43370785.9,59302697.2,2019-10-10,359.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-19,Сибметин02,RU000A0JQFZ7,5.0,42596.0,103.79,104.4,103.97,103.88,56.96,103.89,9.73,104.4,41.0,104.0,104.01,104.0,10542964.0,5342964.0,10542964.0,2019-10-10,359.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-19,Трансаэро1,RU000A0JQG94,22.0,3750535.5,100.2,100.3,100.28,100.29,50.68,100.28,9.4,100.21,3740.0,100.28,100.28,100.28,3750535.5,3750535.5,3750535.5,2013-10-23,34.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-19,Росбанк-А5,RU000A0JQH69,2.0,29988000.0,99.95,99.98,99.98,99.98,27.37,99.96,7.54,99.95,30000.0,99.93,99.97,99.93,130470498.3,50545498.0,130470498.3,2014-11-07,395.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-19,Система-03,RU000A0JQL30,1.0,1020.1,102.01,102.01,102.01,102.01,26.85,102.01,8.18,102.01,1.0,,101.67,,0.0,384363159.2,0.0,2016-11-24,1015.0,8.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-19,Петрокомб5,RU000A0JQM39,2.0,302505.0,100.5,100.5,100.5,100.5,24.31,100.5,7.76,100.5,301.0,100.58,100.56,100.58,100712571.4,29786766.0,100712571.4,2014-12-21,92.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-19,ВТБ24 06,RU000A0JQUV5,1.0,578450.0,100.6,100.6,100.6,100.6,34.81,100.6,7.28,100.6,575.0,,100.41,,0.0,32154604.5,0.0,2014-04-17,203.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-19,ТрансКонт2,RU000A0JQWJ6,6.0,153460819.7,100.87,101.1,100.94,100.94,25.32,100.96,7.88,100.97,152002.0,,100.96,,0.0,254479319.7,0.0,2015-06-04,332.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-19,АЛРОСА 23,RU000A0JQX10,8.0,143961000.0,102.05,102.15,102.15,102.1,0.0,102.1,7.84,102.1,141000.0,,102.1,,0.0,143963047.0,0.0,2015-06-18,597.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-19,РГС Банк-4,RU000A0JQX36,1.0,933255.0,100.35,100.35,100.35,100.35,21.48,100.35,9.5,100.35,930.0,,100.36,,0.0,11400441.7,0.0,2015-07-03,277.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-19,ДОМ.РФ16об,RU000A0JQXG0,3.0,3041.0,101.0,101.6,101.5,101.5,0.9,101.37,8.15,101.6,3.0,,101.05,,0.0,25275888.0,0.0,2021-09-15,1628.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-19,СУЭК-Фин01,RU000A0JQXR7,4.0,161530.1,95.0,98.0,95.0,95.04,17.18,95.02,9.8,95.01,170.0,,97.91,,0.0,1016330.1,0.0,2020-06-26,1443.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-19,ЛОКОБанк 5,RU000A0JQYJ2,3.0,14679507.5,100.75,101.3,101.2,101.2,14.58,101.23,8.96,100.75,14501.0,100.66,100.77,100.66,80035040.7,59962038.7,80035040.7,2015-07-23,624.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-19,ОткрФКБ12,RU000A0JQZT8,1.0,440616.0,100.14,100.14,100.14,100.1,5.96,100.14,8.77,100.14,440.0,100.08,100.1,100.08,64794754.5,32571994.5,64794754.5,2017-08-28,501.0,8.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-19,ЕАБР01,RU000A0JR050,1.0,45360.0,100.8,100.8,100.8,100.8,10.48,100.8,6.47,100.8,45.0,,100.77,,0.0,58229608.0,0.0,2019-01-28,135.0,6.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-19,ТПлюс 02,RU000A0JR0E1,1.0,2000.0,100.0,100.0,100.0,100.0,6.04,100.0,10.77,100.0,2.0,,100.03,,0.0,162291963.4,0.0,2017-08-24,498.0,10.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-19,Мечел 14об,RU000A0JR0J0,12.0,470821.4,84.0,84.5,84.5,84.5,4.38,84.08,20.97,84.04,560.0,,84.07,,0.0,551509.4,0.0,2020-02-25,657.0,21.3,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-19,СИТРОН.БО2,RU000A0JR233,10.0,15320105.0,100.0,100.1,100.1,100.1,53.92,100.1,9.89,100.0,15305.0,100.1,100.1,100.1,15320105.0,15320105.0,15320105.0,2013-10-07,18.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-19,КопейкаБО2,RU000A0JR2D9,6.0,24122000.0,100.0,100.0,100.0,100.0,19.48,100.0,9.22,100.0,24122.0,100.0,100.0,100.0,32922960.0,32722880.0,32922960.0,2013-10-01,12.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-19,Технопром1,RU000A0JR2E7,1.0,3998.8,99.97,99.97,99.97,99.97,39.36,99.97,9.37,99.97,4.0,,,,0.0,0.0,0.0,2016-09-28,13.0,9.37,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-09-19,ВБД ПП БО3,RU000A0JR2W9,1.0,99600.0,99.6,99.6,99.6,99.6,0.44,99.6,6.98,99.6,100.0,,97.82,,0.0,599648.6,0.0,2013-10-11,22.0,6.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-19,ВЭБ.РФ 06,RU000A0JR3H8,4.0,20200500.0,99.5,100.0,100.0,99.75,32.25,100.0,8.05,100.0,20201.0,99.89,99.95,99.89,45343106.0,27379106.0,45343106.0,2020-10-13,1261.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-19,ФСК ЕЭС-11,RU000A0JR3L0,1.0,1006.0,100.6,100.6,100.6,100.6,31.96,100.6,7.97,100.6,1.0,100.41,100.12,100.41,765604513.0,162694513.0,765604513.0,2020-10-16,1266.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-19,ЕврХолдФ 2,RU000A0JR3P1,4.0,2426670.0,101.0,101.3,101.3,101.3,38.98,101.11,9.46,101.0,2400.0,101.21,101.21,101.21,12143086.0,12038798.5,12143086.0,2020-10-19,686.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-19,Росгосстр2,RU000A0JR472,1.0,808614.0,100.2,100.2,100.2,100.2,38.26,100.2,9.0,100.2,807.0,100.25,100.25,100.25,21171924.0,21171924.0,21171924.0,2017-11-02,49.0,9.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-19,РВКФинанс3,RU000A0JR498,4.0,186223.2,100.03,100.21,100.21,100.12,31.81,100.12,7.54,100.03,186.0,100.11,100.11,100.11,770848.8,756843.2,770848.8,2015-11-09,53.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-19,ЧеркизБО3,RU000A0JR4C7,4.0,17505250.0,100.03,100.03,100.03,100.03,29.84,100.03,8.06,100.03,17500.0,100.04,100.04,100.04,45626475.6,45332376.4,45626475.6,2013-11-08,50.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-19,МТС 07,RU000A0JR4H6,2.0,8155.8,101.94,102.0,102.0,101.95,30.51,101.95,8.28,101.94,8.0,101.18,101.18,101.18,8102606.3,8021326.3,8102606.3,2017-11-07,1265.0,8.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-19,МТС 08,RU000A0JR4J2,3.0,7880160.0,100.85,100.9,100.9,100.9,28.58,100.9,7.83,100.85,7810.0,100.83,100.83,100.83,17265803.6,16962843.8,17265803.6,2020-11-03,716.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-19,ВТБ24 Б01,RU000A0JR4M6,1.0,14670510.0,100.14,100.14,100.14,100.14,26.71,100.14,6.94,100.14,14650.0,100.15,100.15,100.15,46952686.2,44949886.2,46952686.2,2013-11-17,59.0,6.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-19,ВнешпрБО-1,RU000A0JR597,1.0,703500.0,100.5,100.5,100.5,100.5,36.05,100.5,9.17,100.5,700.0,,100.51,,0.0,6625321.4,0.0,2013-11-30,72.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-19,ТКСБанкБО2,RU000A0JR5A8,6.0,23765041.5,101.4,101.45,101.4,101.4,51.53,101.4,8.73,101.4,23436.0,101.42,101.41,101.42,41261937.2,26108536.5,41261937.2,2013-11-26,68.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-19,ТКСБанкБО6,RU000A0JR5B6,6.0,77267.1,100.27,100.38,100.38,100.37,18.7,100.35,10.51,100.27,77.0,100.21,100.21,100.21,2082293.2,2082293.2,2082293.2,2015-07-14,611.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-19,ГлобэксБО3,RU000A0JR5Q4,1.0,10230600.0,100.3,100.3,100.3,100.3,25.4,100.3,7.64,100.3,10200.0,100.25,100.25,100.25,107194797.1,107194797.1,107194797.1,2013-12-08,80.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-19,ТверОбл 10,RU000A0JR639,2.0,3012.8,100.3,100.49,100.49,100.45,0.47,100.43,8.47,100.3,3.0,100.39,100.39,100.39,63463388.8,63463388.8,63463388.8,2015-12-15,641.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-19,УВЗ 1об,RU000A0JR647,2.0,800000.0,100.0,100.0,100.0,100.0,24.84,100.0,9.34,100.0,800.0,,100.16,,0.0,25450138.5,0.0,2017-12-07,84.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-19,РМК-ФИН 03,RU000A0JR6F5,1.0,435820.1,99.73,99.73,99.73,99.73,26.5,99.73,11.73,99.73,437.0,,99.74,,0.0,42524070.2,0.0,2015-12-15,89.0,11.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-19,ЮТэйрФБО-3,RU000A0JR6G3,1.0,89775.0,99.75,99.75,99.75,99.75,0.0,99.75,10.9,99.75,90.0,,99.75,,0.0,8478750.0,0.0,2013-12-19,91.0,10.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-19,ТатфондБО1,RU000A0JR6Z3,4.0,792818.0,100.1,100.11,100.1,100.1,24.74,100.1,10.5,100.11,792.0,100.37,100.16,100.37,12616171.9,2205579.0,12616171.9,2013-12-26,98.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-19,ТрансмшБО1,RU000A0JR7H9,3.0,182613.6,98.71,98.72,98.71,98.71,9.97,98.71,10.62,98.72,185.0,,99.15,,0.0,23875596.9,0.0,2014-01-23,126.0,10.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-19,АльянсБО1,RU000A0JR7T4,5.0,299181.3,99.97,100.25,100.25,100.25,11.15,100.06,8.7,99.97,299.0,100.16,100.16,100.16,1389280.9,1226922.7,1389280.9,2014-02-04,138.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-19,ПромсвбБО3,RU000A0JR845,4.0,174652.5,100.32,100.43,100.43,100.38,10.37,100.38,7.52,100.32,174.0,100.35,100.35,100.35,25812332.3,25762186.5,25812332.3,2014-02-04,138.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-19,КАМАЗ БО-2,RU000A0JR886,1.0,5010000.0,100.2,100.2,100.2,100.2,10.37,100.2,8.17,100.2,5000.0,100.24,100.24,100.24,40085525.0,40085525.0,40085525.0,2014-02-04,138.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-19,ЛОКОБнкБО1,RU000A0JR894,1.0,10065000.0,100.65,100.65,100.65,100.65,11.39,100.65,8.26,100.65,10000.0,,100.68,,0.0,16233949.0,0.0,2014-02-06,140.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-19,Мечел 15об,RU000A0JR8L9,22.0,648169.4,94.0,95.5,94.0,94.02,6.78,94.35,25.63,94.5,687.0,94.35,94.35,94.35,648169.4,648169.4,648169.4,2021-02-09,152.0,24.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-19,Мечел 16об,RU000A0JR8P0,11.0,2485823.4,94.12,95.7,94.12,94.12,6.78,94.52,25.24,94.5,2630.0,94.52,94.52,94.52,2485823.4,2485823.4,2485823.4,2021-02-09,152.0,23.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-19,ТКСБанкБО3,RU000A0JR8R6,3.0,2547505.0,101.9,101.91,101.9,101.9,11.51,101.9,9.4,101.91,2500.0,101.91,101.91,101.91,2937004.3,2930884.0,2937004.3,2014-02-18,152.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-19,МКБ БО-01,RU000A0JR8T2,9.0,1506795.6,100.45,100.46,100.45,100.45,7.29,100.45,8.55,100.46,1500.0,100.7,100.46,100.7,9893078.0,1518897.6,9893078.0,2014-02-22,156.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-19,НОМОС БО1,RU000A0JR9A0,5.0,29752151.0,100.54,100.57,100.54,100.54,6.48,100.55,7.93,100.57,29590.0,100.55,100.55,100.55,161006005.4,160064951.0,161006005.4,2014-02-24,158.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-19,УВЗ 2об,RU000A0JR9E2,1.0,2000.0,100.0,100.0,100.0,100.0,5.99,100.0,9.72,100.0,2.0,,100.01,,0.0,1323125.8,0.0,2018-02-20,953.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-19,СудострБО1,RU000A0JR9J1,1.0,45405.0,100.9,100.9,100.9,100.9,4.93,100.9,9.36,100.9,45.0,100.9,100.9,100.9,20381782.7,20331337.7,20381782.7,2014-03-03,165.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-19,РУСАЛБАл07,RU000A0JR9K9,13.0,521250.8,94.7,95.0,94.99,94.95,4.78,94.95,21.46,94.8,549.0,94.95,94.95,94.95,521250.8,521250.8,521250.8,2018-02-22,165.0,21.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-19,УрлсбЛКБО1,RU000A0JR9L7,1.0,167.35,100.21,100.21,100.21,100.21,0.87,100.21,9.11,100.21,1.0,,100.26,,0.0,26750351.02,0.0,2014-02-28,116.0,9.11,,,,,,,167.0,SUR,,,,,
EQOB,2013-09-19,ММК БО-4,RU000A0JR9M5,5.0,4005775.0,100.1,100.15,100.15,100.15,4.4,100.14,7.42,100.1,4000.0,100.07,100.11,100.07,90199973.2,34063804.4,90199973.2,2014-02-27,161.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-19,ЛСР БО-4,RU000A0JRB31,24.0,66234547.4,100.05,100.6,100.55,100.55,45.05,100.54,10.08,100.05,65877.0,100.54,100.54,100.54,66234547.4,66234547.4,66234547.4,2016-04-06,663.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-19,ЛСР БО-3,RU000A0JRCC1,8.0,8889148.5,100.37,100.45,100.45,100.45,0.0,100.44,8.74,100.45,8850.0,100.43,100.44,100.43,11020486.9,8963491.9,11020486.9,2014-03-20,182.0,8.76,,,,,,,1000.0,SUR,,,,,
