BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-08-19,Башнефт ао,BANE,569.0,30248357.6,2088.5,2058.2,2094.0,2079.0,2078.9,2079.0,14550.0,2078.9,2078.9,2078.9,30246269.1,30246269.1,30246269.1,
TQBR,2014-08-19,Башнефт ап,BANEP,386.0,12575979.8,1551.4,1540.5,1565.0,1544.0,1550.1,1544.0,8113.0,1550.1,1550.1,1550.1,12575979.8,12575979.8,12575979.8,
TQBR,2014-08-19,БашИнСв ао,BISV,8.0,93343.1,8.399,8.399,8.501,8.409,8.409,8.4,11100.0,,7.145,,0.0,534425.7,0.0,
SMAL,2014-08-19,БашИнСв ап,BISVP,1.0,4.85,4.852,4.852,4.852,,4.85,4.852,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,БашИнСв ап,BISVP,10.0,313054.0,4.5,4.2,4.5,4.227,4.23,4.491,74000.0,,4.231,,0.0,558483.0,0.0,
TQBR,2014-08-19,Белон ао,BLNG,128.0,831356.6,2.711,2.708,2.882,2.8,2.778,2.8,299300.0,2.778,2.778,2.778,831356.6,831356.6,831356.6,
TQBR,2014-08-19,БСП ао,BSPB,104.0,540847.4,33.51,33.1,34.25,34.16,33.93,34.16,15940.0,33.93,33.93,33.93,540847.4,540847.4,540847.4,
TQBR,2014-08-19,ЧТПЗ ао,CHEP,5.0,21170.0,28.98,26.1,28.98,26.11,26.46,26.1,800.0,,26.92,,0.0,500683.0,0.0,
SMAL,2014-08-19,СевСт-ао,CHMF,5.0,6665.4,350.8,349.4,350.9,,350.8,349.4,19.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,СевСт-ао,CHMF,7058.0,740197487.0,343.5,342.0,354.1,353.9,347.7,353.9,2129060.0,347.7,347.7,347.7,740183747.0,740183747.0,740183747.0,
TQBR,2014-08-19,ЧМК ао,CHMK,9.0,37440.0,635.0,630.0,638.0,630.0,635.0,630.0,59.0,,631.0,,0.0,507505.0,0.0,
TQBR,2014-08-19,ЧЦЗ ао,CHZN,9.0,106379.4,142.01,141.11,142.01,141.13,141.84,141.11,750.0,,144.23,,0.0,500473.6,0.0,
TQBR,2014-08-19,ЧелябЭС ао,CLSB,1.0,800.0,0.08,0.08,0.08,0.08,0.08,0.08,10000.0,,0.0857,,0.0,500507.9,0.0,
TQBR,2014-08-19,Телеграф,CNTL,1.0,1150.0,11.5,11.5,11.5,11.5,11.5,11.5,100.0,,11.21,,0.0,504441.9,0.0,
TQBR,2014-08-19,ДагСб ао,DASB,36.0,25342.2,0.01332,0.01306,0.01353,0.01332,0.01327,0.01332,1910000.0,,0.01335,,0.0,504568.1,0.0,
TQBR,2014-08-19,Дорогбж ап,DGBZP,3.0,9999.2,16.987,16.601,16.987,16.601,16.665,16.601,600.0,,16.572,,0.0,556818.5,0.0,
TQBR,2014-08-19,iЗаводДИОД,DIOD,11.0,27138.4,4.099,4.099,4.128,4.112,4.112,4.128,6600.0,,4.081,,0.0,504838.9,0.0,
SMAL,2014-08-19,ДИКСИ ао,DIXY,1.0,2100.0,420.0,420.0,420.0,,420.0,420.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,ДИКСИ ао,DIXY,308.0,9465157.5,424.21,423.51,429.0,425.62,425.21,424.24,22260.0,425.21,425.21,425.21,9439704.9,9439704.9,9439704.9,
SMAL,2014-08-19,ДЭК ао,DVEC,1.0,361.77,0.93,0.93,0.93,,0.93,0.93,389.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,ДЭК ао,DVEC,8.0,25029.9,0.9301,0.93,0.9801,0.9801,0.9627,0.9801,26000.0,,0.9854,,0.0,1418943.5,0.0,
SMAL,2014-08-19,Э.ОНРоссия,EONR,10.0,10271.83,2.5344,2.502,2.5344,,2.517,2.502,4081.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,Э.ОНРоссия,EONR,919.0,38490231.7,2.55,2.5012,2.5584,2.5139,2.5358,2.5139,15179000.0,2.5358,2.5358,2.5358,38490231.7,38490231.7,38490231.7,
SMAL,2014-08-19,ФСК ЕЭС ао,FEES,9.0,1772.35,0.05439,0.05439,0.0555,,0.05489,0.0555,32291.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,ФСК ЕЭС ао,FEES,5730.0,173780466.1,0.05419,0.05419,0.05596,0.05589,0.05523,0.05589,3146340000.0,0.05523,0.05523,0.05523,173738197.9,173738197.9,173738197.9,
TQBR,2014-08-19,ДВМП ао,FESH,36.0,197753.9,3.159,3.159,3.255,3.246,3.21,3.246,61600.0,,3.161,,0.0,510521.6,0.0,
TQTF,2014-08-19,FXAU ETF,FXAU,2.0,875940.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,780.0,1108.9,1108.9,1108.9,4406888.0,4406888.0,4406888.0,634256.24
TQTF,2014-08-19,FXCN ETF,FXCN,3.0,1396314.5,1185.1,1185.1,1190.0,1190.0,1188.4,1190.0,1175.0,1181.1,1180.1,1181.1,5168691.0,4208169.0,5168691.0,1394494.21
TQTF,2014-08-19,FXDE ETF,FXDE,2.0,915200.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,800.0,1134.7,1137.2,1134.7,4796328.1,3642593.3,4796328.1,1287742.02
TQTF,2014-08-19,FXGD ETF,FXGD,3.0,809761.7,336.0,336.0,336.17,336.17,336.0,336.17,2410.0,335.02,335.01,335.02,2877801.0,2505858.4,2877801.0,2286818.45
TQTF,2014-08-19,iFXIT ETF,FXIT,4.0,814059.7,1351.3,1350.0,1354.2,1354.2,1350.0,1354.2,603.0,1338.5,1338.5,1338.5,3079790.9,3065154.3,3079790.9,980746.87
TQTF,2014-08-19,FXJP ETF,FXJP,2.0,871416.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,798.0,1085.2,1085.2,1085.2,4328870.8,4327784.0,4328870.8,863016.73
TQTF,2014-08-19,FXMM ETF,FXMM,2.0,204380.0,1021.8,1021.8,1022.0,1021.9,1021.9,1022.0,200.0,,1020.4,,0.0,528575.0,0.0,98814.06
TQTF,2014-08-19,FXRB ETF,FXRB,4.0,920838.0,963.0,963.0,976.4,970.0,969.3,970.0,950.0,963.5,965.5,963.5,3994596.0,3232506.0,3994596.0,4787666.56
TQTF,2014-08-19,FXRU ETF,FXRU,2.0,823200.0,3430.0,3430.0,3430.0,3430.0,3430.0,3430.0,240.0,3404.0,3404.0,3404.0,4084800.0,4084800.0,4084800.0,685724.06
TQTF,2014-08-19,FXUK ETF,FXUK,2.0,975100.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,796.0,1216.8,1216.8,1216.8,4850160.0,4850160.0,4850160.0,743582.05
TQTF,2014-08-19,FXUS ETF,FXUS,3.0,996662.5,1260.0,1260.0,1262.5,1262.5,1260.0,1262.5,791.0,1246.7,1250.1,1246.7,5877984.1,4391506.6,5877984.1,938986.01
SMAL,2014-08-19,ГАЗПРОМ ао,GAZP,8.0,2978.17,134.69,134.69,136.17,,135.37,135.93,22.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,ГАЗПРОМ ао,GAZP,34990.0,5236730805.7,134.29,134.28,136.4,136.2,135.51,136.2,38645630.0,135.51,135.51,135.51,5235173041.7,5235173041.7,5235173041.7,
TQBR,2014-08-19,ЧеркизГ-ао,GCHE,101.0,8806910.9,620.0,620.0,635.0,628.0,626.8,627.9,14050.0,626.8,626.8,626.8,8806910.9,8806910.9,8806910.9,
TQBR,2014-08-19,ГМКНорНик,GMKN,12723.0,1694763034.0,7071.0,7070.0,7313.0,7300.0,7211.0,7300.0,235034.0,7211.0,7211.0,7211.0,1694678182.0,1694678182.0,1694678182.0,
TQBR,2014-08-19,Разгуляй,GRAZ,1166.0,9050092.0,7.77,6.93,7.78,7.03,7.21,7.03,1255600.0,7.21,7.21,7.21,9050092.0,9050092.0,9050092.0,
TQBR,2014-08-19,GTL ао,GTLC,48.0,18481.4,0.1119,0.1119,0.1168,0.1124,0.1141,0.112,162000.0,,0.1166,,0.0,520140.0,0.0,
TQBR,2014-08-19,ГлТоргПрод,GTPR,311.0,878556.3,1.611,1.611,1.827,1.78,1.786,1.78,491800.0,1.786,1.786,1.786,878395.2,878395.2,878395.2,
TQBR,2014-08-19,Галс-Девел,HALS,254.0,4385104.7,1417.0,1274.6,1439.2,1299.9,1314.1,1299.9,3337.0,1314.1,1314.1,1314.1,4385104.7,4385104.7,4385104.7,
SMAL,2014-08-19,РусГидро,HYDR,11.0,2692.66,0.716,0.7121,0.7169,,0.715,0.7125,3766.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,РусГидро,HYDR,12978.0,458028730.8,0.6925,0.6901,0.7187,0.7108,0.7093,0.7108,645742000.0,0.7093,0.7093,0.7093,457731648.3,457731648.3,457731648.3,
TQBR,2014-08-19,Ижсталь2ао,IGST,4.0,1000.0,250.0,250.0,250.0,250.0,250.0,250.0,4.0,,,,0.0,0.0,0.0,
SMAL,2014-08-19,ИнтерРАОао,IRAO,15.0,3481.91,0.008601,0.008442,0.008997,,0.008682,0.008997,401070.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,ИнтерРАОао,IRAO,2772.0,81576730.0,0.008659,0.008659,0.00895,0.008935,0.008789,0.008935,9281400000.0,0.008789,0.008789,0.008789,81448576.8,81448576.8,81448576.8,
TQBR,2014-08-19,ИркЭнерго,IRGZ,58.0,678530.5,6.841,6.57,6.848,6.767,6.692,6.767,101400.0,6.692,6.692,6.692,678530.5,678530.5,678530.5,
TQBR,2014-08-19,ИРКУТ-3,IRKT,36.0,295730.3,5.723,5.69,5.735,5.703,5.72,5.702,51700.0,,5.719,,0.0,514745.8,0.0,
TQBR,2014-08-19,iИСКЧ ао,ISKJ,3.0,4139.0,13.75,13.75,13.82,13.797,13.797,13.82,300.0,,13.613,,0.0,536336.7,0.0,
TQBR,2014-08-19,Славн-ЯНОС,JNOS,2.0,820760.0,26.9,26.9,27.0,26.999,26.999,27.0,30400.0,26.435,27.07,26.435,1186921.5,879780.8,1186921.5,
TQBR,2014-08-19,Слав-ЯНОСп,JNOSP,5.0,336734.1,23.115,22.11,25.0,24.992,24.943,25.0,13500.0,24.912,24.965,24.912,642726.9,619130.3,642726.9,
TQBR,2014-08-19,ТНСэКубань,KBSB,3.0,7801.2,130.03,130.01,130.03,130.02,130.02,130.01,60.0,,147.71,,0.0,636617.9,0.0,
TQBR,2014-08-19,КузбТК ао,KBTK,31.0,2382862.0,72.51,67.6,72.51,69.8,71.02,69.8,33550.0,71.02,71.02,71.02,2382862.0,2382862.0,2382862.0,
SMAL,2014-08-19,КировЭС ап,KISBP,2.0,1550.76,0.078,0.078,0.08,,0.07901,0.08,19628.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,КалужскСК,KLSB,24.0,36382.6,4.839,4.839,5.63,5.63,5.513,5.63,6600.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,КАМАЗ,KMAZ,969.0,22924579.0,32.18,32.12,35.9,34.21,34.29,34.21,668500.0,34.29,34.29,34.29,22924579.0,22924579.0,22924579.0,
TQBR,2014-08-19,КМЗ,KMEZ,5.0,20272.3,455.0,450.0,455.0,450.5,450.5,450.0,45.0,,499.8,,0.0,512334.6,0.0,
TQBR,2014-08-19,СаратНПЗ,KRKN,3.0,313500.0,8800.0,8800.0,9000.0,8957.0,8957.0,9000.0,35.0,,8725.0,,0.0,1012051.0,0.0,
TQBR,2014-08-19,ТКЗКК ап,KRKOP,4.0,15300.0,3.0,3.0,3.0,3.0,3.0,3.0,5100.0,,3.473,,0.0,555656.9,0.0,
TQBR,2014-08-19,КрасОкт-ао,KROT,4.0,5500.0,139.0,136.0,139.0,137.5,137.5,136.0,40.0,,144.56,,0.0,526180.5,0.0,
TQBR,2014-08-19,Красэсб ао,KRSB,1.0,11425.0,2.285,2.285,2.285,2.285,2.285,2.285,5000.0,,2.449,,0.0,502051.0,0.0,
TQBR,2014-08-19,Красэсб ап,KRSBP,4.0,12096.2,2.43,2.407,2.43,2.4192,2.4192,2.407,5000.0,,2.5226,,0.0,547414.0,0.0,
SMAL,2014-08-19,КраснГЭС,KRSG,4.0,1894.82,95.02,89.99,95.02,,90.23,89.99,21.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,КраснГЭС,KRSG,34.0,439571.3,94.12,90.0,97.07,97.07,93.13,97.07,4720.0,,93.32,,0.0,509554.3,0.0,
SMAL,2014-08-19,КСБ ао,KTSB,1.0,0.21,0.2102,0.2102,0.2102,,0.21,0.2102,1.0,,,,0.0,0.0,0.0,
SMAL,2014-08-19,КСБ ап,KTSBP,1.0,3.4,0.34,0.34,0.34,,0.34,0.34,10.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,Кубанэнр,KUBE,11.0,8049.1,62.0,59.99,63.9,61.09,61.92,63.73,130.0,,57.78,,0.0,539622.7,0.0,
SMAL,2014-08-19,Кузбасэнрг,KZBE,9.0,930.22,0.0295,0.0295,0.03,,0.02967,0.02984,31355.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,Кузбасэнрг,KZBE,17.0,82307.4,0.03027,0.03025,0.03048,0.03025,0.03026,0.03025,2720000.0,,0.0303,,0.0,502669.6,0.0,
TQBR,2014-08-19,ОргСинт ао,KZOS,2.0,25610.0,6.41,6.4,6.41,6.4025,6.4025,6.4,4000.0,,6.4096,,0.0,640957.3,0.0,
SMAL,2014-08-19,iФармсинтз,LIFE,1.0,13.13,13.13,13.13,13.13,,13.13,13.13,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,iФармсинтз,LIFE,1.0,2799.8,13.999,13.999,13.999,13.999,13.999,13.999,200.0,,13.617,,0.0,509284.3,0.0,
TQBR,2014-08-19,ЛУКОЙЛ,LKOH,15085.0,1635036864.3,2043.0,2043.0,2076.7,2063.9,2063.7,2063.9,792281.0,2063.7,2063.7,2063.7,1634652780.3,1634652780.3,1634652780.3,
TQBR,2014-08-19,Лента др,LNTA,69.0,29734285.37,430.23,430.23,446.98,443.09,437.71,443.0,67931.0,437.71,437.71,437.71,29734285.37,29734285.37,29734285.37,
TQBR,2014-08-19,Лензолото,LNZL,26.0,337336.9,5848.6,5802.0,5848.6,5808.7,5816.2,5815.0,58.0,,5810.9,,0.0,639203.3,0.0,
TQBR,2014-08-19,Лензол. ап,LNZLP,28.0,271171.7,1789.9,1770.0,1790.0,1789.7,1784.0,1789.8,152.0,,1786.3,,0.0,510872.9,0.0,
TQBR,2014-08-19,Ленэнерго,LSNG,15.0,995873.7,2.779,2.672,2.779,2.699,2.681,2.699,371400.0,2.681,2.681,2.681,995873.7,995873.7,995873.7,
TQBR,2014-08-19,Ленэнерг-п,LSNGP,19.0,1240672.7,15.204,15.204,15.5,15.41,15.412,15.414,80500.0,15.412,15.412,15.412,1240672.7,1240672.7,1240672.7,
TQBR,2014-08-19,ЛСР ао,LSRG,193.0,3843982.3,588.4,585.3,605.1,605.0,596.7,605.0,6442.0,596.7,596.7,596.7,3843982.3,3843982.3,3843982.3,
TQBR,2014-08-19,iЛевенгук,LVHK,23.0,229686.6,10.15,10.15,10.33,10.186,10.254,10.21,22400.0,,10.236,,0.0,543511.2,0.0,
TQBR,2014-08-19,МагадЭн ао,MAGE,2.0,3648.5,1.8245,1.824,1.8245,1.824,1.8243,1.824,2000.0,,1.8677,,0.0,502420.0,0.0,
TQBR,2014-08-19,МагадЭн ап,MAGEP,3.0,3868.6,1.25,1.25,1.3186,1.2895,1.2895,1.3186,3000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,ММК,MAGN,1752.0,94901624.6,6.825,6.778,6.899,6.871,6.839,6.871,13875900.0,6.839,6.839,6.839,94891387.1,94891387.1,94891387.1,
TQBR,2014-08-19,Мегион-ао,MFGS,3.0,70187.0,584.8,584.8,585.0,584.9,584.9,585.0,120.0,593.1,593.9,593.1,676139.0,647299.0,676139.0,
TQBR,2014-08-19,Мегион-ап,MFGSP,3.0,114190.1,570.01,570.01,571.0,571.0,570.95,571.0,200.0,567.47,567.47,567.47,573141.9,573141.9,573141.9,
TQBR,2014-08-19,МегаФон ао,MFON,74.0,4988559.0,1032.1,1023.1,1044.1,1030.3,1032.8,1030.0,4830.0,1032.8,1032.8,1032.8,4988559.0,4988559.0,4988559.0,
TQBR,2014-08-19,Магнит ао,MGNT,7739.0,667543437.4,9599.9,9478.2,9629.8,9550.0,9573.9,9550.0,69725.0,9573.9,9573.9,9573.9,667303439.9,667303439.9,667303439.9,
TQBR,2014-08-19,СМЗ-ао,MGNZ,7.0,109928.1,4777.6,4520.0,5040.0,4780.0,4779.5,5040.0,23.0,,4619.9,,0.0,531291.6,0.0,
TQBR,2014-08-19,МГТС-4ап,MGTSP,1.0,5200.0,520.0,520.0,520.0,520.0,520.0,520.0,10.0,,519.77,,0.0,592542.1,0.0,
TQDE,2014-08-19,МедиаВиМ,MGVM,112.0,317757.1,0.593,0.593,0.658,0.645,0.644,0.645,493200.0,,0.645,,0.0,501278.8,0.0,
TQBR,2014-08-19,БМ-Банк,MMBM,4.0,35313.5,1009.1,1008.9,1009.1,1009.0,1009.0,1009.0,35.0,,1017.0,,0.0,507490.7,0.0,
SMAL,2014-08-19,МосБиржа,MOEX,1.0,64.0,64.0,64.0,64.0,,64.0,64.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,МосБиржа,MOEX,9331.0,502646648.0,61.81,61.71,64.08,63.8,63.33,63.8,7936570.0,63.34,63.34,63.34,501780071.8,501780071.8,501780071.8,
SMAL,2014-08-19,МРСК Центр,MRKC,1.0,189.38,0.2525,0.2525,0.2525,,0.2525,0.2525,750.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,МРСК Центр,MRKC,124.0,1036788.4,0.2655,0.2655,0.275,0.2741,0.2688,0.2741,3857000.0,0.2688,0.2688,0.2688,1036522.9,1036522.9,1036522.9,
TQBR,2014-08-19,МРСК СК,MRKK,129.0,482421.6,16.79,16.2,16.79,16.58,16.39,16.66,29430.0,,16.41,,0.0,507216.2,0.0,
TQBR,2014-08-19,МРСК ЦП,MRKP,30.0,1783346.1,0.10959,0.10784,0.11116,0.10947,0.10941,0.10947,16300000.0,0.10941,0.10941,0.10941,1783346.1,1783346.1,1783346.1,
SMAL,2014-08-19,МРСКСиб,MRKS,1.0,718.59,0.085,0.085,0.085,,0.085,0.085,8454.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,МРСКСиб,MRKS,19.0,279035.6,0.086,0.086,0.09059,0.09059,0.08972,0.09059,3110000.0,,0.08748,,0.0,515267.7,0.0,
TQBR,2014-08-19,МРСК Ур,MRKU,9.0,12588.9,0.05982,0.0596,0.05999,0.05999,0.05995,0.05998,210000.0,,0.06287,,0.0,509835.7,0.0,
TQBR,2014-08-19,МРСКВол,MRKV,84.0,302468.3,0.02389,0.0237,0.0245,0.02406,0.02412,0.02408,12540000.0,,0.02398,,0.0,518187.9,0.0,
TQBR,2014-08-19,МРСКЮга ао,MRKY,32.0,171770.9,0.04186,0.0413,0.04293,0.04218,0.04179,0.04218,4110000.0,,0.04201,,0.0,515087.8,0.0,
TQBR,2014-08-19,МРСК СЗ,MRKZ,72.0,371549.2,0.0317,0.03053,0.03195,0.03182,0.03189,0.03182,11650000.0,,0.03191,,0.0,505737.4,0.0,
SMAL,2014-08-19,МордЭнСб,MRSB,1.0,0.06,0.05602,0.05602,0.05602,,0.06,0.05602,1.0,,,,0.0,0.0,0.0,
SMAL,2014-08-19,+МосЭнерго,MSNG,10.0,1904.24,0.8164,0.8164,0.829,,0.8183,0.8211,2327.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,+МосЭнерго,MSNG,358.0,4137811.4,0.8301,0.8259,0.836,0.8321,0.8304,0.8321,4983000.0,0.8304,0.8304,0.8304,4135321.1,4135321.1,4135321.1,
TQBR,2014-08-19,МОЭСК,MSRS,47.0,402454.4,1.0175,1.0125,1.02,1.0154,1.0163,1.0154,396000.0,,1.0145,,0.0,575228.3,0.0,
TQBR,2014-08-19,МосЭС ао,MSSB,11.0,84255.0,0.2544,0.2536,0.26,0.2541,0.2553,0.2565,330000.0,,0.2517,,0.0,513546.0,0.0,
TQBR,2014-08-19,МультиСис,MSST,2.0,316000.0,15.8,15.8,15.8,15.8,15.8,15.8,20000.0,15.803,15.803,15.803,1298985.2,1298985.2,1298985.2,
SMAL,2014-08-19,Мостотрест,MSTT,2.0,925.94,92.5,92.5,93.44,,92.59,93.44,10.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,Мостотрест,MSTT,488.0,31072663.0,98.05,90.85,98.05,94.8,92.45,94.8,336110.0,92.45,92.45,92.45,31062858.0,31062858.0,31062858.0,
TQBR,2014-08-19,Мечел ао,MTLR,3565.0,30273754.9,32.1,31.6,32.4,32.0,31.9,32.0,948866.0,31.9,31.9,31.9,30226503.7,30226503.7,30226503.7,
TQBR,2014-08-19,Мечел ап,MTLRP,985.0,3795183.2,12.86,12.78,13.14,13.01,12.99,13.01,292120.0,12.99,12.99,12.99,3795183.2,3795183.2,3795183.2,
SMAL,2014-08-19,МТС-ао,MTSS,13.0,12160.62,287.22,286.55,292.99,,289.54,291.06,42.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,МТС-ао,MTSS,14259.0,794931389.8,293.0,286.5,295.97,290.25,291.21,290.25,2729780.0,291.21,291.21,291.21,794863999.8,794863999.8,794863999.8,
SMAL,2014-08-19,МурмТЭЦ-ао,MUGS,1.0,0.16,0.163,0.163,0.163,,0.16,0.163,1.0,,,,0.0,0.0,0.0,
SMAL,2014-08-19,МурмТЭЦ-п,MUGSP,1.0,0.25,0.24852,0.24852,0.24852,,0.25,0.24852,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,М.видео,MVID,443.0,9467506.8,211.61,210.03,213.67,210.32,211.0,210.32,44870.0,211.0,211.0,211.0,9467506.8,9467506.8,9467506.8,
TQBR,2014-08-19,НКНХ ао,NKNC,26.0,1048353.2,20.717,20.63,21.443,20.761,20.718,20.761,50600.0,20.718,20.718,20.718,1048353.2,1048353.2,1048353.2,
TQBR,2014-08-19,НКНХ ап,NKNCP,16.0,243298.4,14.393,14.29,14.394,14.3,14.312,14.3,17000.0,,14.304,,0.0,627962.4,0.0,
TQBR,2014-08-19,Нижкамшина,NKSH,15.0,35438.8,9.1,8.64,10.695,10.06,9.578,10.695,3700.0,,9.357,,0.0,504348.2,0.0,
SMAL,2014-08-19,НЛМК ао,NLMK,2.0,576.65,51.92,51.92,52.71,,52.42,52.71,11.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,НЛМК ао,NLMK,3851.0,92811538.7,51.29,51.29,53.0,52.83,52.27,52.83,1775460.0,52.28,52.28,52.28,92774609.9,92774609.9,92774609.9,
TQBR,2014-08-19,ОткрФКБ ао,NMOS,43.0,9102246.9,893.0,893.0,900.4,897.7,897.2,897.7,10145.0,897.2,897.2,897.2,9102246.9,9102246.9,9102246.9,
TQBR,2014-08-19,НМТП ао,NMTP,31.0,100530.6,2.0555,2.0421,2.0634,2.0439,2.0516,2.0439,49000.0,,2.05,,0.0,504303.1,0.0,
TQBR,2014-08-19,ТНСэнНН ао,NNSB,1.0,31920.0,760.0,760.0,760.0,760.0,760.0,760.0,42.0,,766.5,,0.0,501278.2,0.0,
TQBR,2014-08-19,ТНСэнНН ап,NNSBP,4.0,18967.9,573.9,573.9,575.0,574.8,574.8,575.0,33.0,,551.7,,0.0,520790.1,0.0,
TQBR,2014-08-19,Новатэк ао,NVTK,5475.0,382694155.5,392.91,390.33,397.0,391.0,393.86,391.0,971640.0,393.86,393.86,393.86,382686297.3,382686297.3,382686297.3,
TQBR,2014-08-19,Медиахолд,ODVA,131.0,430182.5,0.1159,0.1147,0.1178,0.1167,0.1161,0.1177,3705000.0,,0.116,,0.0,510151.5,0.0,
SMAL,2014-08-19,ОГК-2 ао,OGKB,18.0,1963.55,0.1965,0.1946,0.1981,,0.1968,0.1946,9979.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,ОГК-2 ао,OGKB,3107.0,50853764.1,0.1914,0.191,0.2009,0.1944,0.1959,0.1944,259645000.0,0.1959,0.1959,0.1959,50853764.1,50853764.1,50853764.1,
SMAL,2014-08-19,ЭнелРос ао,OGKE,8.0,2319.56,0.99,0.9601,1.01,,0.987,1.0098,2350.0,,,,0.0,0.0,0.0,
TQBR,2014-08-19,ЭнелРос ао,OGKE,174.0,6804847.8,1.0065,0.999,1.01,1.01,1.0093,1.01,6742000.0,1.0093,1.0093,1.0093,6804847.8,6804847.8,6804847.8,
