BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-08-19,МГор44-об,RU000A0E6TK0,1.0,988.8,98.88,98.88,98.88,98.88,10.74,98.88,8.55,98.88,1.0,98.01,97.96,98.01,4436974.7,3944974.7,4436974.7,2015-06-24,303.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,ВТБ - 6 об,RU000A0JNGU3,2.0,70900.7,99.86,99.87,99.86,99.86,10.45,99.86,9.8,99.87,71.0,99.47,99.64,99.47,99845090.4,1271402.5,99845090.4,2016-07-06,311.0,9.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-19,МГор48-об,RU000A0JNYN1,1.0,126000.0,84.0,84.0,84.0,84.0,13.23,84.0,9.59,84.0,150.0,84.01,84.01,84.01,86317070.0,86317070.0,86317070.0,2022-06-11,2169.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-19,МГор49-об,RU000A0JNYP6,1.0,4759.0,95.18,95.18,95.18,95.18,12.66,95.18,9.16,95.18,5.0,,97.13,,0.0,2080419.1,0.0,2017-06-14,939.0,9.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-19,РСХБ 4,RU000A0JPF47,1.0,4507909.0,97.3,97.3,97.3,97.3,29.7,97.3,10.68,97.3,4633.0,,97.21,,0.0,5500396.6,0.0,2017-09-27,386.0,10.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-19,РСХБ 6,RU000A0JPMT8,2.0,1997.6,99.76,100.0,99.76,99.76,1.09,99.88,10.47,100.0,2.0,,100.09,,0.0,38440204.6,0.0,2018-02-09,351.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-19,МДМ Банк 8,RU000A0JPQA9,1.0,980.0,98.0,98.0,98.0,98.0,32.3,98.0,12.69,98.0,1.0,97.75,97.79,97.75,12987253.6,7121370.6,12987253.6,2015-04-09,225.0,12.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,ВТБ ЛизФ02,RU000A0JPWF6,13.0,15997659.32,99.88,99.9,99.88,99.88,1.73,99.88,10.31,99.9,104086.0,99.88,99.88,99.88,15997659.32,15997659.32,15997659.32,2015-07-07,224.0,10.31,,,,,,,153.88,SUR,,,,,
EQOB,2014-08-19,РЖД-14обл,RU000A0JQ4U0,6.0,9978378.4,98.95,99.98,99.18,98.95,28.6,99.1,9.4,99.98,10069.0,98.92,99.1,98.92,198193859.5,10201516.3,198193859.5,2015-04-07,224.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-19,РЖД-12обл,RU000A0JQ5Q5,7.0,107342302.4,97.0,97.27,97.27,97.27,20.6,97.01,10.06,97.0,110652.0,96.99,97.01,96.99,146133631.4,117065681.1,146133631.4,2019-05-16,749.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-19,РЖД-16 обл,RU000A0JQ656,3.0,196628.2,97.33,99.49,97.33,97.33,15.37,97.34,9.76,99.49,202.0,97.2,97.21,97.2,49001401.6,24701401.6,49001401.6,2017-06-05,616.0,9.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-19,ВТБ ЛизФ04,RU000A0JQ672,1.0,307.57,99.95,99.95,99.95,99.95,4.81,99.95,9.25,99.95,1.0,,99.95,,0.0,8304885.07,0.0,2016-06-07,21.0,9.25,,,,,,,307.72,SUR,,,,,RUR
