BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2006-07-27,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.24,103.23,103.27,103.23,1381502521.4,,7.99,2,,RUB,
SNDX,MICEXCBITR,2006-07-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.41,,,,317963418.0,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-07-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.67,139.62,139.68,139.62,1812651978.2,,7.66,2,,RUB,
SNDX,MICEXCBITR5Y,2006-07-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,140.09,140.08,140.13,140.08,1381502521.4,,7.99,2,,RUB,
SNDX,MICEXCGS,2006-07-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2378.0,2326.43,2383.42,2326.43,11267047.59,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-07-27,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.15,,,,2723504725.57,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-07-27,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.39,,,,1896370585.68,,,2,,RUB,
SNDX,MICEXEQRRON,2006-07-27,MCX EQ ON,ММВБ РЕПО акц 1 день,4.15,,,,1417271486.4,,,2,,RUB,
SNDX,MICEXFNL,2006-07-27,Индекс финансов,Индекс МосБиржи финансов,3427.05,3421.67,3427.49,3420.78,7887727.21,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-07-27,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1392.59,1344.65,1393.68,1344.43,51729444468.8,,,2,,RUB,
SNDX,MICEXLC,2006-07-27,MICEX LC,ММВБ высокая кап,2288.09,2221.26,2289.93,2221.26,49617215902.03,,,2,,RUB,
SNDX,MICEXM&M,2006-07-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2394.86,2279.39,2397.86,2279.39,5221064496.88,,,2,,RUB,
SNDX,MICEXMBICP,2006-07-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.99,98.02,98.04,97.99,1014966295.2,,7.08,2,,RUB,
SNDX,MICEXMBIGP,2006-07-27,MICEXMBIGP,ММВБ муни обл (вал),99.78,99.81,99.83,99.78,1014966295.2,,7.08,2,,RUB,
SNDX,MICEXMBITR,2006-07-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.91,101.94,101.96,101.91,1014966295.2,,7.08,2,,RUB,
SNDX,MICEXMC,2006-07-27,MICEX MC,ММВБ стандарт кап,2121.06,2055.8,2124.95,2054.74,2088019518.72,,,2,,RUB,
SNDX,MICEXMNF,2006-07-27,Машиностроение,Индекс машиностроения Московской Биржи,1949.08,1939.51,1959.55,1937.59,130949459.95,,,2,,RUB,
SNDX,MICEXO&G,2006-07-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2692.91,2624.5,2695.37,2623.61,28930226962.7,,,2,,RUB,
SNDX,MICEXPWR,2006-07-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1968.55,1942.96,1968.65,1933.33,16951459499.3,,,2,,RUB,
SNDX,MICEXSC,2006-07-27,Второй эшелон,Индекс второго эшелона Московской Биржи,2631.54,2568.07,2631.54,2568.06,149442359.32,,,2,,RUB,
SNDX,MICEXTLC,2006-07-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1550.64,1463.53,1552.2,1463.53,1395455980.49,,,2,,RUB,
SNDX,MOEX10,2006-07-27,Индекс МосБиржи 10,Индекс МосБиржи 10,2485.03,2396.18,2488.14,2396.18,26617741084.4802,,,2,,RUB,
SNDX,MOEXCN,2006-07-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2378.0,2326.43,2383.42,2326.43,11267047.59,,,2,,RUB,
SNDX,MOEXEU,2006-07-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1968.55,1942.96,1968.65,1933.33,16951459499.3,,,2,,RUB,
SNDX,MOEXFN,2006-07-27,Индекс финансов,Индекс МосБиржи финансов,3427.05,3421.67,3427.49,3420.78,7887727.21,,,2,,RUB,
SNDX,MOEXMM,2006-07-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2394.86,2279.39,2397.86,2279.39,5221064496.88,,,2,,RUB,
SNDX,MOEXOG,2006-07-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2692.91,2624.5,2695.37,2623.61,28930226962.7,,,2,,RUB,
SNDX,MOEXTL,2006-07-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1550.64,1463.53,1552.2,1463.53,1395455980.49,,,2,,RUB,
RTSI,RTS2,2006-07-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1458.42,1424.7,1458.42,1424.7,4234989.0,,,2,18742096348.2824,USD,
RTSI,RTScr,2006-07-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,216.69,216.69,216.69,216.69,0.0,,,2,2578947456.8697,USD,
RTSI,RTSeu,2006-07-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,247.19,247.19,247.19,247.19,0.0,,,2,2453827742.6821,USD,
RTSI,RTSfn,2006-07-27,Индекс РТС финансов,Индекс РТС финансов,358.33,358.33,358.33,358.33,0.0,,,2,15367266540.8325,USD,
RTSI,RTSI,2006-07-27,Индекс РТС,Индекс РТС,1560.17,1511.76,1560.88,1511.76,63096393.0,,,2,118692724329.512,USD,
RTSI,RTSin,2006-07-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,187.53,187.53,187.53,187.53,0.0,,,2,1770529968.3377,USD,
RTSI,RTSmm,2006-07-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,206.17,206.17,206.17,206.17,0.0,,,2,9249762047.8033,USD,
RTSI,RTSog,2006-07-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,266.54,266.54,266.54,266.54,0.0,,,2,54920743582.3683,USD,
RTSI,RTStl,2006-07-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,167.78,167.78,167.78,167.78,0.0,,,2,5719776756.3065,USD,
RTSI,RTSTR,2006-07-27,RTS Total Return,Индекс РТС полной доходности «брутто»,1598.94,1598.94,1598.94,1598.94,0.0,,,2,118692724329.5123,USD,
RTSI,RTSTRN,2006-07-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1593.07,1593.07,1593.07,1593.07,0.0,,,2,118692724329.5123,USD,
RTSI,RTSTRR,2006-07-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1595.42,1595.42,1595.42,1595.42,0.0,,,2,118692724329.5123,USD,
RTSI,RTSUSDCUR,2006-07-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.9878,26.9878,26.9878,26.9878,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-07-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.19,101.17,101.19,101.17,1812651978.2,,7.66,2,,RUB,
SNDX,RUCBCP5Y,2006-07-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.35,101.34,101.37,101.34,1381502521.4,,7.99,2,,RUB,
SNDX,RUCBICP,2006-07-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.7,100.75,100.77,100.69,317963418.0,,,2,,RUB,
SNDX,RUCBITR,2006-07-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.41,,,,317963418.0,,,2,,RUB,
SNDX,RUCBTR3Y,2006-07-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.67,139.62,139.68,139.62,1812651978.2,,7.66,2,,RUB,
SNDX,RUCBTR5Y,2006-07-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,140.09,140.08,140.13,140.08,1381502521.4,,7.99,2,,RUB,
SNDX,RUMBICP,2006-07-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.99,98.02,98.04,97.99,1014966295.2,,7.08,2,,RUB,
SNDX,RUMBITR,2006-07-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.91,101.94,101.96,101.91,1014966295.2,,7.08,2,,RUB,
SNDX,TECHIND,2006-07-27,Технический индекс акций,Технический индекс акций,1944.85,1912.97,1944.85,1896.82,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-07-27,Технический индекс облигаций,Технический индекс облигаций,100.28,100.3,100.31,100.28,0.0,,,2,,RUB,
