BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-02-02,МГор49-об,RU000A0JNYP6,1.0,24025.0,96.1,96.1,96.1,96.1,10.96,96.1,8.15,96.1,25.0,97.58,98.06,97.58,2126351.2,1131581.2,2126351.2,2017-06-14,1636.0,8.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-02,Лукойл4обл,RU000A0JNYY8,2.0,1154362.5,98.8,99.85,99.85,99.85,11.35,99.69,7.62,98.8,1158.0,99.97,99.86,99.97,134081416.5,5612110.5,134081416.5,2013-12-05,634.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,АИЖК 9об,RU000A0JP1V5,5.0,316400.0,97.7,99.9,98.0,98.0,16.21,98.88,8.58,99.9,320.0,99.04,98.93,99.04,792280.0,712320.0,792280.0,2017-02-15,896.0,8.19,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-02-02,ГАЗПРОМ А9,RU000A0JP203,1.0,1937.6,96.88,96.88,96.88,96.88,33.48,96.88,9.14,96.88,2.0,,97.84,,0.0,5333481.6,0.0,2014-02-12,678.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,РСХБ 3,RU000A0JP2G4,5.0,4109153.5,100.2,101.65,101.2,101.2,42.58,101.29,8.77,100.2,4057.0,101.26,101.26,101.26,4836226.4,4836226.4,4836226.4,2017-02-09,666.0,8.72,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-02,СУ-155 3об,RU000A0JP2J8,22.0,2748845.1,99.7,99.8,99.75,99.75,58.8,99.74,20.47,99.8,2756.0,99.74,99.74,99.74,2748845.1,2748845.1,2748845.1,2012-02-15,13.0,20.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,КОПЕЙКА 03,RU000A0JP2L4,1.0,1001.0,100.1,100.1,100.1,100.06,20.94,100.1,7.07,100.1,1.0,100.07,100.07,100.07,163128811.1,25015199.2,163128811.1,2012-02-15,13.0,7.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,Кокс 02,RU000A0JP3T5,1.0,950.0,95.0,95.0,95.0,95.0,46.03,95.0,71.54,95.0,1.0,,100.18,,0.0,3088559.1,0.0,2012-03-15,42.0,71.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,МагнитФ 02,RU000A0JP4W7,4.0,7309000.0,100.0,100.05,100.0,100.0,29.65,100.04,8.25,100.05,7306.0,100.01,100.01,100.01,34341005.0,34341005.0,34341005.0,2012-03-23,50.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-02,Ленэнерго3,RU000A0JP6L5,1.0,6556781.0,100.18,100.18,100.18,100.18,23.29,100.18,7.18,100.18,6545.0,100.15,100.15,100.15,122475304.4,122475304.4,122475304.4,2012-04-18,76.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,Мос.обл.7в,RU000A0JP6R2,6.0,11993502.3,98.6,102.25,99.0,99.0,23.23,98.88,8.68,102.25,12129.0,98.89,98.89,98.89,12751882.3,12751882.3,12751882.3,2014-04-16,736.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,Якут-07 об,RU000A0JP6V4,1.0,35175.0,100.5,100.5,100.5,100.5,2.09,100.5,7.73,100.5,50.0,,100.65,,0.0,136336071.9,0.0,2014-04-17,653.0,7.73,,,,,,,700.0,SUR,,,,,
EQOB,2012-02-02,Метсерв-Ф1,RU000A0JP831,3.0,13190255.0,99.9,99.95,99.9,99.9,17.51,99.92,9.47,99.95,13201.0,,,,0.0,0.0,0.0,2012-05-23,111.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,Промсвб-05,RU000A0JP8N7,3.0,8559810.0,99.96,100.0,100.0,100.0,16.35,100.0,7.83,99.96,8560.0,100.02,100.02,100.02,61459423.0,60789490.0,61459423.0,2012-05-17,105.0,7.83,,,,,,,1000.0,SUR,,,,,
EQDB,2012-02-02,7Контин-02,RU000A0JPB17,1.0,27810.0,103.0,103.0,103.0,103.0,11.41,103.0,,103.0,27.0,,,,0.0,0.0,0.0,2012-06-14,133.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,МособгазФ2,RU000A0JPB58,17.0,35667635.6,98.41,99.0,99.0,99.0,4.05,98.41,12.23,98.9,90607.0,98.41,98.41,98.41,35667635.6,35667635.6,35667635.6,2012-06-24,143.0,13.94,,,,,,,400.0,SUR,,,,,
EQNB,2012-02-02,Удмуртия-2,RU000A0JPBV7,5.0,115546442.2,100.4,100.43,100.41,100.41,3.68,100.42,7.58,100.4,115060.0,100.43,100.43,100.43,160860930.2,160860930.2,160860930.2,2012-07-15,164.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,СтрТрГаз02,RU000A0JPC16,9.0,1216437.3,98.85,99.0,99.0,98.95,4.65,98.98,11.13,98.86,1229.0,98.88,98.97,98.88,2444285.3,1241099.8,2444285.3,2012-07-13,162.0,11.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,ЛР-Инвест1,RU000A0JPC57,1.0,1025.0,102.5,102.5,102.5,102.5,74.59,102.5,7.66,102.5,1.0,,103.05,,0.0,24027897.0,0.0,2012-07-17,166.0,7.66,,,,,,,1000.0,SUR,,,,,
EQDB,2012-02-02,Сибирь-01,RU000A0JPC65,10.0,572023.9,102.51,103.49,102.51,103.23,7.89,103.25,12.48,102.95,554.0,103.25,103.25,103.25,572023.9,572023.9,572023.9,2012-07-17,166.0,10.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,СОЛЛЕРС2,RU000A0JPCB7,7.0,1704696.0,102.2,102.2,102.2,102.2,5.14,102.2,11.11,102.2,1668.0,102.18,102.18,102.18,2026165.5,2026165.5,2026165.5,2013-07-17,500.0,11.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-02,РСХБ 4,RU000A0JPF47,1.0,1000.0,100.0,100.0,100.0,100.0,24.66,100.0,7.63,100.0,1.0,,,,0.0,0.0,0.0,2017-09-27,570.0,7.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-02,НижгорОбл4,RU000A0JPHC4,1.0,451800.0,100.4,100.4,100.4,100.4,4.65,100.4,7.33,100.4,1500.0,100.31,100.31,100.31,9253115.25,9223040.25,9253115.25,2012-11-17,282.0,7.33,,,,,,,300.0,SUR,,,,,
EQOB,2012-02-02,ДОМ.РФ10об,RU000A0JPJE6,1.0,525800.0,95.6,95.6,95.6,95.6,17.42,95.6,9.67,95.6,550.0,,98.44,,0.0,144973110.0,0.0,2018-11-15,1273.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-02,КостромОб5,RU000A0JPKB0,1.0,404.4,101.1,101.1,101.1,101.1,4.14,101.1,7.92,101.1,1.0,100.93,101.01,100.93,14974594.0,9548216.4,14974594.0,2012-12-20,310.0,7.92,,,,,,,400.0,SUR,,,,,
EQOB,2012-02-02,ДОМ.РФ11об,RU000A0JPLU8,1.0,975.0,97.5,97.5,97.5,97.5,11.01,97.5,9.09,97.5,1.0,,99.09,,0.0,510317.5,0.0,2020-09-15,1565.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-02,ВБД ПП 3об,RU000A0JPNG3,2.0,15046340.0,99.4,99.5,99.5,99.43,31.64,99.43,8.1,99.4,15132.0,99.23,99.23,99.23,59417635.5,59417635.5,59417635.5,2013-02-27,372.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-02,СтрТрГаз03,RU000A0JPPC7,1.0,42002.4,97.68,97.68,97.68,97.68,26.08,97.68,10.89,97.68,43.0,,99.0,,0.0,188501605.9,0.0,2013-04-11,412.0,10.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,КБРенКап-2,RU000A0JPQ77,2.0,120344.0,100.22,100.3,100.22,100.22,34.23,100.29,9.22,100.3,120.0,100.24,100.24,100.24,5357711.5,5357711.5,5357711.5,2012-04-04,62.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,Чувашия-07,RU000A0JPSX7,8.0,60460.0,100.0,101.25,101.25,100.77,11.33,100.77,7.99,100.0,75.0,101.53,100.98,101.53,30432775.2,766669.6,30432775.2,2013-06-04,398.0,8.45,,,,,,,800.0,SUR,,,,,
EQOB,2012-02-02,Зенит 5обл,RU000A0JPTA3,10.0,112103828.4,99.71,99.81,99.79,99.79,11.92,99.79,8.25,99.71,112344.0,99.79,99.79,99.79,112103828.4,112103828.4,112103828.4,2013-06-04,124.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-02,Мос.обл.8в,RU000A0JPTP1,6.0,10559804.19,100.98,101.0,100.98,100.98,8.17,100.99,7.72,100.99,16087.0,100.98,100.98,100.98,11241866.74,11235327.74,11241866.74,2013-06-11,263.0,7.71,,,,,,,650.0,SUR,,,,,
EQOB,2012-02-02,ВолгогрОб7,RU000A0JPTQ9,2.0,2008000.0,100.4,100.4,100.4,100.4,5.21,100.4,8.29,100.4,5000.0,,100.46,,0.0,5540808.8,0.0,2012-06-12,131.0,8.29,,,,,,,400.0,SUR,,,,,
EQDB,2012-02-02,М-Индустр2,RU000A0JPTR7,2.0,1520.0,48.0,52.0,48.0,48.0,6.48,50.67,,52.0,3.0,,38.37,,0.0,502698.5,0.0,2013-07-10,484.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,ЛСР 02 обл,RU000A0JPXB3,13.0,19401423.0,98.5,99.49,99.49,99.49,0.0,99.49,10.62,98.5,19501.0,99.49,99.49,99.49,19401423.0,19401423.0,19401423.0,2013-08-01,355.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,МГор53-об,RU000A0JPXV1,1.0,2006000.0,100.3,100.3,100.3,100.3,33.75,100.3,6.96,100.3,2000.0,,100.05,,0.0,77340499.3,0.0,2013-09-01,538.0,6.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,МГор54-об,RU000A0JPXW9,4.0,18411500.0,100.2,100.36,100.36,100.36,32.88,100.34,6.61,100.2,18350.0,100.4,100.4,100.4,92063330.5,92058317.5,92063330.5,2012-09-05,209.0,6.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,ХортексФ-1,RU000A0JPYA3,5.0,265063.6,89.01,93.0,91.49,91.49,60.19,91.09,,93.0,291.0,89.94,90.61,89.94,1803334.6,508341.8,1803334.6,2013-08-14,13.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,МГор56-об,RU000A0JPZ50,4.0,1914841.0,96.9,97.3,97.3,97.05,29.15,97.05,7.88,96.9,1973.0,96.82,96.82,96.82,23434208.0,23238470.0,23434208.0,2016-09-22,1427.0,7.95,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-02-02,ЭГИДА 01,RU000A0JPZF9,8.0,5822751.0,99.15,99.24,99.24,99.24,35.14,99.2,16.0,99.15,5870.0,,99.19,,0.0,6417731.0,0.0,2013-09-17,47.0,16.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,АК БАРС-04,RU000A0JPZZ7,1.0,1002.4,100.24,100.24,100.24,100.24,24.18,100.24,7.09,100.24,1.0,,100.04,,0.0,176197843.2,0.0,2013-10-15,75.0,7.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,МТС 02,RU000A0JQ0E2,28.0,112408.5,97.5,98.0,98.0,97.75,21.23,97.75,8.56,97.57,115.0,,97.5,,0.0,6993958.5,0.0,2015-10-20,1177.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,РЖД-11обл,RU000A0JQ177,2.0,3933600.0,98.34,98.34,98.34,98.34,15.17,98.34,8.49,98.34,4000.0,98.06,98.06,98.06,40211424.0,40211424.0,40211424.0,2015-11-18,1206.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-02,РСХБ 5,RU000A0JQ1H3,7.0,60661336.0,100.5,100.75,100.62,100.62,13.9,100.51,8.54,100.6,60352.0,100.42,100.44,100.42,485391576.0,191191376.0,485391576.0,2018-11-27,626.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-02,Ротор 03,RU000A0JQ4E4,1.0,170086.0,121.49,121.49,121.49,121.49,131.1,121.49,-87.08,121.49,14.0,,122.11,,0.0,1086756.0,0.0,2014-03-04,33.0,-87.08,,,,,,,10000.0,SUR,,,,,
EQNO,2012-02-02,РЖД-10обл,RU000A0JQ4F1,2.0,778107.3,114.25,114.49,114.49,114.49,60.41,114.26,7.52,114.25,681.0,114.23,114.2,114.23,24503612.0,10134538.5,24503612.0,2014-03-06,655.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,ТатфондБ 5,RU000A0JQ4K1,3.0,109956.1,99.96,99.97,99.96,99.96,31.12,99.96,8.87,99.97,110.0,,100.0,,0.0,3233883.1,0.0,2012-03-21,48.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,РЖД-14обл,RU000A0JQ4U0,7.0,38948593.0,100.55,100.61,100.55,100.55,31.17,100.57,6.97,100.61,38726.0,100.6,100.6,100.6,101334943.0,53542843.0,101334943.0,2015-04-07,68.0,6.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,Газпрнефт4,RU000A0JQ557,3.0,48735974.0,97.4,97.5,97.4,97.4,24.04,97.47,8.94,97.5,50001.0,97.46,97.46,97.46,80861546.1,80830540.5,80861546.1,2019-04-09,1767.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-02,МТС 04,RU000A0JQ5E1,5.0,34177962.0,98.39,98.44,98.4,98.4,54.35,98.41,8.37,98.44,34730.0,98.43,98.43,98.43,50160519.0,38149322.0,50160519.0,2014-05-13,755.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,Транснф 01,RU000A0JQ5G6,1.0,105000.0,105.0,105.0,105.0,105.0,69.86,105.0,-5.89,105.0,100.0,,105.31,,0.0,5479100.0,0.0,2019-05-13,109.0,-5.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-02,МГор61-об,RU000A0JQ5K8,2.0,6625109.7,110.4,110.97,110.4,110.4,25.07,110.4,6.95,110.97,6001.0,110.81,110.81,110.81,21609942.2,21609942.2,21609942.2,2013-06-03,443.0,6.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,МГор62-об,RU000A0JQ5L6,1.0,33561000.0,111.87,111.87,111.87,111.87,21.48,111.87,7.41,111.87,30000.0,111.92,111.91,111.92,183680874.8,165997654.8,183680874.8,2014-06-08,744.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,ЗолСелигд3,RU000A0JQ607,1.0,1008.8,100.88,100.88,100.88,100.88,28.48,100.88,13.91,100.88,1.0,,102.99,,0.0,588211413.6,0.0,2014-05-29,119.0,13.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-02,Апт36и6 02,RU000A0JQ631,24.0,1476139.0,100.75,100.89,100.76,100.8,11.44,100.77,15.03,100.76,3662.0,100.77,100.77,100.77,1476139.0,1476139.0,1476139.0,2012-06-05,77.0,14.98,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-02,РЖД-16 обл,RU000A0JQ656,10.0,217303436.4,97.94,99.5,98.5,98.5,11.25,98.6,8.49,99.5,220399.0,98.6,98.6,98.6,217303436.4,217303436.4,217303436.4,2017-06-05,1357.0,8.46,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-02,ИКС5Фин 04,RU000A0JQ664,2.0,1937.4,96.59,97.15,97.15,97.1,11.89,96.87,9.33,96.59,2.0,97.12,97.09,97.12,111686495.4,58254995.4,111686495.4,2016-06-02,787.0,9.47,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-02-02,ВТБ ЛизФ04,RU000A0JQ672,1.0,689.55,99.6,99.6,99.6,99.6,6.43,99.6,7.26,99.6,1.0,,98.75,,0.0,26537505.2,0.0,2016-06-07,351.0,7.26,,,,,,,692.32,SUR,,,,,RUR
EQOB,2012-02-02,МТС-Банк05,RU000A0JQ6C3,1.0,9045.0,100.5,100.5,100.5,100.5,12.75,100.5,9.06,100.5,9.0,100.13,100.15,100.13,98084125.9,68976944.7,98084125.9,2014-06-12,307.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,РЖД-15 обл,RU000A0JQ6S9,3.0,12274281.6,102.09,102.18,102.09,102.09,10.81,102.09,5.0,102.18,12023.0,102.09,102.09,102.09,32590472.7,32590472.7,32590472.7,2016-06-20,144.0,5.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-02,ГазпромА11,RU000A0JQ6T7,1.0,5832250.0,113.8,113.8,113.8,113.8,13.94,113.8,7.48,113.8,5125.0,113.82,113.85,113.82,104418761.1,11798958.6,104418761.1,2014-06-24,771.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,ГазпромА13,RU000A0JQ6U5,13.0,20553958.6,102.38,102.5,102.38,102.38,13.3,102.46,7.02,102.5,20060.0,102.46,102.46,102.46,20553958.6,20553958.6,20553958.6,2012-06-26,145.0,6.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,Зенит 6обл,RU000A0JQ789,1.0,9986000.0,99.86,99.86,99.86,99.86,6.58,99.86,8.49,99.86,10000.0,99.89,99.87,99.89,40753192.0,35253192.0,40753192.0,2014-07-01,152.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,ВК-Инвест3,RU000A0JQ7N8,4.0,575693.2,96.71,97.15,96.71,97.08,4.66,97.08,9.13,97.0,593.0,96.85,96.85,96.85,62167465.2,30573058.2,62167465.2,2014-07-08,823.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,РЖД-18 обл,RU000A0JQ7X7,2.0,21130.0,105.56,105.74,105.74,105.65,2.96,105.65,-1.28,105.56,20.0,105.69,105.69,105.69,85567190.6,79442842.8,85567190.6,2019-07-15,172.0,-1.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-02,Газпрнефт3,RU000A0JQ8H8,3.0,5171568.0,103.39,103.4,103.39,103.39,6.47,103.39,7.42,103.4,5002.0,103.49,103.46,103.49,55111272.5,42549711.5,55111272.5,2016-07-12,172.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,МТС 05,RU000A0JQ8Q9,47.0,416928841.4,102.93,103.01,102.95,102.95,74.57,102.95,7.48,102.95,404976.0,102.95,102.95,102.95,416928841.4,416928841.4,416928841.4,2016-07-19,175.0,7.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-02,Мечел  4об,RU000A0JQ8V9,7.0,1248560.7,104.51,105.22,104.95,104.95,3.64,105.01,8.62,105.22,1189.0,105.13,105.11,105.13,2625053.9,2414453.9,2625053.9,2021-07-15,171.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-02,Система-02,RU000A0JQ9U9,22.0,302241213.2,103.61,103.66,103.62,103.62,68.7,103.63,7.8,103.66,291662.0,103.63,103.63,103.63,302241213.2,302241213.2,302241213.2,2014-08-12,182.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,Петрокомб6,RU000A0JQ9V7,3.0,2994.6,99.81,99.83,99.83,99.83,34.82,99.82,8.22,99.81,3.0,99.78,99.81,99.78,24739217.6,21464075.6,24739217.6,2012-08-22,195.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,СевСт-БО1,RU000A0JQCC3,31.0,185285144.8,99.85,99.9,99.9,99.9,27.74,99.87,7.79,99.86,185532.0,99.87,99.87,99.87,185285144.8,185285144.8,185285144.8,2012-09-18,222.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,Транснф 03,RU000A0JQCR1,2.0,26500.8,110.33,110.51,110.51,110.42,35.32,110.42,-5.24,110.33,24.0,110.55,110.37,110.55,818766744.0,33498832.6,818766744.0,2019-09-18,237.0,-5.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-02,Сибметин01,RU000A0JQFU8,5.0,60419696.5,109.8,109.85,109.85,109.85,38.84,109.85,9.5,109.85,55002.0,109.87,109.95,109.87,354333861.0,197963465.0,354333861.0,2019-10-10,838.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-02,Трансаэро1,RU000A0JQG94,4.0,15594870.0,100.3,100.37,100.3,100.3,32.14,100.35,10.58,100.33,15540.0,100.34,100.35,100.34,18854244.5,18685310.0,18854244.5,2013-10-23,83.0,10.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,ЕАБР03,RU000A0JQH85,5.0,193165500.0,98.53,98.75,98.53,98.53,19.11,98.55,8.59,98.75,196000.0,98.6,98.59,98.6,594790393.0,255183093.0,594790393.0,2016-10-25,596.0,8.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-02,НЛМК БО-5,RU000A0JQH93,4.0,7174535.7,102.49,102.5,102.5,102.5,27.39,102.49,7.33,102.49,7000.0,102.32,102.34,102.32,508542235.7,419584735.7,508542235.7,2012-10-30,262.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,НЛМК БО-6,RU000A0JQHB4,1.0,5000000.0,100.0,100.0,100.0,100.0,31.64,100.0,7.89,100.0,5000.0,,100.0,,0.0,39077085.0,0.0,2013-03-05,377.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,МГор64-об,RU000A0JQHJ7,2.0,3494.6,116.48,116.5,116.5,116.5,27.78,116.49,7.56,116.48,3.0,,116.49,,0.0,602264.3,0.0,2015-11-16,1132.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,ММК БО-1,RU000A0JQJV8,1.0,28843400.0,99.46,99.46,99.46,99.46,14.56,99.46,7.75,99.46,29000.0,99.35,99.35,99.35,87034908.4,81472697.0,87034908.4,2012-11-15,281.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-02,НижгорОбл5,RU000A0JQLD2,2.0,835200.0,104.4,104.4,104.4,104.4,9.5,104.4,7.3,104.4,2000.0,104.37,104.37,104.37,77189688.8,77189688.8,77189688.8,2012-12-02,293.0,7.3,,,,,,,400.0,SUR,,,,,
EQOB,2012-02-02,ЧТПЗ БО-01,RU000A0JQLW2,4.0,17562907.9,100.16,100.55,100.5,100.5,19.86,100.19,11.15,100.16,17530.0,100.24,100.23,100.24,19319127.1,19103514.5,19319127.1,2012-12-04,124.0,12.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-02,РЖД БО-01,RU000A0JQM62,3.0,40714000.0,101.78,101.8,101.78,101.78,14.68,101.79,7.29,101.8,40000.0,101.78,101.78,101.78,92357842.0,92357842.0,92357842.0,2012-12-05,299.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-02,ТверОбл 09,RU000A0JQN04,1.0,1072.9,107.29,107.29,107.29,107.29,16.78,107.29,7.67,107.29,1.0,,105.56,,0.0,69181553.9,0.0,2014-06-12,519.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-02,Башнефть03,RU000A0JQNH9,10.0,109327026.0,103.4,103.84,103.4,103.41,15.07,103.77,8.55,103.84,105355.0,103.77,103.77,103.77,109327026.0,109327026.0,109327026.0,2016-12-13,310.0,8.1,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-02,Башнефть01,RU000A0JQNR8,3.0,72737.7,103.89,103.92,103.92,103.91,15.07,103.91,7.91,103.89,70.0,103.92,103.92,103.92,4193140.4,597526.7,4193140.4,2016-12-13,310.0,7.93,,,,,,,1000.0,SUR,,,,,RUR
