BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-02-02,АВТОВАЗ ао,AVAZ,301.0,6628269.2,23.5,23.0,23.5,23.222,23.143,23.222,286400.0,23.143,23.143,23.143,6630916.28,6630916.28,6630916.28,
SMAL,2012-02-02,АВТОВАЗ ао,AVAZ,2.0,2647.08,21.118,21.118,23.0,23.0,22.059,23.0,120.0,,,,0.0,0.0,0.0,
EQNL,2012-02-02,АВТОВАЗ ап,AVAZP,520.0,12805531.8,8.28,7.924,8.301,8.16,8.167,8.156,1567900.0,8.167,8.167,8.167,12805686.46,12805686.46,12805686.46,
SMAL,2012-02-02,АВТОВАЗ ап,AVAZP,1.0,154.66,8.14,8.14,8.14,8.14,8.14,8.14,19.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,Азот ао,AZKM,7.0,183477.0,679.9,676.0,680.0,677.6,679.5,680.0,270.0,677.9,679.3,677.9,1105005.0,523079.0,1105005.0,
EQNE,2012-02-02,Башнефт ао,BANE,470.0,16825798.8,1560.1,1510.0,1575.0,1512.0,1534.1,1512.0,10968.0,1534.1,1534.1,1534.1,16825798.8,16825798.8,16825798.8,
EQNE,2012-02-02,Башнефт ап,BANEP,215.0,24776570.6,1219.5,1205.2,1219.5,1209.0,1209.2,1209.8,20490.0,1209.2,1209.2,1209.2,24776570.6,24776570.6,24776570.6,
EQNE,2012-02-02,БашЭнрг ао,BEGY,27.0,210730.0,35.63,35.6,36.06,35.71,35.72,36.0,5900.0,,35.85,,0.0,652547.0,0.0,
EQNE,2012-02-02,БашЭнрг ап,BEGYP,6.0,134695.9,26.997,26.899,26.999,26.9,26.939,26.9,5000.0,,26.067,,0.0,533009.39,0.0,
EQNE,2012-02-02,БашИнСв ао,BISV,11.0,261418.3,12.1,12.014,12.298,12.102,12.103,12.1,21600.0,,12.144,,0.0,539791.51,0.0,
EQNE,2012-02-02,БашИнСв ап,BISVP,3.0,15184.0,5.264,4.9,5.264,4.9,5.061,4.9,3000.0,,4.928,,0.0,511954.74,0.0,
SMAL,2012-02-02,БашИнСв ап,BISVP,1.0,1484.14,5.014,5.014,5.014,5.014,5.014,5.014,296.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,Белон ао,BLNG,321.0,3684234.1,10.32,10.251,10.7,10.553,10.596,10.551,347700.0,10.596,10.596,10.596,3684445.46,3684445.46,3684445.46,
SMAL,2012-02-02,Белон ао,BLNG,3.0,211.36,10.629,10.507,10.629,10.507,10.568,10.507,20.0,,,,0.0,0.0,0.0,
EQNL,2012-02-02,БСП ао,BSPB,1103.0,5054487.8,93.5,91.51,95.4,92.49,93.45,92.31,54090.0,93.45,93.45,93.45,5054487.8,5054487.8,5054487.8,
EQNE,2012-02-02,БСП ап,BSPBP,182.0,5288333.7,110.2,110.0,111.79,111.49,111.12,111.49,47590.0,111.12,111.12,111.12,5288333.7,5288333.7,5288333.7,
EQNL,2012-02-02,ЧТПЗ ао,CHEP,24.0,402975.0,57.79,57.01,57.8,57.34,57.57,57.35,7000.0,,57.61,,0.0,610638.0,0.0,
EQNL,2012-02-02,СевСт-ао,CHMF,12184.0,847015644.0,425.2,425.2,441.9,431.1,435.1,430.6,1946860.0,435.1,435.1,435.1,863724062.17,863724062.17,863724062.17,
SMAL,2012-02-02,СевСт-ао,CHMF,13.0,10336.0,432.1,430.1,432.1,430.9,430.7,430.9,24.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,ЧМК ао,CHMK,64.0,692732.0,2850.0,2805.0,2940.0,2817.0,2839.0,2850.0,244.0,2839.0,2839.0,2839.0,692732.0,692732.0,692732.0,
SMAL,2012-02-02,ЧитЭнСб ао,CHSB,1.0,4832.77,0.075512,0.075512,0.075512,0.075512,0.075512,0.075512,64000.0,,,,0.0,0.0,0.0,
SMAL,2012-02-02,ЧитЭнСб ап,CHSBP,2.0,35.79,0.089236,0.089236,0.099999,0.1,0.089252,0.099999,401.0,,,,0.0,0.0,0.0,
EQNL,2012-02-02,ЧЦЗ ао,CHZN,416.0,6831069.2,85.11,82.53,85.95,83.65,83.98,83.6,81340.0,83.98,83.98,83.98,6831069.2,6831069.2,6831069.2,
EQNE,2012-02-02,ЧелябЭС ао,CLSB,4.0,17259.3,0.29279,0.28135,0.29279,0.286,0.28766,0.286,60000.0,,0.27609,,0.0,505578.2,0.0,
EQNE,2012-02-02,ЧелябЭС ап,CLSBP,8.0,29612.5,0.2845,0.2841,0.30998,0.3,0.29613,0.29469,100000.0,,0.28292,,0.0,535139.51,0.0,
SMAL,2012-02-02,ЧелябЭС ап,CLSBP,2.0,104.0,0.26,0.26,0.26002,0.26,0.26,0.26002,400.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,Телеграф,CNTL,46.0,158338.1,27.339,27.2,27.497,27.3,27.3,27.3,5800.0,,27.348,,0.0,500465.7,0.0,
EQNE,2012-02-02,Телеграф-п,CNTLP,4.0,85400.5,14.0,14.0,14.005,14.0,14.0,14.0,6100.0,,14.551,,0.0,535460.1,0.0,
EQNE,2012-02-02,ДагСб ао,DASB,32.0,77346.7,0.10049,0.0981,0.101,0.09916,0.09916,0.1,780000.0,,0.10092,,0.0,500592.12,0.0,
EQNE,2012-02-02,Дорогбж ао,DGBZ,17.0,61518.4,18.021,18.02,18.309,18.099,18.094,18.099,3400.0,,18.145,,0.0,522607.8,0.0,
EQNE,2012-02-02,Дорогбж ап,DGBZP,91.0,405710.6,19.195,19.066,19.491,19.285,19.228,19.298,21100.0,,19.216,,0.0,503467.5,0.0,
EQNL,2012-02-02,iЗаводДИОД,DIOD,56.0,374857.8,16.8,16.8,17.2,16.85,16.962,16.85,22100.0,,16.977,,0.0,504290.0,0.0,
SMAL,2012-02-02,iЗаводДИОД,DIOD,1.0,64.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,,,,0.0,0.0,0.0,
EQNL,2012-02-02,ДИКСИ ао,DIXY,61.0,4753431.4,360.03,358.5,361.5,361.5,360.38,361.5,13190.0,360.38,360.38,360.38,4756971.46,4756971.46,4756971.46,
SMAL,2012-02-02,ДИКСИ ао,DIXY,2.0,3540.06,350.01,350.01,360.0,360.0,354.01,360.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,ДальВостБ,DLVB,20.0,589100.0,302.0,302.0,302.5,302.5,302.1,302.5,1950.0,302.1,302.1,302.1,589100.0,589100.0,589100.0,
EQNL,2012-02-02,ДЭК ао,DVEC,68.0,3019213.9,1.2799,1.275,1.3466,1.3077,1.2903,1.3077,2340000.0,1.2903,1.2903,1.2903,3021809.24,3021809.24,3021809.24,
SMAL,2012-02-02,ДЭК ао,DVEC,6.0,2595.34,1.29,1.29,1.31,1.3006,1.2977,1.31,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,iДонскЗР,DZRD,2.0,5891.6,980.0,980.0,991.6,981.9,981.9,991.6,6.0,,1044.6,,0.0,523354.6,0.0,
EQNE,2012-02-02,iДонскЗР п,DZRDP,9.0,5638.0,610.3,610.3,639.8,631.9,626.4,631.9,9.0,,634.7,,0.0,510969.7,0.0,
EQNE,2012-02-02,Электрцинк,ELTZ,1.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1.0,1833.4,2002.7,1833.4,869051.9,658881.9,869051.9,
EQNL,2012-02-02,Э.ОНРоссия,EONR,472.0,29807272.2,2.5499,2.4803,2.5989,2.5018,2.5258,2.5,11801000.0,2.5258,2.5258,2.5258,29834247.33,29834247.33,29834247.33,
SMAL,2012-02-02,Э.ОНРоссия,EONR,21.0,26975.13,2.5103,2.4136,2.5103,2.485,2.4908,2.485,10830.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,ТГК-13,ETGK,207.0,1391855.5,0.08552,0.0788,0.08552,0.08135,0.08197,0.08135,16980000.0,0.08195,0.08195,0.08195,1396519.51,1396519.51,1396519.51,
SMAL,2012-02-02,ТГК-13,ETGK,16.0,4664.01,0.076,0.07516,0.081,0.07875,0.07763,0.0788,60081.0,,,,0.0,0.0,0.0,
EQNL,2012-02-02,ФСК ЕЭС ао,FEES,11240.0,699876701.0,0.33415,0.32813,0.34375,0.33393,0.33536,0.33356,2086920000.0,0.33536,0.33536,0.33536,699940110.12,699940110.12,699940110.12,
SMAL,2012-02-02,ФСК ЕЭС ао,FEES,39.0,41367.54,0.33899,0.32677,0.33899,0.333,0.33036,0.333,125221.0,,,,0.0,0.0,0.0,
EQNL,2012-02-02,ДВМП ао,FESH,226.0,6014839.4,10.039,9.612,10.39,9.951,10.092,9.952,596000.0,10.092,10.092,10.092,6015503.32,6015503.32,6015503.32,
SMAL,2012-02-02,ДВМП ао,FESH,1.0,663.92,9.622,9.622,9.622,9.622,9.622,9.622,69.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,ГАЗ ао,GAZA,15.0,357994.0,785.2,755.2,814.7,800.0,795.5,800.0,450.0,,802.2,,0.0,513434.0,0.0,
EQNE,2012-02-02,ГАЗПРОМ ао,GAZP,58125.0,9466548522.1,186.3,185.5,187.45,187.24,186.52,187.35,50753110.0,186.51,186.51,186.51,11126094091.26,11126094091.26,11126094091.26,
SMAL,2012-02-02,ГАЗПРОМ ао,GAZP,56.0,32392.49,185.96,185.0,189.69,187.58,186.16,187.64,174.0,,,,0.0,0.0,0.0,
EQBS,2012-02-02,ЧеркизГ-ао,GCHE,92.0,7324127.6,585.0,582.0,590.0,582.4,583.7,582.0,12548.0,583.7,583.7,583.7,7324127.6,7324127.6,7324127.6,
EQBS,2012-02-02,ГМКНорНик,GMKN,34165.0,5012557698.0,5921.0,5706.0,5921.0,5782.0,5814.0,5773.0,862184.0,5815.0,5815.0,5815.0,5174750676.11,5174750676.11,5174750676.11,
EQNL,2012-02-02,Разгуляй,GRAZ,274.0,3151111.0,27.49,26.92,27.5,27.15,27.16,27.18,116000.0,27.16,27.16,27.16,3151138.15,3151138.15,3151138.15,
SMAL,2012-02-02,Разгуляй,GRAZ,1.0,27.15,27.15,27.15,27.15,27.15,27.15,27.15,1.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,ГУМ,GUMM,3.0,41339.0,31.79,31.79,31.8,31.8,31.8,31.8,1300.0,,31.1,,0.0,501512.27,0.0,
EQNL,2012-02-02,Галс-Девел,HALS,138.0,1702823.6,287.5,283.0,288.0,287.9,286.7,288.0,5939.0,286.7,286.7,286.7,1702823.6,1702823.6,1702823.6,
EQBR,2012-02-02,РусГидро,HYDR,12980.0,694653835.7,1.175,1.159,1.1769,1.1687,1.1693,1.1697,594092000.0,1.1693,1.1693,1.1693,697013135.05,697013135.05,697013135.05,
SMAL,2012-02-02,РусГидро,HYDR,43.0,15369.75,1.1508,1.1508,1.1689,1.1666,1.1595,1.1675,13255.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,Ижсталь2ао,IGST,8.0,61846.8,1200.0,1100.0,1200.0,1150.0,1104.4,1150.0,56.0,,,,0.0,0.0,0.0,
EQBR,2012-02-02,ИнтерРАОао,IRAO,7460.0,554347679.5,0.0346,0.033521,0.034951,0.034034,0.034146,0.033953,16234600000.0,0.034146,0.034146,0.034146,554389588.54,554389588.54,554389588.54,
SMAL,2012-02-02,ИнтерРАОао,IRAO,38.0,41841.04,0.033802,0.0335,0.034021,0.034021,0.03377,0.034021,1238984.0,,,,0.0,0.0,0.0,
EQBR,2012-02-02,ИркЭнерго,IRGZ,97.0,7307589.1,18.215,17.601,18.215,17.95,17.915,17.95,407900.0,17.915,17.915,17.915,7307589.1,7307589.1,7307589.1,
EQNE,2012-02-02,ИРКУТ-3,IRKT,148.0,2430607.8,6.562,6.409,6.799,6.584,6.546,6.587,371300.0,6.546,6.546,6.546,2430607.8,2430607.8,2430607.8,
EQNE,2012-02-02,iИСКЧ ао,ISKJ,284.0,3190520.0,13.201,12.726,14.1,13.482,13.422,13.683,237700.0,13.422,13.422,13.422,3190520.0,3190520.0,3190520.0,
EQNE,2012-02-02,ИвЭнСб ап,IVSBP,12.0,5831.2,0.1902,0.1823,0.1928,0.1855,0.1881,0.1856,31000.0,,0.2093,,0.0,535962.28,0.0,
SMAL,2012-02-02,ИвЭнСб ап,IVSBP,1.0,48.76,0.121,0.121,0.121,0.121,0.121,0.121,403.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,Славн-ЯНОС,JNOS,1.0,1999.8,9.999,9.999,9.999,9.999,9.999,9.999,200.0,,10.122,,0.0,503802.1,0.0,
EQNE,2012-02-02,Слав-ЯНОСп,JNOSP,12.0,32089.7,6.0,5.9,6.0,5.918,5.943,5.9,5400.0,,5.886,,0.0,500361.9,0.0,
EQNE,2012-02-02,Куйбазот,KAZT,16.0,859457.0,65.64,65.1,65.64,65.1,65.11,65.1,13200.0,65.11,65.11,65.11,859457.0,859457.0,859457.0,
EQNE,2012-02-02,ТНСэКубань,KBSB,6.0,267000.3,194.27,189.98,195.0,189.98,192.09,189.98,1390.0,,191.03,,0.0,502991.01,0.0,
EQNL,2012-02-02,КузбТК ао,KBTK,10.0,505577.1,158.0,153.22,158.5,158.03,157.99,158.0,3200.0,157.99,157.99,157.99,505577.1,505577.1,505577.1,
EQNE,2012-02-02,КамчатЭ ао,KCHE,1.0,1331.8,0.13318,0.13318,0.13318,0.13318,0.13318,0.13318,10000.0,,0.12675,,0.0,505150.98,0.0,
EQNE,2012-02-02,КазанскВЗ,KHEL,12.0,3549920.4,106.0,105.9,106.0,106.0,106.0,106.0,33490.0,106.0,106.0,106.0,3549920.4,3549920.4,3549920.4,
SMAL,2012-02-02,КировЭС ап,KISBP,1.0,33.22,0.08517,0.08517,0.08517,0.08518,0.08518,0.08517,390.0,,,,0.0,0.0,0.0,
EQNL,2012-02-02,Калина-ао,KLNA,3.0,1529951.0,4135.1,4135.0,4135.1,4135.0,4135.0,4135.0,370.0,4140.9,4134.6,4140.9,5461809.5,1926724.2,5461809.5,
SMAL,2012-02-02,Калина-ао,KLNA,3.0,24522.2,4001.1,4001.1,4130.0,4087.0,4087.0,4130.0,6.0,,,,0.0,0.0,0.0,
EQBS,2012-02-02,КАМАЗ,KMAZ,319.0,4193096.0,43.65,42.24,43.65,42.58,42.79,42.48,98000.0,42.79,42.79,42.79,4193096.0,4193096.0,4193096.0,
EQNE,2012-02-02,КМЗ,KMEZ,9.0,411250.5,1600.3,1600.0,1610.3,1609.9,1600.2,1609.9,257.0,,1603.9,,0.0,500425.6,0.0,
EQNE,2012-02-02,КоршГОК ао,KOGK,9.0,558870.0,56000.0,55200.0,56000.0,55200.0,55890.0,55200.0,10.0,55690.0,55840.0,55690.0,1058020.0,614280.0,1058020.0,
EQNE,2012-02-02,Коммунар,KOMM,3.0,3499.9,349.9,349.9,350.1,350.1,350.0,350.1,10.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,КрасОкт-ао,KROT,47.0,190802.2,120.04,116.13,120.05,116.17,117.06,116.15,1630.0,,118.2,,0.0,502345.8,0.0,
EQNE,2012-02-02,КрасОкт-1п,KROTP,15.0,22942.7,78.59,74.14,78.59,76.69,76.48,76.99,300.0,,78.09,,0.0,506694.49,0.0,
SMAL,2012-02-02,КрасОкт-1п,KROTP,1.0,76.02,76.02,76.02,76.02,76.02,76.02,76.02,1.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,КраснГЭС,KRSG,106.0,2444425.1,122.2,122.2,138.9,138.5,129.68,138.5,18850.0,129.68,129.68,129.68,2445677.1,2445677.1,2445677.1,
SMAL,2012-02-02,КраснГЭС,KRSG,2.0,1252.0,122.5,122.5,127.9,127.9,125.2,127.9,10.0,,,,0.0,0.0,0.0,
SMAL,2012-02-02,КСБ ап,KTSBP,1.0,13.6,0.68,0.68,0.68,0.6987,0.68,0.68,20.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,Кубанэнр,KUBE,73.0,689709.1,79.89,77.5,79.89,77.7,78.2,78.0,8820.0,78.2,78.2,78.2,689709.1,689709.1,689709.1,
EQNE,2012-02-02,КурскЭнСб,KUSB,3.0,15601.4,0.12002,0.12,0.12002,0.12,0.12001,0.12,130000.0,,0.12066,,0.0,500151.78,0.0,
SMAL,2012-02-02,КурскЭнСб,KUSB,1.0,100.0,0.1,0.1,0.1,0.1,0.1,0.1,1000.0,,,,0.0,0.0,0.0,
SMAL,2012-02-02,КурскЭнС-п,KUSBP,1.0,4.8,0.08,0.08,0.08,0.08,0.08,0.08,60.0,,,,0.0,0.0,0.0,
EQNL,2012-02-02,Кузбасэнрг,KZBE,26.0,250419.0,0.225,0.22021,0.225,0.22266,0.22161,0.2229,1130000.0,,0.22145,,0.0,642982.56,0.0,
SMAL,2012-02-02,Кузбасэнрг,KZBE,10.0,8402.04,0.21131,0.21131,0.22,0.21771,0.21528,0.2177,39029.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,iФармсинтз,LIFE,8.0,138975.7,21.714,21.714,21.715,21.715,21.715,21.715,6400.0,,21.678,,0.0,510518.7,0.0,
EQBR,2012-02-02,ЛУКОЙЛ,LKOH,29471.0,3228806925.7,1790.0,1780.1,1799.0,1795.4,1789.4,1797.5,1804361.0,1789.4,1789.4,1789.4,3723202771.55,3723202771.55,3723202771.55,
EQNE,2012-02-02,Лензолото,LNZL,35.0,351572.2,4609.6,4550.1,4609.6,4560.3,4565.9,4560.0,77.0,,4567.0,,0.0,506933.0,0.0,
EQNE,2012-02-02,Лензол. ап,LNZLP,8.0,57520.8,1645.0,1635.1,1645.0,1635.2,1643.5,1635.1,35.0,1633.4,1632.5,1633.4,784030.5,569759.0,784030.5,
EQNL,2012-02-02,Ленэнерго,LSNG,125.0,1166923.1,11.48,10.896,11.48,10.9,10.947,10.9,106600.0,10.947,10.947,10.947,1166923.1,1166923.1,1166923.1,
EQNL,2012-02-02,Ленэнерг-п,LSNGP,68.0,714834.4,24.805,24.6,25.4,25.05,25.17,25.05,28400.0,25.17,25.17,25.17,714834.4,714834.4,714834.4,
EQBR,2012-02-02,ЛСР ао,LSRG,767.0,12561333.4,622.5,605.0,622.5,618.5,612.8,619.8,20499.0,612.8,612.8,612.8,12561333.4,12561333.4,12561333.4,
EQNE,2012-02-02,МагадЭн ао,MAGE,35.0,1336711.4,3.8995,3.6,4.4999,3.7033,3.7443,3.8695,357000.0,3.7426,3.7426,3.7426,1339847.22,1339847.22,1339847.22,
SMAL,2012-02-02,МагадЭн ао,MAGE,2.0,3135.82,3.0,3.0,3.9498,3.1358,3.1358,3.9498,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,МагадЭн ап,MAGEP,16.0,375249.0,2.8476,2.75,2.8476,2.8,2.8004,2.8,134000.0,,2.7817,,0.0,504879.4,0.0,
EQNL,2012-02-02,ММК,MAGN,3749.0,194102694.9,14.19,13.967,14.37,14.16,14.192,14.17,13676900.0,14.192,14.192,14.192,194104654.09,194104654.09,194104654.09,
SMAL,2012-02-02,ММК,MAGN,5.0,1959.19,14.929,13.925,14.929,13.925,14.301,13.925,137.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,МашЗавод,MASZ,21.0,432887.2,3219.9,3100.0,3219.9,3130.3,3114.3,3174.9,139.0,,3113.2,,0.0,523013.0,0.0,
EQNE,2012-02-02,МФБ ао,MFBA,1.0,7295.0,7295.0,7295.0,7295.0,7295.0,7295.0,7295.0,1.0,,7057.0,,0.0,501014.0,0.0,
EQNE,2012-02-02,Мегион-ао,MFGS,13.0,488447.0,479.9,479.9,495.0,488.4,488.4,495.0,1000.0,,487.9,,0.0,502569.0,0.0,
SMAL,2012-02-02,Мегион-ао,MFGS,2.0,4524.0,450.0,450.0,462.0,462.0,452.4,462.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,Мегион-ап,MFGSP,42.0,1219827.7,245.0,245.0,255.0,246.0,249.45,246.44,4890.0,249.45,249.45,249.45,1219827.7,1219827.7,1219827.7,
EQBR,2012-02-02,Магнит ао,MGNT,3047.0,363650463.4,3360.5,3329.8,3450.0,3446.5,3378.3,3427.3,107642.0,3378.3,3378.3,3378.3,363650463.4,363650463.4,363650463.4,
EQNE,2012-02-02,Магнит-006,MGNT-006D,36.0,59317669.0,3340.0,3330.0,3500.0,3500.0,3367.6,3500.0,17614.0,3367.6,3367.6,3367.6,59317669.0,59317669.0,59317669.0,
EQNE,2012-02-02,СМЗ-ао,MGNZ,15.0,256118.5,9150.0,9068.6,9210.0,9200.0,9147.1,9200.0,28.0,,9199.3,,0.0,524362.5,0.0,
EQNE,2012-02-02,МГТС-4ап,MGTSP,11.0,457478.6,489.99,489.99,499.96,499.95,497.26,499.96,920.0,,495.58,,0.0,565461.41,0.0,
EQNE,2012-02-02,МедиаВиМ,MGVM,102.0,399086.2,10.887,9.801,11.288,10.202,10.155,10.202,39300.0,,10.152,,0.0,501488.0,0.0,
SMAL,2012-02-02,МариЭнСб-п,MISBP,1.0,600.0,3.0,3.0,3.0,3.0,3.0,3.0,200.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,БМ-Банк,MMBM,26.0,146828.9,958.1,945.0,958.1,953.5,947.3,953.5,155.0,,953.8,,0.0,501708.2,0.0,
EQNE,2012-02-02,ГазпрМНПЗ,MNPZ,44.0,1036404.0,5803.0,5761.0,5833.0,5764.0,5790.0,5763.0,179.0,5790.0,5790.0,5790.0,1036404.0,1036404.0,1036404.0,
EQNE,2012-02-02,Морион ао,MORI,3.0,36000.0,4.0,4.0,4.0,4.0,4.0,4.0,9000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,Мотовил ао,MOTZ,242.0,5760573.7,2.235,2.1795,2.748,2.5964,2.4492,2.625,2352000.0,2.4492,2.4492,2.4492,5762868.49,5762868.49,5762868.49,
SMAL,2012-02-02,Мотовил ао,MOTZ,3.0,2294.79,2.2,2.2,2.5,2.5,2.2948,2.5,1000.0,,,,0.0,0.0,0.0,
EQBS,2012-02-02,МРСК Центр,MRKC,121.0,2762297.6,0.6849,0.6846,0.6966,0.693,0.6925,0.693,3989000.0,0.6925,0.6925,0.6925,2762297.6,2762297.6,2762297.6,
EQBR,2012-02-02,Россети ао,MRKH,7186.0,569411944.0,2.886,2.839,2.98,2.871,2.889,2.863,197118000.0,2.889,2.889,2.889,569436094.73,569436094.73,569436094.73,
SMAL,2012-02-02,Россети ао,MRKH,28.0,24150.73,2.802,2.801,2.878,2.865,2.841,2.865,8500.0,,,,0.0,0.0,0.0,
EQBR,2012-02-02,Россети ап,MRKHP,185.0,3172725.7,1.6605,1.65,1.7135,1.6647,1.6602,1.6697,1911000.0,1.6602,1.6602,1.6602,3174045.08,3174045.08,3174045.08,
SMAL,2012-02-02,Россети ап,MRKHP,3.0,1319.38,1.6679,1.646,1.6679,1.646,1.6492,1.646,800.0,,,,0.0,0.0,0.0,
EQNL,2012-02-02,МРСК СК,MRKK,319.0,1554749.5,67.5,66.11,68.3,67.05,67.42,67.0,23060.0,67.42,67.42,67.42,1555017.16,1555017.16,1555017.16,
SMAL,2012-02-02,МРСК СК,MRKK,2.0,267.66,66.66,66.66,67.0,66.92,66.92,67.0,4.0,,,,0.0,0.0,0.0,
EQBS,2012-02-02,МРСК ЦП,MRKP,60.0,1298051.2,0.15799,0.1575,0.16002,0.15898,0.1583,0.15898,8200000.0,0.1583,0.1583,0.1583,1298051.2,1298051.2,1298051.2,
EQNL,2012-02-02,МРСКСиб,MRKS,110.0,1750536.9,0.16041,0.15511,0.1706,0.15594,0.16514,0.15515,10600000.0,0.16513,0.16513,0.16513,1752599.57,1752599.57,1752599.57,
SMAL,2012-02-02,МРСКСиб,MRKS,3.0,2062.67,0.1528,0.1528,0.157,0.15625,0.15395,0.15601,13398.0,,,,0.0,0.0,0.0,
EQBS,2012-02-02,МРСК Ур,MRKU,44.0,1290412.2,0.23004,0.22709,0.232,0.2271,0.23002,0.2271,5610000.0,0.23002,0.23002,0.23002,1290987.66,1290987.66,1290987.66,
SMAL,2012-02-02,МРСК Ур,MRKU,1.0,575.46,0.22133,0.22133,0.22133,0.22133,0.22133,0.22133,2600.0,,,,0.0,0.0,0.0,
