BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-03-10,ДагСб ао,DASB,20.0,153550.0,0.585,0.585,0.64,0.62,0.615,0.63,250000.0,,0.595,0.62,0.0,505150.0,0.0,
TQBR,2017-03-10,Дорогбж ао,DGBZ,17.0,210460.0,35.4,35.0,35.4,35.4,35.1,35.4,6000.0,,35.0,35.4,0.0,563980.0,0.0,
TQBR,2017-03-10,iЗаводДИОД,DIOD,131.0,284037.0,3.33,3.21,3.6,3.44,3.38,3.44,84000.0,,3.38,3.44,0.0,511863.0,0.0,
SMAL,2017-03-10,ДИКСИ ао,DIXY,3.0,1949.2,250.0,239.4,250.0,,243.4,239.4,8.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,ДИКСИ ао,DIXY,1069.0,17908134.0,247.4,238.1,248.8,246.3,243.4,246.3,73580.0,243.4,243.4,246.3,17908134.0,17908134.0,17908134.0,
SMAL,2017-03-10,ДетскийМир,DSKY,2.0,170.47,86.09,84.38,86.09,,82.48,84.38,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,ДетскийМир,DSKY,167.0,7621282.9,83.11,82.06,84.38,82.07,82.48,82.07,92400.0,82.48,82.48,82.07,7621282.9,7621282.9,7621282.9,
SMAL,2017-03-10,ДЭК ао,DVEC,1.0,13.11,0.57,0.57,0.57,,0.577,0.57,23.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,ДЭК ао,DVEC,50.0,224940.0,0.589,0.57,0.592,0.591,0.577,0.589,390000.0,,0.565,0.591,0.0,522513.0,0.0,
TQBR,2017-03-10,iДонскЗР п,DZRDP,35.0,208080.0,1690.0,1680.0,1800.0,1750.0,1760.0,1750.0,118.0,,1700.0,1750.0,0.0,500340.0,0.0,
TQBR,2017-03-10,Электрцинк,ELTZ,44.0,125968.0,703.0,675.0,703.0,675.0,685.0,675.0,184.0,,699.0,675.0,0.0,511269.0,0.0,
SMAL,2017-03-10,ЭнелРос ао,ENRU,9.0,1880.42,0.949,0.921,0.95,,0.94,0.921,1996.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,ЭнелРос ао,ENRU,317.0,3957324.0,0.931,0.925,0.957,0.935,0.94,0.938,4209000.0,0.94,0.94,0.935,3957324.0,3957324.0,3957324.0,
TQBR,2017-03-10,САФМАР ао,EPLN,1032.0,66575315.0,750.0,749.5,756.0,751.0,751.5,751.0,88600.0,751.5,751.5,751.0,66575315.0,66575315.0,66575315.0,
SMAL,2017-03-10,Европлан2D,EPLN-002D,1.0,2996.0,749.0,749.0,749.0,,748.5,749.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,Европлан2D,EPLN-002D,17.0,2791700.0,748.5,748.0,749.0,749.0,748.5,749.0,3730.0,748.5,748.5,749.0,2791700.0,2791700.0,2791700.0,
SMAL,2017-03-10,ФСК ЕЭС ао,FEES,50.0,10691.13,0.1799,0.1701,0.18,,0.16865,0.17475,61788.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,ФСК ЕЭС ао,FEES,71898.0,3776705074.5,0.1646,0.15555,0.1764,0.17475,0.16865,0.17475,22386690000.0,0.1687,0.1687,0.17475,3776705074.5,3776705074.5,3776705074.5,
TQBR,2017-03-10,ДВМП ао,FESH,205.0,2530064.5,3.25,3.16,3.346,3.299,3.23,3.299,783400.0,3.23,3.23,3.299,2530064.5,2530064.5,2530064.5,
TQBR,2017-03-10,БУДУЩЕЕ ао,FTRE,23.0,2574775.9,1250.8,1250.0,1252.9,1252.9,1251.7,1252.9,2057.0,1251.7,1251.7,1252.9,2574775.9,2574775.9,2574775.9,
TQTF,2017-03-10,FXAU ETF,FXAU,7.0,53122.0,1609.0,1607.0,1613.0,1608.0,1610.0,1608.0,33.0,,1594.0,1608.0,0.0,500602.0,0.0,106889.15
TQTF,2017-03-10,FXCN ETF,FXCN,7.0,502355.0,1880.0,1870.0,1880.0,1875.0,1875.0,1875.0,268.0,1870.0,1875.0,1875.0,1279455.0,515505.0,1279455.0,233454.15
TQTF,2017-03-10,FXDE ETF,FXDE,11.0,207407.5,1807.5,1799.0,1814.5,1799.0,1803.5,1799.0,115.0,,1791.5,1799.0,0.0,3540497.0,0.0,369407.07
TQTF,2017-03-10,FXGD ETF,FXGD,94.0,4323826.5,504.0,499.5,504.0,501.0,501.5,502.0,8625.0,501.5,501.5,501.0,4323826.5,4323826.5,4323826.5,3135177.12
TQTF,2017-03-10,iFXIT ETF,FXIT,12.0,265879.0,2966.0,2939.0,2966.0,2954.0,2954.0,2954.0,90.0,,2935.0,2954.0,0.0,537108.0,0.0,378220.22
TQTF,2017-03-10,FXJP ETF,FXJP,7.0,46330.0,1934.0,1928.0,1934.0,1930.0,1930.0,1930.0,24.0,,1912.0,1930.0,0.0,562049.0,0.0,112998.37
TQTF,2017-03-10,FXMM ETF,FXMM,144.0,18562553.2,1319.8,1319.8,1320.2,1320.0,1320.0,1320.0,14062.0,1320.1,1320.1,1320.0,18562553.2,18562553.2,18562553.2,11874182.17
TQTF,2017-03-10,FXRB ETF,FXRB,105.0,5410888.0,1279.0,1276.0,1286.0,1286.0,1282.0,1286.0,4222.0,1282.0,1282.0,1286.0,5410888.0,5410888.0,5410888.0,2450864.63
TQTF,2017-03-10,FXRL ETF,FXRL,18.0,384958.0,1721.0,1719.0,1730.0,1725.0,1726.5,1725.0,223.0,,1725.5,1725.0,0.0,507247.0,0.0,569193.94
TQTF,2017-03-10,FXRU ETF,FXRU,36.0,2785600.0,6290.0,6190.0,6290.0,6210.0,6200.0,6210.0,449.0,6200.0,6200.0,6210.0,2785600.0,2785600.0,2785600.0,2242996.83
TQTF,2017-03-10,FXUK ETF,FXUK,8.0,72380.0,1612.0,1606.0,1612.0,1607.0,1608.0,1607.0,45.0,,1608.0,1607.0,0.0,567709.0,0.0,97984.22
TQTF,2017-03-10,FXUS ETF,FXUS,13.0,248206.0,2465.0,2449.0,2465.0,2452.0,2457.0,2452.0,101.0,,2455.0,2452.0,0.0,12567396.0,0.0,669489.2
TQBR,2017-03-10,ГАЗ ао,GAZA,23.0,177850.0,492.0,475.0,494.0,481.0,481.0,481.0,370.0,,499.0,481.0,0.0,619250.0,0.0,
TQBR,2017-03-10,ГАЗ ап,GAZAP,7.0,25420.0,345.0,345.0,380.0,380.0,363.0,380.0,70.0,,389.0,380.0,0.0,505830.0,0.0,
SMAL,2017-03-10,ГАЗПРОМ ао,GAZP,14.0,6200.03,129.01,128.75,131.03,,129.54,128.75,48.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,ГАЗПРОМ ао,GAZP,52461.0,4360726133.7,129.2,127.8,130.88,128.78,129.54,128.78,33659510.0,129.55,129.55,128.78,4360726133.7,4360726133.7,4360726133.7,
TQBR,2017-03-10,ЧеркизГ-ао,GCHE,222.0,11064007.0,837.0,828.0,870.0,854.0,851.0,854.0,13000.0,851.0,851.0,854.0,11064007.0,11064007.0,11064007.0,
TQBR,2017-03-10,ГМКНорНик,GMKN,14621.0,1481843135.0,8840.0,8701.0,8900.0,8855.0,8804.0,8855.0,168332.0,8803.0,8803.0,8855.0,1481843135.0,1481843135.0,1481843135.0,
TQBR,2017-03-10,Разгуляй,GRAZ,972.0,12409094.0,4.05,3.76,4.15,3.9,3.96,3.9,3131600.0,3.96,3.96,3.9,12409094.0,12409094.0,12409094.0,
TQBR,2017-03-10,ГИТ ао,GRNT,267.0,984438.0,0.981,0.913,0.981,0.937,0.945,0.937,1042000.0,0.945,0.945,0.937,984438.0,984438.0,984438.0,
TQDE,2017-03-10,GTL ао,GTLC,585.0,3192385.0,0.279,0.276,0.295,0.289,0.288,0.289,11092000.0,0.288,0.288,0.289,3192385.0,3192385.0,3192385.0,
TQDE,2017-03-10,ГлТоргПрод,GTPR,34.0,10743.0,1.35,1.31,1.37,1.35,1.345,1.35,8000.0,,1.39,1.35,0.0,502829.5,0.0,
TQBR,2017-03-10,Галс-Девел,HALS,8.0,17750.0,1190.0,1180.0,1190.0,1180.0,1185.0,1180.0,15.0,,1190.0,1180.0,0.0,500250.0,0.0,
SMAL,2017-03-10,Химпром ап,HIMCP,2.0,13.0,6.5,6.5,6.5,,6.02,6.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,Химпром ап,HIMCP,61.0,583930.0,5.49,5.45,6.26,6.22,6.02,6.26,97000.0,6.02,6.02,6.22,583930.0,583930.0,583930.0,
SMAL,2017-03-10,РусГидро,HYDR,45.0,12785.33,0.9471,0.9121,0.959,,0.9328,0.9344,13525.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,РусГидро,HYDR,35830.0,1084359015.7,0.923,0.8953,0.9587,0.9335,0.9328,0.9335,1162376000.0,0.9329,0.9329,0.9335,1084359015.7,1084359015.7,1084359015.7,
TQBR,2017-03-10,Ижсталь2ао,IGST,6.0,9325.0,1020.0,1020.0,1095.0,1045.0,1035.0,1045.0,9.0,,1170.0,1045.0,0.0,505315.0,0.0,
TQBR,2017-03-10,Ижсталь ап,IGSTP,2.0,20080.0,505.0,501.0,505.0,502.0,502.0,501.0,40.0,,549.0,502.0,0.0,515960.0,0.0,
SMAL,2017-03-10,ИнтерРАОао,IRAO,25.0,24780.86,3.5765,3.4625,3.6275,,3.56,3.607,6927.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,ИнтерРАОао,IRAO,19607.0,869101700.0,3.55,3.452,3.689,3.6,3.56,3.6,244139000.0,3.56,3.56,3.6,869101700.0,869101700.0,869101700.0,
TQBR,2017-03-10,ИркЭнерго,IRGZ,272.0,2979559.0,15.72,15.29,16.01,16.0,15.82,16.0,188400.0,15.82,15.82,16.0,2979559.0,2979559.0,2979559.0,
SMAL,2017-03-10,ИРКУТ-3,IRKT,1.0,403.2,9.6,9.6,9.6,,9.82,9.6,42.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,ИРКУТ-3,IRKT,134.0,1428458.0,9.67,9.52,10.0,9.88,9.82,9.88,145500.0,9.82,9.82,9.88,1428458.0,1428458.0,1428458.0,
TQBR,2017-03-10,iИСКЧ ао,ISKJ,46.0,231615.0,14.6,14.1,15.0,14.3,14.55,14.3,15900.0,,14.9,14.3,0.0,505275.0,0.0,
TQBR,2017-03-10,Славн-ЯНОС,JNOS,2.0,5300.0,26.5,26.5,26.5,26.5,26.5,26.5,200.0,,26.4,26.5,0.0,501100.0,0.0,
SMAL,2017-03-10,Слав-ЯНОСп,JNOSP,4.0,158.0,15.8,15.8,15.8,,15.9,15.8,10.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,Слав-ЯНОСп,JNOSP,3.0,11150.0,15.8,15.8,16.1,16.1,15.9,16.1,700.0,,16.5,16.1,0.0,581180.0,0.0,
TQBR,2017-03-10,Куйбазот,KAZT,1.0,8760.0,87.6,87.6,87.6,87.6,87.6,87.6,100.0,,86.1,87.6,0.0,620240.0,0.0,
TQBR,2017-03-10,Куйбазот-п,KAZTP,3.0,98330.0,81.7,81.6,82.0,82.0,81.9,82.0,1200.0,,83.4,82.0,0.0,516920.0,0.0,
TQBR,2017-03-10,ТНСэКубань,KBSB,10.0,69345.0,165.0,159.0,165.0,165.0,161.5,165.0,430.0,,163.5,165.0,0.0,525955.0,0.0,
TQBR,2017-03-10,КузбТК ао,KBTK,97.0,642911.0,80.2,76.5,82.7,81.8,79.9,81.8,8050.0,79.9,79.9,81.8,642911.0,642911.0,642911.0,
TQBR,2017-03-10,КамчатЭ ао,KCHE,3.0,4425.0,0.148,0.147,0.148,0.1475,0.1475,0.147,30000.0,,0.155,0.1475,0.0,501145.0,0.0,
TQBR,2017-03-10,КамчатЭ ап,KCHEP,7.0,14345.0,0.2065,0.2035,0.2065,0.2045,0.205,0.2035,70000.0,,0.212,0.2045,0.0,509355.0,0.0,
TQBR,2017-03-10,КалужскСК,KLSB,6.0,38860.0,22.8,22.8,23.0,22.9,22.9,23.0,1700.0,,23.2,22.9,0.0,659900.0,0.0,
TQBR,2017-03-10,КАМАЗ,KMAZ,231.0,4501970.0,56.05,55.8,57.3,56.7,56.4,56.8,79800.0,56.4,56.4,56.7,4501970.0,4501970.0,4501970.0,
TQBR,2017-03-10,КМЗ,KMEZ,123.0,1105161.0,393.0,373.0,397.0,385.0,378.0,385.0,2925.0,378.0,378.0,385.0,1105161.0,1105161.0,1105161.0,
TQBR,2017-03-10,КоршГОК ао,KOGK,35.0,4434600.0,60800.0,60800.0,80300.0,72000.0,66200.0,74200.0,67.0,66200.0,66200.0,72000.0,4434600.0,4434600.0,4434600.0,
TQBR,2017-03-10,СаратНПЗ,KRKN,1.0,9050.0,9050.0,9050.0,9050.0,9050.0,9050.0,9050.0,1.0,,,9050.0,0.0,0.0,0.0,
TQBR,2017-03-10,СаратНПЗ-п,KRKNP,28.0,867050.0,9350.0,9300.0,9500.0,9450.0,9300.0,9450.0,93.0,9300.0,9300.0,9450.0,867050.0,867050.0,867050.0,
TQBR,2017-03-10,ТКЗКК ап,KRKOP,1.0,597.0,5.97,5.97,5.97,5.97,5.97,5.97,100.0,,6.37,5.97,0.0,500349.0,0.0,
TQBR,2017-03-10,КрасОкт-ао,KROT,597.0,7168510.0,659.0,540.0,659.0,570.0,582.0,570.0,12310.0,582.0,582.0,570.0,7168510.0,7168510.0,7168510.0,
TQBR,2017-03-10,КрасОкт-1п,KROTP,424.0,3950300.0,479.0,410.0,479.5,429.5,432.5,434.5,9130.0,432.5,432.5,429.5,3950300.0,3950300.0,3950300.0,
SMAL,2017-03-10,Красэсб ао,KRSB,1.0,1661.4,3.9,3.9,3.9,,3.81,3.9,426.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,Красэсб ао,KRSB,5.0,41850.0,3.8,3.74,3.82,3.82,3.81,3.82,11000.0,,3.8,3.82,0.0,520970.0,0.0,
TQBR,2017-03-10,Красэсб ап,KRSBP,12.0,53580.0,3.7,3.7,3.95,3.88,3.83,3.89,14000.0,,3.86,3.88,0.0,501270.0,0.0,
TQBR,2017-03-10,КСБ ао,KTSB,2.0,7810.0,0.4,0.381,0.4,0.391,0.391,0.381,20000.0,,0.453,0.391,0.0,534000.0,0.0,
TQBR,2017-03-10,КСБ ап,KTSBP,1.0,3010.0,0.301,0.301,0.301,0.301,0.301,0.301,10000.0,0.327,0.328,0.301,625110.0,560710.0,625110.0,
TQBR,2017-03-10,Кубанэнр,KUBE,28.0,88514.0,91.4,89.1,92.0,91.0,91.3,91.0,970.0,,89.3,91.0,0.0,570495.0,0.0,
TQBR,2017-03-10,КузнецкийБ,KUZB,29.0,49264.0,0.0132,0.0132,0.0136,0.0135,0.0134,0.0135,3670000.0,,0.0138,0.0135,0.0,501410.0,0.0,
TQBR,2017-03-10,ОргСинт ао,KZOS,40.0,4094380.0,50.5,49.6,52.0,51.9,51.7,51.9,79200.0,51.7,51.7,51.9,4094380.0,4094380.0,4094380.0,
TQBR,2017-03-10,ОргСинт ап,KZOSP,17.0,1239820.0,4.71,4.7,4.79,4.79,4.79,4.79,259000.0,4.79,4.79,4.79,1239820.0,1239820.0,1239820.0,
TQBR,2017-03-10,iФармсинтз,LIFE,30.0,149080.0,13.0,13.0,13.7,13.7,13.45,13.7,11100.0,,13.05,13.7,0.0,511585.0,0.0,
TQBR,2017-03-10,ЛУКОЙЛ,LKOH,14096.0,1860369582.0,2970.5,2955.0,3054.0,3028.0,3015.0,3028.0,617101.0,3014.5,3014.5,3028.0,1860369582.0,1860369582.0,1860369582.0,
TQBR,2017-03-10,Лента др,LNTA,646.0,8146996.5,401.5,394.5,409.5,400.0,402.5,400.0,20246.0,402.5,402.5,400.0,8146996.5,8146996.5,8146996.5,
TQBR,2017-03-10,Лензолото,LNZL,9.0,100850.0,8130.0,8130.0,8570.0,8470.0,8400.0,8470.0,12.0,8550.0,8430.0,8470.0,932330.0,505730.0,932330.0,
TQBR,2017-03-10,Лензол. ап,LNZLP,60.0,710460.0,4620.0,4550.0,4790.0,4700.0,4710.0,4700.0,151.0,4710.0,4710.0,4700.0,710460.0,710460.0,710460.0,
TQBR,2017-03-10,ЛЭСК ао,LPSB,1.0,3270.0,3.27,3.27,3.27,3.27,3.27,3.27,1000.0,,,3.27,0.0,0.0,0.0,
TQBR,2017-03-10,Ленэнерго,LSNG,469.0,3706624.5,4.515,4.4,4.795,4.795,4.67,4.795,793300.0,4.67,4.67,4.795,3706624.5,3706624.5,3706624.5,
SMAL,2017-03-10,Ленэнерг-п,LSNGP,1.0,3969.8,43.15,43.15,43.15,,48.0,43.15,92.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,Ленэнерг-п,LSNGP,1443.0,56125020.0,46.25,44.25,50.35,49.85,48.0,49.85,1169700.0,48.0,48.0,49.85,56125020.0,56125020.0,56125020.0,
TQBR,2017-03-10,ЛСР ао,LSRG,1078.0,27274360.0,925.0,910.0,947.5,917.5,923.5,917.5,29533.0,923.5,923.5,917.5,27274360.0,27274360.0,27274360.0,
TQBR,2017-03-10,iЛевенгук,LVHK,2.0,1525.0,7.65,7.6,7.65,7.6,7.65,7.6,200.0,,8.1,7.6,0.0,504540.0,0.0,
SMAL,2017-03-10,ММК,MAGN,2.0,68.39,34.195,34.185,34.195,,33.69,34.185,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,ММК,MAGN,8720.0,514875315.0,34.42,32.96,34.7,33.0,33.69,33.0,15285400.0,33.685,33.685,33.0,514875315.0,514875315.0,514875315.0,
TQBR,2017-03-10,Мегион-ао,MFGS,6.0,37670.0,611.0,611.0,646.0,630.0,628.0,640.0,60.0,633.0,637.0,630.0,664550.0,541450.0,664550.0,
TQBR,2017-03-10,Мегион-ап,MFGSP,13.0,109300.0,473.0,473.0,502.0,502.0,497.0,502.0,220.0,,487.0,502.0,0.0,511510.0,0.0,
TQBR,2017-03-10,МегаФон ао,MFON,6189.0,126054368.0,613.6,602.0,615.6,602.0,606.7,602.0,207760.0,606.7,606.7,602.0,126054368.0,126054368.0,126054368.0,
TQBR,2017-03-10,Магнит ао,MGNT,8885.0,895671917.0,9100.0,9100.0,9250.0,9155.0,9166.0,9155.0,97717.0,9166.0,9166.0,9155.0,895671917.0,895671917.0,895671917.0,
TQBR,2017-03-10,СМЗ-ао,MGNZ,1.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,1.0,,3940.0,3880.0,0.0,503700.0,0.0,
TQBR,2017-03-10,МГТС-5ао,MGTS,3.0,84950.0,849.0,849.0,850.0,850.0,850.0,850.0,100.0,866.0,866.0,850.0,571620.0,545280.0,571620.0,
TQBR,2017-03-10,МГТС-4ап,MGTSP,71.0,1609960.0,846.0,800.0,846.0,831.0,817.0,835.0,1970.0,817.0,817.0,831.0,1609960.0,1609960.0,1609960.0,
TQDE,2017-03-10,МедиаВиМ,MGVM,28.0,4532.4,0.888,0.854,0.888,0.863,0.872,0.854,5200.0,,0.857,0.863,0.0,500051.4,0.0,
TQBR,2017-03-10,МосОблБанк,MOBB,441.0,2238343.0,4.57,4.43,5.08,4.85,4.7,4.85,476200.0,4.7,4.7,4.85,2238343.0,2238343.0,2238343.0,
SMAL,2017-03-10,МосБиржа,MOEX,4.0,1560.7,110.0,110.0,117.0,,113.16,111.67,14.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,МосБиржа,MOEX,32690.0,1095542498.1,114.1,111.67,114.83,113.0,113.16,113.0,9681840.0,113.15,113.15,113.0,1095542498.1,1095542498.1,1095542498.1,
TQBR,2017-03-10,Морион ао,MORI,5.0,39540.0,8.0,7.0,8.24,8.23,7.91,8.23,5000.0,9.45,8.94,8.23,982910.0,500820.0,982910.0,
TQBR,2017-03-10,Мотовил ао,MOTZ,3.0,44940.0,5.55,5.55,5.79,5.7,5.62,5.7,8000.0,,5.73,5.7,0.0,503920.0,0.0,
SMAL,2017-03-10,МРСК Центр,MRKC,1.0,29.58,0.34,0.34,0.34,,0.358,0.34,87.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,МРСК Центр,MRKC,692.0,4778215.5,0.354,0.342,0.37,0.363,0.358,0.363,13352000.0,0.358,0.358,0.363,4778215.5,4778215.5,4778215.5,
