BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-03-10,ВТБ ЛизФ08,RU000A0JQZ67,1.0,76.96,100.0,100.0,100.0,100.0,0.86,100.0,11.15,100.0,1.0,,100.4,100.0,0.0,593118.33,0.0,2017-08-01,142.0,11.15,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-03-10,ВТБ ЛизФ09,RU000A0JQZ75,4.0,293634.1,100.3,100.3,100.3,100.3,0.84,100.3,10.3,100.3,3804.0,,100.47,100.3,0.0,2475014.58,0.0,2017-08-02,143.0,10.3,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-03-10,ОткрФКБ12,RU000A0JQZT8,3.0,186330.6,100.15,100.21,100.21,100.21,3.52,100.18,10.47,100.15,186.0,100.18,100.18,100.21,5347830.3,5346830.3,5347830.3,2017-08-28,171.0,10.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-10,Мечел 14об,RU000A0JR0J0,35.0,1284874.92,92.03,93.2,92.98,92.98,3.45,93.01,24.26,93.2,1535.0,93.01,93.01,92.98,1284874.92,1284874.92,1284874.92,2020-02-25,322.0,24.21,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-03-10,Мечел 13об,RU000A0JR0K8,35.0,1074055.05,92.55,93.11,92.95,92.97,3.45,92.94,24.31,93.0,1284.0,92.94,92.94,92.97,1074055.05,1074055.05,1074055.05,2020-02-25,322.0,24.32,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-03-10,ФСК ЕЭС-11,RU000A0JR3L0,2.0,3864900.0,99.1,99.1,99.1,99.1,30.65,99.1,9.71,99.1,3900.0,,99.14,99.1,0.0,95287754.8,0.0,2020-10-16,221.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,Росгосстр2,RU000A0JR472,2.0,17820.0,99.0,99.0,99.0,99.0,31.66,99.0,10.98,99.0,18.0,,,99.0,0.0,0.0,0.0,2017-11-02,229.0,10.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-10,МТС 07,RU000A0JR4H6,10.0,3602684.3,99.32,99.64,99.59,99.59,29.08,99.33,9.53,99.64,3627.0,99.33,99.33,99.59,3602684.3,3602684.3,3602684.3,2017-11-07,234.0,9.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-10,УВЗ 1об,RU000A0JR647,5.0,98361.3,100.15,100.49,100.49,100.49,34.03,100.37,11.55,100.16,98.0,,100.38,100.49,0.0,615329.7,0.0,2017-12-07,90.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,Газпрнеф10,RU000A0JR878,1.0,5976.0,99.6,99.6,99.6,99.6,9.27,99.6,9.57,99.6,6.0,99.64,99.63,99.6,215854492.0,183485810.0,215854492.0,2021-01-26,324.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,УВЗ 2об,RU000A0JR9E2,7.0,76643.7,100.35,100.89,100.89,100.89,6.29,100.85,11.71,100.35,76.0,,100.58,100.89,0.0,533077.2,0.0,2018-02-20,165.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,РУСАЛБАл07,RU000A0JR9K9,4.0,122159.8,101.79,101.8,101.8,101.8,4.93,101.8,10.22,101.79,120.0,,101.78,101.8,0.0,501775.3,0.0,2018-02-22,339.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1424122.3,100.93,100.93,100.93,100.93,52.78,100.93,9.78,100.93,1411.0,101.01,100.95,100.93,10448528.2,5109163.0,10448528.2,2021-03-18,185.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,ВЭБлизинг3,RU000A0JREW5,1.0,433000.0,100.0,100.0,100.0,100.0,50.63,100.0,12.05,100.0,433.0,,100.03,100.0,0.0,17712849.0,0.0,2021-04-02,28.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,РУСАЛБАл08,RU000A0JRF11,5.0,1957021.7,100.65,100.67,100.66,100.66,49.64,100.67,4.09,100.65,1944.0,100.62,100.56,100.66,5563202.5,2826744.7,5563202.5,2021-04-05,31.0,3.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,Акрон 04,RU000A0JRHF3,2.0,36900.0,102.5,102.5,102.5,102.5,30.18,102.5,9.48,102.5,36.0,,102.44,102.5,0.0,38091973.5,0.0,2021-05-18,998.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,Акрон 05,RU000A0JRHG1,1.0,1025.9,102.59,102.59,102.59,102.59,30.18,102.59,9.45,102.59,1.0,,102.45,102.59,0.0,4720669.9,0.0,2021-05-18,998.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,Мечел 17об,RU000A0JRJS2,8.0,302189.96,87.8,88.03,88.0,88.0,31.27,88.0,,88.03,404.0,88.32,88.77,88.0,2473682.0,696435.02,2473682.0,2021-05-27,722.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-10,Мечел 18об,RU000A0JRJT0,6.0,402992.23,87.8,88.05,88.05,88.05,31.27,87.96,,88.0,539.0,88.34,87.98,88.05,2572450.9,728372.23,2572450.9,2021-05-27,722.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-10,НефГазХол4,RU000A0JRJV6,6.0,17399.8,82.0,83.49,83.0,83.0,30.9,82.86,136.86,82.0,21.0,,83.06,83.0,0.0,504992.0,0.0,2021-06-01,88.0,138.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,Мечел 19об,RU000A0JRJY0,20.0,460940.47,87.81,88.48,88.01,88.01,29.76,88.03,,88.0,616.0,,88.02,88.01,0.0,832696.47,0.0,2021-06-01,727.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-10,СПбТел 02,RU000A0JRKD2,1.0,29783.0,102.7,102.7,102.7,102.7,26.01,102.7,10.17,102.7,29.0,102.53,102.52,102.7,71574792.5,66696542.5,71574792.5,2021-06-11,735.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,СПбТел 03,RU000A0JRKM3,1.0,25562.5,102.25,102.25,102.25,102.25,26.01,102.25,10.4,102.25,25.0,,102.45,102.25,0.0,1266231.7,0.0,2021-06-11,735.0,10.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,РСХБ 14,RU000A0JRLE8,2.0,7004.0,100.0,100.2,100.2,100.06,17.9,100.06,9.84,100.0,7.0,,99.78,100.06,0.0,541802.6,0.0,2021-06-29,289.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,Uranium 02,RU000A0JRTT9,13.0,12610.0,97.0,97.0,97.0,97.0,5.9,97.0,11.65,97.0,13.0,,,97.0,0.0,0.0,0.0,2023-08-11,1078.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,ВЭБлизинг8,RU000A0JRUY7,1.0,1000.5,100.05,100.05,100.05,100.05,37.63,100.05,10.32,100.05,1.0,,100.0,100.05,0.0,100559580.3,0.0,2021-10-19,833.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,РСХБ 15,RU000A0JRVN8,6.0,4840077.4,100.73,100.82,100.82,100.73,38.88,100.73,9.84,100.73,4805.0,100.74,100.74,100.73,21264073.8,21264073.8,21264073.8,2021-10-26,226.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,СПбТел 07,RU000A0JRVU3,11.0,1405598.9,100.17,100.28,100.27,100.27,52.4,100.23,9.56,100.17,1403.0,100.19,100.19,100.27,1405598.9,1405598.9,1405598.9,2022-04-05,32.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,ОткрФКББ03,RU000A0JRZ74,6.0,520535.5,100.38,100.5,100.5,100.5,17.42,100.49,10.7,100.39,518.0,100.46,100.46,100.5,592711.9,592711.9,592711.9,2025-07-16,128.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,СПбТел 04,RU000A0JS3M7,8.0,392575.0,102.5,102.5,102.5,102.5,9.38,102.5,10.05,102.5,383.0,102.42,102.43,102.5,584823.8,539829.4,584823.8,2022-01-31,1067.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,Башнефть04,RU000A0JS3U0,4.0,31649.6,89.01,91.5,89.9,89.9,0.08,90.43,12.38,89.01,35.0,,95.92,89.9,0.0,508360.3,0.0,2022-02-04,336.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,45229.5,100.5,100.95,100.95,100.51,0.82,100.51,9.69,100.5,45.0,100.92,100.92,100.51,2412994.5,2412994.5,2412994.5,2032-02-17,675.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-10,МирСтрТех1,RU000A0JS587,4.0,203.0,0.9,1.15,1.15,1.15,15.82,0.92,,1.15,22.0,,,1.15,0.0,0.0,0.0,2019-06-25,65.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-10,iРОСНАНО 4,RU000A0JS6S7,3.0,8405.2,92.55,93.5,93.5,93.5,38.37,93.39,,93.49,9.0,92.59,92.36,93.5,1323137.5,622475.0,1323137.5,2019-04-10,726.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,iРОСНАНО 5,RU000A0JS6T5,1.0,18600.0,93.0,93.0,93.0,93.0,38.37,93.0,,93.0,20.0,,93.08,93.0,0.0,502609.1,0.0,2019-04-10,726.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,ДомДеньги1,RU000A0JS7J4,1.0,1930000.0,96.5,96.5,96.5,96.5,153987.42,96.5,55.85,96.5,1.0,,97.63,96.5,0.0,23431400.0,0.0,2017-04-27,48.0,55.85,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2017-03-10,ВолгогОб11,RU000A0JS7P1,9.0,928618.89,99.59,99.63,99.63,99.63,0.92,99.63,10.02,99.59,9321.0,99.63,99.63,99.63,943856.04,943557.39,943856.04,2017-05-28,79.0,10.02,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-10,ЛипецкОбл7,RU000A0JS8T1,12.0,291794.02,99.71,99.82,99.78,99.78,5.18,99.72,10.2,99.8,1463.0,,99.73,99.78,0.0,502251.32,0.0,2017-05-26,77.0,10.51,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-10,СамарОбл 8,RU000A0JS9J0,3.0,86652.0,99.6,99.6,99.6,99.6,2.12,99.6,9.88,99.6,870.0,99.83,99.83,99.6,525712.71,520240.18,525712.71,2017-12-13,266.0,9.88,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-10,РЖД-32 обл,RU000A0JSGV0,24.0,4306393.7,91.2,91.45,91.39,91.39,12.12,91.3,39.73,91.31,4717.0,91.3,91.3,91.39,4306393.7,4306393.7,4306393.7,2032-06-25,126.0,40.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,ФСК ЕЭС-22,RU000A0JSQ58,5.0,19044.3,94.5,96.69,95.86,95.86,8.01,95.22,20.05,96.69,20.0,,95.72,95.86,0.0,513074.9,0.0,2027-07-21,145.0,22.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,Промсвб-13,RU000A0JSQP1,1.0,658450.0,101.3,101.3,101.3,101.3,12.08,101.3,10.95,101.3,650.0,,101.18,101.3,0.0,6042274.0,0.0,2018-02-01,318.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,БелгОб2012,RU000A0JSRL8,17.0,444280.84,98.37,98.6,98.58,98.58,0.51,98.55,9.9,98.5,4508.0,,98.52,98.58,0.0,715620.08,0.0,2017-08-08,150.0,9.98,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-10,Волгогр 06,RU000A0JSVC9,4.0,9396.26,98.62,100.0,100.0,100.0,0.82,99.96,9.69,99.51,47.0,100.01,100.01,100.0,7638800.22,7590842.22,7638800.22,2017-08-23,164.0,9.79,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-10,НижгорОбл8,RU000A0JSVD7,15.0,359271.52,99.55,99.95,99.6,99.6,1.66,99.91,10.58,99.55,899.0,,99.69,99.6,0.0,756873.52,0.0,2017-08-29,172.0,9.85,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-03-10,Зенит 8обл,RU000A0JSVF2,9.0,511655.2,100.0,100.19,100.0,100.0,4.71,100.13,11.01,100.0,511.0,100.09,100.13,100.0,748655.5,512655.3,748655.5,2017-08-23,166.0,10.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-10,Новсиб 5об,RU000A0JSY25,3.0,785.43,98.01,98.98,98.98,98.98,0.7,98.18,9.38,98.39,8.0,,98.69,98.98,0.0,1060832.18,0.0,2017-09-06,178.0,11.2,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-10,ФСК ЕЭС-25,RU000A0JT2K2,1.0,399600.0,99.9,99.9,99.9,99.9,40.44,99.9,9.25,99.9,400.0,,99.79,99.9,0.0,2081550.0,0.0,2027-09-14,823.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,Карелия 15,RU000A0JT7L9,4.0,2676.05,98.95,100.0,100.0,100.0,1.2,99.11,9.05,99.0,27.0,99.6,99.6,100.0,1408518.3,1408518.3,1408518.3,2017-10-22,220.0,10.66,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-10,РСХБ 17,RU000A0JT7M7,1.0,986.4,98.64,98.64,98.64,98.64,33.3,98.64,9.64,98.64,1.0,,98.35,98.64,0.0,1036661.2,0.0,2022-10-11,541.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,КраснЯрКр6,RU000A0JT8G7,1.0,992.8,99.28,99.28,99.28,99.28,6.18,99.28,9.43,99.28,5.0,99.23,98.98,99.28,175810067.02,1910231.02,175810067.02,2017-10-19,216.0,9.43,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-10,Роснефть05,RU000A0JT965,3.0,32290.0,95.5,99.5,99.5,99.5,32.28,97.85,9.64,99.25,33.0,99.44,99.44,99.5,13433886.0,13433886.0,13433886.0,2022-10-17,219.0,12.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,Европлан-3,RU000A0JT9S0,2.0,292134.9,100.39,100.39,100.39,100.39,40.64,100.39,11.1,100.39,291.0,,100.35,100.39,0.0,674350.8,0.0,2017-10-31,225.0,11.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-10,Ростел 17,RU000A0JTAQ1,1.0,1001.5,100.15,100.15,100.15,100.15,36.53,100.15,10.29,100.15,1.0,,,100.15,0.0,0.0,0.0,2017-11-02,142.0,10.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-10,Газпрнеф12,RU000A0JTDY9,3.0,5964341.0,99.24,99.4,99.4,99.4,23.29,99.24,9.56,99.25,6010.0,99.42,99.42,99.4,55699501.9,55694539.4,55699501.9,2022-11-23,257.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,СвердлОб2,RU000A0JTDZ6,3.0,393.0,95.7,99.1,99.1,99.1,0.2,98.25,9.53,95.7,4.0,99.0,99.0,99.1,13995151.48,13895152.98,13995151.48,2017-12-04,263.0,10.85,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-03-10,АгроКомБО1,RU000A0JTEM2,12.0,1373.6,1.1,2.0,1.29,1.29,0.25,1.53,,2.0,90.0,,1.42,1.29,0.0,500331.9,0.0,2022-12-08,274.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,МКБ 11обл,RU000A0JTF50,1.0,49990.0,99.98,99.98,99.98,99.98,31.55,99.98,12.6,99.98,50.0,100.09,100.1,99.98,56179767.0,52428517.0,56179767.0,2018-06-05,421.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,ВологодОб3,RU000A0JTF68,18.0,711143.67,99.71,100.75,100.75,100.75,0.08,100.66,8.98,99.71,7065.0,100.66,100.66,100.75,711143.67,711143.67,711143.67,2017-12-05,264.0,9.11,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-10,Удмуртия-6,RU000A0JTF76,8.0,626951.61,97.18,98.0,98.0,97.99,5.33,97.7,9.97,97.39,2139.0,97.69,97.69,97.99,3559118.04,3557945.64,3559118.04,2017-12-05,264.0,10.43,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-03-10,ГлДорога 6,RU000A0JTFB2,1.0,961.1,96.11,96.11,96.11,96.11,19.11,96.11,13.21,96.11,1.0,,96.0,96.11,0.0,19207747.9,0.0,2028-11-22,271.0,13.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,ЛенССМУ 02,RU000A0JTFX6,1.0,16386.3,101.15,101.15,101.15,101.15,13.84,101.15,10.21,101.15,36.0,101.25,101.25,101.15,1133151.0,771797.85,1133151.0,2017-12-12,137.0,10.21,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-03-10,СтаврКрай1,RU000A0JTFZ1,2.0,798.34,99.79,99.8,99.8,99.79,4.05,99.79,9.14,99.79,4.0,,99.53,99.79,0.0,1923296.74,0.0,2017-12-12,135.0,9.17,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-03-10,ВоронежОб5,RU000A0JTG34,31.0,4506408.04,96.01,98.7,98.65,98.65,2.99,98.65,9.96,98.24,22840.0,98.65,98.65,98.65,4506408.04,4506408.04,4506408.04,2017-12-17,138.0,9.96,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-03-10,РязОбл 02,RU000A0JTGF1,6.0,6117088.93,99.17,100.2,100.2,100.19,5.53,100.19,9.55,99.17,24421.0,100.19,100.19,100.19,6217333.93,6167538.93,6217333.93,2017-12-14,267.0,9.56,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-10,ТверОбл 12,RU000A0JTGN5,2.0,200400.0,100.2,100.2,100.2,100.2,5.38,100.2,9.77,100.2,800.0,100.24,100.24,100.2,49520739.8,30328902.2,49520739.8,2017-12-18,270.0,9.77,,,,,,,250.0,SUR,,,,,RUB
EQDB,2017-03-10,БалтБерег1,RU000A0JTJ07,16.0,16497.2,7.0,9.55,9.55,9.49,21.1,7.67,,7.02,215.0,,6.73,9.49,0.0,501934.1,0.0,2017-12-22,250.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-10,ГТЛК 01,RU000A0JTKB2,36.0,7856333.4,103.65,103.9,103.9,103.9,18.49,103.88,10.44,103.89,7563.0,103.88,103.88,103.9,7856333.4,7856333.4,7856333.4,2018-01-23,307.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,Ростел 18,RU000A0JTKC0,2.0,9930.0,99.3,99.3,99.3,99.3,9.88,99.3,9.57,99.3,10.0,99.29,99.29,99.3,64336540.7,63630562.7,64336540.7,2018-01-24,225.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,ТрансКонт4,RU000A0JTKJ5,2.0,148875.0,99.25,99.25,99.25,99.25,4.8,99.25,9.81,99.25,300.0,,99.22,99.25,0.0,82511806.85,0.0,2018-01-26,227.0,9.81,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-03-10,ГТЛК 02,RU000A0JTKM9,10.0,460396.5,103.66,104.04,104.04,104.04,17.26,103.69,10.31,103.67,444.0,,103.75,104.04,0.0,652574.5,0.0,2018-01-26,310.0,10.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,МЕТАЛИНВ 2,RU000A0JTLJ3,3.0,14791870.0,99.5,99.55,99.55,99.55,8.53,99.5,9.64,99.5,14866.0,,99.5,99.55,0.0,18403958.5,0.0,2023-01-27,321.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,Башнефть06,RU000A0JTM28,3.0,2979000.0,99.3,99.3,99.3,99.3,7.35,99.3,9.68,99.3,3000.0,99.29,99.29,99.3,6890818.9,6889827.0,6890818.9,2023-01-31,325.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,Башнефть09,RU000A0JTM51,4.0,68000.0,100.0,100.0,100.0,100.0,7.52,100.0,9.04,100.0,68.0,99.49,99.49,100.0,7205117.0,7205117.0,7205117.0,2023-01-31,952.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,РусГидро07,RU000A0JTMG7,2.0,238080.0,99.2,99.2,99.2,99.2,6.75,99.2,9.64,99.2,240.0,99.4,99.2,99.2,926382403.9,37587380.0,926382403.9,2023-02-02,328.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,МКБ 12 обл,RU000A0JTPD7,25.0,4207643.1,100.6,100.99,100.96,100.96,5.37,100.76,11.83,100.6,4176.0,100.76,100.76,100.96,4207643.1,4207643.1,4207643.1,2018-08-22,499.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,Лента 3 об,RU000A0JTQB9,1.0,1338350.0,102.95,102.95,102.95,102.95,3.22,102.95,9.77,102.95,1300.0,102.85,102.85,102.95,264982572.9,263748077.5,264982572.9,2020-02-25,507.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,ВЭБЛиз 10,RU000A0JTQS3,1.0,30825.6,98.8,98.8,98.8,98.8,1.12,98.8,10.33,98.8,52.0,98.75,98.79,98.8,9961417.68,3164043.6,9961417.68,2018-03-01,290.0,10.33,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-10,ВЭБЛиз 11,RU000A0JTQU9,4.0,2487660.0,98.7,98.8,98.7,98.7,1.12,98.72,10.47,98.7,4200.0,98.82,98.81,98.7,11438125.02,8449498.8,11438125.02,2018-03-01,290.0,10.45,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-10,МегафонФ06,RU000A0JTR98,5.0,72899.8,98.4,98.75,98.74,98.74,0.44,98.51,9.58,98.6,74.0,98.68,98.7,98.74,23767372.8,21699907.8,23767372.8,2023-03-01,355.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
