BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-09-29,АЛРОСА ао,ALRS,6910.0,379251780.0,53.3,52.32,55.04,54.77,54.13,54.77,7005700.0,54.13,54.13,54.13,379251780.0,379251780.0,379251780.0,
TQBR,2015-09-29,АшинскийМЗ,AMEZ,24.0,119402.0,5.25,5.22,5.28,5.28,5.24,5.28,22800.0,,5.33,,0.0,506667.0,0.0,
TQBR,2015-09-29,Аптеки36и6,APTK,275.0,1338462.5,13.85,13.6,14.05,13.9,13.95,13.9,96040.0,13.95,13.95,13.95,1338462.5,1338462.5,1338462.5,
TQBR,2015-09-29,РусАква ао,AQUA,5.0,31410.0,45.3,44.4,45.3,44.9,44.9,44.9,700.0,,45.7,,0.0,544020.0,0.0,
TQDE,2015-09-29,Армада,ARMD,21.0,102260.0,27.0,26.0,27.0,27.0,26.5,27.0,3890.0,,26.5,,0.0,509675.0,0.0,
TQBR,2015-09-29,Арсагера,ARSA,4.0,12000.0,1.0,1.0,1.0,1.0,1.0,1.0,12000.0,,0.999,,0.0,502492.0,0.0,
TQBR,2015-09-29,АстрЭнСб,ASSB,1.0,387.0,0.387,0.387,0.387,0.387,0.387,0.387,1000.0,,0.389,,0.0,500275.0,0.0,
TQBR,2015-09-29,Авангрд-ао,AVAN,16.0,91900.0,255.0,255.0,339.0,293.0,287.0,328.0,320.0,,312.0,,0.0,502830.0,0.0,
TQBR,2015-09-29,АВТОВАЗ ао,AVAZ,211.0,1812633.0,9.66,9.66,9.99,9.84,9.85,9.84,184000.0,9.85,9.85,9.85,1812633.0,1812633.0,1812633.0,
SMAL,2015-09-29,АВТОВАЗ ап,AVAZP,2.0,238.28,3.05,3.05,3.17,,3.165,3.17,76.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,АВТОВАЗ ап,AVAZP,147.0,460576.5,3.18,3.09,3.22,3.17,3.165,3.17,145600.0,,3.165,,0.0,509848.5,0.0,
TQBR,2015-09-29,Башнефт ао,BANE,802.0,34842164.0,1710.0,1705.0,1726.0,1714.0,1716.0,1714.0,20318.0,1715.0,1715.0,1715.0,34842164.0,34842164.0,34842164.0,
TQBR,2015-09-29,Башнефт ап,BANEP,320.0,24558133.0,1439.0,1435.0,1448.0,1447.0,1444.0,1447.0,17012.0,1444.0,1444.0,1444.0,24558133.0,24558133.0,24558133.0,
TQDE,2015-09-29,Деликатесы,BGDE,1.0,70207200.0,1.44,1.44,1.44,1.44,1.44,1.44,48755000.0,1.44,1.44,1.44,133186085.0,133186085.0,133186085.0,
TQBR,2015-09-29,БашИнСв ап,BISVP,7.0,64860.0,3.81,3.81,3.84,3.84,3.82,3.84,17000.0,,3.87,,0.0,631370.0,0.0,
TQBR,2015-09-29,Белон ао,BLNG,51.0,145650.0,3.62,3.53,3.72,3.66,3.64,3.66,40000.0,,3.6,,0.0,573612.0,0.0,
TQBR,2015-09-29,БурЗолото,BRZL,11.0,126520.0,979.0,979.0,1229.0,1000.0,1054.0,1000.0,120.0,,968.0,,0.0,503280.0,0.0,
SMAL,2015-09-29,БСП ао,BSPB,2.0,179.25,35.85,35.85,35.85,,36.2,35.85,5.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,БСП ао,BSPB,43.0,595870.0,36.5,36.0,36.6,36.5,36.2,36.6,16460.0,36.2,36.2,36.2,595870.0,595870.0,595870.0,
TQBR,2015-09-29,МКБ ао,CBOM,2.0,738.0,3.69,3.69,3.69,3.69,3.69,3.69,200.0,,3.6635,,0.0,592007.0,0.0,
SMAL,2015-09-29,ЧТПЗ ао,CHEP,1.0,101.8,50.9,50.9,50.9,,51.8,50.9,2.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,ЧТПЗ ао,CHEP,6.0,56980.0,50.3,50.2,52.7,52.5,51.8,52.7,1100.0,50.9,51.7,50.9,916020.0,511960.0,916020.0,
TQBR,2015-09-29,ЧКПЗ ао,CHKZ,1.0,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,1.0,,,,0.0,0.0,0.0,
SMAL,2015-09-29,СевСт-ао,CHMF,5.0,6266.5,698.6,694.9,700.6,,693.5,694.9,9.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,СевСт-ао,CHMF,5764.0,556633077.0,680.4,675.1,702.0,696.3,693.5,696.3,801310.0,694.7,694.7,694.7,556633077.0,556633077.0,556633077.0,
TQBR,2015-09-29,ЧМК ао,CHMK,104.0,711520.0,4205.0,4105.0,4250.0,4160.0,4160.0,4205.0,171.0,4160.0,4160.0,4160.0,711520.0,711520.0,711520.0,
TQBR,2015-09-29,ЧЦЗ ао,CHZN,13.0,313780.0,458.0,457.0,468.0,462.0,461.0,465.0,680.0,,462.0,,0.0,516880.0,0.0,
TQBR,2015-09-29,ЧелябЭС ао,CLSB,11.0,17365.0,0.0901,0.09,0.0988,0.0944,0.0914,0.0988,190000.0,,0.0934,,0.0,524730.0,0.0,
TQBR,2015-09-29,ЧелябЭС ап,CLSBP,28.0,145236.0,0.0882,0.0821,0.0925,0.0878,0.0854,0.0925,1700000.0,,0.0879,,0.0,520580.0,0.0,
TQBR,2015-09-29,Телеграф-п,CNTLP,26.0,274911.0,7.83,7.6,8.16,7.93,7.74,7.94,35500.0,,7.87,,0.0,507484.0,0.0,
SMAL,2015-09-29,ДагСб ао,DASB,1.0,245.46,0.2645,0.2645,0.2645,,0.3685,0.2645,928.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,ДагСб ао,DASB,56.0,453110.0,0.375,0.354,0.38,0.3655,0.3685,0.367,1230000.0,,0.368,,0.0,500660.0,0.0,
TQBR,2015-09-29,Дорогбж ао,DGBZ,3.0,12935.0,32.3,32.3,32.35,32.35,32.35,32.35,400.0,,31.2,,0.0,546235.0,0.0,
TQBR,2015-09-29,Дорогбж ап,DGBZP,17.0,60355.0,33.0,30.05,33.0,32.1,31.75,32.65,1900.0,,31.25,,0.0,502865.0,0.0,
TQBR,2015-09-29,iЗаводДИОД,DIOD,1.0,45000.0,4.5,4.5,4.5,4.5,4.5,4.5,10000.0,,4.34,,0.0,501619.0,0.0,
TQBR,2015-09-29,ДИКСИ ао,DIXY,562.0,27202410.0,303.0,298.5,315.0,308.5,309.0,308.5,88010.0,309.0,309.0,309.0,27202410.0,27202410.0,27202410.0,
TQBR,2015-09-29,ДЭК ао,DVEC,3.0,10557.0,0.88,0.878,0.88,0.878,0.88,0.878,12000.0,,0.888,,0.0,522155.0,0.0,
TQBR,2015-09-29,iДонскЗР,DZRD,3.0,14450.0,1315.0,1300.0,1315.0,1315.0,1315.0,1300.0,11.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,iДонскЗР п,DZRDP,8.0,110185.0,1324.0,1300.0,1324.0,1322.0,1312.0,1324.0,84.0,,1292.0,,0.0,569615.0,0.0,
TQBR,2015-09-29,Электрцинк,ELTZ,2.0,1249.0,627.0,622.0,627.0,622.0,625.0,622.0,2.0,,678.0,,0.0,521996.0,0.0,
SMAL,2015-09-29,ЭнелРос ао,ENRU,4.0,429.64,0.754,0.754,0.776,,0.768,0.776,554.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,ЭнелРос ао,ENRU,232.0,2152515.0,0.78,0.761,0.78,0.761,0.768,0.761,2802000.0,0.768,0.768,0.768,2152515.0,2152515.0,2152515.0,
SMAL,2015-09-29,Э.ОНРоссия,EONR,2.0,13.47,2.687,2.687,2.695,,2.686,2.695,5.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,Э.ОНРоссия,EONR,806.0,25827338.0,2.676,2.673,2.704,2.687,2.686,2.687,9620000.0,2.685,2.685,2.685,25827338.0,25827338.0,25827338.0,
SMAL,2015-09-29,ФСК ЕЭС ао,FEES,5.0,1056.94,0.05967,0.05893,0.05972,,0.05935,0.05894,17859.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,ФСК ЕЭС ао,FEES,3538.0,42910111.3,0.059,0.05852,0.06021,0.0594,0.05935,0.0594,722960000.0,0.05935,0.05935,0.05935,42910111.3,42910111.3,42910111.3,
TQBR,2015-09-29,ДВМП ао,FESH,203.0,2303205.0,2.62,2.55,2.69,2.69,2.63,2.69,875800.0,2.63,2.63,2.63,2303205.0,2303205.0,2303205.0,
TQTF,2015-09-29,FXAU ETF,FXAU,9.0,179049.0,1350.0,1340.0,1350.0,1340.0,1346.0,1340.0,133.0,,1400.0,,0.0,508162.0,0.0,31666.13
TQTF,2015-09-29,FXCN ETF,FXCN,4.0,38465.0,1835.0,1820.0,1835.0,1820.0,1830.0,1820.0,21.0,,1890.0,,0.0,573015.0,0.0,406236.89
TQTF,2015-09-29,FXDE ETF,FXDE,15.0,415845.0,1710.0,1710.0,1751.5,1729.5,1740.0,1728.5,239.0,,1738.0,,0.0,782047.5,0.0,373572.07
TQTF,2015-09-29,FXGD ETF,FXGD,32.0,951552.5,538.0,535.0,539.5,535.5,536.0,535.0,1775.0,536.0,536.0,536.0,951552.5,951552.5,951552.5,2077366.44
TQTF,2015-09-29,iFXIT ETF,FXIT,2.0,36489.0,2439.0,2427.0,2439.0,2427.0,2433.0,2427.0,15.0,,2500.0,,0.0,3465329.0,0.0,2329370.93
TQTF,2015-09-29,FXJP ETF,FXJP,2.0,38460.0,1927.0,1917.0,1927.0,1917.0,1923.0,1917.0,20.0,1886.0,1886.0,1886.0,530101.0,501694.0,530101.0,112008.44
TQTF,2015-09-29,FXMM ETF,FXMM,26.0,1221126.7,1164.0,1164.0,1164.2,1164.2,1164.1,1164.2,1049.0,1164.1,1164.1,1164.1,1221126.7,1221126.7,1221126.7,4645949.06
TQTF,2015-09-29,FXRB ETF,FXRB,3.0,93422.0,1021.0,1012.0,1022.0,1022.0,1015.0,1022.0,92.0,,1021.0,,0.0,656660.0,0.0,221345.13
TQTF,2015-09-29,FXRU ETF,FXRU,6.0,921030.0,6230.0,6180.0,6230.0,6180.0,6180.0,6180.0,149.0,6180.0,6180.0,6180.0,1118590.0,1087840.0,1118590.0,1233268.89
TQTF,2015-09-29,FXUK ETF,FXUK,3.0,38353.0,1732.0,1732.0,1753.0,1734.0,1743.0,1734.0,22.0,,1796.0,,0.0,694969.0,0.0,113743.38
TQTF,2015-09-29,FXUS ETF,FXUS,3.0,47612.0,2164.0,2160.0,2172.0,2172.0,2164.0,2172.0,22.0,,2269.0,,0.0,4838818.0,0.0,1214029.64
TQBR,2015-09-29,ГАЗ ао,GAZA,3.0,777630.0,438.0,437.0,442.0,442.0,442.0,442.0,1760.0,444.0,443.0,444.0,1003660.0,962340.0,1003660.0,
TQBR,2015-09-29,ГАЗ ап,GAZAP,4.0,21400.0,345.0,345.0,370.0,360.0,357.0,360.0,60.0,,348.0,,0.0,504880.0,0.0,
SMAL,2015-09-29,ГАЗПРОМ ао,GAZP,11.0,3335.57,133.5,133.21,133.88,,132.99,133.43,25.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,ГАЗПРОМ ао,GAZP,32109.0,4062725756.8,130.42,130.36,134.06,133.2,132.99,133.2,30547740.0,133.0,133.0,133.0,4062725756.8,4062725756.8,4062725756.8,
TQBR,2015-09-29,ЧеркизГ-ао,GCHE,102.0,1128085.0,896.0,878.0,896.0,882.0,883.0,882.0,1278.0,883.0,883.0,883.0,1128085.0,1128085.0,1128085.0,
TQBR,2015-09-29,ГМКНорНик,GMKN,15846.0,2309516974.0,9274.0,9214.0,9494.0,9325.0,9377.0,9325.0,246301.0,9377.0,9377.0,9377.0,2309516974.0,2309516974.0,2309516974.0,
SMAL,2015-09-29,Разгуляй,GRAZ,1.0,41.94,13.98,13.98,13.98,,13.94,13.98,3.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,Разгуляй,GRAZ,1958.0,43647985.0,12.83,12.7,14.66,14.18,13.94,14.18,3130500.0,13.94,13.94,13.94,43647985.0,43647985.0,43647985.0,
TQBR,2015-09-29,GTL ао,GTLC,155.0,269564.0,0.037,0.036,0.039,0.037,0.0375,0.037,7215000.0,,0.038,,0.0,503814.0,0.0,
TQBR,2015-09-29,ГлТоргПрод,GTPR,34.0,271021.0,1.76,1.75,1.81,1.81,1.76,1.81,153800.0,,1.77,,0.0,501278.0,0.0,
SMAL,2015-09-29,ГУМ,GUMM,1.0,2065.0,41.3,41.3,41.3,,41.3,41.3,50.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,Галс-Девел,HALS,19.0,2114795.0,1760.0,1760.0,1780.0,1765.0,1760.0,1765.0,1201.0,1760.0,1760.0,1760.0,2114795.0,2114795.0,2114795.0,
SMAL,2015-09-29,РусГидро,HYDR,21.0,1178.89,0.611,0.6092,0.613,,0.6109,0.6101,1929.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,РусГидро,HYDR,5518.0,253445865.6,0.61,0.6038,0.615,0.61,0.6109,0.61,414831000.0,0.611,0.611,0.611,253445865.6,253445865.6,253445865.6,
TQBR,2015-09-29,ИнтерРАОао,IRAO,587.0,11860360.5,1.068,1.054,1.0685,1.065,1.062,1.065,11168000.0,1.062,1.062,1.062,11860360.5,11860360.5,11860360.5,
TQBR,2015-09-29,ИркЭнерго,IRGZ,125.0,1541650.0,6.98,6.97,7.08,7.08,7.01,7.08,219800.0,7.01,7.01,7.01,1541650.0,1541650.0,1541650.0,
TQBR,2015-09-29,ИРКУТ-3,IRKT,42.0,670427.0,6.88,6.69,6.88,6.7,6.74,6.7,99400.0,6.74,6.74,6.74,670427.0,670427.0,670427.0,
TQBR,2015-09-29,iИСКЧ ао,ISKJ,10.0,10230.0,10.35,10.15,10.35,10.25,10.25,10.25,1000.0,,10.05,,0.0,510425.0,0.0,
TQBR,2015-09-29,Славн-ЯНОС,JNOS,1.0,26000.0,26.0,26.0,26.0,26.0,26.0,26.0,1000.0,,26.6,,0.0,537130.0,0.0,
TQBR,2015-09-29,Слав-ЯНОСп,JNOSP,6.0,33260.0,22.2,22.1,22.7,22.1,22.2,22.1,1500.0,,23.6,,0.0,521600.0,0.0,
TQBR,2015-09-29,Куйбазот,KAZT,1.0,7940.0,79.4,79.4,79.4,79.4,79.4,79.4,100.0,80.2,80.4,80.2,842170.0,514680.0,842170.0,
TQBR,2015-09-29,Куйбазот-п,KAZTP,3.0,17760.0,58.1,58.1,59.8,59.8,59.2,59.7,300.0,57.6,58.0,57.6,851810.0,510610.0,851810.0,
TQBR,2015-09-29,КузбТК ао,KBTK,121.0,277994.0,52.6,51.8,54.7,53.1,53.0,53.3,5250.0,,52.8,,0.0,512870.0,0.0,
TQBR,2015-09-29,КалужскСК,KLSB,14.0,170880.0,11.8,11.8,16.44,14.26,14.24,16.37,12000.0,,10.69,,0.0,500457.0,0.0,
TQBR,2015-09-29,КАМАЗ,KMAZ,7.0,34830.0,34.75,34.7,34.95,34.9,34.85,34.9,1000.0,34.65,34.65,34.65,796815.0,526555.0,796815.0,
TQBR,2015-09-29,КМЗ,KMEZ,3.0,97930.0,386.0,380.0,388.0,384.0,384.0,388.0,255.0,,380.0,,0.0,500101.0,0.0,
TQBR,2015-09-29,СаратНПЗ-п,KRKNP,22.0,969850.0,14450.0,14000.0,14600.0,14000.0,14250.0,14000.0,68.0,14250.0,14250.0,14250.0,969850.0,969850.0,969850.0,
TQBR,2015-09-29,КрасОкт-ао,KROT,3.0,3255.0,106.5,106.5,112.5,112.5,108.5,112.5,30.0,,112.0,,0.0,510675.0,0.0,
TQBR,2015-09-29,КрасОкт-1п,KROTP,1.0,720.0,72.0,72.0,72.0,72.0,72.0,72.0,10.0,,74.0,,0.0,590845.0,0.0,
SMAL,2015-09-29,Красэсб ао,KRSB,2.0,132.1,2.01,2.01,2.8,,2.94,2.8,50.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,Красэсб ао,KRSB,1.0,5900.0,2.95,2.95,2.95,2.95,2.94,2.95,2000.0,,2.99,,0.0,517130.0,0.0,
TQBR,2015-09-29,КСБ ап,KTSBP,1.0,3160.0,0.316,0.316,0.316,0.316,0.316,0.316,10000.0,,0.349,,0.0,503160.0,0.0,
TQBR,2015-09-29,Кубанэнр,KUBE,9.0,7515.0,47.0,46.2,48.2,47.0,47.0,47.0,160.0,,46.3,,0.0,509958.0,0.0,
TQBR,2015-09-29,ОргСинт ао,KZOS,6.0,1691050.0,27.8,27.8,28.5,28.5,28.2,28.5,60000.0,28.15,28.15,28.15,1942300.0,1914450.0,1942300.0,
TQBR,2015-09-29,ОргСинт ап,KZOSP,9.0,130620.0,3.93,3.8,3.93,3.84,3.84,3.84,34000.0,,3.93,,0.0,675950.0,0.0,
TQBR,2015-09-29,iФармсинтз,LIFE,1.0,4580.0,11.45,11.45,11.45,11.45,11.45,11.45,400.0,,11.85,,0.0,1189865.0,0.0,
TQBR,2015-09-29,ЛУКОЙЛ,LKOH,21317.0,2863239419.4,2234.6,2211.7,2268.4,2261.0,2249.3,2261.0,1274254.0,2247.0,2247.0,2247.0,2863239419.4,2863239419.4,2863239419.4,
TQBR,2015-09-29,Лента др,LNTA,122.0,1070482.0,484.0,481.0,503.0,493.0,493.0,493.0,2171.0,493.0,493.0,493.0,1070482.0,1070482.0,1070482.0,
TQBR,2015-09-29,Лензолото,LNZL,109.0,8870600.0,7770.0,7770.0,8180.0,8000.0,8000.0,8000.0,1109.0,8000.0,8000.0,8000.0,8870600.0,8870600.0,8870600.0,
TQBR,2015-09-29,Лензол. ап,LNZLP,31.0,343110.0,2740.0,2710.0,2785.0,2740.0,2745.0,2740.0,125.0,,2740.0,,0.0,526505.0,0.0,
TQBR,2015-09-29,Ленэнерго,LSNG,145.0,430192.5,2.7,2.53,2.715,2.63,2.61,2.64,164700.0,,2.625,,0.0,516753.5,0.0,
TQBR,2015-09-29,Ленэнерг-п,LSNGP,3.0,10800.0,12.0,12.0,12.0,12.0,12.0,12.0,900.0,,12.15,,0.0,528220.0,0.0,
TQBR,2015-09-29,ЛСР ао,LSRG,262.0,4820788.0,558.0,555.0,562.0,555.0,558.0,555.0,8647.0,558.0,558.0,558.0,4820788.0,4820788.0,4820788.0,
TQBR,2015-09-29,iЛевенгук,LVHK,2.0,1725.0,8.55,8.55,8.7,8.7,8.65,8.7,200.0,,8.95,,0.0,873800.0,0.0,
TQBR,2015-09-29,МагадЭн ао,MAGE,48.0,223360.0,2.34,2.34,2.73,2.51,2.48,2.73,90000.0,,2.49,,0.0,501200.0,0.0,
TQBR,2015-09-29,МагадЭн ап,MAGEP,18.0,41415.0,1.37,1.37,1.485,1.45,1.43,1.485,29000.0,,1.375,,0.0,511280.0,0.0,
SMAL,2015-09-29,ММК,MAGN,1.0,216.22,19.656,19.656,19.656,,19.793,19.656,11.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,ММК,MAGN,7194.0,242501624.6,19.9,19.47,20.1,19.545,19.793,19.545,12252000.0,19.793,19.793,19.793,242501624.6,242501624.6,242501624.6,
TQBR,2015-09-29,МЕРИДИАН,MERF,1.0,2460.0,2.46,2.46,2.46,2.46,2.46,2.46,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,Мегион-ап,MFGSP,7.0,60180.0,505.0,500.0,505.0,501.0,502.0,500.0,120.0,505.0,505.0,505.0,4645680.0,4645680.0,4645680.0,
TQBR,2015-09-29,МегаФон ао,MFON,1350.0,142578210.0,795.0,759.0,796.0,777.0,782.0,777.0,182160.0,783.0,783.0,783.0,142578210.0,142578210.0,142578210.0,
TQBR,2015-09-29,Магнит ао,MGNT,5414.0,729296178.0,11523.0,11518.0,11795.0,11705.0,11686.0,11705.0,62405.0,11687.0,11687.0,11687.0,729296178.0,729296178.0,729296178.0,
TQBR,2015-09-29,СМЗ-ао,MGNZ,18.0,559680.0,3960.0,3950.0,4090.0,4000.0,4000.0,4000.0,140.0,4000.0,4000.0,4000.0,559680.0,559680.0,559680.0,
TQDE,2015-09-29,МедиаВиМ,MGVM,175.0,89258.1,0.719,0.7,0.75,0.729,0.722,0.729,123700.0,,0.732,,0.0,502785.9,0.0,
TQBR,2015-09-29,БМ-Банк,MMBM,2.0,1611.0,800.0,800.0,811.0,806.0,806.0,811.0,2.0,,786.0,,0.0,512387.0,0.0,
SMAL,2015-09-29,МосБиржа,MOEX,2.0,629.43,78.53,78.53,78.7,,78.66,78.7,8.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,МосБиржа,MOEX,12600.0,347425759.2,77.5,77.01,79.5,79.5,78.66,79.5,4416840.0,78.66,78.66,78.66,347425759.2,347425759.2,347425759.2,
SMAL,2015-09-29,МРСК Центр,MRKC,1.0,32.03,0.2135,0.2135,0.2135,,0.2035,0.2135,150.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,МРСК Центр,MRKC,459.0,6968123.5,0.2035,0.1955,0.207,0.1995,0.2035,0.1995,34680000.0,0.201,0.201,0.201,6968123.5,6968123.5,6968123.5,
SMAL,2015-09-29,МРСК СК,MRKK,2.0,184.2,13.2,13.1,13.2,,13.45,13.1,14.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,МРСК СК,MRKK,46.0,249906.0,13.5,13.2,13.55,13.45,13.45,13.45,18560.0,,13.5,,0.0,500046.5,0.0,
SMAL,2015-09-29,МРСК ЦП,MRKP,3.0,20.89,0.0658,0.0649,0.0658,,0.0647,0.065,320.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,МРСК ЦП,MRKP,84.0,3352094.0,0.0647,0.0641,0.0651,0.0642,0.0647,0.0642,51780000.0,0.0647,0.0647,0.0647,3352094.0,3352094.0,3352094.0,
SMAL,2015-09-29,МРСКСиб,MRKS,14.0,72.0,0.055,0.055,0.06,,0.055,0.06,1200.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,МРСКСиб,MRKS,2.0,1095.0,0.054,0.054,0.0555,0.0555,0.055,0.0555,20000.0,0.0544,0.0544,0.0544,1234729.0,1228865.0,1234729.0,
SMAL,2015-09-29,МРСК Ур,MRKU,1.0,15.2,0.076,0.076,0.076,,0.076,0.076,200.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,МРСК Ур,MRKU,18.0,66875.0,0.0745,0.0745,0.0761,0.0759,0.076,0.076,880000.0,,0.0758,,0.0,524663.0,0.0,
TQBR,2015-09-29,МРСКВол,MRKV,377.0,1731398.5,0.0203,0.0195,0.02095,0.0196,0.0207,0.0196,86780000.0,0.01995,0.01995,0.01995,1731398.5,1731398.5,1731398.5,
SMAL,2015-09-29,МРСКЮга ао,MRKY,3.0,272.73,0.0338,0.028,0.0338,,0.0303,0.028,9701.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,МРСКЮга ао,MRKY,86.0,144063.0,0.0311,0.03,0.0311,0.0304,0.0303,0.0304,4750000.0,,0.031,,0.0,513472.0,0.0,
SMAL,2015-09-29,МРСК СЗ,MRKZ,49.0,250.36,0.026,0.026,0.0262,,0.0262,0.0262,9622.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,МРСК СЗ,MRKZ,77.0,180416.0,0.0266,0.026,0.0267,0.0266,0.0262,0.0267,6890000.0,,0.0268,,0.0,508868.0,0.0,
TQBR,2015-09-29,МордЭнСб,MRSB,2.0,2771.0,0.1386,0.1385,0.1386,0.1386,0.1386,0.1385,20000.0,,0.147,,0.0,501401.0,0.0,
SMAL,2015-09-29,+МосЭнерго,MSNG,4.0,895.48,0.8195,0.8015,0.8205,,0.8155,0.8205,1104.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,+МосЭнерго,MSNG,648.0,131982229.0,0.825,0.811,0.825,0.82,0.8155,0.8205,161641000.0,0.8165,0.8165,0.8165,131982229.0,131982229.0,131982229.0,
SMAL,2015-09-29,МОЭСК,MSRS,1.0,15.73,0.925,0.925,0.925,,0.82,0.925,17.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,МОЭСК,MSRS,63.0,1501650.0,0.815,0.81,0.825,0.825,0.82,0.825,1828000.0,0.82,0.82,0.82,1501650.0,1501650.0,1501650.0,
SMAL,2015-09-29,МосЭС ао,MSSB,2.0,547.52,0.472,0.472,0.472,,0.478,0.472,1160.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,МосЭС ао,MSSB,7.0,128970.0,0.483,0.477,0.484,0.477,0.478,0.477,270000.0,,0.478,,0.0,544680.0,0.0,
TQBR,2015-09-29,МультиСис,MSST,1.0,21824630.0,15.35,15.35,15.35,15.35,15.35,15.35,1421800.0,15.4,15.4,15.4,133789805.0,90028060.0,133789805.0,
TQBR,2015-09-29,Мостотрест,MSTT,160.0,1279402.0,74.3,73.3,76.2,73.3,74.5,73.3,17170.0,74.5,74.5,74.5,1279402.0,1279402.0,1279402.0,
TQBR,2015-09-29,Мечел ао,MTLR,2335.0,19810890.13,61.4,60.17,61.4,60.61,60.64,60.61,326707.0,60.64,60.64,60.64,19810890.13,19810890.13,19810890.13,
TQBR,2015-09-29,Мечел ап,MTLRP,414.0,2062270.0,41.86,41.02,41.86,41.26,41.43,41.26,49780.0,41.43,41.43,41.43,2062270.0,2062270.0,2062270.0,
SMAL,2015-09-29,МТС-ао,MTSS,2.0,633.9,210.4,210.4,211.75,,210.4,211.75,3.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,МТС-ао,MTSS,8175.0,598667690.5,210.8,208.3,212.65,211.35,210.4,211.35,2844210.0,210.5,210.5,210.5,598667690.5,598667690.5,598667690.5,
