BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-09-29,РСХБ 10,RU000A0JQS09,2.0,3061503.0,102.05,102.08,102.05,102.05,27.88,102.05,12.5,102.08,3000.0,102.05,102.06,102.05,5592613.3,5484461.7,5592613.3,2020-01-29,127.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-29,РСХБ 11,RU000A0JQS74,6.0,123923.7,102.01,102.5,102.01,102.02,27.37,102.42,12.68,102.49,121.0,,102.66,,0.0,788418.5,0.0,2020-01-30,128.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-29,ТПлюс 03,RU000A0JQZB6,6.0,11910.0,79.0,82.0,82.0,79.4,11.1,79.4,,79.0,15.0,,89.0,,0.0,182502260.1,0.0,2017-08-07,631.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-29,ТПлюс 02,RU000A0JR0E1,1.0,137500000.0,100.0,100.0,100.0,100.0,11.3,100.0,12.82,100.0,137500.0,100.0,100.0,100.0,462828000.0,362828000.0,462828000.0,2017-08-24,149.0,12.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-29,Мечел 14об,RU000A0JR0J0,21.0,377585.2,67.0,69.18,68.99,68.99,11.51,72.95,174.98,68.0,561.0,,68.17,,0.0,704162.0,0.0,2020-02-25,154.0,141.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-29,Мечел 13об,RU000A0JR0K8,27.0,1109262.8,66.01,68.98,68.5,68.5,11.51,68.78,179.59,68.0,1633.0,67.93,67.93,67.93,1109262.8,1109262.8,1109262.8,2020-02-25,154.0,176.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-29,ТПлюс 01,RU000A0JR2S7,1.0,137500000.0,100.0,100.0,100.0,100.0,58.9,100.0,12.53,100.0,137500.0,100.0,100.0,100.0,540681997.1,540660000.0,540681997.1,2017-10-06,10.0,12.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-29,ВК-Инвест6,RU000A0JR357,1.0,19978.0,99.89,99.89,99.89,99.89,38.2,99.89,11.36,99.89,20.0,99.76,99.77,99.76,61597889.4,30332912.0,61597889.4,2015-10-13,14.0,11.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-29,ВК-Инвест7,RU000A0JR381,1.0,13831995.0,99.87,99.87,99.87,99.87,38.2,99.87,11.92,99.87,13850.0,99.77,99.84,99.77,158097704.8,28187127.1,158097704.8,2015-10-13,14.0,11.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-29,ВЭБ.РФ 06,RU000A0JR3H8,1.0,9250.0,92.5,92.5,92.5,92.5,34.85,92.5,12.5,92.5,10.0,92.54,92.54,92.54,2313384.3,2313384.3,2313384.3,2020-10-13,679.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-29,ЕврХолдФ 2,RU000A0JR3P1,1.0,998.1,99.81,99.81,99.81,99.81,42.25,99.81,12.73,99.81,1.0,,99.8,,0.0,7023153.6,0.0,2020-10-19,27.0,12.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-29,ЕврХолдФ 4,RU000A0JR3Q9,3.0,455229.6,99.81,99.93,99.93,99.93,42.25,99.83,10.98,99.81,456.0,,99.88,,0.0,9512827.7,0.0,2020-10-19,27.0,12.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-29,МТС 07,RU000A0JR4H6,2.0,8550.0,95.0,95.0,95.0,95.0,33.37,95.0,11.75,95.0,9.0,94.91,94.93,94.91,8379753.7,4273863.4,8379753.7,2017-11-07,695.0,11.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-29,МТС 08,RU000A0JR4J2,8.0,33655134.0,99.59,99.62,99.6,99.6,31.26,99.6,11.75,99.59,33789.0,99.6,99.6,99.6,43615134.0,38596290.0,43615134.0,2020-11-03,44.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-29,СПбГО-38,RU000A0JR4V7,7.0,31851.0,99.5,100.05,100.05,100.05,27.86,99.53,7.42,99.5,32.0,,99.42,,0.0,543844.5,0.0,2015-11-19,51.0,11.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-29,ЕвроХим 03,RU000A0JR4Z8,1.0,4972.0,99.44,99.44,99.44,99.44,29.84,99.44,12.69,99.44,5.0,99.45,99.45,99.45,200995414.3,200995414.3,200995414.3,2018-11-14,50.0,12.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-29,ТверОбл 10,RU000A0JR639,6.0,394542.79,99.3,99.51,99.51,99.51,2.12,99.51,11.31,99.44,610.0,99.38,99.39,99.38,3726748.3,3721112.79,3726748.3,2015-12-15,77.0,11.31,,,,,,,650.0,SUR,,,,,
EQOB,2015-09-29,Волгогр 05,RU000A0JR6K5,1.0,15998.4,99.99,99.99,99.99,99.99,1.22,99.99,9.66,99.99,40.0,,99.1,,0.0,760719.76,0.0,2015-12-17,79.0,9.66,,,,,,,400.0,SUR,,,,,
EQOB,2015-09-29,ЕврофНедв1,RU000A0JR6N9,11.0,1100000.0,100.0,100.0,100.0,100.0,4.27,100.0,1.5,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-16,78.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-29,АльфаБанк1,RU000A0JR7S6,1.0,987.5,98.75,98.75,98.75,98.75,12.27,98.75,12.07,98.75,1.0,,98.76,,0.0,24689715.1,0.0,2016-02-02,126.0,12.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-29,Газпрнефт8,RU000A0JR852,1.0,12232440.0,99.0,99.0,99.0,99.0,13.04,99.0,11.79,99.0,12356.0,99.05,99.05,99.05,85790717.0,85790717.0,85790717.0,2016-02-02,126.0,11.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-29,Газпрнефт9,RU000A0JR860,1.0,988011.0,98.9,98.9,98.9,98.9,13.04,98.9,11.97,98.9,999.0,,98.9,,0.0,125187828.5,0.0,2021-01-26,132.0,11.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-29,Газпрнеф10,RU000A0JR878,2.0,4740948.0,94.8,94.8,94.8,94.8,13.65,94.8,11.8,94.8,5001.0,93.25,93.25,93.25,48324991.3,48322175.8,48324991.3,2021-01-26,782.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-29,УВЗ 2об,RU000A0JR9E2,1.0,28500.0,95.0,95.0,95.0,95.0,9.11,95.0,16.24,95.0,30.0,95.0,95.0,95.0,1038356.6,1022206.6,1038356.6,2018-02-20,321.0,16.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-29,РУСАЛБАл07,RU000A0JR9K9,2.0,986736.6,99.03,99.27,99.27,99.27,10.85,99.27,14.3,99.03,994.0,98.94,99.23,98.94,6054125.7,1095474.0,6054125.7,2018-02-22,149.0,14.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-29,ЛСР БО-4,RU000A0JRB31,1.0,15164.58,98.85,98.85,98.85,98.85,32.27,98.85,15.2,98.85,23.0,99.03,99.03,99.03,6879422.2,6746817.93,6879422.2,2016-04-06,94.0,15.2,,,,,,,667.0,SUR,,,,,
EQOB,2015-09-29,Система-04,RU000A0JRBU5,6.0,1926685.21,97.9,98.2,98.2,98.2,0.23,97.9,12.08,97.91,25585.0,97.9,97.9,97.9,1927438.98,1927438.98,1927438.98,2016-03-15,168.0,12.83,,,,,,,76.92,SUR,,,,,
EQOB,2015-09-29,ВЭБ.РФ 09,RU000A0JRCX7,4.0,7096076.0,98.2,98.29,98.29,98.29,1.08,98.24,11.96,98.2,7221.0,,98.27,,0.0,7110771.1,0.0,2021-03-18,177.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-29,ВЭБлизинг3,RU000A0JREW5,1.0,62093.0,100.15,100.15,100.15,100.15,76.58,100.15,10.49,100.15,62.0,,100.17,,0.0,1979290.5,0.0,2021-04-02,10.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-29,ВЭБлизинг4,RU000A0JREX3,5.0,161853812.0,98.1,98.11,98.1,98.1,40.53,98.1,12.81,98.11,164988.0,98.08,98.09,98.08,175678352.2,171452764.1,175678352.2,2021-04-02,184.0,12.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-29,ВЭБлизинг5,RU000A0JREZ8,6.0,78924765.0,98.1,98.25,98.1,98.1,40.53,98.19,12.81,98.25,80379.0,98.17,98.2,98.17,113727159.4,98582608.8,113727159.4,2021-04-02,184.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-29,РУСАЛБАл08,RU000A0JRF11,1.0,2880.0,96.0,96.0,96.0,96.0,55.56,96.0,15.57,96.0,3.0,,97.84,,0.0,655506.9,0.0,2021-04-05,498.0,15.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-29,РусГидро01,RU000A0JRFN1,1.0,983.0,98.3,98.3,98.3,98.3,35.51,98.3,11.49,98.3,1.0,98.07,98.07,98.07,243147373.0,233454007.0,243147373.0,2021-04-12,199.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-29,Якут-10 об,RU000A0JRHB2,1.0,47280.0,98.5,98.5,98.5,98.5,3.4,98.5,10.8,98.5,120.0,,98.4,,0.0,1415620.4,0.0,2016-05-20,229.0,10.8,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-09-29,КалужОбл-5,RU000A0JRHN7,1.0,976.0,97.6,97.6,97.6,97.6,4.44,97.6,12.61,97.6,2.0,97.5,97.52,97.5,5131134.8,1133147.3,5131134.8,2016-05-19,228.0,12.61,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-29,СамарОбл 7,RU000A0JRJF9,1.0,292.41,97.47,97.47,97.47,97.47,1.66,97.47,11.52,97.47,1.0,,96.68,,0.0,8363724.96,0.0,2016-11-30,265.0,11.52,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-09-29,iРОСНАНО 2,RU000A0JRJP8,4.0,17860.0,94.0,94.0,94.0,94.0,23.65,94.0,12.4,94.0,19.0,,,,0.0,0.0,0.0,2017-12-20,736.0,12.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-29,iРОСНАНО 3,RU000A0JRJQ6,2.0,11250.0,93.75,93.75,93.75,93.75,23.65,93.75,12.54,93.75,12.0,,88.34,,0.0,1204078.5,0.0,2017-12-20,736.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-29,Мечел 17об,RU000A0JRJS2,12.0,302722.9,56.59,57.99,57.99,57.99,26.93,56.9,143.15,56.59,532.0,,56.43,,0.0,631455.1,0.0,2021-05-27,236.0,150.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-29,Мечел 18об,RU000A0JRJT0,10.0,68916.1,56.0,56.5,56.0,56.0,26.93,56.49,156.01,56.5,122.0,,56.49,,0.0,517488.3,0.0,2021-05-27,236.0,152.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-29,Мечел 19об,RU000A0JRJY0,24.0,224736.2,55.14,56.38,55.14,55.3,25.78,56.04,157.51,56.38,401.0,,56.0,,0.0,7561851.1,0.0,2021-06-01,241.0,151.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-29,СПбТел 01,RU000A0JRKC4,3.0,43970090.0,97.15,97.15,97.15,97.15,23.47,97.15,13.03,97.15,45260.0,97.14,97.14,97.14,47607589.0,47602739.5,47607589.0,2021-06-11,255.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-29,СПбТел 02,RU000A0JRKD2,2.0,1943.0,97.15,97.15,97.15,97.15,23.47,97.15,13.03,97.15,2.0,,96.2,,0.0,9697966.0,0.0,2021-06-11,255.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-29,СПбТел 03,RU000A0JRKM3,2.0,1943.0,97.15,97.15,97.15,97.15,23.47,97.15,13.03,97.15,2.0,,96.82,,0.0,537330.9,0.0,2021-06-11,255.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-29,ФСК ЕЭС-13,RU000A0JRL96,12.0,524650.0,85.5,87.0,85.5,86.01,21.19,86.01,12.43,87.0,610.0,86.01,86.01,86.01,524650.0,524650.0,524650.0,2021-06-22,1625.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-29,РСХБ 13,RU000A0JRMC0,8.0,60409189.9,98.39,100.6,100.6,100.59,27.52,99.55,12.19,100.4,60055.0,100.5,100.58,100.5,113617873.8,63709009.3,113617873.8,2021-07-02,434.0,13.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-29,АбсолютБ-5,RU000A0JRNJ3,1.0,995.0,99.5,99.5,99.5,99.5,19.53,99.5,12.47,99.5,1.0,,,,0.0,0.0,0.0,2016-07-27,292.0,12.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-29,МедведьФ2,RU000A0JRPK6,2.0,100050.0,100.05,100.05,100.05,100.05,14.79,100.05,15.78,100.05,100.0,,100.0,,0.0,59075915.0,0.0,2016-08-22,309.0,15.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-29,РСХБ 15,RU000A0JRVN8,13.0,199775848.0,100.4,100.5,100.4,100.4,52.36,100.42,12.6,100.5,198950.0,100.42,100.42,100.42,199775848.0,199775848.0,199775848.0,2021-10-26,206.0,12.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-29,Краснодар2,RU000A0JRVV1,10.0,1093458.2,99.71,99.99,99.75,99.75,8.94,99.75,11.66,99.97,4385.0,99.75,99.75,99.75,1093458.2,1093458.2,1093458.2,2015-11-05,37.0,11.66,,,,,,,250.0,SUR,,,,,
EQOB,2015-09-29,НижгорОбл7,RU000A0JRWA3,10.0,26077213.75,98.26,98.5,98.5,98.49,18.05,98.5,12.14,98.5,52953.0,98.49,98.49,98.49,26077213.75,26077213.75,26077213.75,2016-11-16,214.0,12.14,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-29,КостромОб6,RU000A0JRWS5,1.0,76926.96,97.13,97.13,97.13,97.13,0.78,97.13,12.83,97.13,1056.0,97.13,97.13,97.13,742316.03,654680.49,742316.03,2016-11-17,394.0,12.83,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-09-29,Карелия 14,RU000A0JRYA9,1.0,261360.0,96.8,96.8,96.8,96.8,4.84,96.8,12.92,96.8,1800.0,96.69,96.69,96.69,902158.38,902158.38,902158.38,2016-11-30,402.0,12.92,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-09-29,ОткрФКББ03,RU000A0JRZ74,1.0,2114700.0,100.7,100.7,100.7,100.7,28.25,100.7,13.13,100.7,2100.0,101.15,100.36,101.15,3059366704.4,3688356.9,3059366704.4,2025-07-16,279.0,13.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-29,СвердлОб1,RU000A0JS009,2.0,387.9,96.95,97.0,96.95,96.98,1.04,96.95,12.07,97.0,2.0,,96.55,,0.0,5805924.88,0.0,2016-12-11,419.0,12.07,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-09-29,ВологодОб2,RU000A0JS1E8,10.0,48379.8,98.7,98.86,98.84,98.85,1.9,98.73,13.3,98.71,98.0,,98.75,,0.0,4985386.05,0.0,2016-12-14,213.0,13.52,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-29,ОткрХОЛ 2,RU000A0JS264,1.0,1000000.0,100.0,100.0,100.0,100.0,36.82,100.0,14.4,100.0,1000.0,,99.91,,0.0,6534168.6,0.0,2026-12-10,256.0,14.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-29,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,74002400.0,100.0,100.01,100.01,100.01,6.7,100.0,11.96,100.0,74000.0,100.0,100.04,100.0,1584045187.0,107532184.1,1584045187.0,2032-02-17,333.0,11.97,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-09-29,МирСтрТех1,RU000A0JS587,3.0,2102.0,4.01,4.87,4.01,4.01,0.84,4.57,425.87,4.51,46.0,,,,0.0,0.0,0.0,2019-06-25,370.0,359.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-29,РСХБ 16,RU000A0JS6N8,1.0,294350.0,101.5,101.5,101.5,101.5,68.29,101.5,12.09,101.5,290.0,101.27,101.31,101.27,27239676.6,7495926.6,27239676.6,2022-04-04,183.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-29,Ленэнерго4,RU000A0JS785,1.0,1025.0,102.5,102.5,102.5,102.5,74.99,102.5,12.54,102.5,1.0,,102.45,,0.0,2808239.9,0.0,2017-04-18,189.0,12.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-29,ФСК ЕЭС-12,RU000A0JS7H8,2.0,1967.0,98.3,98.4,98.4,98.35,35.06,98.35,11.39,98.3,2.0,98.25,98.25,98.25,241909897.0,148008714.5,241909897.0,2019-04-19,199.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-29,ДомДеньги1,RU000A0JS7J4,1.0,1984000.0,99.2,99.2,99.2,99.2,224876.71,99.2,30.31,99.2,1.0,,99.27,,0.0,19854000.0,0.0,2017-04-27,190.0,30.31,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-09-29,ВолгогОб11,RU000A0JS7P1,3.0,873809.91,97.08,97.09,97.09,97.09,6.1,97.09,12.51,97.08,2000.0,,97.06,,0.0,1272366.1,0.0,2017-05-28,280.0,12.51,,,,,,,450.0,SUR,,,,,RUR
EQOB,2015-09-29,ЛипецкОбл7,RU000A0JS8T1,2.0,387600.0,96.9,96.9,96.9,96.9,12.13,96.9,12.31,96.9,1000.0,96.88,96.85,96.88,10364851.24,4064026.0,10364851.24,2017-05-26,394.0,12.31,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-09-29,ГПБ 06,RU000A0JSD38,2.0,5915.5,98.55,98.6,98.6,98.6,21.79,98.59,11.94,98.55,6.0,98.36,98.25,98.36,62864265.4,34388934.8,62864265.4,2016-07-07,274.0,11.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-29,ФСК ЕЭС-22,RU000A0JSQ58,1.0,15384460.0,102.7,102.7,102.7,102.7,26.82,102.7,9.83,102.7,14980.0,,102.73,,0.0,126833819.0,0.0,2027-07-21,127.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-29,БелгОб2012,RU000A0JSRL8,5.0,503410.32,95.76,95.76,95.76,95.76,3.29,95.76,12.51,95.76,1502.0,95.71,95.72,95.71,4657247.07,4028133.27,4657247.07,2017-08-08,302.0,12.51,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-09-29,Волгогр 06,RU000A0JSVC9,3.0,5349.24,95.5,95.56,95.5,95.52,3.53,95.52,14.07,95.56,14.0,,95.83,,0.0,712196.72,0.0,2017-08-23,430.0,14.05,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-09-29,Зенит 8обл,RU000A0JSVF2,1.0,6242250.0,101.5,101.5,101.5,101.5,15.37,101.5,12.88,101.5,6150.0,101.53,101.53,101.53,59770098.7,37912640.2,59770098.7,2017-08-23,148.0,12.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-29,УралСиб 05,RU000A0JSW84,1.0,38996.1,99.99,99.99,99.99,99.99,12.27,100.0,14.43,99.99,39.0,,,,0.0,0.0,0.0,2017-08-25,150.0,14.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-29,Новсиб 5об,RU000A0JSY25,2.0,728.32,91.04,91.04,91.04,91.04,5.39,91.04,27.55,91.04,2.0,,96.97,,0.0,19573766.92,0.0,2017-09-06,182.0,27.55,,,,,,,400.0,SUR,,,,,RUR
