BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-10-30,БСП ао,BSPB,209.0,2654746.0,50.1,49.55,50.35,50.15,50.0,50.15,53080.0,50.0,50.0,50.15,2654746.0,2654746.0,2654746.0,
SMAL,2018-10-30,МКБ ао,CBOM,2.0,112.68,4.899,4.899,4.9,,4.944,4.9,23.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,МКБ ао,CBOM,10142.0,25501869.2,4.993,4.923,4.995,4.941,4.944,4.941,5158300.0,4.944,4.944,4.941,25501869.2,25501869.2,25501869.2,
TQBR,2018-10-30,ЧТПЗ ао,CHEP,16.0,452050.0,113.0,112.5,114.5,113.5,113.0,113.5,4000.0,,113.0,113.5,0.0,587400.0,0.0,
TQBR,2018-10-30,ЧКПЗ ао,CHKZ,2.0,6240.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,3.0,,,2080.0,0.0,0.0,0.0,
SMAL,2018-10-30,СевСт-ао,CHMF,1.0,4850.5,970.1,970.1,970.1,,993.9,970.1,5.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,СевСт-ао,CHMF,4178.0,371018320.0,999.0,986.5,1000.5,996.8,993.9,996.8,373310.0,993.9,993.9,996.8,371018320.0,371018320.0,371018320.0,
TQBR,2018-10-30,ЧМК ао,CHMK,3.0,7955.0,2670.0,2615.0,2670.0,2645.0,2650.0,2670.0,3.0,,2640.0,2645.0,0.0,506720.0,0.0,
TQBR,2018-10-30,ЧелябЭС ао,CLSB,25.0,30185.0,0.057,0.055,0.0595,0.058,0.057,0.058,530000.0,,0.0575,0.058,0.0,502635.0,0.0,
TQBR,2018-10-30,ЧелябЭС ап,CLSBP,19.0,47865.0,0.0575,0.0535,0.0575,0.056,0.0565,0.056,850000.0,,0.0555,0.056,0.0,503980.0,0.0,
TQBR,2018-10-30,Телеграф,CNTL,10.0,24120.0,17.3,17.0,17.8,17.4,17.2,17.4,1400.0,,17.6,17.4,0.0,500820.0,0.0,
TQBR,2018-10-30,Телеграф-п,CNTLP,11.0,49575.0,12.45,12.25,12.5,12.45,12.4,12.45,4000.0,,12.45,12.45,0.0,579415.0,0.0,
TQBR,2018-10-30,ДагСб ао,DASB,651.0,6154085.0,0.1285,0.125,0.1335,0.1285,0.1285,0.1285,47840000.0,0.1285,0.1285,0.1285,6154085.0,6154085.0,6154085.0,
TQBR,2018-10-30,iЗаводДИОД,DIOD,75.0,261780.0,4.3,4.3,4.5,4.43,4.41,4.43,59300.0,,4.31,4.43,0.0,546000.0,0.0,
TQBR,2018-10-30,ДетскийМир,DSKY,745.0,19517223.0,88.8,87.3,88.9,88.2,88.25,88.2,220990.0,88.3,88.3,88.2,19517223.0,19517223.0,19517223.0,
TQBR,2018-10-30,ДЭК ао,DVEC,53.0,443298.0,1.608,1.578,1.608,1.58,1.59,1.58,279000.0,,1.592,1.58,0.0,510776.0,0.0,
TQBR,2018-10-30,iДонскЗР п,DZRDP,17.0,71110.0,2010.0,2010.0,2050.0,2030.0,2030.0,2030.0,35.0,,2030.0,2030.0,0.0,501450.0,0.0,
TQDE,2018-10-30,ЕвроЭлтех,EELT,32.0,417346.0,10.2,10.2,10.7,10.5,10.5,10.5,39800.0,,10.44,10.5,0.0,500076.0,0.0,
TQBR,2018-10-30,Электрцинк,ELTZ,203.0,584411.0,304.0,291.0,322.0,299.0,301.0,299.0,1943.0,301.0,301.0,299.0,584411.0,584411.0,584411.0,
TQBR,2018-10-30,ENPL-гдр,ENPL,168.0,2740008.0,295.0,291.0,297.0,292.0,293.5,292.0,9330.0,293.5,293.5,292.0,2740008.0,2740008.0,2740008.0,
SMAL,2018-10-30,ЭнелРос ао,ENRU,5.0,560.33,1.15,1.052,1.15,,1.062,1.054,525.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,ЭнелРос ао,ENRU,1344.0,32710581.0,1.078,1.047,1.079,1.056,1.062,1.056,30811000.0,1.062,1.062,1.056,32710581.0,32710581.0,32710581.0,
SMAL,2018-10-30,ФСК ЕЭС ао,FEES,8.0,2842.17,0.14945,0.14945,0.16185,,0.152,0.14965,18946.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,ФСК ЕЭС ао,FEES,5844.0,146381335.5,0.152,0.1503,0.1538,0.153,0.152,0.153,963070000.0,0.152,0.152,0.153,146381335.5,146381335.5,146381335.5,
TQBR,2018-10-30,ДВМП ао,FESH,59.0,420597.0,5.04,4.9,5.04,4.95,4.94,4.95,85200.0,,4.97,4.95,0.0,913599.0,0.0,
TQBR,2018-10-30,FIVE-гдр,FIVE,1925.0,111312292.0,1529.5,1500.0,1570.0,1562.5,1545.5,1562.5,72032.0,1545.5,1545.5,1562.5,111312292.0,111312292.0,111312292.0,
TQBR,2018-10-30,БУДУЩЕЕ ао,FTRE,18.0,11091.0,194.0,194.0,196.0,194.0,195.0,194.0,57.0,,195.0,194.0,0.0,514180.0,0.0,
TQTF,2018-10-30,FXAU ETF,FXAU,52.0,387316.0,1760.0,1729.0,1770.0,1749.0,1753.0,1749.0,221.0,,1751.0,1749.0,0.0,500672.31,0.0,1580579.62
EQTD,2018-10-30,FXCN ETF,FXCN,4.0,214.47,33.96,33.96,36.63,33.88,33.86,33.99,6.0,,,,0.0,0.0,0.0,6709442.97
TQTF,2018-10-30,FXCN ETF,FXCN,184.0,3596090.0,2250.0,2205.0,2285.0,2230.0,2230.0,2230.0,1614.0,2230.0,2230.0,2230.0,3610204.9,3610204.9,3610204.9,6709442.97
TQTF,2018-10-30,FXDE ETF,FXDE,101.0,1079998.0,2021.0,1992.0,2037.0,2002.5,2007.5,2003.0,538.0,2007.5,2007.5,2002.5,1079998.0,1079998.0,1079998.0,2846369.79
EQTD,2018-10-30,FXGD ETF,FXGD,8.0,213.93,8.6,8.55,8.6,8.55,8.56,8.55,25.0,,,,0.0,0.0,0.0,7383925.67
TQTF,2018-10-30,FXGD ETF,FXGD,306.0,3200700.0,567.0,560.5,569.5,562.5,563.0,562.0,5683.0,563.0,563.0,562.5,3214779.35,3214779.35,3214779.35,7383925.67
EQTD,2018-10-30,iFXIT ETF,FXIT,4.0,11113.3,65.95,65.75,65.95,65.69,65.63,65.75,169.0,,,,0.0,0.0,0.0,22282932.65
TQTF,2018-10-30,iFXIT ETF,FXIT,446.0,16891659.0,4339.0,4281.0,4351.0,4323.0,4319.0,4320.0,3911.0,4319.0,4319.0,4323.0,17623057.49,17623057.49,17623057.49,22282932.65
TQTF,2018-10-30,FXJP ETF,FXJP,72.0,960931.0,2336.0,2279.0,2336.0,2285.0,2288.0,2286.0,420.0,2288.0,2288.0,2285.0,960931.0,960931.0,960931.0,1480448.86
TQTF,2018-10-30,FXKZ ETF,FXKZ,84.0,30142.12,180.96,180.06,181.0,180.44,180.0,181.0,167.0,,180.48,180.44,0.0,528616.22,0.0,
TQTF,2018-10-30,FXMM ETF,FXMM,231.0,12131287.7,1465.4,1465.2,1465.9,1465.4,1465.3,1465.4,8279.0,1465.3,1465.3,1465.4,12131287.7,12131287.7,12131287.7,24184945.51
TQTF,2018-10-30,FXRB ETF,FXRB,97.0,2774697.0,1439.0,1438.0,1444.0,1441.0,1439.0,1441.0,1928.0,1439.0,1439.0,1441.0,2774697.0,2774697.0,2774697.0,3820291.48
TQTF,2018-10-30,FXRL ETF,FXRL,58.0,854809.0,2179.5,2158.5,2193.0,2166.0,2180.5,2166.0,392.0,2180.5,2180.5,2166.0,854809.0,854809.0,854809.0,4555409.65
TQTF,2018-10-30,FXRU ETF,FXRU,63.0,4483720.0,7240.0,7200.0,7250.0,7220.0,7230.0,7200.0,620.0,7230.0,7230.0,7220.0,4483720.0,4483720.0,4483720.0,5745895.74
TQTF,2018-10-30,FXUK ETF,FXUK,41.0,292265.0,1895.0,1872.0,1928.0,1879.0,1886.0,1879.0,155.0,,1891.0,1879.0,0.0,501241.0,0.0,919688.28
EQTD,2018-10-30,FXUS ETF,FXUS,9.0,6575.75,46.98,46.87,47.07,46.92,46.86,47.0,140.0,,,,0.0,0.0,0.0,9061361.07
TQTF,2018-10-30,FXUS ETF,FXUS,258.0,5102531.0,3100.0,3057.0,3116.0,3088.0,3084.0,3089.0,1655.0,3084.0,3084.0,3088.0,5535300.18,5535300.18,5535300.18,9061361.07
TQBR,2018-10-30,ГАЗ ао,GAZA,54.0,527430.0,380.0,378.0,403.0,392.0,397.0,392.0,1330.0,397.0,397.0,392.0,527430.0,527430.0,527430.0,
TQBR,2018-10-30,ГАЗ ап,GAZAP,11.0,76220.0,300.5,300.5,306.0,306.0,305.0,306.0,250.0,,304.5,306.0,0.0,502495.0,0.0,
SMAL,2018-10-30,ГАЗПРОМ ао,GAZP,21.0,5275.45,151.11,149.98,154.78,,151.61,151.46,35.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,ГАЗПРОМ ао,GAZP,23750.0,2828685901.7,151.99,149.9,153.74,151.3,151.61,151.3,18657270.0,151.61,151.61,151.3,2828685901.7,2828685901.7,2828685901.7,
TQBR,2018-10-30,ЧеркизГ-ао,GCHE,33.0,300890.0,1070.0,1060.0,1075.0,1060.0,1065.0,1060.0,282.0,,1070.0,1060.0,0.0,533855.0,0.0,
TQBR,2018-10-30,ГМКНорНик,GMKN,7655.0,1176706702.0,10657.0,10611.0,10767.0,10702.0,10682.0,10702.0,110161.0,10682.0,10682.0,10702.0,1176706702.0,1176706702.0,1176706702.0,
TQBR,2018-10-30,ГИТ ао,GRNT,185.0,1578929.0,0.513,0.51,0.519,0.514,0.514,0.514,3072000.0,0.514,0.514,0.514,1578929.0,1578929.0,1578929.0,
TQDE,2018-10-30,GTL ао,GTLC,78.0,425024.5,0.1165,0.116,0.117,0.117,0.1165,0.1165,3645000.0,,0.1165,0.117,0.0,512020.0,0.0,
TQBR,2018-10-30,Галс-Девел,HALS,3.0,7810.0,790.0,780.0,790.0,780.0,780.0,780.0,10.0,,790.0,780.0,0.0,527745.0,0.0,
TQBR,2018-10-30,Химпром ап,HIMCP,20.0,129380.0,6.12,6.04,6.3,6.16,6.16,6.16,21000.0,,6.12,6.16,0.0,502520.0,0.0,
SMAL,2018-10-30,РусГидро,HYDR,7.0,1396.98,0.5215,0.5215,0.5834,,0.5461,0.5222,2558.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,РусГидро,HYDR,9710.0,313464862.2,0.5459,0.5397,0.5515,0.5454,0.5461,0.5454,574042000.0,0.5461,0.5461,0.5454,313464862.2,313464862.2,313464862.2,
TQBR,2018-10-30,Ижсталь2ао,IGST,6.0,13925.0,580.0,580.0,585.0,585.0,580.0,585.0,24.0,,610.0,585.0,0.0,510095.0,0.0,
SMAL,2018-10-30,ИнтерРАОао,IRAO,11.0,7704.93,3.721,3.721,4.15,,3.8765,3.907,2048.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,ИнтерРАОао,IRAO,6244.0,292432535.0,3.829,3.7695,3.9215,3.9215,3.8765,3.9215,75434000.0,3.8765,3.8765,3.9215,292432535.0,292432535.0,292432535.0,
TQBR,2018-10-30,ИркЭнерго,IRGZ,4.0,34300.0,12.7,12.7,12.8,12.7,12.7,12.7,2700.0,12.7,12.7,12.7,906660.0,707030.0,906660.0,
TQBR,2018-10-30,ИРКУТ-3,IRKT,468.0,7148250.0,57.0,56.9,58.75,57.7,57.8,57.65,123700.0,57.8,57.8,57.7,7148250.0,7148250.0,7148250.0,
TQBR,2018-10-30,iИСКЧ ао,ISKJ,15.0,49840.0,7.9,7.85,8.0,8.0,7.9,8.0,6300.0,,7.9,8.0,0.0,508655.0,0.0,
TQBR,2018-10-30,Славн-ЯНОС,JNOS,4.0,10200.0,17.3,16.9,17.3,17.0,17.0,16.9,600.0,,17.0,17.0,0.0,505120.0,0.0,
TQBR,2018-10-30,Слав-ЯНОСп,JNOSP,6.0,7440.0,12.5,12.1,12.6,12.5,12.4,12.5,600.0,,12.8,12.5,0.0,753770.0,0.0,
SMAL,2018-10-30,Куйбазот-п,KAZTP,2.0,3205.0,90.0,89.0,90.0,,89.0,89.0,36.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,КузбТК ао,KBTK,395.0,4715100.0,210.5,201.0,212.0,206.0,205.0,206.0,22990.0,205.0,205.0,206.0,4715100.0,4715100.0,4715100.0,
TQBR,2018-10-30,КамчатЭ ао,KCHE,10.0,76575.0,0.1135,0.1135,0.1165,0.1165,0.116,0.1165,660000.0,,0.1215,0.1165,0.0,502290.0,0.0,
TQBR,2018-10-30,КамчатЭ ап,KCHEP,6.0,16590.0,0.203,0.203,0.213,0.213,0.207,0.213,80000.0,,0.222,0.213,0.0,503500.0,0.0,
TQBR,2018-10-30,КалужскСК,KLSB,9.0,27420.0,12.3,12.2,12.9,12.5,12.5,12.5,2200.0,,12.6,12.5,0.0,501430.0,0.0,
TQBR,2018-10-30,КАМАЗ,KMAZ,68.0,978010.0,57.7,56.0,58.5,56.5,56.9,56.5,17200.0,56.9,56.9,56.5,978010.0,978010.0,978010.0,
TQBR,2018-10-30,КМЗ,KMEZ,12.0,16929.0,358.0,343.0,358.0,351.0,345.0,351.0,49.0,,340.0,351.0,0.0,508500.0,0.0,
TQBR,2018-10-30,КоршГОК ао,KOGK,4.0,204000.0,51000.0,50500.0,52000.0,50500.0,51000.0,50500.0,4.0,52000.0,52000.0,50500.0,679000.0,679000.0,679000.0,
TQBR,2018-10-30,СаратНПЗ,KRKN,1.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,1.0,,6960.0,6720.0,0.0,856740.0,0.0,
TQBR,2018-10-30,СаратНПЗ-п,KRKNP,21.0,831600.0,10960.0,10900.0,11040.0,10920.0,10940.0,10920.0,76.0,10940.0,10940.0,10920.0,831600.0,831600.0,831600.0,
TQBR,2018-10-30,ТКЗКК ап,KRKOP,9.0,3087.0,3.47,3.38,3.47,3.45,3.43,3.45,900.0,,3.52,3.45,0.0,504113.0,0.0,
TQBR,2018-10-30,КрасОкт-ао,KROT,77.0,376290.0,307.0,304.0,327.0,307.0,311.0,307.0,1210.0,,308.0,307.0,0.0,508780.0,0.0,
TQBR,2018-10-30,КрасОкт-1п,KROTP,47.0,161720.0,266.0,260.0,275.0,264.0,265.0,264.0,610.0,,263.0,264.0,0.0,508240.0,0.0,
TQBR,2018-10-30,Красэсб ао,KRSB,5.0,27030.0,3.91,3.76,3.91,3.9,3.86,3.9,7000.0,3.81,3.76,3.9,685120.0,504400.0,685120.0,
TQBR,2018-10-30,Красэсб ап,KRSBP,4.0,16170.0,4.04,4.04,4.05,4.05,4.04,4.05,4000.0,4.05,4.05,4.05,705480.0,502480.0,705480.0,
TQBR,2018-10-30,КСБ ап,KTSBP,12.0,25300.0,0.174,0.174,0.186,0.181,0.181,0.186,140000.0,,0.176,0.181,0.0,500370.0,0.0,
TQBR,2018-10-30,Кубанэнр,KUBE,6.0,52108.0,50.0,49.8,50.2,50.2,50.2,50.2,1040.0,,50.6,50.2,0.0,511690.0,0.0,
SMAL,2018-10-30,КузнецкийБ,KUZB,1.0,0.04,0.0088,0.0088,0.0088,,0.0091,0.0088,5.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,КузнецкийБ,KUZB,3.0,2002.0,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,220000.0,,0.0091,0.0091,0.0,507071.0,0.0,
TQBR,2018-10-30,ОргСинт ао,KZOS,25.0,2918610.0,97.0,96.5,97.4,96.5,97.0,96.5,30100.0,97.0,97.0,96.5,2918610.0,2918610.0,2918610.0,
TQBR,2018-10-30,ОргСинт ап,KZOSP,3.0,92700.0,10.3,10.3,10.3,10.3,10.3,10.3,9000.0,,10.3,10.3,0.0,503700.0,0.0,
TQBR,2018-10-30,iФармсинтз,LIFE,30.0,189735.0,6.15,6.1,6.25,6.2,6.2,6.2,30700.0,,6.2,6.2,0.0,501705.0,0.0,
TQBR,2018-10-30,ЛУКОЙЛ,LKOH,17619.0,4022220633.5,4841.0,4726.0,4855.0,4778.5,4790.0,4778.5,840102.0,4788.0,4788.0,4778.5,4022220633.5,4022220633.5,4022220633.5,
TQBR,2018-10-30,Лента др,LNTA,3813.0,84016324.5,251.0,237.0,252.0,239.5,243.0,239.5,345446.0,243.0,243.0,239.5,84016324.5,84016324.5,84016324.5,
TQBR,2018-10-30,Лензолото,LNZL,9.0,61080.0,5100.0,5080.0,5100.0,5080.0,5100.0,5080.0,12.0,,5100.0,5080.0,0.0,509280.0,0.0,
TQBR,2018-10-30,Лензол. ап,LNZLP,8.0,31200.0,2380.0,2380.0,2420.0,2390.0,2400.0,2390.0,13.0,,2410.0,2390.0,0.0,504260.0,0.0,
TQBR,2018-10-30,Ленэнерго,LSNG,174.0,1126583.5,5.55,5.37,5.6,5.56,5.51,5.56,204500.0,5.51,5.51,5.56,1126583.5,1126583.5,1126583.5,
TQBR,2018-10-30,Ленэнерг-п,LSNGP,215.0,6099200.0,89.8,88.1,90.0,89.45,89.15,89.45,68400.0,89.15,89.15,89.45,6099200.0,6099200.0,6099200.0,
TQBR,2018-10-30,ЛСР ао,LSRG,649.0,5525370.5,635.0,629.0,641.5,630.0,634.0,630.0,8713.0,634.0,634.0,630.0,5525370.5,5525370.5,5525370.5,
TQBR,2018-10-30,iЛевенгук,LVHK,1795.0,12686220.0,10.85,9.5,13.35,10.95,11.0,10.95,1151100.0,11.0,11.0,10.95,12686220.0,12686220.0,12686220.0,
TQBR,2018-10-30,МагадЭн ап,MAGEP,2.0,3700.0,1.86,1.84,1.86,1.85,1.85,1.84,2000.0,,1.97,1.85,0.0,504700.0,0.0,
SMAL,2018-10-30,ММК,MAGN,11.0,2341.47,45.695,45.69,47.995,,46.8,45.8,51.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,ММК,MAGN,3655.0,240891990.5,46.525,46.33,47.435,47.085,46.8,47.085,5147500.0,46.8,46.8,47.085,240891990.5,240891990.5,240891990.5,
TQBR,2018-10-30,МегаФон ао,MFON,145.0,5616996.0,585.0,585.0,595.5,590.0,588.2,590.0,9550.0,588.2,588.2,590.0,5616996.0,5616996.0,5616996.0,
TQBR,2018-10-30,Магнит ао,MGNT,29097.0,1837991083.0,3520.0,3520.0,3634.0,3606.0,3609.0,3606.0,510219.0,3602.0,3602.0,3606.0,1837991083.0,1837991083.0,1837991083.0,
TQBR,2018-10-30,СМЗ-ао,MGNZ,3.0,9640.0,3190.0,3180.0,3270.0,3270.0,3210.0,3270.0,3.0,,3060.0,3270.0,0.0,502080.0,0.0,
TQBR,2018-10-30,МГТС-5ао,MGTS,4.0,66200.0,1650.0,1650.0,1660.0,1660.0,1655.0,1660.0,40.0,,1625.0,1660.0,0.0,504250.0,0.0,
TQBR,2018-10-30,МГТС-4ап,MGTSP,13.0,511300.0,1585.0,1585.0,1600.0,1600.0,1600.0,1600.0,320.0,1600.0,1600.0,1600.0,511300.0,511300.0,511300.0,
TQDE,2018-10-30,МедиаВиМ,MGVM,64.0,307608.0,0.375,0.345,0.375,0.35,0.365,0.375,841500.0,,0.37,0.35,0.0,500169.5,0.0,
TQBR,2018-10-30,ТНСэнМарЭл,MISB,1.0,18200.0,9.1,9.1,9.1,9.1,9.1,9.1,2000.0,,8.65,9.1,0.0,500900.0,0.0,
TQBR,2018-10-30,МосОблБанк,MOBB,33.0,54598.0,1.46,1.44,1.48,1.48,1.46,1.48,37300.0,,1.45,1.48,0.0,506276.0,0.0,
SMAL,2018-10-30,МосБиржа,MOEX,6.0,933.37,83.46,83.46,87.01,,84.84,86.18,11.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,МосБиржа,MOEX,42886.0,1293194662.7,82.05,82.05,86.73,86.73,84.84,86.73,15243910.0,84.83,84.83,86.73,1293194662.7,1293194662.7,1293194662.7,
TQBR,2018-10-30,МРСК Центр,MRKC,311.0,584605.5,0.284,0.2815,0.2845,0.283,0.2825,0.283,2069000.0,0.2825,0.2825,0.283,584605.5,584605.5,584605.5,
TQBR,2018-10-30,МРСК СК,MRKK,6.0,3705.0,14.25,14.2,14.3,14.3,14.25,14.3,260.0,,14.25,14.3,0.0,506053.0,0.0,
SMAL,2018-10-30,МРСК ЦП,MRKP,6.0,4.26,0.284,0.284,0.285,,0.2865,0.285,15.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,МРСК ЦП,MRKP,312.0,8816770.0,0.2835,0.283,0.289,0.2855,0.2865,0.2855,30800000.0,0.2865,0.2865,0.2855,8816770.0,8816770.0,8816770.0,
SMAL,2018-10-30,МРСКСиб,MRKS,16.0,114.39,0.085,0.0765,0.096,,0.082,0.085,1391.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,МРСКСиб,MRKS,23.0,50070.0,0.082,0.0815,0.083,0.0825,0.082,0.083,610000.0,,0.0835,0.0825,0.0,500045.0,0.0,
SMAL,2018-10-30,МРСК Ур,MRKU,4.0,213.01,0.17,0.17,0.17,,0.171,0.17,1253.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,МРСК Ур,MRKU,65.0,771860.0,0.1705,0.17,0.1715,0.1705,0.171,0.1705,4520000.0,0.171,0.171,0.1705,771860.0,771860.0,771860.0,
SMAL,2018-10-30,МРСКВол,MRKV,1.0,0.1,0.10255,0.10255,0.10255,,0.10105,0.10255,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,МРСКВол,MRKV,148.0,1260074.5,0.1025,0.10025,0.1025,0.10045,0.10105,0.10045,12470000.0,0.10105,0.10105,0.10045,1260074.5,1260074.5,1260074.5,
SMAL,2018-10-30,МРСКЮга ао,MRKY,1.0,0.07,0.065,0.065,0.065,,0.0652,0.065,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,МРСКЮга ао,MRKY,164.0,769557.0,0.0649,0.0641,0.0664,0.0646,0.0652,0.0646,11810000.0,0.0652,0.0652,0.0646,769557.0,769557.0,769557.0,
SMAL,2018-10-30,МРСК СЗ,MRKZ,2.0,0.19,0.0626,0.0626,0.0649,,0.0631,0.0649,3.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,МРСК СЗ,MRKZ,53.0,2684384.0,0.0622,0.0616,0.0636,0.0625,0.0631,0.0625,42540000.0,0.0631,0.0631,0.0625,2684384.0,2684384.0,2684384.0,
TQBR,2018-10-30,МордЭнСб,MRSB,11.0,87150.0,0.42,0.42,0.44,0.44,0.436,0.44,200000.0,,0.451,0.44,0.0,500990.0,0.0,
SMAL,2018-10-30,+МосЭнерго,MSNG,4.0,518.34,2.1975,1.8545,2.1975,,1.924,1.8545,278.0,,,,0.0,0.0,0.0,
