BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-10-30,Мечел 19об,RU000A0JRJY0,10.0,279064.4,96.0,96.48,96.1,96.1,24.86,96.1,,96.0,528.0,,96.0,96.1,0.0,8684351.3,0.0,2021-06-01,438.0,0.0,,,,30.46,,2018-10-30,550.0,SUR,,,,,RUB
EQOB,2018-10-30,НефГазХол6,RU000A0JRK22,8.0,605820.5,88.0,93.5,88.0,88.0,37.48,89.09,256.73,93.5,680.0,89.5,89.5,88.0,698070.5,698070.5,698070.5,2021-06-04,38.0,218.47,,,,47.37,2018-12-07,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,СПбТел 01,RU000A0JRKC4,1.0,985.6,98.56,98.56,98.56,98.56,31.9,98.56,9.33,98.56,1.0,97.36,97.38,98.56,697068.2,532674.1,697068.2,2021-06-11,849.0,9.33,,,,42.38,,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,СПбТел 02,RU000A0JRKD2,4.0,202914.0,101.45,101.65,101.45,101.45,42.41,101.46,9.01,101.65,200.0,,101.4,101.45,0.0,12732778.0,0.0,2021-06-11,217.0,8.99,,,,56.35,2019-06-14,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,РСХБ 14,RU000A0JRLE8,1.0,29000.0,100.0,100.0,100.0,100.0,25.43,100.0,7.92,100.0,29.0,,99.67,100.0,0.0,21137814.6,0.0,2021-06-29,238.0,7.92,,,,38.89,2019-07-02,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,СЗКК 03,RU000A0JRU20,1.0,1924.72,98.0,98.0,98.0,98.0,2.93,98.0,11.01,98.0,2.0,,,98.0,0.0,0.0,0.0,2031-09-26,164.0,11.01,,,,29.67,2019-04-12,2018-10-30,982.0,SUR,,,,,RUB
EQOB,2018-10-30,СЗКК 04,RU000A0JRU46,1.0,1905.08,97.0,97.0,97.0,97.0,2.93,97.0,13.56,97.0,2.0,,,97.0,0.0,0.0,0.0,2031-09-26,164.0,13.56,,,,29.67,2019-04-12,2018-10-30,982.0,SUR,,,,,RUB
EQOB,2018-10-30,РСХБ 15,RU000A0JRVN8,1.0,999.5,99.95,99.95,99.95,99.95,0.0,99.95,8.2,99.95,1.0,,99.77,99.95,0.0,6486863.8,0.0,2021-10-26,525.0,8.2,,,,39.89,2020-04-28,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,СПбТел 07,RU000A0JRVU3,11.0,191600.2,98.85,102.0,102.0,102.0,5.72,101.28,9.47,101.58,189.0,,101.94,102.0,0.0,617774.2,0.0,2022-04-05,1087.0,9.73,,,,49.61,,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,ОткрФКББ03,RU000A0JRZ74,1.0,580.5,58.05,58.05,58.05,58.05,0.03,58.05,8.45,58.05,1.0,,65.1,58.05,0.0,518162.4,0.0,2025-07-16,2450.0,8.45,,,,0.05,,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,27789638.5,100.45,100.68,100.45,100.45,15.34,100.45,8.77,100.68,27665.0,100.45,100.45,100.45,28026490.5,28026490.5,28026490.5,2032-02-17,126.0,8.77,,,,49.86,2019-03-05,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,РСХБ 16,RU000A0JS6N8,1.0,1000.0,100.0,100.0,100.0,100.0,3.98,100.0,6.7,100.0,1.0,99.14,99.13,100.0,727722.5,624504.4,727722.5,2022-04-04,160.0,6.7,,,,32.91,2019-04-08,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,iРОСНАНО 4,RU000A0JS6S7,4.0,108588.4,98.5,98.98,98.5,98.5,3.07,98.72,,98.97,110.0,,98.85,98.5,0.0,549629.4,0.0,2019-04-10,162.0,0.0,,,,27.92,,2018-10-30,1000.0,SUR,,,9.087,,RUB
EQOB,2018-10-30,РЖД-32 обл,RU000A0JSGV0,14.0,95564625.9,95.35,95.46,95.35,95.35,13.44,95.35,32.19,95.45,100225.0,95.35,95.35,95.35,95564625.9,95564625.9,95564625.9,2032-06-25,73.0,32.19,,,,22.44,2019-01-11,2018-10-30,1000.0,SUR,,,,,RUB
EQDB,2018-10-30,АгроКомп01,RU000A0JSL87,2.0,86.6,2.87,2.92,2.87,2.89,0.25,2.89,,2.92,3.0,,,2.89,0.0,0.0,0.0,2019-07-29,272.0,0.0,,,,1.0,,2018-10-30,1000.0,SUR,,,4505.7179,,RUB
EQOB,2018-10-30,ФСК ЕЭС-25,RU000A0JT2K2,1.0,1010.0,101.0,101.0,101.0,101.0,8.63,101.0,8.0,101.0,1.0,,100.55,101.0,0.0,60628053.7,0.0,2027-09-14,328.0,8.0,,,,44.88,2019-10-01,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,ГПБ 11,RU000A0JT6G1,1.0,6000.0,100.0,100.0,100.0,100.0,3.23,100.0,6.29,100.0,6.0,,,100.0,0.0,0.0,0.0,2019-10-10,340.0,6.29,,,,30.92,,2018-10-30,1000.0,SUR,,,,,RUB
EQDB,2018-10-30,АгроКомБО1,RU000A0JTEM2,5.0,147.2,2.12,3.6,2.5,2.75,0.89,2.94,,3.6,5.0,,,2.75,0.0,0.0,0.0,2022-12-08,40.0,0.0,,,,1.0,2018-12-09,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,Башнефть06,RU000A0JTM28,4.0,43320.6,96.1,96.35,96.35,96.35,17.72,96.27,8.93,96.11,45.0,,96.09,96.35,0.0,14676347.0,0.0,2023-01-31,1326.0,8.95,,,,38.39,,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,Башнефть09,RU000A0JTM51,1.0,14032.2,100.23,100.23,100.23,100.23,20.37,100.23,8.82,100.23,14.0,,101.12,100.23,0.0,2454130.7,0.0,2023-01-31,439.0,8.82,,,,44.13,2020-02-04,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,РусГидро07,RU000A0JTMG7,6.0,49828.2,66.35,70.0,69.99,69.99,0.22,67.34,8.86,69.99,74.0,,68.48,69.99,0.0,506061.9,0.0,2023-02-02,1552.0,9.85,,,,0.5,,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,РусГидро08,RU000A0JTMK9,2.0,2092.8,69.36,69.96,69.96,69.96,0.22,69.76,8.87,69.36,3.0,,70.14,69.96,0.0,512002.3,0.0,2023-02-02,1552.0,8.94,,,,0.5,,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,Лента 3 об,RU000A0JTQB9,1.0,1784.0,89.2,89.2,89.2,89.2,0.17,89.2,9.13,89.2,2.0,,90.01,89.2,0.0,515781.8,0.0,2020-02-25,483.0,9.13,,,,0.5,,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,Лента 1 об,RU000A0JTR72,1.0,891.5,89.15,89.15,89.15,89.15,0.15,,9.05,89.15,1.0,,87.51,89.15,0.0,502303.8,0.0,2020-03-03,490.0,,,,,0.5,,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,Роснефть07,RU000A0JTS06,3.0,43700.0,95.0,95.0,95.0,95.0,9.2,95.0,8.89,95.0,46.0,,94.9,95.0,0.0,502943.5,0.0,2023-03-10,1373.0,8.89,,,,36.4,,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,РЖД-28 обл,RU000A0JTU85,5.0,2102300.8,100.3,100.38,100.3,100.3,6.29,100.3,8.12,100.38,2096.0,100.25,100.25,100.3,4444041.4,4444041.4,4444041.4,2028-03-21,497.0,8.12,,,,40.89,2020-03-31,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,РСХБ 20,RU000A0JTVJ2,1.0,992.0,99.2,99.2,99.2,99.2,2.53,98.8,8.57,99.2,1.0,,99.33,99.2,0.0,3203377.5,0.0,2023-04-11,168.0,9.53,,,,32.91,2019-04-16,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,ДОМ.РФ25об,RU000A0JTW83,1.0,44775.0,99.5,99.5,99.5,99.5,5.32,99.5,8.16,99.5,45.0,,,99.5,0.0,0.0,0.0,2026-10-01,152.0,8.16,,,,16.89,2019-04-01,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,ОткрХОЛ 5,RU000A0JTX09,2.0,5.1,0.01,0.01,0.01,0.01,153.35,0.01,,0.01,51.0,,0.01,0.01,0.0,500080.2,0.0,2028-04-25,7.0,0.0,,,,155.77,2018-11-06,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,Совком 02,RU000A0JTZ49,1.0,2000.0,100.0,100.0,100.0,100.0,27.6,100.0,7.79,100.0,2.0,,,100.0,0.0,0.0,0.0,2021-06-24,53.0,7.79,,,,38.86,2018-12-22,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,ОткрФКББ02,RU000A0JU0N7,2.0,3610.0,60.0,61.0,61.0,61.0,0.01,60.17,7.43,60.0,6.0,,61.42,61.0,0.0,511001.5,0.0,2025-09-24,2520.0,7.65,,,,0.05,,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,УВЗ Б01,RU000A0JU0S6,6.0,68015.5,97.04,99.53,97.04,98.57,26.37,98.57,13.73,99.53,69.0,,99.62,98.57,0.0,563822.7,0.0,2020-07-09,246.0,11.19,,,,43.63,2019-07-11,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,УВЗ Б02,RU000A0JU0T4,7.0,42849.5,99.65,99.65,99.65,99.65,26.37,99.65,9.46,99.65,43.0,,99.67,99.65,0.0,501338.6,0.0,2020-07-09,246.0,9.46,,,,43.63,2019-07-11,2018-10-30,1000.0,SUR,,,,,RUB
EQDB,2018-10-30,ПраймФ 01,RU000A0JU179,1.0,1.4,0.01,0.01,0.01,0.01,27.79,0.01,,0.01,14.0,,0.1,0.01,0.0,4494285.7,0.0,2021-07-13,77.0,0.0,,,,48.17,2019-01-15,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,Новсиб 6об,RU000A0JU1T2,1.0,1014.8,101.48,101.48,101.48,101.48,0.34,101.48,7.13,101.48,4.0,,100.51,101.48,0.0,2738062.2,0.0,2020-07-22,396.0,7.13,,,,5.2,,2018-10-30,250.0,SUR,,,,,RUB
EQOB,2018-10-30,Карелия 16,RU000A0JU1V8,26.0,23213.31,100.01,100.32,100.1,100.1,0.02,100.06,7.07,100.32,232.0,,100.09,100.1,0.0,826326.02,0.0,2019-01-29,91.0,7.24,,,,1.84,,2018-10-30,100.0,SUR,,,6.8906,,RUB
EQOB,2018-10-30,БелгОб2013,RU000A0JU286,6.0,53776.5,100.5,100.6,100.5,100.5,0.0,100.52,8.09,100.5,107.0,100.4,100.4,100.5,7647653.95,4950407.95,7647653.95,2020-07-28,417.0,8.07,,,,10.35,,2018-10-30,500.0,SUR,,,,,RUB
EQOB,2018-10-30,СамарОбл 9,RU000A0JU2H5,3.0,4843.8,100.8,101.0,101.0,100.91,7.86,100.91,6.56,100.8,12.0,99.97,99.96,100.91,40012529.52,37296608.76,40012529.52,2020-07-31,209.0,6.72,,,,8.13,,2018-10-30,400.0,SUR,,,,,RUB
EQOB,2018-10-30,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.7,0.01,0.01,0.01,0.01,139.85,0.01,,0.01,7.0,,0.48,0.01,0.0,2016477.3,0.0,2028-07-27,9.0,0.0,,,,142.7,2018-11-08,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,НижгорОбл9,RU000A0JU3B6,2.0,54168.63,99.85,99.85,99.85,99.85,5.36,99.85,8.14,99.85,155.0,99.8,99.8,99.85,497674091.9,489638792.03,497674091.9,2020-08-26,431.0,8.14,,,,13.73,,2018-10-30,350.0,SUR,,,,,RUB
EQOB,2018-10-30,ВлгОб35004,RU000A0JU6P9,11.0,403640.25,100.0,100.31,100.31,100.27,1.78,100.26,-38.33,100.05,4026.0,,100.31,100.27,0.0,794341.73,0.0,2018-11-01,2.0,-32.56,,,,1.82,,2018-10-30,100.0,SUR,,,-48.2662,,RUB
EQOB,2018-10-30,СилМашины2,RU000A0JU716,9.0,123032.0,96.01,98.2,96.01,96.01,6.62,96.12,12.01,98.19,128.0,,97.09,96.01,0.0,558270.8,0.0,2023-09-28,654.0,11.94,,,,46.37,2020-10-01,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,Удмуртия-7,RU000A0JU740,3.0,2981.76,99.35,99.4,99.35,99.35,1.33,99.39,8.13,99.4,12.0,,98.86,99.35,0.0,514554.23,0.0,2020-10-01,464.0,8.1,,,,9.29,,2018-10-30,250.0,SUR,,,,,RUB
EQOB,2018-10-30,ТГК-2 БО-2,RU000A0JU7L6,54.0,415880.96,100.85,101.29,101.28,101.28,0.16,101.19,9.47,100.85,3288.0,,101.23,101.28,0.0,626964.84,0.0,2019-04-26,178.0,9.67,,,,7.48,,2018-10-30,125.0,SUR,,,9.2531,,RUB
EQOB,2018-10-30,ГеотекС 1,RU000A0JU807,21.0,2246930.56,93.13,93.49,93.39,93.39,2.28,93.14,52.54,93.16,3955.0,93.14,93.14,93.39,2246930.56,2246930.56,2246930.56,2019-10-16,78.0,54.46,,,,15.97,2019-01-16,2018-10-30,610.0,SUR,,,,,RUB
EQOB,2018-10-30,МКБ БО-09,RU000A0JU898,2.0,36356.4,100.99,100.99,100.99,100.99,9.83,100.99,9.69,100.99,36.0,,100.73,100.99,0.0,607420.7,0.0,2020-03-25,486.0,9.69,,,,50.83,,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,Хакас2013,RU000A0JU8R1,24.0,915572.94,100.0,100.34,100.2,100.2,10.91,100.19,8.45,100.2,1523.0,100.19,100.19,100.2,915572.94,915572.94,915572.94,2020-10-27,346.0,8.46,,,,12.57,,2018-10-30,600.0,SUR,,,,,RUB
EQOB,2018-10-30,СтаврКрай2,RU000A0JU9G2,2.0,1283.88,106.99,106.99,106.99,106.99,7.98,106.99,-1.04,106.99,3.0,,100.91,106.99,0.0,2004956.84,0.0,2020-11-04,278.0,-1.04,,,,8.07,,2018-10-30,400.0,SUR,,,,,RUB
EQOB,2018-10-30,ИРКУТ БО-4,RU000A0JUA45,3.0,123962.8,99.97,99.97,99.97,99.97,41.67,99.97,9.91,99.97,124.0,,99.98,99.97,0.0,4264151.7,0.0,2023-11-06,13.0,9.91,,,,44.88,2018-11-12,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,РЖД-30 обл,RU000A0JUAH8,1.0,996.2,99.62,99.62,99.62,99.62,33.74,99.62,8.19,99.62,1.0,,99.8,99.62,0.0,19248788.1,0.0,2028-11-07,365.0,8.19,,,,38.15,2019-11-19,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,ЮнКрБанБ10,RU000A0JUAJ4,15.0,1688428.5,100.15,102.0,100.15,100.15,40.58,100.44,6.51,101.0,1681.0,100.44,100.44,100.15,1688428.5,1688428.5,1688428.5,2018-11-20,21.0,1.49,,,,45.87,,2018-10-30,1000.0,SUR,,,6.3214,,RUB
EQOB,2018-10-30,ОткрФКББ08,RU000A0JUFQ8,9.0,51240.9,96.58,96.7,96.7,96.68,0.09,96.68,8.62,96.58,53.0,,96.19,96.68,0.0,677157.1,0.0,2021-03-26,150.0,8.67,,,,0.5,2019-03-29,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,РоснефтьБ1,RU000A0JUFU0,1.0,3923565.1,100.27,100.27,100.27,100.27,18.78,100.27,8.01,100.27,3913.0,100.34,100.34,100.27,22237413.4,22237413.4,22237413.4,2024-02-06,105.0,8.01,,,,44.38,2019-02-12,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,РоснефтьБ7,RU000A0JUFV8,3.0,2964983.9,100.27,100.27,100.27,100.27,18.78,100.27,8.01,100.27,2957.0,100.27,100.27,100.27,24060561.5,17241521.5,24060561.5,2024-02-06,105.0,8.01,,,,44.38,2019-02-12,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,МежИнБанк3,RU000A0JUG80,1.0,1198800.0,99.9,99.9,99.9,99.9,32.07,99.9,8.99,99.9,1200.0,,,99.9,0.0,0.0,0.0,2024-11-19,28.0,8.99,,,,37.9,2018-11-27,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,Дельта14ИП,RU000A0JUJG1,1.0,108750.0,108.75,108.75,108.75,108.75,10.85,108.75,8.89,108.75,100.0,,,108.75,0.0,0.0,0.0,2024-03-27,929.0,8.89,,,,29.92,,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,ТБС 01,RU000A0JUJP2,2.0,13258976.5,100.03,100.03,100.03,100.03,45.81,100.03,10.65,100.03,13255.0,,100.02,100.03,0.0,95551575.7,0.0,2020-11-26,30.0,10.65,,,,54.85,2018-11-29,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,ПолиплБ01,RU000A0JUK84,11.0,182090.1,100.0,100.19,100.09,100.02,5.18,100.05,8.96,100.0,182.0,,99.91,100.02,0.0,516524.0,0.0,2019-04-09,161.0,9.06,,,,44.88,,2018-10-30,1000.0,SUR,,,8.7431,,RUB
EQOB,2018-10-30,ЭлемЛизБО3,RU000A0JUN08,2.0,14249.5,94.99,95.0,94.99,94.99,0.02,95.0,9.35,95.0,15.0,,91.48,94.99,0.0,509568.9,0.0,2019-05-28,210.0,9.33,,,,0.02,,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,КОМИ 11 об,RU000A0JUN81,4.0,1449.32,103.4,103.54,103.4,103.4,1.86,103.52,7.95,103.54,14.0,,103.39,103.4,0.0,667801.62,0.0,2019-11-27,370.0,7.83,,,,2.77,,2018-10-30,100.0,SUR,,,,,RUB
EQOB,2018-10-30,ЛипецкОбл9,RU000A0JUNK5,3.0,10777.29,102.64,102.65,102.65,102.65,4.83,102.64,6.05,102.65,35.0,101.94,101.99,102.65,978903.24,792481.92,978903.24,2019-06-04,210.0,6.07,,,,7.85,,2018-10-30,300.0,SUR,,,,,RUB
EQOB,2018-10-30,ЗапСибКБ-2,RU000A0JUP63,24.0,28203.55,102.25,102.99,102.69,102.69,0.56,102.86,12.54,102.9,2742.0,,101.29,102.69,0.0,660838.71,0.0,2019-12-12,372.0,12.36,,,,0.74,,2018-10-30,10.0,SUR,,,,,RUB
EQOB,2018-10-30,ВлгОб35005,RU000A0JUP89,19.0,493078.44,100.58,100.74,100.69,100.69,3.14,100.68,7.93,100.74,1959.0,,100.7,100.69,0.0,669373.44,0.0,2019-07-13,126.0,7.96,,,,6.08,,2018-10-30,250.0,SUR,,,,,RUB
EQOB,2018-10-30,ИА МТСБ А,RU000A0JUQ54,1.0,217243.51,100.4,100.4,100.4,100.4,3.0,100.4,5.05,100.4,1350.0,,,100.4,0.0,0.0,0.0,2041-11-26,27.0,5.05,,,,4.24,2018-11-26,2018-10-30,160.28,SUR,,,,,RUB
EQOB,2018-10-30,БелгОб2014,RU000A0JUQB7,53.0,668037.24,102.44,102.95,102.79,102.78,2.63,102.81,7.32,102.94,2599.0,102.81,102.81,102.78,668037.24,668037.24,668037.24,2021-06-21,293.0,7.29,,,,6.64,,2018-10-30,250.0,SUR,,,,,RUB
EQOB,2018-10-30,ВТБ БО-26,RU000A0JUQE1,1.0,2000.0,100.0,100.0,100.0,100.0,7.21,100.0,7.71,100.0,2.0,99.99,100.0,100.0,782886.9,656980.9,782886.9,2020-06-23,56.0,7.71,,,,18.75,2018-12-25,2018-10-30,1000.0,SUR,,,,,RUB
EQOB,2018-10-30,ЯрОбл 2014,RU000A0JUQF8,38.0,21460001.1,101.71,102.5,102.38,102.38,1.96,102.4,7.21,102.49,104790.0,102.4,102.4,102.38,21460001.1,21460001.1,21460001.1,2019-09-24,274.0,7.18,,,,5.09,,2018-10-30,200.0,SUR,,,,,RUB
