BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-07-23,АстрЭнСб,ASSB,1.0,1095.0,0.219,0.219,0.219,0.219,0.219,0.219,5000.0,,0.28,,0.0,891112.0,0.0,
TQBR,2015-07-23,АВТОВАЗ ао,AVAZ,139.0,802193.0,10.06,9.92,10.14,10.04,10.08,10.04,79600.0,10.08,10.08,10.08,802193.0,802193.0,802193.0,
TQBR,2015-07-23,АВТОВАЗ ап,AVAZP,142.0,882280.5,3.135,3.095,3.15,3.145,3.12,3.145,283000.0,3.12,3.12,3.12,882280.5,882280.5,882280.5,
TQBR,2015-07-23,Башнефт ао,BANE,324.0,14127339.0,1897.0,1875.0,1897.0,1888.0,1888.0,1888.0,7484.0,1888.0,1888.0,1888.0,14127339.0,14127339.0,14127339.0,
TQBR,2015-07-23,Башнефт ап,BANEP,811.0,47040938.0,1306.0,1297.0,1326.0,1321.0,1315.0,1321.0,35771.0,1315.0,1315.0,1315.0,47040938.0,47040938.0,47040938.0,
TQBR,2015-07-23,БашИнСв ао,BISV,2.0,1759.0,8.6,8.6,8.99,8.99,8.8,8.99,200.0,,8.47,,0.0,528653.0,0.0,
TQBR,2015-07-23,Белон ао,BLNG,89.0,311108.0,3.83,3.78,3.94,3.91,3.815,3.91,81500.0,,3.81,,0.0,515108.5,0.0,
TQBR,2015-07-23,БСП ао,BSPB,22.0,150020.0,40.35,39.9,40.35,40.0,40.0,40.0,3750.0,,40.25,,0.0,504867.0,0.0,
TQBR,2015-07-23,МКБ ао,CBOM,64.0,67605498.5,3.673,3.673,3.677,3.676,3.675,3.677,18397000.0,3.675,3.675,3.675,67605498.5,67605498.5,67605498.5,
SMAL,2015-07-23,СевСт-ао,CHMF,3.0,3697.4,612.4,612.4,619.0,,616.2,614.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,СевСт-ао,CHMF,7655.0,790015843.0,613.5,608.8,618.6,609.6,615.0,609.6,1284560.0,615.0,615.0,615.0,790015843.0,790015843.0,790015843.0,
TQBR,2015-07-23,ЧМК ао,CHMK,812.0,17437335.0,4740.0,4170.0,4910.0,4350.0,4470.0,4350.0,3902.0,4470.0,4470.0,4470.0,17437335.0,17437335.0,17437335.0,
TQBR,2015-07-23,ЧелябЭС ап,CLSBP,6.0,6979.0,0.0782,0.077,0.0782,0.0775,0.0775,0.077,90000.0,,0.0789,,0.0,520215.0,0.0,
TQBR,2015-07-23,Телеграф,CNTL,452.0,2387570.0,17.25,17.25,23.85,19.35,20.5,19.35,116600.0,20.5,20.5,20.5,2387570.0,2387570.0,2387570.0,
TQBR,2015-07-23,Телеграф-п,CNTLP,451.0,2440203.0,6.19,6.15,7.7,6.61,7.05,6.61,345900.0,7.05,7.05,7.05,2440203.0,2440203.0,2440203.0,
TQBR,2015-07-23,ДагСб ао,DASB,127.0,1913864.0,0.2475,0.2415,0.25,0.2468,0.2463,0.2468,7770000.0,0.2463,0.2463,0.2463,1913864.0,1913864.0,1913864.0,
TQBR,2015-07-23,Дорогбж ао,DGBZ,8.0,47560.0,21.15,21.15,22.9,22.0,21.6,22.0,2200.0,,21.05,,0.0,1318590.0,0.0,
TQBR,2015-07-23,Дорогбж ап,DGBZP,4.0,912000.0,22.8,22.8,22.8,22.8,22.8,22.8,40000.0,22.9,22.8,22.9,1596960.0,1119855.0,1596960.0,
TQBR,2015-07-23,iЗаводДИОД,DIOD,5.0,8352.0,4.38,4.38,4.4,4.4,4.4,4.4,1900.0,,4.29,,0.0,500109.0,0.0,
TQBR,2015-07-23,ДИКСИ ао,DIXY,768.0,18762500.0,329.5,317.0,330.0,325.0,325.0,325.0,57710.0,325.0,325.0,325.0,18762500.0,18762500.0,18762500.0,
TQBR,2015-07-23,ДЭК ао,DVEC,8.0,68482.0,0.851,0.84,0.851,0.84,0.845,0.84,81000.0,,0.808,,0.0,500260.0,0.0,
TQBR,2015-07-23,Электрцинк,ELTZ,12.0,22559.0,492.0,490.0,515.0,490.0,501.0,490.0,45.0,,533.0,,0.0,500743.0,0.0,
SMAL,2015-07-23,ЭнелРос ао,ENRU,4.0,195.42,0.84,0.832,0.84,,0.835,0.833,234.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,ЭнелРос ао,ENRU,146.0,7684802.0,0.857,0.84,0.867,0.865,0.849,0.865,9052000.0,0.849,0.849,0.849,7684802.0,7684802.0,7684802.0,
SMAL,2015-07-23,Э.ОНРоссия,EONR,24.0,5617.4,2.776,2.626,2.8,,2.766,2.79,2031.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,Э.ОНРоссия,EONR,1149.0,64072619.0,2.724,2.706,2.805,2.78,2.763,2.78,23186000.0,2.763,2.763,2.763,64072619.0,64072619.0,64072619.0,
SMAL,2015-07-23,ФСК ЕЭС ао,FEES,9.0,1335.83,0.06494,0.0641,0.06549,,0.06491,0.06482,20580.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,ФСК ЕЭС ао,FEES,4209.0,55488943.8,0.06465,0.06428,0.06575,0.06439,0.065,0.06439,853620000.0,0.065,0.065,0.065,55488943.8,55488943.8,55488943.8,
TQBR,2015-07-23,ДВМП ао,FESH,586.0,7796904.0,2.91,2.74,2.91,2.84,2.78,2.84,2808800.0,2.78,2.78,2.78,7796904.0,7796904.0,7796904.0,
TQTF,2015-07-23,FXAU ETF,FXAU,2.0,13958.0,1396.0,1395.0,1396.0,1395.0,1396.0,1395.0,10.0,,1399.0,,0.0,2800300.0,0.0,127888.59
TQTF,2015-07-23,FXCN ETF,FXCN,4.0,167910.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,87.0,1910.0,1910.0,1910.0,4354170.0,3932510.0,4354170.0,170731.97
TQTF,2015-07-23,FXDE ETF,FXDE,5.0,120332.0,1794.0,1792.0,1798.0,1796.0,1796.0,1792.0,67.0,,1784.5,,0.0,513877.5,0.0,163113.39
TQTF,2015-07-23,FXGD ETF,FXGD,23.0,2755581.0,451.0,451.0,458.0,453.0,455.5,453.0,6048.0,455.5,455.5,455.5,2755581.0,2755581.0,2755581.0,1622351.27
TQTF,2015-07-23,iFXIT ETF,FXIT,2.0,7011.0,2325.0,2325.0,2343.0,2343.0,2337.0,2343.0,3.0,,2347.0,,0.0,509238.0,0.0,511887.59
TQTF,2015-07-23,FXJP ETF,FXJP,2.0,50288.0,1864.0,1860.0,1864.0,1860.0,1863.0,1860.0,27.0,,1830.0,,0.0,680587.0,0.0,359008.46
TQTF,2015-07-23,FXMM ETF,FXMM,18.0,18472026.6,1142.5,1142.3,1142.5,1142.5,1142.4,1142.5,16169.0,1142.4,1142.4,1142.4,18472026.6,18472026.6,18472026.6,1114083.69
TQTF,2015-07-23,FXRB ETF,FXRB,3.0,192034.0,994.0,994.0,995.0,995.0,995.0,995.0,193.0,992.0,992.0,992.0,1198885.0,1197901.0,1198885.0,82025.23
TQTF,2015-07-23,FXRU ETF,FXRU,8.0,343620.0,5360.0,5360.0,5380.0,5380.0,5370.0,5380.0,64.0,5350.0,5350.0,5350.0,866940.0,749460.0,866940.0,1463488.2
TQTF,2015-07-23,FXUK ETF,FXUK,1.0,21048.0,1754.0,1754.0,1754.0,1754.0,1754.0,1754.0,12.0,,1755.0,,0.0,670263.0,0.0,160962.66
TQTF,2015-07-23,FXUS ETF,FXUS,8.0,212162.0,2124.0,2114.0,2124.0,2120.0,2122.0,2114.0,100.0,,2108.0,,0.0,2561099.0,0.0,1518268.62
TQBR,2015-07-23,ГАЗ ао,GAZA,14.0,212740.0,436.0,415.0,464.0,434.0,434.0,434.0,490.0,,436.0,,0.0,501640.0,0.0,
SMAL,2015-07-23,ГАЗПРОМ ао,GAZP,14.0,7217.61,139.34,138.52,139.34,,138.8,138.73,52.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,ГАЗПРОМ ао,GAZP,27833.0,2857673879.8,140.55,138.32,140.8,138.37,139.07,138.37,20548470.0,139.07,139.07,139.07,2857673879.8,2857673879.8,2857673879.8,
TQBR,2015-07-23,ЧеркизГ-ао,GCHE,65.0,542874.0,772.0,760.0,778.0,778.0,772.0,778.0,703.0,772.0,772.0,772.0,542874.0,542874.0,542874.0,
TQBR,2015-07-23,ГМКНорНик,GMKN,16223.0,2139633018.0,9304.0,9075.0,9316.0,9119.0,9154.0,9119.0,233729.0,9154.0,9154.0,9154.0,2139633018.0,2139633018.0,2139633018.0,
TQBR,2015-07-23,Разгуляй,GRAZ,468.0,6107745.0,13.52,13.13,13.52,13.16,13.21,13.16,462200.0,13.21,13.21,13.21,6107745.0,6107745.0,6107745.0,
TQBR,2015-07-23,GTL ао,GTLC,461.0,1408003.0,0.049,0.0465,0.0495,0.049,0.048,0.049,29473000.0,0.048,0.048,0.048,1408003.0,1408003.0,1408003.0,
TQBR,2015-07-23,ГлТоргПрод,GTPR,89.0,765718.0,1.92,1.9,1.94,1.91,1.92,1.91,398500.0,1.92,1.92,1.92,765718.0,765718.0,765718.0,
TQBR,2015-07-23,ГУМ,GUMM,8.0,66900.0,46.5,46.5,49.6,49.1,47.8,46.6,1400.0,,46.3,,0.0,509260.0,0.0,
TQBR,2015-07-23,Галс-Девел,HALS,23.0,470455.0,1375.0,1370.0,1385.0,1385.0,1370.0,1385.0,343.0,,1370.0,,0.0,651105.0,0.0,
TQBR,2015-07-23,Химпром ап,HIMCP,5.0,5915.0,1.08,1.08,1.4,1.185,1.185,1.4,5000.0,,,,0.0,0.0,0.0,
SMAL,2015-07-23,РусГидро,HYDR,7.0,1091.41,0.5171,0.5171,0.5203,,0.5182,0.5178,2106.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,РусГидро,HYDR,4560.0,96398000.2,0.5211,0.5163,0.522,0.5181,0.5186,0.5181,185879000.0,0.5186,0.5186,0.5186,96398000.2,96398000.2,96398000.2,
TQBR,2015-07-23,Инв-Девел,IDVP,1.0,5000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,Ижсталь2ао,IGST,1.0,2022.0,337.0,337.0,337.0,337.0,337.0,337.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,Ижсталь ап,IGSTP,5.0,14850.0,290.0,288.0,330.0,289.0,297.0,288.0,50.0,,317.0,,0.0,501550.0,0.0,
SMAL,2015-07-23,ИнтерРАОао,IRAO,19.0,9860.75,1.163,1.156,1.1675,,1.161,1.156,8492.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,ИнтерРАОао,IRAO,1256.0,55746372.0,1.1745,1.152,1.1845,1.1525,1.161,1.1525,48017000.0,1.161,1.161,1.161,55746372.0,55746372.0,55746372.0,
TQBR,2015-07-23,ИркЭнерго,IRGZ,285.0,3315969.0,6.73,6.61,6.75,6.68,6.66,6.68,498200.0,6.66,6.66,6.66,3315969.0,3315969.0,3315969.0,
TQBR,2015-07-23,ИРКУТ-3,IRKT,15.0,49883.0,6.38,6.37,6.4,6.39,6.4,6.39,7800.0,,6.31,,0.0,553486.0,0.0,
TQBR,2015-07-23,iИСКЧ ао,ISKJ,12.0,16620.0,8.9,8.7,8.9,8.85,8.75,8.85,1900.0,,9.05,,0.0,724785.0,0.0,
SMAL,2015-07-23,Куйбазот,KAZT,1.0,1470.0,70.0,70.0,70.0,,70.0,70.0,21.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,Куйбазот,KAZT,3.0,78880.0,78.8,78.8,78.9,78.9,78.9,78.9,1000.0,,78.6,,0.0,785680.0,0.0,
TQBR,2015-07-23,ТНСэКубань,KBSB,57.0,25266820.0,126.5,112.0,127.5,112.5,115.0,112.0,219820.0,115.0,115.0,115.0,25266820.0,25266820.0,25266820.0,
TQBR,2015-07-23,КузбТК ао,KBTK,19.0,50311.0,88.0,85.0,89.8,85.0,86.7,85.0,580.0,,85.7,,0.0,500478.0,0.0,
TQBR,2015-07-23,КамчатЭ ао,KCHE,2.0,2343.0,0.0781,0.0781,0.0781,0.0781,0.0781,0.0781,30000.0,,,,0.0,0.0,0.0,
SMAL,2015-07-23,КАМАЗ,KMAZ,2.0,2777.0,36.5,36.0,36.5,,36.05,36.0,77.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,КАМАЗ,KMAZ,25.0,180135.0,36.8,36.55,36.95,36.6,36.75,36.55,4900.0,,36.8,,0.0,500670.0,0.0,
TQBR,2015-07-23,СаратНПЗ-п,KRKNP,8.0,495750.0,13700.0,13700.0,13850.0,13750.0,13750.0,13850.0,36.0,13850.0,13800.0,13850.0,720200.0,608200.0,720200.0,
TQBR,2015-07-23,КрасОкт-1п,KROTP,4.0,4805.0,81.0,79.0,81.0,80.0,80.0,79.0,60.0,,84.0,,0.0,510215.0,0.0,
TQBR,2015-07-23,Красэсб ао,KRSB,8.0,101640.0,2.0,1.9,2.23,1.9,2.12,1.9,48000.0,,1.73,,0.0,500980.0,0.0,
TQBR,2015-07-23,КраснГЭС,KRSG,8.0,141728.0,65.4,64.0,65.6,64.0,65.3,64.0,2170.0,,64.5,,0.0,541463.0,0.0,
TQBR,2015-07-23,Кубанэнр,KUBE,39.0,47345.0,47.0,47.0,51.5,50.1,49.8,50.1,950.0,,48.1,,0.0,500264.0,0.0,
TQBR,2015-07-23,ОргСинт ао,KZOS,35.0,1667850.0,30.4,28.6,30.7,29.05,29.8,29.05,56000.0,29.8,29.8,29.8,1667850.0,1667850.0,1667850.0,
TQBR,2015-07-23,ОргСинт ап,KZOSP,13.0,114370.0,3.56,3.47,3.65,3.65,3.57,3.65,32000.0,,3.59,,0.0,524380.0,0.0,
TQBR,2015-07-23,ЛУКОЙЛ,LKOH,12378.0,1487599166.9,2454.9,2436.4,2473.0,2462.5,2459.3,2462.5,604880.0,2459.3,2459.3,2459.3,1487599166.9,1487599166.9,1487599166.9,
TQBR,2015-07-23,Лента др,LNTA,244.0,2562492.0,439.0,437.0,454.0,447.0,445.0,447.0,5752.0,445.0,445.0,445.0,2562492.0,2562492.0,2562492.0,
TQBR,2015-07-23,Лензолото,LNZL,7.0,238620.0,8230.0,8180.0,8230.0,8230.0,8230.0,8230.0,29.0,8130.0,8100.0,8130.0,2928480.0,1061700.0,2928480.0,
TQBR,2015-07-23,Лензол. ап,LNZLP,11.0,29385.0,2260.0,2245.0,2280.0,2280.0,2260.0,2280.0,13.0,,2305.0,,0.0,502825.0,0.0,
TQBR,2015-07-23,Ленэнерго,LSNG,227.0,1034056.5,2.375,2.24,2.405,2.27,2.305,2.27,449000.0,2.305,2.305,2.305,1034056.5,1034056.5,1034056.5,
TQBR,2015-07-23,Ленэнерг-п,LSNGP,14.0,23495.0,11.3,11.1,11.3,11.15,11.2,11.1,2100.0,,11.4,,0.0,500500.0,0.0,
TQBR,2015-07-23,ЛСР ао,LSRG,295.0,2233737.0,604.0,585.0,604.0,587.0,588.0,587.0,3800.0,588.0,588.0,588.0,2233737.0,2233737.0,2233737.0,
TQBR,2015-07-23,iЛевенгук,LVHK,2.0,1810.0,9.05,9.05,9.05,9.05,9.05,9.05,200.0,,9.2,,0.0,506730.0,0.0,
SMAL,2015-07-23,ММК,MAGN,4.0,3661.85,18.402,18.4,18.402,,18.401,18.4,199.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,ММК,MAGN,9739.0,506147276.4,18.731,18.315,18.985,18.41,18.692,18.41,27077600.0,18.692,18.692,18.692,506147276.4,506147276.4,506147276.4,
TQBR,2015-07-23,Мегион-ап,MFGSP,3.0,101600.0,508.0,508.0,508.0,508.0,508.0,508.0,200.0,,519.0,,0.0,529290.0,0.0,
TQBR,2015-07-23,МегаФон ао,MFON,688.0,29272000.0,810.0,781.0,810.0,787.0,792.0,787.0,36980.0,792.0,792.0,792.0,29272000.0,29272000.0,29272000.0,
TQBR,2015-07-23,Магнит ао,MGNT,13604.0,2049368260.0,12170.0,11850.0,12280.0,11885.0,12089.0,11885.0,169529.0,12089.0,12089.0,12089.0,2049368260.0,2049368260.0,2049368260.0,
TQBR,2015-07-23,СМЗ-ао,MGNZ,135.0,1799860.0,4930.0,4400.0,5500.0,4400.0,4840.0,4400.0,372.0,4840.0,4840.0,4840.0,1799860.0,1799860.0,1799860.0,
TQBR,2015-07-23,МГТС-4ап,MGTSP,1.0,5050.0,505.0,505.0,505.0,505.0,505.0,505.0,10.0,503.0,503.0,503.0,1100880.0,1095870.0,1100880.0,
TQDE,2015-07-23,МедиаВиМ,MGVM,47.0,105703.2,0.681,0.66,0.687,0.672,0.665,0.672,158900.0,,0.674,,0.0,537962.0,0.0,
TQBR,2015-07-23,БМ-Банк,MMBM,3.0,33478.0,800.0,797.0,800.0,797.0,797.0,797.0,42.0,,816.0,,0.0,504247.0,0.0,
TQBR,2015-07-23,МосОблБанк,MOBB,8.0,9170.0,7.4,7.3,8.0,7.7,7.6,7.3,1200.0,,7.3,,0.0,505910.0,0.0,
SMAL,2015-07-23,МосБиржа,MOEX,1.0,417.54,69.59,69.59,69.59,,69.59,69.59,6.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,МосБиржа,MOEX,11054.0,258665260.0,70.17,68.78,70.17,68.95,69.09,68.95,3743630.0,69.09,69.09,69.09,258665260.0,258665260.0,258665260.0,
TQBR,2015-07-23,Мотовил ао,MOTZ,3.0,27000.0,3.0,3.0,3.0,3.0,3.0,3.0,9000.0,,3.02,,0.0,502050.0,0.0,
TQBR,2015-07-23,МРСК Центр,MRKC,144.0,13421820.0,0.2365,0.233,0.2365,0.2345,0.234,0.2345,57338000.0,0.234,0.234,0.234,13421820.0,13421820.0,13421820.0,
TQBR,2015-07-23,МРСК СК,MRKK,118.0,234769.0,15.85,15.0,15.85,15.05,15.2,15.4,15460.0,,15.4,,0.0,607990.5,0.0,
TQBR,2015-07-23,МРСК ЦП,MRKP,1.0,706.0,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,10000.0,,0.0696,,0.0,512403.0,0.0,
TQBR,2015-07-23,МРСКСиб,MRKS,11.0,9525.0,0.0564,0.0555,0.0564,0.056,0.056,0.0555,170000.0,,0.0601,,0.0,502393.0,0.0,
SMAL,2015-07-23,МРСК Ур,MRKU,3.0,432.4,0.0501,0.0501,0.0724,,0.0501,0.0724,8630.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,МРСК Ур,MRKU,13.0,22060.0,0.0718,0.0706,0.0718,0.0715,0.0712,0.0715,310000.0,,0.071,,0.0,508499.0,0.0,
SMAL,2015-07-23,МРСКВол,MRKV,10.0,318.99,0.0205,0.0205,0.02385,,0.02085,0.02145,15295.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,МРСКВол,MRKV,1031.0,3461533.0,0.0215,0.0207,0.02175,0.02095,0.0212,0.02095,163090000.0,0.0212,0.0212,0.0212,3461533.0,3461533.0,3461533.0,
SMAL,2015-07-23,МРСКЮга ао,MRKY,2.0,0.12,0.0319,0.0319,0.0319,,0.03,0.0319,4.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,МРСКЮга ао,MRKY,20.0,38165.0,0.0313,0.0311,0.0317,0.0312,0.0313,0.0311,1220000.0,,0.0315,,0.0,561070.0,0.0,
SMAL,2015-07-23,МРСК СЗ,MRKZ,5.0,0.15,0.0262,0.0262,0.027,,0.03,0.027,5.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,МРСК СЗ,MRKZ,4.0,6386.0,0.0291,0.029,0.0291,0.0291,0.029,0.0291,220000.0,,0.0293,,0.0,501750.0,0.0,
TQBR,2015-07-23,МордЭнСб,MRSB,8.0,40808.0,0.108,0.1,0.108,0.102,0.102,0.1,400000.0,,0.1146,,0.0,523809.0,0.0,
SMAL,2015-07-23,+МосЭнерго,MSNG,5.0,1066.78,0.893,0.893,0.9045,,0.897,0.897,1189.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,+МосЭнерго,MSNG,202.0,12997281.0,0.9,0.8845,0.9025,0.9005,0.8965,0.9005,14498000.0,0.8965,0.8965,0.8965,12997281.0,12997281.0,12997281.0,
TQBR,2015-07-23,МОЭСК,MSRS,26.0,86415.0,0.835,0.825,0.845,0.835,0.84,0.835,103000.0,,0.825,,0.0,506110.0,0.0,
SMAL,2015-07-23,МосЭС ао,MSSB,5.0,3527.06,0.391,0.326,0.391,,0.334,0.326,10560.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,МосЭС ао,MSSB,15.0,1656370.0,0.391,0.39,0.392,0.391,0.391,0.391,4240000.0,0.391,0.391,0.391,1656370.0,1656370.0,1656370.0,
TQBR,2015-07-23,МультиСис,MSST,1.0,24480.0,15.3,15.3,15.3,15.3,15.3,15.3,1600.0,,15.35,,0.0,2751740.0,0.0,
TQBR,2015-07-23,Мостотрест,MSTT,83.0,30766862.0,89.6,89.2,89.9,89.7,89.3,89.7,344360.0,89.3,89.3,89.3,30766862.0,30766862.0,30766862.0,
TQBR,2015-07-23,Мечел ао,MTLR,2049.0,22917548.69,66.45,64.55,66.45,64.85,65.35,64.85,350663.0,65.35,65.35,65.35,22917548.69,22917548.69,22917548.69,
TQBR,2015-07-23,Мечел ап,MTLRP,572.0,5228904.2,44.75,44.1,45.47,44.32,44.55,44.33,117380.0,44.55,44.55,44.55,5228904.2,5228904.2,5228904.2,
SMAL,2015-07-23,МТС-ао,MTSS,2.0,859.05,216.0,214.35,216.0,,214.75,214.35,4.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,МТС-ао,MTSS,7598.0,464062350.5,211.2,211.2,215.8,215.5,214.05,215.5,2167970.0,214.05,214.05,214.05,464062350.5,464062350.5,464062350.5,
TQBR,2015-07-23,М.видео,MVID,752.0,28400919.0,184.7,184.1,187.2,186.1,185.4,186.1,153150.0,185.4,185.4,185.4,28400919.0,28400919.0,28400919.0,
TQBR,2015-07-23,НКНХ ао,NKNC,11.0,36010.0,30.1,29.8,30.1,29.9,30.0,29.8,1200.0,,29.8,,0.0,508730.0,0.0,
TQBR,2015-07-23,НКНХ ап,NKNCP,99.0,3559685.0,24.6,24.1,24.7,24.15,24.35,24.4,146200.0,24.35,24.35,24.35,3559685.0,3559685.0,3559685.0,
TQBR,2015-07-23,Нижкамшина,NKSH,2.0,30105.0,11.15,11.15,11.15,11.15,11.15,11.15,2700.0,,11.35,,0.0,513640.0,0.0,
TQBR,2015-07-23,НЛМК ао,NLMK,3317.0,99199197.7,75.99,75.19,76.45,76.35,76.05,76.35,1304360.0,76.05,76.05,76.05,99199197.7,99199197.7,99199197.7,
SMAL,2015-07-23,НМТП ао,NMTP,2.0,1036.0,2.06,2.06,2.12,,2.07,2.12,500.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,НМТП ао,NMTP,127.0,2974520.0,2.12,2.08,2.14,2.115,2.095,2.115,1419000.0,2.095,2.095,2.095,2974520.0,2974520.0,2974520.0,
TQBR,2015-07-23,ТНСэнНН ао,NNSB,5.0,42226.0,756.0,754.0,756.0,754.0,754.0,754.0,56.0,,979.0,,0.0,949001.0,0.0,
TQBR,2015-07-23,ТНСэнНН ап,NNSBP,5.0,949792.0,724.0,724.0,730.0,726.0,726.0,730.0,1308.0,710.0,722.0,710.0,2499059.0,1163014.0,2499059.0,
TQBR,2015-07-23,Новсибэн,NVNG,17.0,25165.0,47.0,47.0,58.0,54.0,49.5,54.0,510.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,Новатэк ао,NVTK,3158.0,371897324.0,569.2,561.3,570.5,566.7,564.0,566.7,659420.0,564.0,564.0,564.0,371897324.0,371897324.0,371897324.0,
TQBR,2015-07-23,Медиахолд,ODVA,79.0,514400.0,0.166,0.164,0.168,0.1665,0.1655,0.1665,3105000.0,0.1655,0.1655,0.1655,514400.0,514400.0,514400.0,
TQBR,2015-07-23,ОткрФКБ ао,OFCB,15.0,180411.0,1109.0,1106.0,1109.0,1107.0,1107.0,1107.0,163.0,,1111.0,,0.0,508673.0,0.0,
SMAL,2015-07-23,ОГК-2 ао,OGKB,3.0,184.48,0.2593,0.2593,0.2632,,0.2617,0.2632,705.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,ОГК-2 ао,OGKB,431.0,6003617.6,0.265,0.26,0.2681,0.2618,0.2615,0.2618,22957000.0,0.2615,0.2615,0.2615,6003617.6,6003617.6,6003617.6,
TQBR,2015-07-23,Омскшина,OMSH,2.0,11380.0,570.0,568.0,570.0,568.0,569.0,568.0,20.0,,551.0,,0.0,518130.0,0.0,
TQBR,2015-07-23,ИНГРАД ао,OPIN,17.0,212291.0,202.0,198.0,202.0,200.0,200.0,200.0,1061.0,,202.0,,0.0,500718.0,0.0,
