BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-07-23,ВТБ - 6 об,RU000A0JNGU3,4.0,297830.4,100.25,100.28,100.28,100.28,4.99,100.28,12.01,100.28,297.0,100.31,100.32,100.31,2092518.7,823649.5,2092518.7,2016-07-06,164.0,12.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-23,АИЖК 7об,RU000A0JNPJ7,1.0,291000.0,97.0,97.0,97.0,97.0,0.42,97.0,11.41,97.0,1200.0,,97.33,,0.0,11926510.0,0.0,2016-07-15,348.0,11.41,,,,,,,250.0,SUR,,,,,RUR
EQOB,2015-07-23,МГор48-об,RU000A0JNYN1,2.0,34659.9,77.0,77.99,77.99,77.99,8.06,77.02,11.29,77.0,45.0,77.14,77.14,77.14,2262564.2,2262564.2,2262564.2,2022-06-11,1966.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,МГор49-об,RU000A0JNYP6,1.0,932.0,93.2,93.2,93.2,93.2,7.48,93.2,11.37,93.2,1.0,92.02,92.02,92.02,1144735.2,1144735.2,1144735.2,2017-06-14,654.0,11.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-23,ГСС 01,RU000A0JP518,1.0,35178.5,100.51,100.51,100.51,100.51,56.96,100.51,13.07,100.51,35.0,100.5,100.5,100.5,10849677.4,9874827.4,10849677.4,2017-03-26,56.0,13.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-23,МИА-4об ип,RU000A0JPFF1,1.0,6975.5,99.65,99.65,99.65,99.65,5.61,99.65,12.1,99.65,7.0,,94.02,,0.0,72121229.5,0.0,2015-10-01,70.0,12.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-23,МГор56-об,RU000A0JPZ50,2.0,7695800.0,95.6,95.6,95.6,95.6,23.59,95.6,11.4,95.6,8050.0,95.57,95.57,95.57,142574722.0,142574722.0,142574722.0,2016-09-22,408.0,11.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-23,МТС 02,RU000A0JQ0E2,2.0,250950.7,99.19,99.19,99.19,99.19,19.75,99.19,11.4,99.19,253.0,99.06,99.05,99.06,5770142.1,5567813.5,5770142.1,2015-10-20,89.0,11.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-23,РЖД-11обл,RU000A0JQ177,3.0,2825775.0,99.15,99.15,99.15,99.15,13.68,99.15,10.74,99.15,2850.0,99.15,99.15,99.15,4654069.9,4386337.9,4654069.9,2015-11-18,118.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-23,РЖД-12обл,RU000A0JQ5Q5,1.0,1013775.0,96.55,96.55,96.55,96.55,14.58,96.55,11.63,96.55,1050.0,96.45,96.5,96.45,36900350.5,23562726.1,36900350.5,2019-05-16,461.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,ИКС5Фин 04,RU000A0JQ664,2.0,9840.0,98.4,98.4,98.4,98.4,14.1,98.4,12.86,98.4,10.0,,98.55,,0.0,22692075.4,0.0,2016-06-02,306.0,12.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-23,РЖД-15 обл,RU000A0JQ6S9,2.0,24694296.0,97.36,97.4,97.4,97.4,6.92,97.37,11.52,97.36,25360.0,97.27,97.27,97.27,287637771.5,284854432.0,287637771.5,2016-06-20,326.0,11.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-23,РЖД-17 обл,RU000A0JQ7W9,5.0,188124082.5,100.05,101.0,100.25,100.25,0.95,100.05,11.81,101.0,188030.0,100.11,100.05,100.11,991191385.2,230215512.3,991191385.2,2018-07-16,813.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,МТС 05,RU000A0JQ8Q9,1.0,4849.5,96.99,96.99,96.99,96.99,0.48,96.99,12.15,96.99,5.0,,97.39,,0.0,651528.7,0.0,2016-07-19,362.0,12.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-23,ДОМ.РФ15об,RU000A0JQAM6,3.0,969703.7,96.2,96.3,96.29,96.3,38.29,96.2,41.72,96.2,1008.0,95.78,95.69,95.78,15422558.9,12325366.9,15422558.9,2028-09-15,54.0,42.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,МГор66-об,RU000A0JQHM1,4.0,13689.9,105.25,105.99,105.25,105.25,24.23,105.31,13.15,105.99,13.0,,105.48,,0.0,552723.2,0.0,2018-11-23,972.0,13.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,РСХБ 9,RU000A0JQK72,1.0,513060.0,100.6,100.6,100.6,100.6,22.44,100.6,12.53,100.6,510.0,100.8,100.8,100.8,1048322.1,1039269.3,1048322.1,2019-11-14,290.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,Система-03,RU000A0JQL30,2.0,95850.0,95.85,95.85,95.85,95.85,13.42,95.85,12.54,95.85,100.0,95.5,95.51,95.5,144117749.6,12120200.0,144117749.6,2016-11-24,467.0,12.54,,,,,,,1000.0,SUR,,,,,RUR
