BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-10-12,РСХБ 15,RU000A0JRVN8,6.0,39025462.4,100.06,100.16,100.16,100.16,49.12,100.04,7.83,100.06,39002.0,100.09,100.09,100.16,177972090.5,174129169.5,177972090.5,2021-10-26,19.0,10.22,,,,54.85,2017-10-31,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,СПбТел 07,RU000A0JRVU3,10.0,2266759.0,102.0,103.0,103.0,103.0,0.55,102.7,9.33,102.71,2207.0,102.71,102.71,103.0,2266759.0,2266759.0,2266759.0,2022-04-05,1362.0,9.41,,,,49.61,,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,ОткрФКББ03,RU000A0JRZ74,17.0,123604.4,99.01,99.9,99.89,99.89,26.88,99.68,11.57,99.01,124.0,,99.67,99.89,0.0,541210.9,0.0,2025-07-16,267.0,11.88,,,,56.21,2018-07-16,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,ОткрХОЛ 2,RU000A0JS264,15.0,41223.2,29.04,32.0,29.5,29.5,34.52,29.45,549.07,32.0,140.0,,31.21,29.5,0.0,603041.1,0.0,2026-12-10,230.0,550.63,,,,56.1,2018-06-21,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,Башнефть04,RU000A0JS3U0,1.0,2995.2,99.84,99.84,99.84,99.84,0.17,99.84,0.59,99.84,3.0,,96.14,99.84,0.0,618199.3,0.0,2022-02-04,120.0,0.59,,,,0.5,2018-02-09,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,РСХБ 16,RU000A0JS6N8,1.0,7105.0,101.5,101.5,101.5,101.5,0.92,101.5,8.23,101.5,7.0,,101.5,101.5,0.0,52496285.1,0.0,2022-04-04,179.0,8.23,,,,56.1,2018-04-09,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,iРОСНАНО 4,RU000A0JS6S7,1.0,936.2,93.62,93.62,93.62,93.62,0.16,93.62,,93.62,1.0,,94.73,93.62,0.0,533313.5,0.0,2019-04-10,534.0,0.0,,,,28.92,,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,iРОСНАНО 5,RU000A0JS6T5,1.0,940.0,94.0,94.0,94.0,94.0,0.16,94.0,,94.0,1.0,95.01,95.01,94.0,992855.3,992855.3,992855.3,2019-04-10,534.0,0.0,,,,28.92,,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,ЕАБР08,RU000A0JS900,3.0,5736450.0,100.2,100.2,100.2,100.2,0.22,100.2,8.29,100.2,5725.0,,,100.2,0.0,0.0,0.0,2020-10-07,989.0,8.29,,,,40.89,,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,СамарОбл 8,RU000A0JS9J0,3.0,1101.45,100.1,100.4,100.1,100.11,0.72,100.13,8.58,100.4,11.0,,100.97,100.11,0.0,801702.36,0.0,2017-12-13,62.0,8.39,,,,2.24,,2017-10-12,100.0,SUR,,,,,RUB
EQOB,2017-10-12,РЖД-32 обл,RU000A0JSGV0,38.0,5396140.8,90.6,90.68,90.6,90.6,15.29,90.6,56.21,90.68,5956.0,90.6,90.6,90.6,5396140.8,5396140.8,5396140.8,2032-06-25,92.0,56.21,,,,30.92,2018-01-12,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,ФСК ЕЭС-22,RU000A0JSQ58,5.0,13734.0,91.35,91.7,91.35,91.35,13.42,91.56,43.45,91.5,15.0,,91.9,91.35,0.0,602896.5,0.0,2027-07-21,111.0,42.38,,,,34.41,2018-01-31,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,ФСК ЕЭС-25,RU000A0JT2K2,2.0,29457.2,101.48,101.88,101.88,101.88,3.95,101.58,8.11,101.48,29.0,,,101.88,0.0,0.0,0.0,2027-09-14,673.0,8.28,,,,44.88,2019-10-01,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,ОткрХОЛ 3,RU000A0JT3J2,1.0,578.6,57.86,57.86,57.86,57.86,3.65,57.86,100.19,57.86,1.0,,88.95,57.86,0.0,503480.4,0.0,2027-09-17,332.0,100.19,,,,25.55,2018-09-28,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,Карелия 15,RU000A0JT7L9,1.0,100.09,100.09,100.09,100.09,100.09,1.97,100.09,5.51,100.09,1.0,,100.03,100.09,0.0,531245.17,0.0,2017-10-22,10.0,5.51,,,,2.21,,2017-10-12,100.0,SUR,,,,,RUR
EQOB,2017-10-12,КраснЯрКр6,RU000A0JT8G7,2.0,103600.0,100.0,100.0,100.0,100.0,7.67,100.0,8.09,100.0,518.0,100.0,100.0,100.0,695995.28,679996.88,695995.28,2017-10-19,7.0,8.09,,,,7.98,,2017-10-12,200.0,SUR,,,,,RUR
EQOB,2017-10-12,Роснефть04,RU000A0JT940,1.0,600300.0,100.05,100.05,100.05,100.05,40.29,100.05,6.88,100.05,600.0,,100.05,100.05,0.0,655298.7,0.0,2022-10-17,11.0,6.88,,,,42.88,2017-10-23,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,Роснефть05,RU000A0JT965,3.0,20006359.0,99.9,100.01,99.9,99.9,40.29,100.01,12.12,99.95,20005.0,,100.01,99.9,0.0,40114369.0,0.0,2022-10-17,11.0,8.26,,,,42.88,2017-10-23,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,КраснодКр4,RU000A0JTBA3,5.0,70475.39,100.0,100.11,100.0,100.0,1.53,100.11,9.09,100.11,704.0,,100.12,100.0,0.0,594522.22,0.0,2017-11-09,28.0,7.56,,,,2.21,,2017-10-12,100.0,SUR,,,,,RUR
EQOB,2017-10-12,Газпрнеф12,RU000A0JTDY9,10.0,10296140.5,99.95,100.05,100.05,100.05,31.21,100.05,8.14,100.05,10291.0,100.05,100.05,100.05,10296140.5,10296140.5,10296140.5,2022-11-23,48.0,8.14,,,,42.38,2017-11-29,2017-10-12,1000.0,SUR,,,,,RUB
EQDB,2017-10-12,АгроКомБО1,RU000A0JTEM2,26.0,3508.8,2.7,3.7,3.24,3.03,0.84,2.78,,3.7,126.0,,3.38,3.03,0.0,500290.8,0.0,2022-12-08,58.0,0.0,,,,1.0,2017-12-09,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,ВологодОб3,RU000A0JTF68,11.0,1107616.59,100.2,100.28,100.28,100.28,0.99,100.27,8.0,100.28,11046.0,100.27,100.27,100.28,1107616.59,1107616.59,1107616.59,2017-12-05,54.0,8.07,,,,2.43,,2017-10-12,100.0,SUR,,,,,RUB
EQOB,2017-10-12,Удмуртия-6,RU000A0JTF76,6.0,1230279.33,99.85,99.99,99.99,99.99,7.26,99.85,7.0,99.85,4107.0,99.84,99.84,99.99,1345136.01,1299665.07,1345136.01,2017-12-05,54.0,7.99,,,,10.32,,2017-10-12,300.0,SUR,,,,,RUB
EQOB,2017-10-12,О'КЕЙ-02,RU000A0JTFU2,2.0,14210.0,101.34,101.9,101.34,101.34,38.45,101.5,3.46,101.9,14.0,,102.31,101.34,0.0,509518.9,0.0,2017-12-12,61.0,2.52,,,,57.84,,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,ЛенССМУ 02,RU000A0JTFX6,2.0,5140.5,99.53,100.85,100.85,100.85,1.27,99.62,7.93,99.53,43.0,,100.91,100.85,0.0,584977.39,0.0,2017-12-12,61.0,16.07,,,,3.86,,2017-10-12,120.0,SUR,,,,,RUB
EQOB,2017-10-12,СтаврКрай1,RU000A0JTFZ1,1.0,34896.51,99.99,99.99,99.99,99.99,0.67,99.99,8.49,99.99,349.0,99.99,99.99,99.99,5085620.79,5070120.77,5085620.79,2017-12-12,61.0,8.49,,,,2.04,,2017-10-12,100.0,SUR,,,,,RUB
EQOB,2017-10-12,ВоронежОб5,RU000A0JTG34,8.0,640544.91,99.49,99.67,99.59,99.59,0.42,99.65,8.35,99.65,6428.0,99.64,99.64,99.59,776119.91,768655.63,776119.91,2017-12-17,66.0,7.99,,,,1.47,,2017-10-12,100.0,SUR,,,,,RUB
EQOB,2017-10-12,ТомскОб 45,RU000A0JTGD6,1.0,7515.75,100.21,100.21,100.21,100.21,1.3,100.21,7.63,100.21,30.0,,100.12,100.21,0.0,646267.03,0.0,2017-12-19,68.0,7.63,,,,5.3,,2017-10-12,250.0,SUR,,,,,RUB
EQOB,2017-10-12,РязОбл 02,RU000A0JTGF1,18.0,4870377.6,100.1,100.3,100.26,100.26,1.82,100.25,8.18,100.2,19433.0,100.25,100.25,100.26,4870377.6,4870377.6,4870377.6,2017-12-14,63.0,8.24,,,,5.92,,2017-10-12,250.0,SUR,,,,,RUB
EQOB,2017-10-12,ГТЛК 01,RU000A0JTKB2,15.0,14609585.1,101.6,101.85,101.85,101.85,32.47,101.82,8.27,101.82,14348.0,101.82,101.82,101.85,14609585.1,14609585.1,14609585.1,2018-01-23,103.0,8.38,,,,74.79,,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,ГТЛК 02,RU000A0JTKM9,2.0,1431835.9,101.91,101.95,101.95,101.91,31.23,101.91,8.11,101.91,1405.0,101.88,101.88,101.91,2867032.8,2867032.8,2867032.8,2018-01-26,106.0,8.25,,,,74.79,,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,Башнефть06,RU000A0JTM28,1.0,1000500.0,100.05,100.05,100.05,100.05,15.4,100.05,8.6,100.05,1000.0,,100.15,100.05,0.0,5248790.0,0.0,2023-01-31,117.0,8.6,,,,43.13,2018-02-06,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,Башнефть08,RU000A0JTM44,2.0,22443.5,97.51,97.6,97.6,97.6,15.4,96.23,17.2,97.51,23.0,,100.15,97.6,0.0,18241690.9,0.0,2023-01-31,117.0,22.4,,,,43.13,2018-02-06,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,РусГидро07,RU000A0JTMG7,1.0,20060.0,100.3,100.3,100.3,100.3,14.67,100.3,7.64,100.3,20.0,,100.09,100.3,0.0,696701738.0,0.0,2023-02-02,119.0,7.64,,,,42.38,2018-02-08,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,ГазпромК04,RU000A0JTNB6,1.0,4999.5,99.99,99.99,99.99,99.99,11.58,99.99,7.68,99.99,5.0,,100.0,99.99,0.0,2476985.0,0.0,2018-02-15,126.0,7.68,,,,37.65,,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,МКБ 12 обл,RU000A0JTPD7,53.0,829479.1,96.31,97.0,96.55,96.55,16.78,96.68,17.35,96.51,858.0,96.68,96.68,96.55,829479.1,829479.1,829479.1,2018-08-22,303.0,17.16,,,,61.08,,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,Лента 3 об,RU000A0JTQB9,1.0,1037.0,103.7,103.7,103.7,103.7,14.16,103.7,7.43,103.7,1.0,,102.79,103.7,0.0,585897.4,0.0,2020-02-25,310.0,7.43,,,,58.59,2018-08-28,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,ВЭБЛиз 10,RU000A0JTQS3,2.0,4392.0,99.8,100.0,99.8,99.8,3.91,99.82,9.2,100.0,11.0,99.74,99.76,99.8,3015871.64,1158790.04,3015871.64,2018-03-01,140.0,9.14,,,,16.95,,2017-10-12,400.0,SUR,,,,,RUB
EQOB,2017-10-12,ВЭБЛиз 11,RU000A0JTQU9,2.0,8394.0,99.85,100.0,99.85,99.85,3.91,99.93,9.06,100.0,21.0,,99.87,99.85,0.0,508561.56,0.0,2018-03-01,140.0,8.83,,,,16.95,,2017-10-12,400.0,SUR,,,,,RUB
EQOB,2017-10-12,МегафонФ06,RU000A0JTR98,1.0,2450000.0,100.0,100.0,100.0,100.0,7.89,100.0,8.13,100.0,2450.0,99.96,99.95,100.0,47742727.1,33085599.6,47742727.1,2023-03-01,146.0,8.13,,,,39.89,2018-03-07,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,РЕСО-Гар03,RU000A0JTTV1,1.0,2060.0,103.0,103.0,103.0,103.0,4.18,103.0,9.72,103.0,2.0,,102.85,103.0,0.0,3100934.0,0.0,2023-03-24,504.0,9.72,,,,58.59,2019-03-29,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,РЖД-28 обл,RU000A0JTU85,2.0,10887000.0,100.75,100.81,100.75,100.75,2.02,100.81,8.01,100.81,10800.0,100.77,100.8,100.75,3190047000.0,1477527000.0,3190047000.0,2028-03-21,833.0,7.99,,,,40.89,2020-03-31,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,УБРиР БО-5,RU000A0JTVE3,17.0,82072.8,80.11,94.44,92.0,91.75,59.51,91.19,8.84,90.03,90.0,,94.99,91.75,0.0,517679.0,0.0,2020-04-10,342.0,9.81,,,,59.84,2018-10-12,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,Якут 35005,RU000A0JTVM6,1.0,10038.0,100.38,100.38,100.38,100.38,9.84,100.38,7.44,100.38,20.0,,100.2,100.38,0.0,15539331.65,0.0,2018-04-24,116.0,7.44,,,,10.53,,2017-10-12,500.0,SUR,,,,,RUB
EQOB,2017-10-12,Вертолеты1,RU000A0JTW26,8.0,76056.2,96.0,99.99,99.99,99.99,39.33,97.51,8.44,97.52,78.0,,,99.99,0.0,0.0,0.0,2018-04-20,183.0,13.8,,,,41.14,,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,Вертолеты2,RU000A0JTW34,2.0,16000.0,100.0,100.0,100.0,100.0,39.33,100.0,8.41,100.0,16.0,,,100.0,0.0,0.0,0.0,2018-04-20,183.0,8.41,,,,41.14,,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,ВерЦемЗав1,RU000A0JTWT9,3.0,115629.1,100.5,100.85,100.5,100.5,23.15,100.55,12.62,100.85,115.0,100.79,100.79,100.5,853696.1,635006.6,853696.1,2021-05-04,200.0,12.52,,,,32.41,2018-05-08,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,ОткрХОЛ 5,RU000A0JTX09,373.0,1396030.8,22.26,27.82,24.97,24.66,21.37,24.25,,27.27,5757.0,24.25,24.25,24.66,1396030.8,1396030.8,1396030.8,2028-04-25,187.0,0.0,,,,29.92,2018-05-08,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,Зенит 10об,RU000A0JTY40,6.0,15351127.5,100.2,100.4,100.2,100.2,37.63,100.27,10.12,100.4,15310.0,100.3,100.27,100.2,20443288.1,15423288.1,20443288.1,2018-05-30,221.0,10.0,,,,51.11,,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,ОренОбл 02,RU000A0JTZK1,2.0,24240.0,101.0,101.0,101.0,101.0,3.07,101.0,7.82,101.0,40.0,,100.18,101.0,0.0,583056.06,0.0,2019-06-19,412.0,7.82,,,,12.72,,2017-10-12,600.0,SUR,,,,,RUB
EQOB,2017-10-12,ОткрФКББ02,RU000A0JU0N7,39.0,1190420.0,99.1,100.22,99.66,99.68,5.92,100.04,12.75,99.79,1190.0,100.04,100.04,99.68,1190420.0,1190420.0,1190420.0,2025-09-24,337.0,12.29,,,,59.51,2018-09-24,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,УВЗ Б01,RU000A0JU0S6,1.0,990.2,99.02,99.02,99.02,99.02,22.44,99.02,13.4,99.02,1.0,,99.53,99.02,0.0,921684.8,0.0,2020-07-09,91.0,13.4,,,,44.88,2018-01-11,2017-10-12,1000.0,SUR,,,,,RUB
EQOB,2017-10-12,УВЗ Б02,RU000A0JU0T4,1.0,20895.0,99.5,99.5,99.5,99.5,22.44,99.5,11.26,99.5,21.0,,99.47,99.5,0.0,503301.1,0.0,2020-07-09,91.0,11.26,,,,44.88,2018-01-11,2017-10-12,1000.0,SUR,,,,,RUB
