BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-12,БУДУЩЕЕ ао,FTRE,59.0,3143031.0,1316.0,1311.0,1319.0,1311.0,1316.0,1311.0,2389.0,1316.0,1316.0,1311.0,3143031.0,3143031.0,3143031.0,
EQTD,2017-10-12,FXAU ETF,FXAU,2.0,370.87,28.54,28.49,28.54,28.42,28.43,28.49,13.0,,,,0.0,0.0,0.0,193548.07
TQTF,2017-10-12,FXAU ETF,FXAU,13.0,250192.0,1642.0,1642.0,1648.0,1646.0,1647.0,1646.0,152.0,,1640.0,1646.0,0.0,516723.25,0.0,193548.07
TQTF,2017-10-12,FXCN ETF,FXCN,67.0,1743380.0,2475.0,2455.0,2475.0,2465.0,2465.0,2465.0,707.0,2465.0,2465.0,2465.0,1743380.0,1743380.0,1743380.0,2193605.6
TQTF,2017-10-12,FXDE ETF,FXDE,31.0,481940.0,2109.0,2100.5,2110.5,2105.5,2104.5,2105.5,229.0,,2105.0,2105.5,0.0,587315.0,0.0,1310677.94
EQTD,2017-10-12,FXGD ETF,FXGD,1.0,18.24,9.12,9.12,9.12,9.12,9.04,9.12,2.0,,,,0.0,0.0,0.0,2973470.49
TQTF,2017-10-12,FXGD ETF,FXGD,149.0,16814078.0,528.0,523.0,528.0,528.0,523.5,528.0,32098.0,524.0,524.0,528.0,16815134.48,16815134.48,16815134.48,2973470.49
EQTD,2017-10-12,iFXIT ETF,FXIT,1.0,55312.12,58.04,58.04,58.04,58.03,57.99,58.04,953.0,,,,0.0,0.0,0.0,2059219.65
TQTF,2017-10-12,iFXIT ETF,FXIT,70.0,1202758.0,3353.0,3337.0,3380.0,3361.0,3359.0,3361.0,359.0,3359.0,3359.0,3361.0,4406491.3,4406491.3,4406491.3,2059219.65
TQTF,2017-10-12,FXJP ETF,FXJP,12.0,244736.0,2080.0,2079.0,2132.0,2090.0,2092.0,2090.0,117.0,,2089.0,2090.0,0.0,576454.0,0.0,245534.6
TQTF,2017-10-12,FXMM ETF,FXMM,113.0,5968381.3,1384.9,1383.9,1384.9,1384.0,1384.1,1384.0,4312.0,1384.1,1384.1,1384.0,5968381.3,5968381.3,5968381.3,16048415.59
TQTF,2017-10-12,FXRB ETF,FXRB,77.0,3445408.0,1402.0,1402.0,1406.0,1406.0,1405.0,1406.0,2452.0,1405.0,1405.0,1406.0,3445408.0,3445408.0,3445408.0,5970731.4
TQTF,2017-10-12,FXRL ETF,FXRL,21.0,544689.5,1899.0,1888.0,1900.0,1891.0,1891.5,1891.0,288.0,1891.5,1891.5,1891.0,544689.5,544689.5,544689.5,1981283.6
EQTD,2017-10-12,FXRU ETF,FXRU,1.0,9972.0,110.8,110.8,110.8,110.67,110.61,110.8,90.0,,,,0.0,0.0,0.0,1930432.52
TQTF,2017-10-12,FXRU ETF,FXRU,27.0,1126620.0,6390.0,6390.0,6420.0,6410.0,6410.0,6410.0,176.0,6410.0,6410.0,6410.0,1704208.21,1704208.21,1704208.21,1930432.52
TQTF,2017-10-12,FXUK ETF,FXUK,9.0,105376.0,1784.0,1780.0,1789.0,1780.0,1786.0,1780.0,59.0,1784.0,1784.0,1780.0,861598.0,640627.0,861598.0,308726.31
EQTD,2017-10-12,FXUS ETF,FXUS,1.0,44.94,44.94,44.94,44.94,44.72,44.81,44.94,1.0,,,,0.0,0.0,0.0,678188.7
TQTF,2017-10-12,FXUS ETF,FXUS,23.0,641079.0,2596.0,2585.0,2600.0,2590.0,2595.0,2590.0,247.0,2595.0,2595.0,2590.0,643681.97,643681.97,643681.97,678188.7
TQBR,2017-10-12,ГАЗ ао,GAZA,68.0,1462830.0,777.0,734.0,799.0,735.0,774.0,734.0,1890.0,774.0,774.0,735.0,1462830.0,1462830.0,1462830.0,
TQBR,2017-10-12,ГАЗ ап,GAZAP,32.0,167360.0,504.0,500.0,519.0,503.0,507.0,507.0,330.0,,488.0,503.0,0.0,502600.0,0.0,
SMAL,2017-10-12,ГАЗПРОМ ао,GAZP,11.0,4016.09,126.23,125.1,126.23,,125.12,125.87,32.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,ГАЗПРОМ ао,GAZP,23349.0,2276991587.2,126.05,125.45,126.79,125.93,125.12,125.93,18077300.0,125.96,125.96,125.93,2276991587.2,2276991587.2,2276991587.2,
TQBR,2017-10-12,ЧеркизГ-ао,GCHE,70.0,640830.0,1272.0,1246.0,1281.0,1249.0,1254.0,1251.0,511.0,1254.0,1254.0,1249.0,640830.0,640830.0,640830.0,
TQBR,2017-10-12,ГМКНорНик,GMKN,13803.0,2833297717.0,10278.0,10068.0,10292.0,10155.0,10155.0,10155.0,279010.0,10155.0,10155.0,10155.0,2833297717.0,2833297717.0,2833297717.0,
TQBR,2017-10-12,ГИТ ао,GRNT,813.0,2762726.0,0.528,0.521,0.545,0.534,0.533,0.534,5185000.0,0.533,0.533,0.534,2762726.0,2762726.0,2762726.0,
TQDE,2017-10-12,GTL ао,GTLC,377.0,2095835.0,0.147,0.143,0.148,0.1455,0.145,0.1455,14466000.0,0.145,0.145,0.1455,2095835.0,2095835.0,2095835.0,
TQBR,2017-10-12,Галс-Девел,HALS,15.0,11840.0,695.0,690.0,715.0,700.0,695.0,700.0,17.0,,695.0,700.0,0.0,504280.0,0.0,
TQBR,2017-10-12,Химпром ап,HIMCP,85.0,1266840.0,5.26,5.21,5.74,5.41,5.37,5.41,236000.0,5.37,5.37,5.41,1266840.0,1266840.0,1266840.0,
SMAL,2017-10-12,РусГидро,HYDR,25.0,4373.04,0.87,0.8637,0.87,,0.8699,0.8637,5046.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,РусГидро,HYDR,7173.0,303373733.7,0.867,0.8635,0.8749,0.8641,0.8699,0.8641,348762000.0,0.8699,0.8699,0.8641,303373733.7,303373733.7,303373733.7,
TQBR,2017-10-12,Ижсталь2ао,IGST,5.0,5265.0,750.0,745.0,755.0,745.0,750.0,745.0,7.0,,730.0,745.0,0.0,501205.0,0.0,
TQBR,2017-10-12,Ижсталь ап,IGSTP,4.0,19890.0,498.0,497.0,498.0,497.0,497.0,497.0,40.0,,508.0,497.0,0.0,503330.0,0.0,
SMAL,2017-10-12,ИнтерРАОао,IRAO,4.0,5891.89,3.7125,3.712,3.7155,,3.7305,3.7155,1587.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,ИнтерРАОао,IRAO,3459.0,172655679.5,3.745,3.717,3.751,3.725,3.7305,3.725,46280000.0,3.7305,3.7305,3.725,172655679.5,172655679.5,172655679.5,
TQBR,2017-10-12,ИркЭнерго,IRGZ,11.0,243555.0,18.07,18.07,18.24,18.21,18.18,18.24,13400.0,,18.09,18.21,0.0,501226.0,0.0,
TQBR,2017-10-12,ИРКУТ-3,IRKT,110.0,1115111.0,18.47,18.42,18.9,18.52,18.65,18.52,59800.0,18.65,18.65,18.52,1115111.0,1115111.0,1115111.0,
TQBR,2017-10-12,iИСКЧ ао,ISKJ,5.0,8515.0,12.35,12.1,12.35,12.1,12.15,12.1,700.0,,11.95,12.1,0.0,500120.0,0.0,
TQBR,2017-10-12,Славн-ЯНОС,JNOS,4.0,55250.0,24.3,24.0,24.3,24.0,24.0,24.0,2300.0,,23.2,24.0,0.0,521860.0,0.0,
TQBR,2017-10-12,Слав-ЯНОСп,JNOSP,33.0,370640.0,14.3,14.1,14.9,14.1,14.2,14.6,26100.0,,14.1,14.1,0.0,510640.0,0.0,
TQBR,2017-10-12,Куйбазот,KAZT,2.0,17980.0,89.9,89.9,89.9,89.9,89.9,89.9,200.0,,88.9,89.9,0.0,506450.0,0.0,
TQBR,2017-10-12,ТНСэКубань,KBSB,1.0,1550.0,155.0,155.0,155.0,155.0,155.0,155.0,10.0,,145.5,155.0,0.0,628030.0,0.0,
TQBR,2017-10-12,КузбТК ао,KBTK,19.0,66255.0,123.5,121.5,126.0,122.5,122.5,122.5,540.0,,123.0,122.5,0.0,507040.0,0.0,
TQBR,2017-10-12,КамчатЭ ао,KCHE,16.0,55335.0,0.139,0.137,0.1445,0.1425,0.1385,0.1445,400000.0,,0.1445,0.1425,0.0,538205.0,0.0,
TQBR,2017-10-12,КАМАЗ,KMAZ,80.0,1682250.0,53.2,53.15,54.15,53.9,53.55,53.9,31400.0,53.55,53.55,53.9,1682250.0,1682250.0,1682250.0,
TQBR,2017-10-12,КМЗ,KMEZ,17.0,11367.0,404.0,403.0,412.0,404.0,406.0,404.0,28.0,,400.0,404.0,0.0,638147.0,0.0,
TQBR,2017-10-12,КоршГОК ао,KOGK,2.0,129400.0,65000.0,64400.0,65000.0,64700.0,64700.0,64400.0,2.0,65500.0,66800.0,64700.0,2228000.0,668100.0,2228000.0,
TQBR,2017-10-12,СаратНПЗ,KRKN,11.0,159450.0,9350.0,9350.0,9400.0,9400.0,9400.0,9400.0,17.0,,9150.0,9400.0,0.0,502000.0,0.0,
TQBR,2017-10-12,СаратНПЗ-п,KRKNP,188.0,6817860.0,12230.0,12190.0,12380.0,12250.0,12260.0,12250.0,556.0,12260.0,12260.0,12250.0,6817860.0,6817860.0,6817860.0,
TQBR,2017-10-12,КрасОкт-ао,KROT,10.0,48180.0,448.0,432.0,448.0,436.0,438.0,442.0,110.0,,444.0,436.0,0.0,505660.0,0.0,
TQBR,2017-10-12,КрасОкт-1п,KROTP,10.0,35660.0,324.0,321.0,329.0,322.0,324.0,321.0,110.0,,329.0,322.0,0.0,512930.0,0.0,
TQBR,2017-10-12,Красэсб ао,KRSB,2.0,6930.0,3.45,3.45,3.48,3.48,3.47,3.48,2000.0,,3.44,3.48,0.0,512960.0,0.0,
TQBR,2017-10-12,КСБ ао,KTSB,1.0,3500.0,0.35,0.35,0.35,0.35,0.35,0.35,10000.0,,0.371,0.35,0.0,504940.0,0.0,
TQBR,2017-10-12,КСБ ап,KTSBP,1.0,2370.0,0.237,0.237,0.237,0.237,0.237,0.237,10000.0,,0.222,0.237,0.0,501220.0,0.0,
TQBR,2017-10-12,Кубанэнр,KUBE,36.0,84423.0,74.5,74.5,77.7,77.0,76.7,77.0,1100.0,,74.3,77.0,0.0,500361.0,0.0,
TQBR,2017-10-12,КузнецкийБ,KUZB,46.0,43509.0,0.014,0.0134,0.0141,0.0136,0.0136,0.0136,3210000.0,,0.0136,0.0136,0.0,550900.0,0.0,
TQBR,2017-10-12,ОргСинт ао,KZOS,16.0,201660.0,72.0,71.9,72.6,71.9,72.0,71.9,2800.0,,72.6,71.9,0.0,645740.0,0.0,
TQBR,2017-10-12,ОргСинт ап,KZOSP,5.0,21980.0,4.47,4.33,4.47,4.33,4.4,4.33,5000.0,,4.34,4.33,0.0,503410.0,0.0,
TQBR,2017-10-12,iФармсинтз,LIFE,5.0,14885.0,12.35,12.35,12.5,12.4,12.4,12.35,1200.0,,12.75,12.4,0.0,508625.0,0.0,
TQBR,2017-10-12,ЛУКОЙЛ,LKOH,5713.0,709260726.0,3040.5,3016.5,3046.0,3035.0,3033.0,3035.0,233850.0,3033.0,3033.0,3035.0,709260726.0,709260726.0,709260726.0,
TQBR,2017-10-12,Лента др,LNTA,326.0,8039905.5,350.0,349.0,351.5,349.0,350.0,349.0,22966.0,350.0,350.0,349.0,8039905.5,8039905.5,8039905.5,
TQBR,2017-10-12,Лензолото,LNZL,14.0,269600.0,7300.0,7190.0,7320.0,7310.0,7290.0,7320.0,37.0,,7300.0,7310.0,0.0,540080.0,0.0,
TQBR,2017-10-12,Лензол. ап,LNZLP,25.0,399980.0,3710.0,3700.0,3720.0,3700.0,3700.0,3700.0,108.0,,3710.0,3700.0,0.0,507720.0,0.0,
TQBR,2017-10-12,Ленэнерго,LSNG,72.0,1065177.5,5.495,5.38,5.5,5.4,5.395,5.39,197400.0,5.395,5.395,5.4,1065177.5,1065177.5,1065177.5,
TQBR,2017-10-12,Ленэнерг-п,LSNGP,267.0,7569765.0,76.5,76.35,78.2,78.15,77.5,78.15,97700.0,77.5,77.5,78.15,7569765.0,7569765.0,7569765.0,
TQBR,2017-10-12,ЛСР ао,LSRG,642.0,26534330.5,827.0,826.5,841.0,829.5,832.0,829.5,31888.0,832.0,832.0,829.5,26534330.5,26534330.5,26534330.5,
TQBR,2017-10-12,iЛевенгук,LVHK,4.0,2735.0,6.8,6.8,6.9,6.85,6.85,6.85,400.0,,7.0,6.85,0.0,500340.0,0.0,
TQBR,2017-10-12,МагадЭн ао,MAGE,1.0,111300.0,2.65,2.65,2.65,2.65,2.65,2.65,42000.0,,2.67,2.65,0.0,507220.0,0.0,
TQBR,2017-10-12,МагадЭн ап,MAGEP,10.0,32280.0,2.07,2.0,2.09,2.02,2.02,2.09,16000.0,,2.08,2.02,0.0,502820.0,0.0,
TQBR,2017-10-12,ММК,MAGN,11096.0,555077528.5,45.1,44.705,45.225,44.95,44.965,44.95,12344000.0,44.965,44.965,44.95,555077528.5,555077528.5,555077528.5,
SMAL,2017-10-12,Мегион-ао,MFGS,1.0,471.0,471.0,471.0,471.0,,478.0,471.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,Мегион-ао,MFGS,131.0,1654860.0,470.0,468.0,494.0,473.0,478.0,473.0,3460.0,478.0,478.0,473.0,1654860.0,1654860.0,1654860.0,
TQBR,2017-10-12,Мегион-ап,MFGSP,10.0,163670.0,390.0,386.0,390.0,390.0,390.0,390.0,420.0,,389.0,390.0,0.0,509550.0,0.0,
SMAL,2017-10-12,МегаФон ао,MFON,2.0,1191.7,594.4,594.4,597.3,,590.4,597.3,2.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,МегаФон ао,MFON,4442.0,327811781.0,589.9,586.1,592.6,592.0,590.4,592.0,555200.0,590.4,590.4,592.0,327811781.0,327811781.0,327811781.0,
TQBR,2017-10-12,Магнит ао,MGNT,5222.0,666169560.0,9794.0,9680.0,9794.0,9736.0,9742.0,9736.0,68378.0,9742.0,9742.0,9736.0,666169560.0,666169560.0,666169560.0,
TQBR,2017-10-12,СМЗ-ао,MGNZ,10.0,131140.0,3450.0,3450.0,3750.0,3720.0,3640.0,3500.0,36.0,,3520.0,3720.0,0.0,500480.0,0.0,
TQBR,2017-10-12,МГТС-5ао,MGTS,4.0,54050.0,1400.0,1330.0,1400.0,1330.0,1350.0,1330.0,40.0,1335.0,1370.0,1330.0,773650.0,506200.0,773650.0,
TQBR,2017-10-12,МГТС-4ап,MGTSP,51.0,1269730.0,1147.0,1141.0,1167.0,1165.0,1154.0,1165.0,1100.0,1154.0,1154.0,1165.0,1269730.0,1269730.0,1269730.0,
TQDE,2017-10-12,МедиаВиМ,MGVM,199.0,123415.9,0.925,0.899,0.98,0.93,0.909,0.969,135800.0,,0.911,0.93,0.0,504242.6,0.0,
TQBR,2017-10-12,ТНСэнМарЭл,MISB,13.0,176870.0,9.98,9.7,9.98,9.7,9.83,9.7,18000.0,,9.63,9.7,0.0,520150.0,0.0,
TQBR,2017-10-12,МариЭнСб-п,MISBP,18.0,304160.0,7.91,7.87,8.29,7.87,8.0,7.87,38000.0,,7.91,7.87,0.0,537850.0,0.0,
TQBR,2017-10-12,МосОблБанк,MOBB,377.0,4428915.0,3.0,2.96,3.12,3.02,3.03,3.02,1461700.0,3.03,3.03,3.02,4428915.0,4428915.0,4428915.0,
SMAL,2017-10-12,МосБиржа,MOEX,2.0,711.68,118.78,118.53,118.78,,119.02,118.53,6.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,МосБиржа,MOEX,21821.0,1183240442.9,118.22,117.71,119.46,118.4,119.02,118.4,9941390.0,119.02,119.02,118.4,1183240442.9,1183240442.9,1183240442.9,
TQBR,2017-10-12,Мотовил ао,MOTZ,21.0,276260.0,3.07,3.07,3.2,3.19,3.18,3.19,87000.0,,3.12,3.19,0.0,502150.0,0.0,
TQBR,2017-10-12,МРСК Центр,MRKC,203.0,2188657.0,0.515,0.5065,0.516,0.5065,0.51,0.5065,4292000.0,0.51,0.51,0.5065,2188657.0,2188657.0,2188657.0,
TQBR,2017-10-12,МРСК СК,MRKK,18.0,40708.5,21.7,21.25,21.75,21.7,21.55,21.7,1890.0,,21.65,21.7,0.0,504031.5,0.0,
SMAL,2017-10-12,МРСК ЦП,MRKP,4.0,2884.45,0.3077,0.3077,0.3378,,0.3446,0.3378,9193.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,МРСК ЦП,MRKP,503.0,13477526.0,0.3449,0.34,0.3475,0.3401,0.3446,0.3401,39110000.0,0.3446,0.3446,0.3401,13477526.0,13477526.0,13477526.0,
TQBR,2017-10-12,МРСКСиб,MRKS,81.0,1170045.0,0.1337,0.12,0.135,0.1332,0.1269,0.1332,9220000.0,0.1269,0.1269,0.1332,1170045.0,1170045.0,1170045.0,
SMAL,2017-10-12,МРСК Ур,MRKU,2.0,1080.07,0.194,0.183,0.194,,0.194,0.183,5902.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,МРСК Ур,MRKU,48.0,486910.0,0.194,0.193,0.195,0.194,0.194,0.1935,2510000.0,,0.194,0.194,0.0,502510.0,0.0,
SMAL,2017-10-12,МРСКВол,MRKV,3.0,729.87,0.115,0.0973,0.115,,0.1177,0.0973,7501.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,МРСКВол,MRKV,136.0,3167846.5,0.11765,0.1171,0.1184,0.1176,0.1177,0.1176,26910000.0,0.1177,0.1177,0.1176,3167846.5,3167846.5,3167846.5,
SMAL,2017-10-12,МРСКЮга ао,MRKY,1.0,0.09,0.0426,0.0426,0.0426,,0.0444,0.0426,2.0,,,,0.0,0.0,0.0,
