BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSog,2006-05-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,235.59,235.59,235.59,235.59,0.0,,,2,55895196206.8845,USD,
RTSI,RTStl,2006-05-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,146.68,146.68,146.68,146.68,0.0,,,2,5418841242.988,USD,
RTSI,RTSTR,2006-05-24,RTS Total Return,Индекс РТС полной доходности «брутто»,1395.51,1395.51,1395.51,1395.51,0.0,,,2,105214322876.8765,USD,
RTSI,RTSTRN,2006-05-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1391.43,1391.43,1391.43,1391.43,0.0,,,2,105214322876.8765,USD,
RTSI,RTSTRR,2006-05-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1393.06,1393.06,1393.06,1393.06,0.0,,,2,105214322876.8765,USD,
RTSI,RTSUSDCUR,2006-05-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.9876,26.9876,26.9876,26.9876,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-05-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.31,101.36,101.36,101.31,338180437.0,,7.44,2,,RUB,
SNDX,RUCBCP5Y,2006-05-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.8,101.86,101.87,101.8,384287772.5,,7.79,2,,RUB,
SNDX,RUCBICP,2006-05-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.9,100.9,100.91,100.89,43957743.9,,,2,,RUB,
SNDX,RUCBITR,2006-05-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.05,,,,43957743.9,,,2,,RUB,
SNDX,RUCBTR3Y,2006-05-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,137.98,138.01,138.04,137.98,338180437.0,,7.44,2,,RUB,
SNDX,RUCBTR5Y,2006-05-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.79,138.87,138.88,138.79,384287772.5,,7.79,2,,RUB,
SNDX,RUMBICP,2006-05-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.52,98.66,98.66,98.5,659021070.6,,7.17,2,,RUB,
SNDX,RUMBITR,2006-05-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.52,101.66,101.66,101.5,659021070.6,,7.17,2,,RUB,
SNDX,TECHIND,2006-05-24,Технический индекс акций,Технический индекс акций,1746.84,1793.42,1809.14,1723.7,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-05-24,Технический индекс облигаций,Технический индекс облигаций,100.63,100.63,100.65,100.6,0.0,,,2,,RUB,
