BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-11-22,МГор48-об,RU000A0JNYN1,7.0,91505.6,99.4,99.49,99.49,99.49,26.96,99.46,6.31,99.49,92.0,,99.19,99.49,0.0,500912.7,0.0,2022-06-11,855.0,6.33,,,,30.08,,2019-11-22,1000.0,SUR,,,,,RUB
TQCB,2019-11-22,РЖД-23 обл,RU000A0JQRD9,7.0,210855865.9,104.15,104.44,104.35,104.35,25.81,104.35,6.95,104.15,202066.0,104.29,104.35,104.35,458376675.0,263031408.9,458376675.0,2025-01-16,1553.0,6.95,,,,39.14,,2019-11-22,1000.0,SUR,,,,,RUB
EQOB,2019-11-22,РСХБ 10,RU000A0JQS09,14.0,607984.5,100.21,100.5,100.5,100.5,25.92,100.49,5.57,100.47,605.0,100.49,100.49,100.5,607984.5,607984.5,607984.5,2020-01-29,68.0,5.63,,,,41.39,,2019-11-22,1000.0,SUR,,,5.4514,,RUB
EQOB,2019-11-22,РСХБ 11,RU000A0JQS74,7.0,139014.7,100.12,100.9,100.89,100.89,25.7,100.74,3.52,100.14,138.0,,100.54,100.89,0.0,694702.4,0.0,2020-01-30,69.0,4.32,,,,41.39,,2019-11-22,1000.0,SUR,,,3.4717,,RUB
EQOB,2019-11-22,ДОМ.РФ16об,RU000A0JQXG0,3.0,1283.5,100.5,103.3,103.3,103.3,3.84,102.68,5.52,100.5,5.0,,100.7,103.3,0.0,2760198.76,0.0,2021-09-15,420.0,6.07,,,,5.14,,2019-11-22,250.0,SUR,,,,,RUB
EQOB,2019-11-22,Мечел 14об,RU000A0JR0J0,24.0,441167.54,100.96,101.07,101.0,101.0,5.66,101.0,7.96,101.01,2184.0,,101.0,101.0,0.0,510878.36,0.0,2020-02-25,95.0,7.96,,,,11.84,,2019-11-22,200.0,SUR,,,7.7338,,RUB
EQOB,2019-11-22,Мечел 13об,RU000A0JR0K8,23.0,285333.44,101.06,101.26,101.2,101.2,5.66,101.11,7.16,101.21,1411.0,,101.11,101.2,0.0,514039.96,0.0,2020-02-25,95.0,7.52,,,,11.84,,2019-11-22,200.0,SUR,,,6.9803,,RUB
TQCB,2019-11-22,ВЭБ.РФ 08,RU000A0JR3G0,1.0,1025.0,102.5,102.5,102.5,102.5,10.1,102.5,6.87,102.5,1.0,,102.46,102.5,0.0,31170379.5,0.0,2020-10-13,318.0,6.87,,,,48.37,,2019-11-22,1000.0,SUR,,,,,RUB
EQOB,2019-11-22,ФСК ЕЭС-11,RU000A0JR3L0,9.0,8541.0,94.9,94.9,94.9,94.9,0.1,94.9,6.09,94.9,9.0,,,94.9,0.0,0.0,0.0,2020-10-16,329.0,6.09,,,,0.5,,2019-11-22,1000.0,SUR,,,,,RUB
TQCB,2019-11-22,Газпрнеф10,RU000A0JR878,4.0,132212.3,100.01,101.91,101.8,101.8,23.95,101.7,6.08,100.01,130.0,,101.1,101.8,0.0,509520.3,0.0,2021-01-26,412.0,6.17,,,,37.9,,2019-11-22,1000.0,SUR,,,,,RUB
EQOB,2019-11-22,Мечел 16об,RU000A0JR8P0,17.0,178972.7,99.82,100.0,100.0,100.0,22.14,99.98,8.14,100.0,179.0,,100.05,100.0,0.0,501251.0,0.0,2021-02-09,424.0,8.16,,,,39.89,,2019-11-22,1000.0,SUR,,,,,RUB
TQCB,2019-11-22,ВЭБ.РФ 09,RU000A0JRCX7,4.0,26700.4,102.65,102.88,102.88,102.88,15.61,102.69,6.68,102.82,26.0,,103.06,102.88,0.0,2023155.4,0.0,2021-03-18,459.0,6.84,,,,44.38,,2019-11-22,1000.0,SUR,,,,,RUB
EQOB,2019-11-22,ВЭБлизинг4,RU000A0JREX3,1.0,98392.0,100.4,100.4,100.4,100.4,9.76,100.4,7.07,100.4,98.0,100.41,100.41,100.4,1077369.9,1077369.9,1077369.9,2021-04-02,478.0,7.07,,,,36.25,,2019-11-22,1000.0,SUR,,,,,RUB
EQOB,2019-11-22,ВЭБлизинг5,RU000A0JREZ8,1.0,389358.0,100.35,100.35,100.35,100.35,9.76,100.35,7.11,100.35,388.0,,100.38,100.35,0.0,911438.0,0.0,2021-04-02,478.0,7.11,,,,36.25,,2019-11-22,1000.0,SUR,,,,,RUB
EQOB,2019-11-22,РусГидро01,RU000A0JRFN1,3.0,314779.4,104.89,105.0,105.0,104.93,10.15,104.93,5.78,104.89,300.0,,103.21,104.93,0.0,3113757.2,0.0,2021-04-12,483.0,5.83,,,,47.37,,2019-11-22,1000.0,SUR,,,,,RUB
EQOB,2019-11-22,Акрон 04,RU000A0JRHF3,1.0,1020.0,102.0,102.0,102.0,102.0,0.84,102.0,6.09,102.0,1.0,,101.86,102.0,0.0,537814.0,0.0,2021-05-18,179.0,6.09,,,,50.86,2020-05-19,2019-11-22,1000.0,SUR,,6.0221,,2020-05-21,RUB
EQOB,2019-11-22,Акрон 05,RU000A0JRHG1,1.0,7133.0,101.9,101.9,101.9,101.9,0.84,101.9,6.3,101.9,7.0,,101.63,101.9,0.0,528496.7,0.0,2021-05-18,179.0,6.3,,,,50.86,2020-05-19,2019-11-22,1000.0,SUR,,6.232,,2020-05-21,RUB
EQOB,2019-11-22,НефГазХол4,RU000A0JRJV6,4.0,14673.8,91.7,91.81,91.72,91.72,46.85,91.71,,91.81,16.0,,91.68,91.72,0.0,948931.2,0.0,2021-06-01,11.0,0.0,,,,49.86,2019-12-03,2019-11-22,1000.0,SUR,,,,,RUB
EQOB,2019-11-22,Мечел 19об,RU000A0JRJY0,9.0,26562.63,99.75,100.19,100.0,99.76,18.31,99.86,,99.76,76.0,100.0,99.97,99.76,1902333.45,1205741.53,1902333.45,2021-06-01,261.0,0.0,,,,19.4,,2019-11-22,350.0,SUR,,,,,RUB
