BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-11-22,АЛРОСА-Нюр,ALNU,3.0,298200.0,59800.0,59400.0,59800.0,59400.0,59600.0,59400.0,5.0,59600.0,59600.0,59400.0,1371000.0,893600.0,1371000.0,
SMAL,2019-11-22,АЛРОСА ао,ALRS,3.0,459.33,77.19,76.2,77.34,,77.14,76.2,6.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,АЛРОСА ао,ALRS,13844.0,908868413.0,77.1,76.77,77.58,77.58,77.14,77.58,11782200.0,77.14,77.14,77.58,908868413.0,908868413.0,908868413.0,
SMAL,2019-11-22,АшинскийМЗ,AMEZ,1.0,330.0,6.0,6.0,6.0,,4.565,6.0,55.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,АшинскийМЗ,AMEZ,845.0,1505690.5,4.61,4.545,4.61,4.55,4.565,4.545,329900.0,4.565,4.565,4.55,1505690.5,1505690.5,1505690.5,
SMAL,2019-11-22,Аптеки36и6,APTK,1.0,35.7,11.9,11.9,11.9,,11.934,11.9,3.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,Аптеки36и6,APTK,6261.0,2012985.52,11.92,11.86,11.996,11.93,11.934,11.944,168680.0,11.934,11.934,11.93,2012985.52,2012985.52,2012985.52,
TQBR,2019-11-22,РусАква ао,AQUA,30.0,601250.0,199.0,195.0,199.0,199.0,196.0,199.0,3070.0,196.0,196.0,199.0,601250.0,601250.0,601250.0,
TQBR,2019-11-22,Арсагера,ARSA,3.0,45890.0,3.25,3.25,3.32,3.31,3.28,3.32,14000.0,,3.3,3.31,0.0,508280.0,0.0,
SMAL,2019-11-22,АстрЭнСб,ASSB,3.0,14.98,0.749,0.749,0.7495,,0.582,0.7495,20.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,АстрЭнСб,ASSB,62.0,118093.5,0.586,0.577,0.5895,0.5785,0.582,0.5785,203000.0,,0.5835,0.5785,0.0,502382.0,0.0,
TQBR,2019-11-22,Авангрд-ао,AVAN,212.0,1429270.0,730.0,670.0,730.0,700.0,690.0,710.0,2059.0,690.0,690.0,700.0,1429270.0,1429270.0,1429270.0,
TQBR,2019-11-22,Башнефт ао,BANE,351.0,4358434.0,1921.5,1911.0,1932.5,1927.0,1925.0,1928.0,2264.0,1925.0,1925.0,1927.0,4358434.0,4358434.0,4358434.0,
TQBR,2019-11-22,Башнефт ап,BANEP,1224.0,55200557.5,1738.0,1723.5,1750.0,1737.0,1733.5,1737.0,31842.0,1733.5,1733.5,1737.0,55200557.5,55200557.5,55200557.5,
TQBR,2019-11-22,Белуга ао,BELU,441.0,3008188.0,722.0,680.0,899.0,699.0,744.0,699.0,4041.0,744.0,744.0,699.0,3008188.0,3008188.0,3008188.0,
SMAL,2019-11-22,БашИнСв ап,BISVP,2.0,427.5,5.7,5.7,5.7,,5.77,5.7,75.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,БашИнСв ап,BISVP,15.0,126880.0,5.87,5.7,5.87,5.8,5.77,5.8,22000.0,,5.78,5.8,0.0,502810.0,0.0,
TQBR,2019-11-22,Белон ао,BLNG,346.0,310341.2,4.038,3.99,4.068,4.03,4.03,4.03,77000.0,,4.022,4.03,0.0,532435.8,0.0,
TQBR,2019-11-22,БурЗолото,BRZL,252.0,640313.0,815.0,806.0,818.0,809.0,812.0,806.0,789.0,812.0,812.0,809.0,640313.0,640313.0,640313.0,
SMAL,2019-11-22,БСП ао,BSPB,2.0,392.24,49.03,49.03,49.03,,50.25,49.03,8.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,БСП ао,BSPB,2764.0,6692465.4,50.35,49.88,50.72,50.26,50.25,50.26,133190.0,50.25,50.25,50.26,6692465.4,6692465.4,6692465.4,
TQBR,2019-11-22,МКБ ао,CBOM,6895.0,102333598.6,5.682,5.672,5.724,5.678,5.696,5.678,17967000.0,5.696,5.696,5.678,102333598.6,102333598.6,102333598.6,
TQBR,2019-11-22,ЧТПЗ ао,CHEP,31.0,251525.0,151.0,149.5,152.5,150.5,150.5,150.5,1670.0,,151.0,150.5,0.0,774040.0,0.0,
TQBR,2019-11-22,РН-ЗапСиб,CHGZ,4.0,18020.0,30.2,30.0,30.2,30.0,30.0,30.0,600.0,,31.0,30.0,0.0,502360.0,0.0,
TQBR,2019-11-22,ЧКПЗ ао,CHKZ,96.0,986560.0,6780.0,6200.0,6780.0,6320.0,6360.0,6320.0,155.0,6360.0,6360.0,6320.0,986560.0,986560.0,986560.0,
TQBR,2019-11-22,СевСт-ао,CHMF,10455.0,797491525.8,895.6,891.8,902.0,901.8,899.2,901.8,886852.0,899.2,899.2,901.8,797491525.8,797491525.8,797491525.8,
TQBR,2019-11-22,ЧМК ао,CHMK,59.0,599325.0,2640.0,2635.0,2695.0,2665.0,2665.0,2665.0,225.0,2665.0,2665.0,2665.0,599325.0,599325.0,599325.0,
TQBR,2019-11-22,Телеграф,CNTL,9.0,19315.0,17.55,17.5,17.7,17.5,17.55,17.5,1100.0,,17.45,17.5,0.0,548890.0,0.0,
SMAL,2019-11-22,Телеграф-п,CNTLP,1.0,17.48,17.48,17.48,17.48,,14.18,17.48,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,Телеграф-п,CNTLP,102.0,646734.0,14.1,14.1,14.28,14.28,14.18,14.28,45600.0,14.18,14.18,14.28,646734.0,646734.0,646734.0,
TQBR,2019-11-22,ДагСб ао,DASB,61.0,215698.0,0.1053,0.1038,0.1053,0.1043,0.1042,0.1041,2070000.0,,0.1045,0.1043,0.0,537014.0,0.0,
TQBR,2019-11-22,ЗаводДИОД,DIOD,35.0,69170.0,4.44,4.42,4.45,4.42,4.43,4.42,15600.0,,4.44,4.42,0.0,516765.0,0.0,
SMAL,2019-11-22,ДетскийМир,DSKY,2.0,646.8,92.4,92.4,92.4,,91.98,92.4,7.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,ДетскийМир,DSKY,35174.0,1543506652.8,92.5,91.8,93.96,93.6,91.98,93.6,16635140.0,92.78,92.78,93.6,1543506652.8,1543506652.8,1543506652.8,
TQBR,2019-11-22,ДЭК ао,DVEC,137.0,1098243.0,1.027,0.991,1.03,1.028,1.011,1.028,1086000.0,1.011,1.011,1.028,1098243.0,1098243.0,1098243.0,
TQBR,2019-11-22,iДонскЗР,DZRD,353.0,2093794.0,2686.0,2354.0,2686.0,2390.0,2416.0,2390.0,867.0,2414.0,2414.0,2390.0,2093794.0,2093794.0,2093794.0,
TQBR,2019-11-22,iДонскЗР п,DZRDP,26.0,55160.0,1990.0,1960.0,1990.0,1960.0,1970.0,1960.0,28.0,,2000.0,1960.0,0.0,500690.0,0.0,
TQDE,2019-11-22,ЕвроЭлтех,EELT,105.0,592458.2,9.36,9.32,9.66,9.38,9.4,9.38,63080.0,9.4,9.4,9.38,592458.2,592458.2,592458.2,
TQBR,2019-11-22,Электрцинк,ELTZ,153.0,251696.5,120.5,118.5,123.0,119.5,120.0,119.5,2094.0,,120.5,119.5,0.0,506127.5,0.0,
TQBR,2019-11-22,ENPL-гдр,ENPL,584.0,15019570.2,578.2,578.0,591.8,591.8,588.0,591.8,25543.0,588.0,588.0,591.8,15019570.2,15019570.2,15019570.2,
SMAL,2019-11-22,ЭнелРос ао,ENRU,12.0,832.11,0.975,0.92,0.975,,0.922,0.945,904.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,ЭнелРос ао,ENRU,587.0,9058583.0,0.917,0.917,0.9275,0.921,0.922,0.921,9825000.0,0.922,0.922,0.921,9058583.0,9058583.0,9058583.0,
SMAL,2019-11-22,ФСК ЕЭС ао,FEES,43.0,2530.26,0.2045,0.1922,0.2077,,0.1931,0.19746,12858.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,ФСК ЕЭС ао,FEES,4496.0,134291224.6,0.19314,0.19206,0.1945,0.19352,0.1931,0.19352,695480000.0,0.1931,0.1931,0.19352,134291224.6,134291224.6,134291224.6,
SMAL,2019-11-22,ДВМП ао,FESH,1.0,146.3,7.7,7.7,7.7,,7.65,7.7,19.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,ДВМП ао,FESH,118.0,436298.0,7.71,7.6,7.75,7.6,7.65,7.65,57000.0,,7.63,7.6,0.0,1115134.0,0.0,
TQBR,2019-11-22,FIVE-гдр,FIVE,3921.0,238107669.0,2123.5,2103.0,2155.5,2149.0,2139.5,2149.0,111296.0,2139.5,2139.5,2149.0,238107669.0,238107669.0,238107669.0,
TQBR,2019-11-22,БУДУЩЕЕ ао,FTRE,1250.0,7108997.2,84.4,80.7,84.4,81.4,81.5,81.4,87271.0,81.5,81.5,81.4,7108997.2,7108997.2,7108997.2,
TQTD,2019-11-22,FXAU ETF,FXAU,1.0,93.06,31.02,31.02,31.02,30.95,30.93,31.02,3.0,1975.0,1975.0,30.95,1321081.23,1321081.23,1321081.23,12823.16
TQTF,2019-11-22,FXAU ETF,FXAU,133.0,1315140.0,1982.0,1968.0,1999.0,1976.0,1975.0,1977.0,666.0,1975.0,1975.0,1976.0,1321081.23,1321081.23,1321081.23,817794.29
TQTD,2019-11-22,FXCN ETF,FXCN,3.0,119.15,39.7,39.7,39.75,39.63,39.5,39.75,3.0,2522.0,2522.0,39.63,2973096.9,2973096.9,2973096.9,78828.31
TQTF,2019-11-22,FXCN ETF,FXCN,226.0,2965490.0,2496.0,2496.0,2536.0,2530.0,2522.0,2530.0,1176.0,2522.0,2522.0,2530.0,2973096.9,2973096.9,2973096.9,5027259.57
TQTE,2019-11-22,FXDE ETF,FXDE,11.0,5059.39,30.43,30.43,30.52,30.37,30.39,30.5,166.0,2148.5,2148.5,30.37,4803503.36,4803503.36,4803503.36,41547.62
TQTF,2019-11-22,FXDE ETF,FXDE,149.0,4445806.0,2145.5,2137.0,2157.0,2147.5,2148.5,2147.5,2070.0,2148.5,2148.5,2147.5,4803503.36,4803503.36,4803503.36,2957850.05
TQTD,2019-11-22,FXGD ETF,FXGD,35.0,18737.79,10.14,10.08,10.17,10.1,10.13,10.08,1847.0,646.4,646.4,10.1,21535088.34,21535088.34,21535088.34,538423.6
TQTF,2019-11-22,FXGD ETF,FXGD,1152.0,20338811.6,647.0,643.6,652.0,644.6,646.4,644.4,31466.0,646.4,646.4,644.6,21535088.34,21535088.34,21535088.34,34337857.27
TQTD,2019-11-22,iFXIT ETF,FXIT,11.0,6145.41,84.03,84.03,84.3,83.78,84.06,84.17,73.0,5367.0,5367.0,83.78,8662229.4,8662229.4,8662229.4,425113.87
TQTF,2019-11-22,iFXIT ETF,FXIT,356.0,8269888.0,5328.0,5328.0,5398.0,5349.0,5367.0,5348.0,1541.0,5367.0,5367.0,5349.0,8662229.4,8662229.4,8662229.4,27111552.0
TQTF,2019-11-22,FXJP ETF,FXJP,95.0,1374400.0,2463.0,2461.0,2480.0,2468.0,2468.0,2468.0,557.0,2468.0,2468.0,2468.0,1374400.0,1374400.0,1374400.0,1711625.47
TQTF,2019-11-22,FXKZ ETF,FXKZ,669.0,1142653.0,187.1,187.1,194.2,193.9,192.2,194.2,5946.0,192.2,192.2,193.9,1142653.0,1142653.0,1142653.0,324606.34
TQTF,2019-11-22,FXMM ETF,FXMM,481.0,18873766.3,1572.2,1572.2,1572.5,1572.5,1572.4,1572.4,12003.0,1572.4,1572.4,1572.5,18873766.3,18873766.3,18873766.3,20076069.51
TQTF,2019-11-22,FXRB ETF,FXRB,278.0,6925126.0,1681.0,1678.0,1682.0,1680.0,1680.0,1681.0,4121.0,1680.0,1680.0,1680.0,6925126.0,6925126.0,6925126.0,9157359.62
TQTD,2019-11-22,FXRL ETF,FXRL,8.0,1669.37,46.44,46.29,46.66,46.32,46.36,46.4,36.0,2959.5,2959.5,46.32,15307654.6,15307654.6,15307654.6,132335.66
TQTF,2019-11-22,FXRL ETF,FXRL,446.0,15201077.0,2945.0,2933.5,2977.0,2957.0,2959.5,2957.0,5136.0,2959.5,2959.5,2957.0,15307654.6,15307654.6,15307654.6,8439680.52
TQTD,2019-11-22,FXRU ETF,FXRU,21.0,9443.51,12.2,12.2,12.22,12.19,12.19,12.21,773.0,778.1,778.1,12.19,8294384.51,8294384.51,8294384.51,212032.23
TQTE,2019-11-22,FXRU ETF,FXRU,1.0,33.15,11.05,11.05,11.05,11.009,11.005,11.05,3.0,778.1,778.1,11.009,8294384.51,8294384.51,8294384.51,189942.0
TQTF,2019-11-22,FXRU ETF,FXRU,290.0,7689138.8,783.9,776.8,783.9,778.3,778.1,778.0,9884.0,778.1,778.1,778.3,8294384.51,8294384.51,8294384.51,13522313.12
TQTD,2019-11-22,FXTB ETF,FXTB,18.0,307817.14,10.16,10.155,10.16,10.1593,10.1521,10.16,30297.0,648.1,648.1,10.1593,26698274.35,26698274.35,26698274.35,104763.87
TQTF,2019-11-22,FXTB ETF,FXTB,263.0,7046304.7,647.1,646.1,649.0,648.6,648.1,647.9,10895.0,648.1,648.1,648.6,26698274.35,26698274.35,26698274.35,6681294.98
TQTF,2019-11-22,FXUK ETF,FXUK,91.0,1553037.0,1967.0,1964.0,1981.0,1978.0,1973.0,1977.0,787.0,1973.0,1973.0,1978.0,1553037.0,1553037.0,1553037.0,945366.65
TQTD,2019-11-22,FXUS ETF,FXUS,9.0,11682.3,55.37,55.31,55.44,55.2,55.26,55.44,211.0,3528.0,3528.0,55.2,6829658.09,6829658.09,6829658.09,110585.7
TQTF,2019-11-22,FXUS ETF,FXUS,338.0,6083825.0,3530.0,3520.0,3538.0,3524.0,3528.0,3528.0,1725.0,3528.0,3528.0,3524.0,6829658.09,6829658.09,6829658.09,7052581.1
TQBR,2019-11-22,ГАЗ ао,GAZA,44.0,477800.0,420.0,417.0,424.0,420.0,419.0,424.0,1140.0,,419.0,420.0,0.0,503020.0,0.0,
TQBR,2019-11-22,ГАЗ ап,GAZAP,17.0,488175.0,340.0,333.5,344.0,334.0,339.0,333.5,1440.0,,339.0,334.0,0.0,505245.0,0.0,
SMAL,2019-11-22,ГАЗПРОМ ао,GAZP,35.0,18468.02,255.58,250.43,256.85,,253.59,251.93,73.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,ГАЗПРОМ ао,GAZP,129234.0,23464818332.3,253.1,250.13,257.72,251.99,253.59,251.99,92529420.0,253.59,253.59,251.99,23464818332.3,23464818332.3,23464818332.3,
TQBR,2019-11-22,ЧеркизГ-ао,GCHE,242.0,1457189.0,1759.0,1712.0,1760.0,1732.5,1734.5,1732.5,840.0,1734.5,1734.5,1732.5,1457189.0,1457189.0,1457189.0,
TQBR,2019-11-22,iММЦБ ао,GEMA,17.0,478478.0,715.5,715.0,730.0,716.0,716.5,716.0,668.0,,721.5,716.0,0.0,846855.0,0.0,
TQBR,2019-11-22,ГМКНорНик,GMKN,14257.0,2530246838.0,17600.0,17414.0,17758.0,17476.0,17566.0,17476.0,144022.0,17568.0,17568.0,17476.0,2530246838.0,2530246838.0,2530246838.0,
TQDE,2019-11-22,ГИТ ао,GRNT,284.0,366033.6,0.379,0.363,0.379,0.3666,0.3676,0.365,996000.0,,0.3688,0.3666,0.0,500334.8,0.0,
TQDE,2019-11-22,ПАОДжиТиЭл,GTLC,294.0,821709.1,0.0709,0.0619,0.0709,0.0619,0.0626,0.062,13131000.0,0.0626,0.0626,0.0619,821709.1,821709.1,821709.1,
TQBR,2019-11-22,ГТМ ао,GTRK,1282.0,2925644.0,55.05,55.05,56.45,56.0,55.9,56.0,52330.0,55.9,55.9,56.0,2925644.0,2925644.0,2925644.0,
TQBR,2019-11-22,Галс-Девел,HALS,68.0,76993.0,824.0,820.0,839.0,824.0,828.0,823.0,93.0,,839.0,824.0,0.0,504069.0,0.0,
TQBR,2019-11-22,Химпром ап,HIMCP,18.0,238680.0,5.94,5.94,5.98,5.97,5.97,5.97,40000.0,,5.95,5.97,0.0,511900.0,0.0,
SMAL,2019-11-22,РусГидро,HYDR,23.0,1011.73,0.535,0.529,0.535,,0.5316,0.529,1908.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,РусГидро,HYDR,3653.0,97103258.4,0.5315,0.5295,0.534,0.5301,0.5316,0.5301,182654000.0,0.5316,0.5316,0.5301,97103258.4,97103258.4,97103258.4,
TQBR,2019-11-22,Инв-Девел,IDVP,1.0,45600.0,15200.0,15200.0,15200.0,15200.0,15200.0,15200.0,3.0,,21000.0,15200.0,0.0,545800.0,0.0,
TQBR,2019-11-22,Ижсталь2ао,IGST,10.0,19825.0,887.0,884.0,910.0,908.0,901.0,908.0,22.0,,914.0,908.0,0.0,502587.0,0.0,
TQBR,2019-11-22,Ижсталь ап,IGSTP,43.0,62521.0,653.0,638.0,674.0,653.0,658.0,653.0,95.0,,643.0,653.0,0.0,516660.0,0.0,
SMAL,2019-11-22,ИнтерРАОао,IRAO,10.0,4323.24,4.513,4.441,4.513,,4.4825,4.495,971.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,ИнтерРАОао,IRAO,13082.0,975086075.0,4.554,4.438,4.557,4.469,4.4825,4.469,217534000.0,4.4825,4.4825,4.469,975086075.0,975086075.0,975086075.0,
TQBR,2019-11-22,ИркЭнерго,IRGZ,36.0,411338.0,14.46,14.38,14.6,14.5,14.48,14.5,28400.0,,14.48,14.5,0.0,505562.0,0.0,
SMAL,2019-11-22,ИРКУТ-3,IRKT,1.0,38.42,38.42,38.42,38.42,,36.68,38.42,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,ИРКУТ-3,IRKT,237.0,3059318.0,37.02,36.02,37.33,36.98,36.68,36.98,83400.0,36.68,36.68,36.98,3059318.0,3059318.0,3059318.0,
TQBR,2019-11-22,iИСКЧ ао,ISKJ,28.0,74965.0,11.95,11.85,11.98,11.93,11.9,11.93,6300.0,,11.85,11.93,0.0,502526.0,0.0,
TQBR,2019-11-22,Славн-ЯНОС,JNOS,7.0,85040.0,16.0,16.0,16.1,16.1,16.05,16.1,5300.0,,16.0,16.1,0.0,500380.0,0.0,
TQBR,2019-11-22,Слав-ЯНОСп,JNOSP,10.0,151976.0,12.16,12.16,12.46,12.46,12.36,12.46,12300.0,,12.26,12.46,0.0,555714.0,0.0,
TQBR,2019-11-22,Куйбазот,KAZT,18.0,71204.0,140.2,140.2,143.0,143.0,142.4,143.0,500.0,,141.2,143.0,0.0,873556.0,0.0,
TQBR,2019-11-22,Куйбазот-п,KAZTP,10.0,33808.0,147.0,146.6,149.6,146.6,147.0,146.6,230.0,,147.0,146.6,0.0,513322.0,0.0,
TQBR,2019-11-22,ТНСэКубань,KBSB,8.0,17545.0,117.5,116.5,117.5,117.0,117.0,116.5,150.0,,119.0,117.0,0.0,506265.0,0.0,
TQBR,2019-11-22,КузбТК ао,KBTK,377.0,31272518.0,188.4,187.4,191.4,191.4,190.4,191.4,164250.0,190.4,190.4,191.4,31272518.0,31272518.0,31272518.0,
TQBR,2019-11-22,КамчатЭ ао,KCHE,11.0,40525.0,0.1575,0.154,0.1575,0.1575,0.156,0.1575,260000.0,,0.1585,0.1575,0.0,506530.0,0.0,
TQBR,2019-11-22,КамчатЭ ап,KCHEP,1.0,3000.0,0.3,0.3,0.3,0.3,0.3,0.3,10000.0,,0.3,0.3,0.0,507180.0,0.0,
TQBR,2019-11-22,КурганГКао,KGKC,18.0,28990.0,62.0,62.0,64.0,63.0,63.0,63.0,460.0,,63.0,63.0,0.0,501120.0,0.0,
TQBR,2019-11-22,КурганГКап,KGKCP,7.0,18800.0,76.5,73.5,76.5,73.5,75.0,73.5,250.0,,76.0,73.5,0.0,500615.0,0.0,
TQBR,2019-11-22,КалужскСК,KLSB,242.0,819334.0,11.79,11.7,12.29,11.77,11.84,11.82,69200.0,11.84,11.84,11.77,819334.0,819334.0,819334.0,
TQBR,2019-11-22,КАМАЗ,KMAZ,576.0,1324692.0,57.0,56.2,57.9,57.7,57.3,57.7,23120.0,57.3,57.3,57.7,1324692.0,1324692.0,1324692.0,
TQBR,2019-11-22,КМЗ,KMEZ,11.0,24620.0,536.5,530.0,537.0,536.5,535.0,536.5,46.0,,544.0,536.5,0.0,502538.5,0.0,
TQBR,2019-11-22,КоршГОК ао,KOGK,1.0,46200.0,46200.0,46200.0,46200.0,46200.0,46200.0,46200.0,1.0,46200.0,46200.0,46200.0,645800.0,553600.0,645800.0,
TQBR,2019-11-22,СаратНПЗ,KRKN,2.0,274300.0,9450.0,9450.0,9500.0,9500.0,9450.0,9500.0,29.0,9500.0,9500.0,9500.0,656050.0,636950.0,656050.0,
TQBR,2019-11-22,СаратНПЗ-п,KRKNP,75.0,2309340.0,15560.0,15480.0,15800.0,15600.0,15600.0,15600.0,148.0,15600.0,15600.0,15600.0,2309340.0,2309340.0,2309340.0,
TQBR,2019-11-22,ТКЗКК ап,KRKOP,47.0,178831.0,5.115,5.04,5.265,5.125,5.14,5.125,34800.0,,5.095,5.125,0.0,511236.5,0.0,
TQBR,2019-11-22,КрасОкт-ао,KROT,23.0,204385.0,314.0,313.0,316.5,313.5,314.5,313.5,650.0,,317.0,313.5,0.0,503650.0,0.0,
TQBR,2019-11-22,КрасОкт-1п,KROTP,22.0,135675.0,258.0,247.5,259.0,249.5,251.5,251.5,540.0,,255.5,249.5,0.0,506015.0,0.0,
TQBR,2019-11-22,Красэсб ао,KRSB,16.0,192290.0,4.5,4.4,4.5,4.43,4.47,4.43,43000.0,,4.47,4.43,0.0,504750.0,0.0,
TQBR,2019-11-22,Красэсб ап,KRSBP,5.0,22360.0,4.52,4.44,4.52,4.46,4.48,4.46,5000.0,,4.44,4.46,0.0,502220.0,0.0,
TQBR,2019-11-22,Кубанэнр,KUBE,18.0,22321.0,61.6,61.6,62.9,62.6,62.0,62.6,360.0,,60.9,62.6,0.0,501494.0,0.0,
TQBR,2019-11-22,КузнецкийБ,KUZB,726.0,567022.6,0.02031,0.01971,0.02031,0.01979,0.01981,0.01979,28620000.0,0.01981,0.01981,0.01979,567022.6,567022.6,567022.6,
TQBR,2019-11-22,ОргСинт ао,KZOS,119.0,1840658.0,108.0,106.6,110.0,109.8,108.2,109.8,17010.0,108.2,108.2,109.8,1840658.0,1840658.0,1840658.0,
TQBR,2019-11-22,ОргСинт ап,KZOSP,456.0,223852.1,9.67,9.6,9.76,9.66,9.68,9.6,23120.0,,9.7,9.66,0.0,500100.0,0.0,
TQBR,2019-11-22,iФармсинтз,LIFE,185.0,753033.0,4.21,4.17,4.23,4.18,4.185,4.18,180000.0,4.185,4.185,4.18,753033.0,753033.0,753033.0,
TQBR,2019-11-22,ЛУКОЙЛ,LKOH,17609.0,3894867504.5,6062.0,6062.0,6155.0,6120.0,6120.0,6120.0,636349.0,6120.5,6120.5,6120.0,3894867504.5,3894867504.5,3894867504.5,
TQBR,2019-11-22,Лента др,LNTA,3754.0,3871906.3,205.0,205.0,206.9,205.4,205.8,205.4,18818.0,205.8,205.8,205.4,3871906.3,3871906.3,3871906.3,
TQBR,2019-11-22,Лензолото,LNZL,90.0,1508020.0,6700.0,6700.0,6890.0,6800.0,6790.0,6800.0,222.0,6790.0,6790.0,6800.0,1508020.0,1508020.0,1508020.0,
TQBR,2019-11-22,Лензол. ап,LNZLP,30.0,150670.0,2960.0,2960.0,3050.0,3000.0,3005.0,3000.0,50.0,,3010.0,3000.0,0.0,505935.0,0.0,
TQBR,2019-11-22,ЛЭСК ао,LPSB,15.0,22645.0,6.9,6.85,6.9,6.85,6.85,6.85,3300.0,,6.9,6.85,0.0,500010.0,0.0,
TQBR,2019-11-22,Ленэнерго,LSNG,89.0,1679285.0,7.04,7.0,7.07,7.02,7.03,7.02,239000.0,7.03,7.03,7.02,1679285.0,1679285.0,1679285.0,
TQBR,2019-11-22,Ленэнерг-п,LSNGP,1104.0,23706375.0,121.15,120.65,123.75,123.7,121.8,123.7,194600.0,121.8,121.8,123.7,23706375.0,23706375.0,23706375.0,
TQBR,2019-11-22,ЛСР ао,LSRG,1368.0,19888634.4,767.6,758.4,768.2,763.0,764.2,763.0,26028.0,764.2,764.2,763.0,19888634.4,19888634.4,19888634.4,
TQBR,2019-11-22,Левенгук,LVHK,7.0,13291.0,6.65,6.63,6.65,6.64,6.65,6.64,2000.0,,6.64,6.64,0.0,503605.0,0.0,
TQBR,2019-11-22,МагадЭн ао,MAGE,23.0,128120.0,4.83,4.81,5.07,4.88,4.93,4.88,26000.0,,4.89,4.88,0.0,503740.0,0.0,
SMAL,2019-11-22,МагадЭн ап,MAGEP,1.0,2985.0,3.0,3.0,3.0,,3.645,3.0,995.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,МагадЭн ап,MAGEP,62.0,405210.0,3.58,3.45,3.8,3.585,3.645,3.495,111000.0,,3.605,3.585,0.0,583795.0,0.0,
SMAL,2019-11-22,ММК,MAGN,11.0,6341.64,38.68,38.0,38.68,,38.16,38.565,165.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,ММК,MAGN,4330.0,268608043.5,37.765,37.765,38.34,38.25,38.16,38.25,7038600.0,38.16,38.16,38.25,268608043.5,268608043.5,268608043.5,
