BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-08-09,КостромОб5,RU000A0JPKB0,2.0,5638640.0,100.69,100.69,100.69,100.69,4.83,100.69,7.25,100.69,14000.0,100.75,100.73,100.75,16582289.28,10464685.08,16582289.28,2012-12-20,131.0,7.25,,,,,,,400.0,SUR,,,,,
EQNB,2012-08-09,БанкМоск-2,RU000A0JPLX2,2.0,2498499.0,99.9,99.9,99.9,99.9,1.24,99.9,7.91,99.9,2501.0,99.9,99.9,99.9,30570399.0,26064909.0,30570399.0,2013-02-01,176.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-09,ВБД ПП 3об,RU000A0JPNG3,1.0,1172062.5,99.75,99.75,99.75,99.75,33.07,99.75,8.06,99.75,1175.0,,99.76,,0.0,37266050.5,0.0,2013-02-27,195.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-09,МДМ Банк 8,RU000A0JPQA9,5.0,988096.8,99.71,100.36,100.36,100.27,29.34,100.01,8.77,99.71,988.0,100.0,100.0,100.0,2105957.6,2105957.6,2105957.6,2015-04-09,319.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-09,МТС-Банк03,RU000A0JPQT9,5.0,113327.5,89.1,99.0,96.0,96.0,3.62,97.7,15.1,99.0,116.0,99.56,99.56,99.56,2947927.5,2947927.5,2947927.5,2013-04-23,251.0,12.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-09,БелгОб 5об,RU000A0JPRA7,4.0,32250.3,90.0,100.0,95.02,95.02,19.02,94.85,15.66,90.01,34.0,,100.34,,0.0,22143160.3,0.0,2013-05-14,271.0,15.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-09,Чувашия-07,RU000A0JPSX7,2.0,34847.2,101.3,101.3,101.3,101.3,12.69,101.3,6.96,101.3,43.0,,101.1,,0.0,3166486.0,0.0,2013-06-04,223.0,6.96,,,,,,,800.0,SUR,,,,,
EQOB,2012-08-09,Зенит 5обл,RU000A0JPTA3,1.0,39214.5,100.55,100.55,100.55,100.55,16.03,100.55,8.44,100.55,39.0,,100.45,,0.0,8327370.5,0.0,2013-06-04,291.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-09,МТС 03,RU000A0JPTJ4,1.0,5019500.0,100.39,100.39,100.39,100.39,11.18,100.39,7.65,100.39,5000.0,,100.36,,0.0,374721700.1,0.0,2018-06-12,308.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-09,НОМОС 9в,RU000A0JPTS5,3.0,411015.0,100.05,100.25,100.25,100.25,13.18,100.25,8.59,100.25,410.0,100.0,100.0,100.0,101786418.7,101728342.2,101786418.7,2013-06-14,301.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-09,Промсвб-06,RU000A0JPTU1,8.0,7379903.0,99.55,100.35,99.7,99.7,11.75,100.13,8.79,100.35,7370.0,99.52,99.52,99.52,47144903.0,47144903.0,47144903.0,2013-06-17,305.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-09,НижЛенИнв3,RU000A0JPWJ8,3.0,144621.0,99.7,99.98,99.7,99.7,4.41,99.74,14.84,99.7,290.0,99.67,99.62,99.67,1024149.15,539939.95,1024149.15,2013-07-16,329.0,14.79,,,,,,,500.0,SUR,,,,,
EQOB,2012-08-09,МГор54-об,RU000A0JPXW9,8.0,20932694.4,100.12,100.14,100.14,100.14,30.11,100.12,5.07,100.12,20907.0,100.11,100.12,100.11,136053694.4,30944694.4,136053694.4,2012-09-05,27.0,5.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-09,АМЕТфин-01,RU000A0JPYT3,1.0,972000.0,100.0,100.0,100.0,100.0,39.12,100.0,8.67,100.0,972.0,100.0,100.0,100.0,38388903.0,38292000.0,38388903.0,2013-08-22,356.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-09,МГор56-об,RU000A0JPZ50,1.0,2132900.0,96.95,96.95,96.95,96.95,26.85,96.95,8.03,96.95,2200.0,96.93,96.93,96.93,47547288.5,15209568.5,47547288.5,2016-09-22,1295.0,8.03,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-09,Желдорип-3,RU000A0JPZJ1,1.0,14056.0,100.4,100.4,100.4,100.4,50.22,100.4,9.32,100.4,14.0,,,,0.0,0.0,0.0,2012-09-19,41.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-09,АК БАРС-04,RU000A0JPZZ7,1.0,15007.5,100.05,100.05,100.05,100.05,28.11,100.05,9.13,100.05,15.0,99.98,99.98,99.98,5307714.0,5307714.0,5307714.0,2013-10-15,409.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-09,МТС 02,RU000A0JQ0E2,2.0,1994.8,99.49,99.99,99.49,99.74,22.72,99.74,8.08,99.99,2.0,,99.7,,0.0,500512.8,0.0,2015-10-20,1033.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-09,РЖД-09обл,RU000A0JQ136,3.0,22861.3,99.21,99.5,99.5,99.48,16.07,99.4,7.44,99.24,23.0,,99.45,,0.0,30107962.8,0.0,2013-11-13,443.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-09,РЖД-11обл,RU000A0JQ177,2.0,1977.6,98.86,98.9,98.9,98.88,16.67,98.88,8.35,98.86,2.0,,99.03,,0.0,42188718.5,0.0,2015-11-18,1061.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-09,РСХБ 5,RU000A0JQ1H3,7.0,186469007.0,100.7,100.8,100.75,100.75,15.58,100.79,8.29,100.8,185001.0,100.78,100.78,100.78,212288914.5,212288914.5,212288914.5,2018-11-27,459.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-09,Райффзнб-4,RU000A0JQ1K7,2.0,40396000.0,100.96,101.0,101.0,101.0,15.58,100.99,8.08,100.96,40000.0,101.07,101.07,101.07,147561500.0,147561500.0,147561500.0,2013-12-03,459.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-09,ВТБ24 04,RU000A0JQ458,6.0,63554989.0,99.01,100.0,100.0,100.0,31.76,99.96,6.92,99.01,63580.0,99.94,99.96,99.94,70156151.6,65384157.6,70156151.6,2014-02-20,14.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-09,КубНива 01,RU000A0JQ4A2,1.0,8982750.0,103.25,103.25,103.25,103.25,71.34,103.25,13.51,103.25,8700.0,,103.17,,0.0,13151542.8,0.0,2014-02-20,487.0,13.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-09,РЖД-10обл,RU000A0JQ4F1,4.0,4622872.1,111.1,111.13,111.13,111.13,63.29,111.1,7.5,111.1,4161.0,111.12,111.11,111.12,12952924.6,12178142.0,12952924.6,2014-03-06,506.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-09,РЖД-14обл,RU000A0JQ4U0,2.0,254984499.0,99.99,99.99,99.99,99.99,26.02,99.99,8.0,99.99,255010.0,99.97,99.98,99.97,596861035.0,441953535.0,596861035.0,2015-04-07,873.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-09,Газпрнефт4,RU000A0JQ557,3.0,60610.0,98.5,100.0,98.5,98.5,25.61,99.36,8.72,100.0,61.0,,99.0,,0.0,35761591.8,0.0,2019-04-09,1653.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-09,МТС 04,RU000A0JQ5E1,3.0,16971.5,98.75,99.96,99.96,99.96,17.91,99.83,7.59,99.0,17.0,98.96,98.97,98.96,108486455.2,96130205.2,108486455.2,2014-05-13,616.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-09,МГор61-об,RU000A0JQ5K8,5.0,1940820.0,107.2,107.25,107.25,107.23,27.54,107.23,5.96,107.2,1810.0,107.26,107.26,107.26,2225635.1,2225635.1,2225635.1,2013-06-03,280.0,5.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-09,МГор62-об,RU000A0JQ5L6,2.0,5236855.3,109.1,109.11,109.11,109.11,22.08,109.1,7.31,109.1,4800.0,109.0,109.0,109.0,158359902.3,158339097.3,158359902.3,2014-06-08,597.0,7.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-09,РЖД-16 обл,RU000A0JQ656,8.0,13617875.0,98.9,99.05,99.05,99.05,12.77,99.04,8.36,98.9,13750.0,99.05,99.08,99.05,91866762.5,20459225.0,91866762.5,2017-06-05,1217.0,8.36,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-09,ВТБ ЛизФ04,RU000A0JQ672,4.0,5707231.91,99.4,99.4,99.4,99.4,6.5,99.4,7.98,99.4,9330.0,99.3,99.3,99.3,14407203.26,14407203.26,14407203.26,2016-06-07,200.0,7.98,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-08-09,ХКФ Банк-6,RU000A0JQ6A7,1.0,999.0,99.9,99.9,99.9,99.9,12.32,99.9,8.28,99.9,1.0,99.94,99.94,99.94,121443182.0,121440190.5,121443182.0,2014-06-10,122.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-09,МТС-Банк05,RU000A0JQ6C3,5.0,3022036.5,100.5,100.56,100.5,100.5,14.58,100.5,8.1,100.5,3007.0,100.5,100.5,100.5,17053847.0,7043042.0,17053847.0,2014-06-12,126.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-09,РЖД-15 обл,RU000A0JQ6S9,4.0,2941464.1,101.16,101.2,101.2,101.2,12.35,101.19,6.8,101.17,2907.0,101.23,101.22,101.23,112591943.9,33631531.5,112591943.9,2016-06-20,137.0,6.83,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-08-09,ТГК-1 02,RU000A0JQ722,2.0,2951400.0,98.37,98.39,98.39,98.38,6.79,98.38,8.78,98.37,3000.0,98.52,98.51,98.52,4248312.0,4079278.5,4248312.0,2014-07-01,321.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-09,ВК-Инвест3,RU000A0JQ7N8,3.0,2913.7,96.62,97.45,97.45,97.45,6.08,97.12,9.07,96.62,3.0,97.45,97.45,97.45,1186915.2,1138215.2,1186915.2,2014-07-08,659.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-09,РЖД-18 обл,RU000A0JQ7X7,6.0,207464.4,104.69,104.87,104.87,104.78,4.89,104.78,-0.26,104.69,198.0,,104.8,,0.0,500947.8,0.0,2019-07-15,165.0,-0.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-09,Мечел  4об,RU000A0JQ8V9,3.0,20030.0,100.0,100.3,100.3,100.15,4.32,100.15,11.37,100.0,20.0,100.0,100.0,100.0,10658909.7,10613959.7,10658909.7,2021-07-15,335.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-09,Петрокомб7,RU000A0JQ9X3,6.0,6065802.1,99.78,100.03,100.02,100.02,32.6,100.01,6.44,99.78,6065.0,100.01,100.01,100.01,7317762.1,7201788.5,7317762.1,2012-08-22,13.0,6.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-09,АИЖК 12об,RU000A0JQAF0,2.0,77363531.4,103.14,103.15,103.15,103.15,15.82,103.15,1.46,103.14,75001.0,,103.14,,0.0,256878887.3,0.0,2013-12-15,128.0,1.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-09,РГС Банк-3,RU000A0JQAK0,1.0,10015000.0,100.15,100.15,100.15,100.15,43.76,100.15,9.72,100.15,10000.0,,100.06,,0.0,36246611.5,0.0,2014-08-31,194.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-09,СевСт-БО1,RU000A0JQCC3,34.0,80808028.8,100.02,100.05,100.02,100.02,29.18,100.02,7.34,100.02,80788.0,100.02,100.02,100.02,80808028.8,80808028.8,80808028.8,2012-09-18,40.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-09,Транснф 03,RU000A0JQCR1,8.0,645065.2,107.0,109.0,107.96,107.87,87.87,107.87,-35.87,109.0,598.0,106.91,106.9,106.91,194465473.1,190820265.2,194465473.1,2019-09-18,48.0,-35.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-09,Мечел  5об,RU000A0JQFQ6,3.0,12087.6,100.73,100.73,100.73,100.73,7.88,100.73,8.74,100.73,12.0,100.61,100.49,100.61,15460264.0,1261191.1,15460264.0,2018-10-09,68.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-09,Сибметин01,RU000A0JQFU8,9.0,129708808.0,107.3,107.7,107.45,107.45,41.42,107.57,9.85,107.7,120582.0,107.57,107.57,107.57,129751882.1,129749734.0,129751882.1,2019-10-10,695.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-09,Сибметин02,RU000A0JQFZ7,1.0,26900000.0,107.6,107.6,107.6,107.6,41.42,107.6,9.78,107.6,25000.0,107.6,107.57,107.6,161416094.2,53796066.9,161416094.2,2019-10-10,695.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-09,Трансаэро1,RU000A0JQG94,4.0,32053.5,99.91,100.18,99.91,99.91,36.3,100.17,12.94,100.18,32.0,99.94,100.04,99.94,1205314.9,568218.4,1205314.9,2013-10-23,409.0,12.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-09,Росбанк-А3,RU000A0JQH77,8.0,1202865.0,98.04,98.5,98.2,98.2,17.96,98.19,8.62,98.5,1225.0,98.19,98.19,98.19,1793884.6,1224448.1,1793884.6,2013-11-06,436.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-09,НЛМК БО-5,RU000A0JQH93,4.0,17137.0,100.8,100.85,100.8,100.8,29.45,100.81,7.12,100.8,17.0,100.84,100.82,100.84,23304261.0,12818839.5,23304261.0,2012-10-30,82.0,7.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-09,НЛМК БО-1,RU000A0JQHA6,4.0,11057185.5,100.85,100.87,100.87,100.87,17.36,100.86,7.02,100.85,10963.0,,100.95,,0.0,16525323.6,0.0,2012-12-04,117.0,7.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-09,МГор64-об,RU000A0JQHJ7,1.0,1124000.0,112.4,112.4,112.4,112.4,30.27,112.4,8.18,112.4,1000.0,,112.61,,0.0,3475241.0,0.0,2015-11-16,999.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-09,Волгогр 04,RU000A0JQHU4,1.0,8265530.0,102.55,102.55,102.55,102.55,0.62,102.55,7.16,102.55,12400.0,,102.69,,0.0,41136646.53,0.0,2012-11-07,90.0,7.16,,,,,,,650.0,SUR,,,,,
EQNB,2012-08-09,КраснЯрКр4,RU000A0JQJF1,1.0,6886656.0,100.8,100.8,100.8,100.8,0.0,100.8,7.32,100.8,17080.0,,100.86,,0.0,18103542.12,0.0,2012-11-08,91.0,7.32,,,,,,,400.0,SUR,,,,,
EQOB,2012-08-09,ВнешпрБ 01,RU000A0JQJW6,2.0,3047.0,101.5,101.7,101.5,101.5,24.45,101.57,4.75,101.7,3.0,,100.41,,0.0,38920943.7,0.0,2012-11-14,97.0,4.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-09,Акрон 03,RU000A0JQK80,3.0,3545502.0,101.3,101.5,101.3,101.3,21.05,101.3,8.93,101.5,3500.0,,101.82,,0.0,23930022.8,0.0,2013-11-20,443.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-09,Система-03,RU000A0JQL30,7.0,12293028.0,100.21,101.74,101.73,101.73,23.97,101.47,6.74,100.21,12115.0,101.66,101.59,101.66,77687086.5,24487954.0,77687086.5,2016-11-24,112.0,7.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-09,МДМ БО-1,RU000A0JQLG5,6.0,11420440.0,101.2,101.34,101.2,101.2,24.45,101.29,8.79,101.34,11275.0,101.32,101.29,101.32,36550520.0,21550440.0,36550520.0,2012-11-29,112.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-09,ЧТПЗ БО-01,RU000A0JQLW2,5.0,234008.1,100.02,101.0,100.02,100.43,22.26,100.43,12.67,101.0,233.0,100.41,100.41,100.41,578369.2,572350.0,578369.2,2012-12-04,117.0,11.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-09,Петрокомб5,RU000A0JQM39,1.0,1018.0,101.8,101.8,101.8,101.8,17.82,101.8,7.68,101.8,1.0,101.81,101.81,101.81,102583992.3,101818153.8,102583992.3,2014-12-21,132.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-09,ТатфондБ 7,RU000A0JQMZ3,2.0,6015.0,100.25,100.25,100.25,100.25,15.03,100.25,9.39,100.25,6.0,,100.21,,0.0,534129.0,0.0,2012-12-14,127.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-09,Лукойл БО7,RU000A0JQN46,1.0,50455000.0,100.91,100.91,100.91,100.91,14.12,100.91,6.55,100.91,50000.0,,100.91,,0.0,210890335.2,0.0,2012-12-13,126.0,6.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-09,Башнефть03,RU000A0JQNH9,1.0,9160552.5,101.75,101.75,101.75,101.75,17.47,101.75,7.54,101.75,9003.0,101.83,101.83,101.83,77521028.4,75864668.4,77521028.4,2016-12-13,131.0,7.54,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-09,Башнефть01,RU000A0JQNR8,6.0,326516.5,101.65,101.81,101.65,101.65,17.47,101.72,7.83,101.69,321.0,101.75,101.74,101.75,1779629.5,1576006.5,1779629.5,2016-12-13,131.0,7.63,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-09,Башнефть02,RU000A0JQNS6,2.0,258470.4,101.67,101.85,101.85,101.76,17.47,101.76,7.25,101.67,254.0,101.88,101.88,101.88,17880506.0,17814308.4,17880506.0,2016-12-13,131.0,7.51,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-09,АиФМПфин 2,RU000A0JQP02,5.0,455138.0,100.6,100.9,100.6,100.6,16.77,100.69,11.25,100.9,452.0,100.29,100.28,100.29,23164923.5,22975231.5,23164923.5,2012-12-21,134.0,10.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-09,РЖД-23 обл,RU000A0JQRD9,3.0,10489636.8,102.59,102.75,102.59,102.59,1.73,102.6,7.98,102.75,10224.0,102.69,102.71,102.69,34747891.2,28954998.5,34747891.2,2025-01-16,829.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-09,РСХБ 11,RU000A0JQS74,2.0,2015.5,100.35,101.2,100.35,100.78,0.0,100.78,8.44,101.2,2.0,,100.75,,0.0,28781104.0,0.0,2020-01-30,182.0,7.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-09,СевСт-БО4,RU000A0JQSK2,1.0,6611940.0,101.1,101.1,101.1,101.1,46.48,101.1,7.69,101.1,6540.0,101.16,101.13,101.16,131718136.2,11192939.2,131718136.2,2013-02-15,182.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-09,Мечел БО-2,RU000A0JQT65,7.0,1346709.8,99.35,100.0,100.0,99.91,39.8,99.83,9.96,99.35,1349.0,99.76,99.76,99.76,1582230.8,1581235.8,1582230.8,2013-03-12,207.0,10.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-09,ВТБ БО-02,RU000A0JQTA1,4.0,13000000.0,100.0,100.0,100.0,100.0,11.45,100.0,7.81,100.0,13000.0,100.0,100.0,100.0,24230972.0,19031972.0,24230972.0,2013-03-15,213.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-09,ВТБ БО-05,RU000A0JQTB9,2.0,5260000.0,100.0,100.0,100.0,100.0,11.45,100.0,7.81,100.0,5260.0,100.03,100.06,100.03,616705258.3,316345536.3,616705258.3,2013-03-15,213.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-09,ЕврХолдФ 3,RU000A0JQTQ7,1.0,341530.0,100.45,100.45,100.45,100.45,35.23,100.45,8.63,100.45,340.0,100.61,100.51,100.61,58855983.9,10248058.0,58855983.9,2020-03-13,217.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-09,ЮТэйрФБО-1,RU000A0JQTT1,1.0,84840.0,101.0,101.0,101.0,101.0,15.07,101.0,11.26,101.0,84.0,,102.28,,0.0,8792302.5,0.0,2013-03-26,221.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-09,Зенит БО-1,RU000A0JQTW5,4.0,5920000.0,100.0,100.0,100.0,100.0,25.48,100.0,7.62,100.0,5920.0,99.86,99.86,99.86,6910000.0,6910000.0,6910000.0,2013-04-07,234.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-09,МКБ 08обл,RU000A0JQU70,1.0,1000.5,100.05,100.05,100.05,100.05,29.59,100.05,8.75,100.05,1.0,,100.08,,0.0,3858051.6,0.0,2015-04-08,62.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-09,Аэрофл БО2,RU000A0JQU96,1.0,35105.0,100.3,100.3,100.3,100.3,25.9,100.3,7.39,100.3,35.0,,100.28,,0.0,21336272.7,0.0,2013-04-08,235.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-09,ВТБ24 06,RU000A0JQUV5,2.0,9589250.7,99.67,99.67,99.67,99.67,25.32,99.67,8.63,99.67,9621.0,99.47,99.48,99.47,36721892.9,36361796.9,36721892.9,2014-04-17,574.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-09,Мечел БО-3,RU000A0JQV20,4.0,10424359.0,99.0,99.25,99.1,99.1,28.32,99.01,11.37,99.25,10529.0,99.0,99.0,99.0,20382747.0,20382747.0,20382747.0,2013-04-24,250.0,11.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-09,РБК 01,RU000A0JQVB5,1.0,35302.5,78.45,78.45,78.45,78.45,0.0,78.45,,78.45,45000.0,,78.22,,0.0,558430.09,0.0,2015-04-23,987.0,0.0,,,,,,,1.0,SUR,,,,,
