BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2012-08-09,ГМКНорНик,GMKN,14936.0,1053568624.0,5137.0,5060.0,5170.0,5129.0,5112.0,5130.0,206110.0,5112.0,5112.0,5112.0,1078524121.07,1078524121.07,1078524121.07,
EQNL,2012-08-09,Разгуляй,GRAZ,1146.0,26262258.0,18.56,18.0,18.96,18.39,18.37,18.35,1429500.0,18.37,18.37,18.37,26262494.47,26262494.47,26262494.47,
SMAL,2012-08-09,Разгуляй,GRAZ,3.0,236.47,19.74,19.7,19.74,19.7,19.71,19.7,12.0,,,,0.0,0.0,0.0,
EQNE,2012-08-09,ГУМ,GUMM,3.0,10752.0,36.0,35.52,36.0,36.0,35.84,36.0,300.0,,39.45,,0.0,502194.0,0.0,
EQNL,2012-08-09,Галс-Девел,HALS,53.0,107883.1,269.5,264.2,279.0,266.9,272.4,266.9,396.0,,269.3,,0.0,500057.8,0.0,
EQNE,2012-08-09,Химпром ап,HIMCP,3.0,2750.2,0.92,0.9101,0.9201,0.9201,0.9167,0.9201,3000.0,,0.812,,0.0,501588.06,0.0,
EQBR,2012-08-09,РусГидро,HYDR,10182.0,439478472.5,0.8686,0.8542,0.88,0.8679,0.8676,0.8687,506543000.0,0.8676,0.8676,0.8676,439485429.14,439485429.14,439485429.14,
SMAL,2012-08-09,РусГидро,HYDR,33.0,6956.64,0.855,0.65,0.8786,0.8675,0.8412,0.868,8270.0,,,,0.0,0.0,0.0,
EQNE,2012-08-09,Ижсталь2ао,IGST,1.0,1157.7,1157.7,1157.7,1157.7,1150.9,1157.7,1157.7,1.0,,965.5,,0.0,504972.8,0.0,
EQBR,2012-08-09,ИнтерРАОао,IRAO,2014.0,98540597.8,0.0268,0.02654,0.02695,0.026853,0.026706,0.026827,3689800000.0,0.026706,0.026706,0.026706,98553298.04,98553298.04,98553298.04,
SMAL,2012-08-09,ИнтерРАОао,IRAO,19.0,12700.24,0.0261,0.025111,0.027546,0.025544,0.025486,0.025544,498318.0,,,,0.0,0.0,0.0,
EQBR,2012-08-09,ИркЭнерго,IRGZ,41.0,297687.4,14.78,14.601,15.0,14.7,14.737,14.7,20200.0,,14.75,,0.0,569382.2,0.0,
SMAL,2012-08-09,ИркЭнерго,IRGZ,2.0,44.4,15.0,14.7,15.0,14.7,14.8,14.7,3.0,,,,0.0,0.0,0.0,
EQNE,2012-08-09,ИРКУТ-3,IRKT,19.0,62502.1,5.937,5.802,5.95,5.9,5.896,5.9,10600.0,,5.898,,0.0,521730.19,0.0,
EQNE,2012-08-09,iИСКЧ ао,ISKJ,17.0,119156.9,11.395,11.0,11.395,11.34,11.136,11.102,10700.0,,11.142,,0.0,514054.53,0.0,
EQNE,2012-08-09,Славн-ЯНОС,JNOS,1.0,1250.0,12.5,12.5,12.5,12.5,12.5,12.5,100.0,,14.328,,0.0,1210698.0,0.0,
EQNE,2012-08-09,Слав-ЯНОСп,JNOSP,1.0,819.8,8.198,8.198,8.198,8.198,8.198,8.198,100.0,,8.181,,0.0,524375.8,0.0,
EQNE,2012-08-09,Куйбазот,KAZT,5.0,941063.0,75.5,75.0,75.5,75.05,75.29,75.0,12500.0,75.77,75.47,75.77,1629033.0,1494337.0,1629033.0,
EQNE,2012-08-09,Куйбазот-п,KAZTP,5.0,154999.9,50.0,49.999,50.0,50.0,50.0,50.0,3100.0,,49.811,,0.0,672449.5,0.0,
EQNE,2012-08-09,ТНСэКубань,KBSB,3.0,13250.0,170.0,165.0,170.0,165.0,165.63,165.0,80.0,,164.38,,0.0,501531.1,0.0,
EQNL,2012-08-09,КузбТК ао,KBTK,2.0,2820.0,141.0,141.0,141.0,141.0,141.0,141.0,20.0,,142.14,,0.0,874170.5,0.0,
EQNE,2012-08-09,КазанскВЗ,KHEL,46.0,531961.4,108.61,106.0,110.0,109.0,107.25,109.0,4960.0,107.25,107.25,107.25,531961.4,531961.4,531961.4,
EQNE,2012-08-09,КалужскСК,KLSB,6.0,14807.3,15.098,14.278,15.199,15.167,14.807,15.167,1000.0,,15.413,,0.0,539447.2,0.0,
EQBS,2012-08-09,КАМАЗ,KMAZ,222.0,6528240.0,46.99,41.25,46.99,41.8,41.77,41.82,156300.0,41.77,41.77,41.77,6528240.0,6528240.0,6528240.0,
EQNE,2012-08-09,КМЗ,KMEZ,83.0,939087.6,1285.0,900.0,1285.0,1039.9,967.1,1050.0,971.0,967.1,967.1,967.1,939087.6,939087.6,939087.6,
EQNE,2012-08-09,СаратНПЗ,KRKN,5.0,242898.0,5450.0,5450.0,5600.0,5583.0,5520.0,5600.0,44.0,,5372.0,,0.0,542598.0,0.0,
EQNE,2012-08-09,СаратНПЗ-п,KRKNP,12.0,218221.0,5550.0,5550.0,5700.0,5600.0,5595.0,5600.0,39.0,,5411.0,,0.0,503204.0,0.0,
EQNE,2012-08-09,КрасОкт-ао,KROT,6.0,28812.0,138.0,137.0,138.2,137.0,137.2,137.0,210.0,,138.06,,0.0,513170.32,0.0,
SMAL,2012-08-09,КрасОкт-ао,KROT,1.0,655.1,131.02,131.02,131.02,131.02,131.02,131.02,5.0,,,,0.0,0.0,0.0,
EQNE,2012-08-09,КрасОкт-1п,KROTP,7.0,4290.3,60.27,60.27,63.48,62.07,61.29,63.48,70.0,,59.58,,0.0,501099.5,0.0,
EQNE,2012-08-09,Красэсб ап,KRSBP,2.0,5655.5,2.4611,2.4611,3.1944,3.1944,2.8278,3.1944,2000.0,,3.0533,,0.0,508680.0,0.0,
EQNE,2012-08-09,КраснГЭС,KRSG,1.0,980.0,98.0,98.0,98.0,98.0,98.0,98.0,10.0,,96.22,,0.0,500434.98,0.0,
EQNE,2012-08-09,КСБ ап,KTSBP,2.0,14950.0,0.5,0.495,0.5,0.4983,0.4983,0.495,30000.0,,0.5185,,0.0,525195.5,0.0,
EQNE,2012-08-09,Кубанэнр,KUBE,20.0,207715.9,110.43,110.25,111.06,110.5,110.49,110.5,1880.0,,110.25,,0.0,506590.53,0.0,
EQNE,2012-08-09,КНОС-ао,KUOS,1.0,1800.0,90.0,90.0,90.0,90.0,90.0,90.0,20.0,,115.85,,0.0,506849.75,0.0,
EQNE,2012-08-09,Кузбасэнрг,KZBE,42.0,172181.7,0.13695,0.13695,0.1423,0.14,0.13999,0.14,1230000.0,,0.13539,,0.0,552968.86,0.0,
SMAL,2012-08-09,Кузбасэнрг,KZBE,11.0,2253.86,0.125,0.125,0.13701,0.13701,0.12847,0.13701,17544.0,,,,0.0,0.0,0.0,
EQNE,2012-08-09,ОргСинт ао,KZOS,50.0,658839.7,3.65,3.65,3.7997,3.65,3.7223,3.65,177000.0,3.7223,3.7223,3.7223,658839.7,658839.7,658839.7,
EQNE,2012-08-09,iФармсинтз,LIFE,10.0,59070.8,15.528,15.528,15.551,15.55,15.545,15.55,3800.0,,15.617,,0.0,502728.27,0.0,
SMAL,2012-08-09,iФармсинтз,LIFE,1.0,1193.37,13.114,13.114,13.114,13.114,13.114,13.114,91.0,,,,0.0,0.0,0.0,
EQBR,2012-08-09,ЛУКОЙЛ,LKOH,19414.0,2003155470.0,1877.0,1852.0,1884.5,1875.8,1867.5,1877.0,1072654.0,1867.7,1867.7,1867.7,2140820037.64,2140820037.64,2140820037.64,
EQNE,2012-08-09,Лензолото,LNZL,91.0,6619766.6,5763.9,5603.5,5763.9,5699.9,5701.8,5699.9,1161.0,5701.8,5701.8,5701.8,6619766.6,6619766.6,6619766.6,
EQNE,2012-08-09,Лензол. ап,LNZLP,84.0,543232.3,1733.0,1693.8,1741.5,1695.9,1708.3,1693.8,318.0,1708.3,1708.3,1708.3,543232.3,543232.3,543232.3,
EQNL,2012-08-09,Ленэнерго,LSNG,139.0,1796320.7,6.049,5.9,6.089,6.0,5.988,6.0,300000.0,5.988,5.988,5.988,1796320.7,1796320.7,1796320.7,
EQNL,2012-08-09,Ленэнерг-п,LSNGP,133.0,11528450.1,16.04,15.868,16.9,15.869,16.041,15.868,718700.0,16.041,16.041,16.041,11528450.1,11528450.1,11528450.1,
EQBR,2012-08-09,ЛСР ао,LSRG,719.0,5591443.1,561.0,556.5,565.5,561.5,560.4,561.0,9977.0,560.4,560.4,560.4,5591443.1,5591443.1,5591443.1,
EQNE,2012-08-09,МагадЭн ао,MAGE,2.0,6275.8,3.275,3.0008,3.275,3.0008,3.1379,3.0008,2000.0,,3.1812,,0.0,509564.96,0.0,
EQNE,2012-08-09,МагадЭн ап,MAGEP,18.0,222995.6,2.2836,2.1,2.3108,2.1,2.1037,2.1,106000.0,,2.0851,,0.0,503199.33,0.0,
EQNL,2012-08-09,ММК,MAGN,7505.0,259090185.5,10.439,10.001,10.496,10.278,10.247,10.26,25285100.0,10.247,10.247,10.247,259090185.5,259090185.5,259090185.5,
EQNE,2012-08-09,МашЗавод,MASZ,3.0,9875.0,3270.0,3270.0,3335.0,3335.0,3291.7,3335.0,3.0,,3295.6,,0.0,500924.4,0.0,
EQNE,2012-08-09,МФБ ао,MFBA,22.0,190216.0,7801.0,7500.0,8300.0,8129.0,7926.0,8200.0,24.0,,7891.0,,0.0,505033.0,0.0,
EQNE,2012-08-09,Мегион-ао,MFGS,10.0,661498.0,455.0,450.0,460.0,450.0,459.4,450.0,1440.0,459.4,459.4,459.4,661498.0,661498.0,661498.0,
EQNE,2012-08-09,Мегион-ап,MFGSP,40.0,1305270.5,298.0,290.48,301.98,300.75,300.75,301.5,4340.0,300.75,300.75,300.75,1305855.1,1305855.1,1305855.1,
SMAL,2012-08-09,Мегион-ап,MFGSP,1.0,584.6,292.3,292.3,292.3,292.3,292.3,292.3,2.0,,,,0.0,0.0,0.0,
EQBR,2012-08-09,Магнит ао,MGNT,2914.0,166761296.7,3796.5,3796.5,4320.0,4131.2,4180.6,4130.0,39889.0,4180.6,4180.6,4180.6,166761296.7,166761296.7,166761296.7,
EQNE,2012-08-09,СМЗ-ао,MGNZ,10.0,155414.1,6000.1,5950.0,6050.0,6050.0,5977.5,6050.0,26.0,,5992.9,,0.0,521380.4,0.0,
EQNE,2012-08-09,МГТС-4ап,MGTSP,20.0,532396.0,495.0,470.1,497.86,479.0,475.35,479.0,1120.0,475.35,475.35,475.35,532396.0,532396.0,532396.0,
EQNE,2012-08-09,МедиаВиМ,MGVM,2706.0,19447782.1,3.845,3.641,4.23,3.772,3.904,3.813,4981800.0,3.904,3.904,3.904,19447782.1,19447782.1,19447782.1,
EQNE,2012-08-09,БМ-Банк,MMBM,6.0,13756.4,925.0,913.5,925.0,917.1,917.1,913.5,15.0,,934.4,,0.0,512961.2,0.0,
EQNE,2012-08-09,ГазпрМНПЗ,MNPZ,45.0,511125.0,4240.0,4205.0,4444.0,4356.0,4259.0,4364.0,120.0,4259.0,4259.0,4259.0,511125.0,511125.0,511125.0,
EQNE,2012-08-09,МосОблБанк,MOBB,2.0,841680.0,46.76,46.76,46.76,46.76,46.76,46.76,18000.0,52.66,52.33,52.66,2280092.0,2124410.0,2280092.0,
EQNE,2012-08-09,Морион ао,MORI,1.0,7551.1,7.5511,7.5511,7.5511,7.5511,7.5511,7.5511,1000.0,,7.5356,,0.0,572707.6,0.0,
EQNE,2012-08-09,Мотовил ао,MOTZ,14.0,226885.1,4.099,4.0097,4.2497,4.15,4.1252,4.15,55000.0,,4.1675,,0.0,535110.36,0.0,
SMAL,2012-08-09,Мотовил ао,MOTZ,2.0,4032.46,4.0,4.0,4.2497,4.0325,4.0325,4.2497,1000.0,,,,0.0,0.0,0.0,
EQBS,2012-08-09,МРСК Центр,MRKC,174.0,1354318.9,0.5751,0.5741,0.5949,0.58,0.5835,0.58,2321000.0,0.5835,0.5835,0.5835,1354441.45,1354441.45,1354441.45,
SMAL,2012-08-09,МРСК Центр,MRKC,2.0,122.55,0.69,0.57,0.69,0.57,0.6285,0.57,195.0,,,,0.0,0.0,0.0,
EQBR,2012-08-09,Россети ао,MRKH,9089.0,630620761.0,1.91,1.91,1.995,1.959,1.957,1.954,322319000.0,1.957,1.957,1.957,630634425.54,630634425.54,630634425.54,
SMAL,2012-08-09,Россети ао,MRKH,20.0,13664.54,1.901,1.9,1.962,1.951,1.939,1.947,7047.0,,,,0.0,0.0,0.0,
EQBS,2012-08-09,Россети ап,MRKHP,100.0,4025731.9,1.2,1.1803,1.2248,1.2089,1.2107,1.209,3325000.0,1.2107,1.2107,1.2107,4028160.24,4028160.24,4028160.24,
SMAL,2012-08-09,Россети ап,MRKHP,4.0,2428.34,1.18,1.18,1.2,1.2,1.1904,1.2,2040.0,,,,0.0,0.0,0.0,
EQNL,2012-08-09,МРСК СК,MRKK,455.0,2060474.0,30.8,29.22,31.26,29.93,29.91,29.94,68900.0,29.91,29.91,29.91,2060591.24,2060591.24,2060591.24,
SMAL,2012-08-09,МРСК СК,MRKK,1.0,117.24,29.31,29.31,29.31,29.31,29.31,29.31,4.0,,,,0.0,0.0,0.0,
EQBR,2012-08-09,МРСК ЦП,MRKP,20.0,118955.7,0.16101,0.15714,0.1632,0.16089,0.16075,0.16089,740000.0,,0.16179,,0.0,618168.0,0.0,
EQNL,2012-08-09,МРСКСиб,MRKS,80.0,173933.7,0.09028,0.08559,0.09029,0.0892,0.0892,0.0892,1950000.0,,0.08828,,0.0,553266.3,0.0,
EQBS,2012-08-09,МРСК Ур,MRKU,6.0,1451708.6,0.19,0.19,0.1905,0.1905,0.19026,0.19,7630000.0,0.18934,0.19027,0.18934,2588263.64,1457466.34,2588263.64,
SMAL,2012-08-09,МРСК Ур,MRKU,1.0,13.94,0.17,0.17,0.17,0.17,0.17,0.17,82.0,,,,0.0,0.0,0.0,
EQBS,2012-08-09,МРСКВол,MRKV,18.0,268341.5,0.06809,0.06809,0.0709,0.06825,0.06863,0.06825,3910000.0,,0.06839,,0.0,543637.06,0.0,
SMAL,2012-08-09,МРСКВол,MRKV,2.0,651.06,0.0695,0.068,0.0695,0.06792,0.06949,0.068,9369.0,,,,0.0,0.0,0.0,
EQNL,2012-08-09,МРСКЮга ао,MRKY,124.0,889857.8,0.05514,0.05366,0.0559,0.0539,0.05449,0.05366,16330000.0,0.05449,0.05449,0.05449,889857.8,889857.8,889857.8,
EQBS,2012-08-09,МРСК СЗ,MRKZ,97.0,830354.1,0.06913,0.0656,0.0709,0.06764,0.06868,0.06755,12090000.0,0.06868,0.06868,0.06868,830354.1,830354.1,830354.1,
EQBR,2012-08-09,+МосЭнерго,MSNG,1538.0,43062132.1,1.299,1.28,1.3135,1.2998,1.2937,1.3,33286000.0,1.2937,1.2937,1.2937,43067924.63,43067924.63,43067924.63,
SMAL,2012-08-09,+МосЭнерго,MSNG,23.0,5792.53,1.27,1.2396,1.4496,1.3105,1.2855,1.3134,4506.0,,,,0.0,0.0,0.0,
EQBR,2012-08-09,МОЭСК,MSRS,371.0,5283260.6,1.31,1.3004,1.34,1.3385,1.3321,1.3385,3966000.0,1.3321,1.3321,1.3321,5283795.91,5283795.91,5283795.91,
SMAL,2012-08-09,МОЭСК,MSRS,2.0,535.31,1.5488,1.1312,1.5488,1.3656,1.3656,1.1312,392.0,,,,0.0,0.0,0.0,
EQNL,2012-08-09,МосЭС ао,MSSB,19.0,877223.0,0.39,0.387,0.3918,0.3899,0.3899,0.3899,2250000.0,0.3899,0.3899,0.3899,877223.0,877223.0,877223.0,
EQNE,2012-08-09,МосТСК ао,MSSV,2.0,13032.0,0.6516,0.6516,0.6516,0.6516,0.6516,0.6516,20000.0,,0.663,,0.0,502124.88,0.0,
