BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORR2W,2009-06-15,MCX BO 2W,ММВБ РЕПО обл 14 дней,8.28,,,,0.0,,,2,,RUB,
SNDX,MICEXBORRON,2009-06-15,MCX BO ON,ММВБ РЕПО обл 1 день,7.75,,,,16610152691.52,,,2,,RUB,
SNDX,MICEXCBICP,2009-06-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,86.9,86.88,86.9,86.85,921265519.5,560,13.49,2,,RUB,
SNDX,MICEXCBICP3Y,2009-06-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.75,90.74,90.75,90.71,635096876.1,392,13.47,2,,RUB,
SNDX,MICEXCBICP5Y,2009-06-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,92.1,92.0,92.11,91.79,264650143.4,845,13.16,2,,RUB,
SNDX,MICEXCBIGP,2009-06-15,ММВБ корп обл (вал),ММВБ корп обл (вал),89.04,88.99,89.04,88.99,921265519.5,560,13.49,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-06-15,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,93.23,93.22,93.23,93.12,635096876.1,392,13.47,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-06-15,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,93.8,93.7,93.8,93.6,264650143.4,845,13.16,2,,RUB,
SNDX,MICEXCBITR,2009-06-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.91,152.7,152.91,152.7,921265519.5,560,13.49,2,,RUB,
SNDX,MICEXCBITR3Y,2009-06-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,156.95,156.93,156.95,156.75,635096876.1,392,13.47,2,,RUB,
SNDX,MICEXCBITR5Y,2009-06-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,159.78,159.6,159.79,159.06,264650143.4,845,13.16,2,,RUB,
SNDX,MICEXCGS,2009-06-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2394.87,2375.68,2395.07,2356.83,154159905.03,,,2,,RUB,
SNDX,MICEXCHM,2009-06-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3317.88,3422.91,3422.91,3312.25,349017092.85,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-06-15,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.15,,,,297925062.26,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-06-15,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-06-15,MCX EQ ON,ММВБ РЕПО акц 1 день,7.82,,,,40883126307.56,,,2,,RUB,
SNDX,MICEXFNL,2009-06-15,Индекс финансов,Индекс МосБиржи финансов,3225.02,3428.3,3428.3,3221.45,17733942046.76,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-06-15,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1078.1,1138.24,1138.52,1077.4,40488180866.22,,,2,,RUB,
SNDX,MICEXLC,2009-06-15,MICEX LC,ММВБ высокая кап,1744.16,1850.08,1850.54,1743.13,36111203623.41,,,2,,RUB,
SNDX,MICEXM&M,2009-06-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2485.57,2638.83,2638.91,2484.62,3971999353.46,,,2,,RUB,
SNDX,MICEXMBICP,2009-06-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.3,84.63,84.75,84.29,194911191.43,924,15.79,2,,RUB,
SNDX,MICEXMBIGP,2009-06-15,MICEXMBIGP,ММВБ муни обл (вал),86.09,86.42,86.87,86.09,194911191.43,924,15.79,2,,RUB,
SNDX,MICEXMBITR,2009-06-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.87,109.29,109.67,108.87,194911191.43,924,15.79,2,,RUB,
SNDX,MICEXMC,2009-06-15,MICEX MC,ММВБ стандарт кап,1544.17,1590.63,1590.65,1542.29,2294220255.17,,,2,,RUB,
SNDX,MICEXMNF,2009-06-15,Машиностроение,Индекс машиностроения Московской Биржи,1094.07,1136.89,1136.89,1090.12,32710045.54,,,2,,RUB,
SNDX,MICEXO&G,2009-06-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2101.9,2202.87,2203.43,2098.18,16353080052.98,,,2,,RUB,
SNDX,MICEXPWR,2009-06-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1904.63,1933.35,1933.52,1888.29,1825484805.58,,,2,,RUB,
SNDX,MICEXSC,2009-06-15,Второй эшелон,Индекс второго эшелона Московской Биржи,2538.29,2620.17,2620.49,2532.04,880153953.23,,,2,,RUB,
SNDX,MICEXTLC,2009-06-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1170.19,1232.61,1232.61,1170.19,1435559229.26,,,2,,RUB,
SNDX,MICEXTRN,2009-06-15,Индекс транспорта,Индекс МосБиржи транспорта,1244.93,1244.93,1244.93,1244.93,21106384.72,,,2,,RUB,
SNDX,MOEX10,2009-06-15,Индекс МосБиржи 10,Индекс МосБиржи 10,2278.9,2442.13,2447.32,2277.91,36611366436.27,,,2,,RUB,
RTSI,MOEXBC,2009-06-15,Индекс голубых фишек,Индекс МосБиржи голубых фишек,7415.42,7809.13,7824.86,7385.44,4065658001.25,,,2,2289698573604.74,RUB,999999.999999
SNDX,MOEXCH,2009-06-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3317.88,3422.91,3422.91,3312.25,349017092.85,,,2,,RUB,
SNDX,MOEXCN,2009-06-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2394.87,2375.68,2395.07,2356.83,154159905.03,,,2,,RUB,
SNDX,MOEXEU,2009-06-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1904.63,1933.35,1933.52,1888.29,1825484805.58,,,2,,RUB,
SNDX,MOEXFN,2009-06-15,Индекс финансов,Индекс МосБиржи финансов,3225.02,3428.3,3428.3,3221.45,17733942046.76,,,2,,RUB,
SNDX,MOEXMM,2009-06-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2485.57,2638.83,2638.91,2484.62,3971999353.46,,,2,,RUB,
SNDX,MOEXOG,2009-06-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2101.9,2202.87,2203.43,2098.18,16353080052.98,,,2,,RUB,
SNDX,MOEXTL,2009-06-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1170.19,1232.61,1232.61,1170.19,1435559229.26,,,2,,RUB,
SNDX,MOEXTN,2009-06-15,Индекс транспорта,Индекс МосБиржи транспорта,1244.93,1244.93,1244.93,1244.93,21106384.72,,,2,,RUB,
RTSI,OPSI,2009-06-15,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,958.5843,958.5843,958.5843,958.5843,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-06-15,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,935.29,941.54,941.54,935.02,907320.0,,,2,11164329489.1156,USD,999999.999999
RTSI,RTSch,2009-06-15,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,111.09,114.6,114.6,110.9,11290520.7247,,,2,0.0,USD,
RTSI,RTScr,2009-06-15,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,166.05,165.24,166.05,165.24,60900.0,,,2,1189002444.5073,USD,999999.999999
RTSI,RTSeu,2009-06-15,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,160.94,163.34,163.34,160.94,847661.0,,,2,7016728075.6926,USD,999999.999999
RTSI,RTSfn,2009-06-15,Индекс РТС финансов,Индекс РТС финансов,233.18,242.37,242.37,232.8,1321203.0,,,2,1365645487.3841,USD,999999.999999
RTSI,RTSI,2009-06-15,Индекс РТС,Индекс РТС,1077.17,1127.23,1127.23,1077.17,4378845.0,,,2,92874572024.5883,USD,999999.999999
RTSI,RTSin,2009-06-15,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,89.69,90.1,90.1,89.69,17702.0,,,2,562509192.806,USD,999999.999999
RTSI,RTSmm,2009-06-15,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,168.95,171.02,171.02,168.64,987350.0,,,2,7482348592.3974,USD,999999.999999
RTSI,RTSog,2009-06-15,Индекс РТС нефти и газа,Индекс РТС нефти и газа,154.52,162.49,162.49,153.85,1091360.0,,,2,50886796669.5427,USD,999999.999999
RTSI,RTSSIB,2009-06-15,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,554.5,554.5,554.5,554.5,36044223.7845,,,2,62636531104.3906,RUB,
RTSI,RTSSTD,2009-06-15,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,7415.42,7809.13,7824.86,7385.44,4065658001.25,,,2,2289698573604.74,RUB,999999.999999
RTSI,RTSSTDTR,2009-06-15,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7415.42,7415.42,7415.42,7415.42,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-06-15,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7415.42,7415.42,7415.42,7415.42,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-06-15,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7415.42,7415.42,7415.42,7415.42,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-06-15,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,127.53,129.62,129.62,127.53,131800.0,,,2,1713904101.2129,USD,999999.999999
RTSI,RTStn,2009-06-15,Индекс РТС транспорта,Индекс РТС транспорта,99.2272,99.2272,99.2272,99.2272,682780.5256,,,2,1158084238.7489,USD,999999.999999
RTSI,RTSTR,2009-06-15,RTS Total Return,Индекс РТС полной доходности «брутто»,1158.08,1158.08,1158.08,1158.08,0.0,,,2,92874572024.5883,USD,
RTSI,RTSTRN,2009-06-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1145.6,1145.6,1145.6,1145.6,0.0,,,2,92874572024.5883,USD,
RTSI,RTSTRR,2009-06-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1150.57,1150.57,1150.57,1150.57,0.0,,,2,92874572024.5883,USD,
RTSI,RTSUSDCUR,2009-06-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.9124,30.9124,30.9124,30.9124,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-06-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.75,90.74,90.75,90.71,635096876.1,392,13.47,2,,RUB,
SNDX,RUCBCP5Y,2009-06-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,92.1,92.0,92.11,91.79,264650143.4,845,13.16,2,,RUB,
SNDX,RUCBICP,2009-06-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,86.9,86.88,86.9,86.85,921265519.5,560,13.49,2,,RUB,
SNDX,RUCBITR,2009-06-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.91,152.7,152.91,152.7,921265519.5,560,13.49,2,,RUB,
SNDX,RUCBTR3Y,2009-06-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,156.95,156.93,156.95,156.75,635096876.1,392,13.47,2,,RUB,
SNDX,RUCBTR5Y,2009-06-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,159.78,159.6,159.79,159.06,264650143.4,845,13.16,2,,RUB,
SNDX,RUMBICP,2009-06-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.3,84.63,84.75,84.29,194911191.43,924,15.79,2,,RUB,
SNDX,RUMBITR,2009-06-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.87,109.29,109.67,108.87,194911191.43,924,15.79,2,,RUB,
RTSI,RUPAI,2009-06-15,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,687.42,687.42,687.42,687.42,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-06-15,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1072.74,1072.74,1072.74,1072.74,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-06-15,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,854.67,854.67,854.67,854.67,0.0,,,2,0.0,RUB,0.0
